1780-09-02-en-bip39-blue-wild-elk-encode
abandon|6020 	ability|6036 	able|6925 	about|6013 	above|5816 	absent|6949 	
unable|7470 	unaware|6870 	uncle|5906 	uncover|6583 	under|6717 	undo|6243 	
unfair|7283 	unfold|7455 	unhappy|6026 	uniform|6973 	unique|7328 	unit|6462 	
universe|6639 	unknown|7310 	unlock|6561 	until|7462 	unusual|6391 	unveil|6413 	
update|7445 	upgrade|6627 	uphold|6767 	upon|6990 	upper|5693 	upset|6662 	
urban|7203 	urge|6619 	usage|6235 	used|6893 	useful|6376 	useless|5796 	
use|7429 	usual|6896 	utility|6387 	vacant|6498 	vacuum|6208 	vague|6222 	
valid|6778 	valley|7120 	valve|7355 	vanish|5766 	van|6117 	vapor|6499 	
various|7047 	vast|6043 	vault|6053 	vehicle|6789 	velvet|6405 	vendor|7304 	
venture|7293 	venue|6978 	verb|6559 	verify|5449 	version|6518 	very|7020 	
vessel|6432 	veteran|6429 	viable|5980 	vibrant|7124 	vicious|6624 	victory|6663 	
video|6731 	view|6234 	village|5682 	vintage|5842 	violin|7201 	virtual|6729 	
virus|6249 	visa|6975 	visit|7335 	visual|6293 	vital|7151 	vivid|6481 	
vocal|7184 	voice|6864 	void|6264 	volcano|6646 	volume|7019 	vote|6618 	
voyage|5865 	wage|5815 	wagon|5925 	wait|7277 	walk|6305 	wall|7016 	
walnut|7460 	want|6890 	warfare|5857 	warm|6409 	warrior|5441 	wash|6330 	
wasp|6370 	waste|6466 	water|6520 	wave|5586 	way|5576 	wealth|6296 	
weapon|7336 	wear|6807 	weasel|7174 	weather|6515 	web|7451 	wedding|7228 	
weekend|5747 	weird|6869 	welcome|5749 	west|6840 	wet|6668 	whale|6818 	
what|5475 	wheat|7248 	wheel|5643 	when|6108 	where|7088 	whip|6122 	
whisper|6392 	wide|6764 	width|5769 	wife|6554 	wild|6512 	will|6820 	
window|7213 	wine|5613 	wing|7046 	wink|7209 	winner|6899 	winter|6525 	
win|6943 	wire|6879 	wisdom|6436 	wise|7294 	wish|6977 	witness|5526 	
wolf|7039 	woman|7327 	wonder|6834 	wood|5745 	wool|7154 	word|5767 	
work|6626 	world|6992 	worry|6473 	worth|7440 	wrap|6919 	wreck|7242 	
wrestle|7349 	wrist|6025 	write|6878 	wrong|5680 	yard|7064 	year|7299 	
yellow|7439 	young|7464 	youth|6527 	you|6643 	zebra|7329 	zero|6281 	
zone|7395 	zoo|7224 	
