1780-03-01-en-bip39-yellow-nutty-turkey-encode
abandon|5936 	ability|7332 	able|6955 	about|7217 	above|7275 	absent|6697 	
unable|6230 	unaware|6986 	uncle|7175 	uncover|7437 	under|6082 	undo|6313 	
unfair|6764 	unfold|7410 	unhappy|5456 	uniform|7362 	unique|6002 	unit|7093 	
universe|6081 	unknown|6389 	unlock|6940 	until|5765 	unusual|5838 	unveil|7007 	
update|6228 	upgrade|6422 	uphold|6119 	upon|7439 	upper|6448 	upset|6428 	
urban|7313 	urge|5702 	usage|6381 	used|5535 	useful|5491 	useless|7422 	
use|6668 	usual|6344 	utility|7248 	vacant|6009 	vacuum|7158 	vague|5603 	
valid|5620 	valley|6867 	valve|7409 	vanish|6759 	van|5587 	vapor|6084 	
various|7318 	vast|6806 	vault|6913 	vehicle|6799 	velvet|7331 	vendor|6034 	
venture|5779 	venue|5668 	verb|6694 	verify|6559 	version|6997 	very|6280 	
vessel|6096 	veteran|5709 	viable|7459 	vibrant|6565 	vicious|6478 	victory|6318 	
video|5876 	view|7041 	village|5714 	vintage|6614 	violin|5869 	virtual|6781 	
virus|7161 	visa|6755 	visit|7324 	visual|6582 	vital|7458 	vivid|6863 	
vocal|6071 	voice|6629 	void|6055 	volcano|6793 	volume|6818 	vote|6794 	
voyage|6092 	wage|6369 	wagon|6070 	wait|7057 	walk|6915 	wall|7325 	
walnut|6368 	want|6775 	warfare|6767 	warm|5446 	warrior|6740 	wash|5532 	
wasp|6106 	waste|7244 	water|6305 	wave|6574 	way|7078 	wealth|7109 	
weapon|7251 	wear|6810 	weasel|6339 	weather|6207 	web|5815 	wedding|6636 	
weekend|5464 	weird|6210 	welcome|7029 	west|6753 	wet|6992 	whale|5995 	
what|6122 	wheat|6974 	wheel|6724 	when|5891 	where|7436 	whip|6517 	
whisper|6182 	wide|6292 	width|7304 	wife|6923 	wild|7428 	will|7113 	
window|6129 	wine|7348 	wing|6513 	wink|6342 	winner|7031 	winter|6063 	
win|5544 	wire|6758 	wisdom|6041 	wise|6972 	wish|6576 	witness|5487 	
wolf|5884 	woman|6085 	wonder|6144 	wood|6970 	wool|7353 	word|5965 	
work|5715 	world|5678 	worry|5576 	worth|6645 	wrap|5762 	wreck|6243 	
wrestle|7356 	wrist|6769 	write|5977 	wrong|6487 	yard|6558 	year|6949 	
yellow|7129 	young|5740 	youth|6173 	you|6214 	zebra|6902 	zero|5655 	
zone|6689 	zoo|5511 	
