1780-12-23-en-bip39-pink-combative-zebra-encode
abandon|6649 	ability|6369 	able|6790 	about|7097 	above|7399 	absent|6326 	
cotton|6549 	couch|6248 	country|6454 	couple|6171 	course|6834 	cousin|6546 	
cover|6447 	coyote|5982 	crack|6056 	cradle|7100 	craft|6377 	cram|5575 	
crane|6079 	crash|6409 	crater|6879 	crawl|5659 	crazy|5710 	cream|7293 	
credit|7378 	creek|6446 	crew|6253 	cricket|7098 	crime|6724 	crisp|5584 	
critic|5819 	crop|6643 	cross|6040 	crouch|6232 	crowd|6930 	crucial|7023 	
cruel|6510 	cruise|6345 	crumble|7198 	crunch|7410 	crush|5715 	crystal|6861 	
cry|5528 	cube|5740 	culture|7459 	cupboard|5630 	cup|6250 	curious|5653 	
current|6134 	curtain|6620 	curve|5956 	cushion|7412 	custom|6170 	cute|7366 	
cycle|7146 	dad|6583 	damage|6195 	damp|5969 	dance|6924 	danger|6018 	
daring|5601 	dash|6825 	daughter|5639 	dawn|7408 	day|6105 	deal|6544 	
debate|5980 	debris|6750 	decade|6322 	december|6658 	decide|7007 	decline|6185 	
decorate|5547 	decrease|5579 	deer|6591 	defense|6469 	define|6604 	defy|5465 	
degree|5901 	delay|6832 	deliver|6009 	demand|7286 	demise|5803 	denial|5751 	
dentist|6569 	deny|6433 	depart|6003 	depend|6523 	deposit|6204 	depth|6959 	
deputy|5571 	derive|5520 	describe|6199 	desert|5637 	design|6336 	desk|6634 	
despair|5627 	destroy|6263 	detail|5738 	detect|7235 	develop|5650 	device|6067 	
devote|6681 	diagram|6747 	dial|7453 	diamond|7044 	diary|5883 	dice|5455 	
diesel|5729 	diet|7201 	differ|5561 	digital|6781 	dignity|7096 	dilemma|6945 	
dinner|5872 	dinosaur|5958 	direct|6220 	dirt|7245 	disagree|5796 	discover|6647 	
disease|7473 	dish|5856 	dismiss|5588 	disorder|6800 	display|6558 	distance|5786 	
divert|6506 	divide|7018 	divorce|6265 	dizzy|7187 	doctor|7110 	document|5797 	
dog|6772 	doll|6465 	dolphin|7111 	domain|5922 	donate|5538 	donkey|6085 	
donor|5649 	door|6900 	dose|5720 	double|7046 	dove|7125 	draft|5758 	
dragon|6051 	drama|6951 	drastic|5510 	draw|5861 	dream|6835 	dress|7451 	
drift|7041 	drill|6810 	drink|6362 	drip|7268 	drive|6752 	drop|5651 	
drum|6933 	dry|5788 	duck|6675 	dumb|6748 	dune|6765 	during|5812 	
dust|5466 	dutch|5884 	duty|7066 	dwarf|6891 	dynamic|5698 	eager|6302 	
eagle|5570 	early|5885 	earn|6222 	earth|6998 	easily|5765 	east|6091 	
easy|5582 	echo|5682 	ecology|5434 	economy|6605 	edge|6518 	edit|5827 	
educate|7313 	effort|6636 	egg|5609 	eight|5997 	either|6715 	elbow|6349 	
elder|5686 	electric|6366 	elegant|7224 	element|5491 	elephant|6114 	elevator|5504 	
elite|6693 	else|6066 	embark|6579 	embody|7355 	embrace|5647 	emerge|6864 	
emotion|7320 	employ|7013 	empower|7217 	empty|6160 	enable|6948 	enact|6419 	
endless|5551 	endorse|6776 	end|6042 	enemy|5754 	energy|6035 	enforce|6268 	
engage|6902 	engine|5747 	enhance|7270 	enjoy|6361 	enlist|6769 	enough|5801 	
enrich|5567 	enroll|5616 	ensure|7031 	enter|7048 	entire|7295 	entry|6727 	
envelope|5600 	episode|6936 	equal|6845 	equip|5930 	erase|7297 	era|5472 	
erode|6926 	erosion|7427 	error|5460 	erupt|6261 	escape|6742 	essay|5939 	
essence|6180 	estate|7391 	eternal|7433 	ethics|6904 	evidence|7042 	evil|5446 	
evoke|6489 	evolve|5892 	exact|5790 	example|6061 	excess|6828 	exchange|5862 	
excite|7182 	exclude|5662 	excuse|5761 	execute|6024 	exercise|5702 	exhaust|6519 	
exhibit|6859 	exile|5925 	exist|6331 	exit|5902 	exotic|7160 	expand|6000 	
expect|6023 	expire|6179 	explain|6391 	expose|5864 	express|6973 	extend|7004 	
extra|6618 	eyebrow|5482 	eye|5973 	fabric|6684 	face|5823 	faculty|5478 	
fade|5622 	faint|7371 	faith|6557 	fall|6665 	false|6630 	fame|7051 	
family|6025 	famous|7141 	fancy|6037 	fantasy|7087 	fan|5581 	farm|5514 	
fashion|5741 	fatal|5499 	father|7061 	fatigue|5961 	fat|6010 	fault|6788 	
favorite|5447 	feature|5487 	february|5480 	federal|6714 	feed|7356 	feel|5631 	
fee|6996 	female|5679 	fence|7168 	festival|5585 	fetch|7359 	fever|7091 	
few|5873 	fiber|7300 	fiction|5860 	field|6039 	figure|5717 	file|7400 	
film|5870 	filter|5602 	final|5988 	find|6796 	fine|5968 	finger|7084 	
finish|7351 	fire|6431 	firm|6827 	first|7083 	fiscal|5701 	fish|5574 	
fitness|7343 	fit|6566 	fix|6980 	flag|7127 	flame|5554 	flash|5945 	
flat|6606 	flavor|6371 	flee|5509 	flight|5975 	flip|5828 	float|7156 	
flock|5469 	floor|7466 	flower|6188 	fluid|6034 	flush|7477 	fly|7337 	
foam|6099 	focus|6097 	fog|7261 	foil|7281 	fold|5563 	follow|7113 	
food|5983 	foot|6564 	force|7476 	forest|6435 	forget|6680 	fork|6755 	
fortune|5940 	forum|7068 	forward|7253 	fossil|5573 	foster|7283 	found|7220 	
fox|6402 	fragile|6050 	frame|6957 	frequent|5840 	fresh|7210 	friend|5464 	
fringe|5488 	frog|5671 	front|5926 	frost|6901 	frown|5475 	frozen|7055 	
fruit|6599 	fuel|7326 	funny|5549 	fun|7242 	furnace|6633 	fury|5781 	
future|5734 	gadget|6849 	gain|6524 	galaxy|6517 	gallery|6985 	game|6567 	
gap|6120 	garage|5896 	garbage|6535 	garden|6865 	garlic|6453 	garment|6548 	
gasp|5536 	gas|6033 	gate|6542 	gather|5580 	gauge|7456 	gaze|6169 	
general|5677 	genius|6081 	genre|6478 	gentle|5471 	genuine|6732 	gesture|7370 	
ghost|5632 	giant|6325 	gift|6661 	giggle|6883 	ginger|6635 	giraffe|6786 	
girl|5874 	give|6539 	glad|6386 	glance|6177 	glare|6862 	glass|6961 	
glide|6954 	glimpse|7365 	globe|7344 	gloom|6734 	glory|7290 	glove|5505 	
glow|5626 	glue|7138 	goat|6822 	goddess|6908 	gold|6191 	good|5577 	
goose|6953 	gorilla|6022 	gospel|6648 	gossip|6874 	govern|6813 	gown|6493 	
grab|6305 	grace|6252 	grain|6963 	grant|5785 	grape|7346 	grass|5799 	
gravity|6264 	great|6321 	green|6139 	grid|6807 	grief|5635 	grit|6625 	
grocery|6422 	group|7388 	grow|7386 	grunt|5695 	guard|7377 	guess|7287 	
guide|6513 	guilt|5545 	guitar|6202 	gun|5716 	gym|5852 	habit|7468 	
hair|5490 	half|5938 	hammer|5667 	hamster|7262 	hand|5572 	happy|6795 	
harbor|7039 	hard|6696 	harsh|5590 	harvest|5814 	hat|5875 	have|6258 	
hawk|6738 	hazard|7176 	head|7222 	health|5503 	heart|6910 	heavy|7067 	
hedgehog|5809 	height|5954 	hello|7401 	helmet|5506 	help|5917 	hen|5648 	
hero|5513 	hidden|7298 	high|6027 	hill|5832 	hint|5608 	hip|6190 	
hire|7413 	history|6249 	hobby|6038 	hockey|6278 	hold|5605 	hole|6537 	
holiday|5757 	hollow|6235 	home|5976 	honey|6291 	hood|7026 	hope|7128 	
horn|6645 	horror|6984 	horse|6671 	hospital|6978 	host|5881 	hotel|5599 	
hour|7079 	hover|6004 	hub|5826 	huge|7120 	human|6064 	humble|6298 	
humor|6653 	hundred|6041 	hungry|5468 	hunt|7123 	hurdle|6685 	hurry|5532 	
hurt|7130 	husband|6052 	hybrid|7325 	ice|5921 	icon|5886 	idea|7145 	
identify|7194 	idle|7434 	ignore|6739 	illegal|5824 	illness|6817 	ill|5762 	
image|5539 	imitate|5971 	immense|5444 	immune|6725 	impact|6203 	impose|7302 	
improve|6356 	impulse|7430 	inch|6297 	include|5900 	income|7179 	increase|6019 	
index|7402 	indicate|6852 	indoor|6989 	industry|6245 	infant|6332 	inflict|6561 	
inform|5544 	inhale|5746 	inherit|6779 	initial|6934 	inject|7116 	injury|7444 	
inmate|5960 	inner|6163 	innocent|6994 	input|6857 	inquiry|6127 	insane|7274 	
insect|6855 	inside|6159 	inspire|5484 	install|6100 	intact|5918 	interest|6903 	
into|7324 	invest|7239 	invite|6315 	involve|5726 	iron|7347 	island|6068 	
isolate|5587 	issue|5496 	item|5656 	ivory|6532 	jacket|6600 	jaguar|7229 	
jar|6174 	jazz|5552 	jealous|5910 	jeans|6030 	jelly|5966 	jewel|6071 	
job|6063 	join|6342 	joke|6927 	journey|6104 	joy|6335 	judge|7248 	
juice|7234 	jump|6477 	jungle|5898 	junior|5727 	junk|6498 	just|6045 	
kangaroo|5763 	keen|7350 	keep|5743 	ketchup|6072 	key|7014 	kick|6276 	
kidney|6718 	kid|6207 	kind|6472 	kingdom|6814 	kiss|6479 	kitchen|6274 	
kite|6803 	kitten|6227 	kit|7131 	kiwi|5816 	knee|7005 	knife|6323 	
knock|6381 	know|6216 	label|5672 	labor|7429 	lab|6230 	ladder|6210 	
lady|6393 	lake|6730 	lamp|6295 	language|6389 	laptop|5451 	large|6970 	
later|5863 	latin|6319 	laugh|5915 	laundry|7238 	lava|7165 	lawn|6999 	
lawsuit|7280 	law|5894 	layer|6520 	lazy|6504 	leader|7322 	leaf|5987 	
learn|5685 	leave|6254 	lecture|7161 	left|6756 	legal|6629 	legend|6020 	
leg|6966 	leisure|7038 	lemon|7289 	lend|6587 	length|6514 	lens|7445 	
leopard|5735 	lesson|7403 	letter|6098 	level|7357 	liar|6906 	liberty|6588 	
library|6820 	license|5477 	life|7071 	lift|6084 	light|6717 	like|6429 	
limb|6746 	limit|6932 	link|6314 	lion|5699 	liquid|6441 	list|7095 	
little|6977 	live|5542 	lizard|7303 	load|7188 	loan|5615 	lobster|7450 	
local|6390 	lock|6644 	logic|7364 	lonely|6360 	long|6355 	loop|6370 	
lottery|5485 	loud|5546 	lounge|6843 	love|7464 	loyal|6069 	lucky|6638 	
luggage|6956 	lumber|6324 	lunar|6423 	lunch|5878 	luxury|5880 	lyrics|6055 	
machine|5438 	mad|6640 	magic|7460 	magnet|5495 	maid|5843 	mail|7216 	
main|7416 	major|7109 	make|7162 	mammal|7452 	manage|7157 	mandate|5999 	
mango|7139 	mansion|6339 	manual|5779 	man|6200 	maple|6559 	marble|6754 	
march|6787 	margin|7115 	marine|7133 	market|5597 	marriage|7332 	mask|7089 	
mass|7307 	master|7404 	match|6553 	material|7032 	math|6289 	matrix|6411 	
matter|6654 	maximum|6308 	maze|6768 	meadow|6562 	mean|6384 	measure|6436 	
meat|5965 	mechanic|5665 	medal|6234 	media|6288 	melody|6017 	melt|6919 	
member|5888 	memory|6702 	mention|6473 	menu|5558 	mercy|6771 	merge|6417 	
merit|7472 	merry|6090 	mesh|5498 	message|5967 	metal|6358 	method|6801 	
middle|6475 	midnight|7405 	milk|6229 	million|6597 	mimic|6896 	mind|6840 	
minimum|5625 	minor|6357 	minute|5730 	miracle|7314 	mirror|6320 	misery|6846 	
miss|5479 	mistake|6073 	mixed|5638 	mixture|6941 	mix|7057 	mobile|6346 	
model|6340 	modify|6907 	moment|6157 	mom|7362 	monitor|6847 	monkey|5932 	
monster|6173 	month|6122 	moon|5533 	moral|6502 	more|5805 	morning|7080 	
mosquito|5693 	mother|6448 	motion|6301 	motor|7247 	mountain|5519 	mouse|6240 	
move|6219 	movie|6719 	much|6228 	muffin|7064 	mule|6107 	multiply|6256 	
muscle|6285 	museum|5947 	mushroom|7021 	music|6201 	must|5501 	mutual|7058 	
myself|6873 	mystery|6575 	myth|5448 	naive|6931 	name|5586 	napkin|5942 	
narrow|5906 	nasty|7056 	nation|7271 	nature|6609 	near|7003 	neck|6247 	
need|6983 	negative|7367 	neglect|7078 	neither|7461 	nephew|5646 	nerve|5778 	
nest|7418 	network|6986 	net|6721 	neutral|5913 	never|6576 	news|7205 	
next|6503 	nice|6689 	night|6487 	noble|6824 	noise|5944 	nominee|7085 	
noodle|7348 	normal|6112 	north|5565 	nose|6596 	notable|5703 	note|6621 	
nothing|6394 	notice|6990 	novel|6317 	now|6637 	nuclear|6690 	number|7257 	
nurse|5985 	nut|6993 	oak|5791 	obey|7178 	object|6158 	oblige|5493 	
obscure|6792 	observe|5619 	obtain|6303 	obvious|6735 	occur|7291 	ocean|6092 	
october|6401 	odor|5845 	offer|6470 	office|6474 	off|6614 	often|6572 	
oil|7180 	okay|6208 	old|5853 	olive|5749 	olympic|5556 	omit|6722 	
once|7474 	one|5865 	onion|6988 	online|6573 	only|6560 	open|5670 	
opera|6189 	opinion|6294 	oppose|6102 	option|7208 	orange|7072 	orbit|5576 	
orchard|6378 	order|6492 	ordinary|7047 	organ|5733 	orient|6363 	original|5981 	
orphan|5830 	ostrich|5454 	other|7363 	outdoor|7304 	outer|5846 	output|7209 	
outside|6213 	oval|6764 	oven|6753 	over|5595 	owner|6129 	own|5449 	
oxygen|7166 	oyster|6968 	ozone|6899 	pact|5613 	paddle|6882 	page|6172 	
pair|6608 	palace|7447 	palm|5811 	panda|6133 	panel|7435 	panic|6880 	
panther|6942 	paper|5813 	parade|6578 	parent|5531 	park|5700 	parrot|6592 	
party|6101 	pass|6209 	patch|7360 	path|7106 	patient|6939 	patrol|6382 	
pattern|7308 	pause|7267 	pave|6507 	payment|6710 	peace|5696 	peanut|5891 	
pear|6965 	peasant|7019 	pelican|6328 	penalty|5470 	pencil|5879 	pen|6616 	
people|6885 	pepper|6602 	perfect|6459 	permit|7135 	person|5578 	pet|6691 	
phone|7231 	photo|6709 	phrase|7269 	physical|6310 	piano|6198 	picnic|7233 	
picture|5663 	piece|6136 	pigeon|6762 	pig|6186 	pill|7469 	pilot|5515 	
pink|7373 	pioneer|7175 	pipe|6737 	pistol|5462 	pitch|6225 	pizza|5594 	
place|6526 	planet|5943 	plastic|6074 	plate|6589 	play|6868 	please|6650 	
pledge|6415 	pluck|6928 	plug|7045 	plunge|5694 	poem|6497 	poet|7069 	
point|7409 	polar|6137 	pole|6224 	police|6701 	pond|6365 	pony|7379 	
pool|5492 	popular|5655 	portion|6374 	position|6135 	possible|6290 	post|7425 	
potato|5777 	pottery|6270 	poverty|7196 	powder|5784 	power|7016 	practice|5989 	
praise|6925 	predict|6666 	prefer|6979 	prepare|6300 	present|5453 	pretty|5834 	
prevent|5810 	price|7393 	pride|7035 	primary|6631 	print|7479 	priority|5953 	
prison|6215 	private|5924 	prize|6267 	problem|6613 	process|6350 	produce|7024 	
profit|6053 	program|5770 	project|6909 	promote|6142 	proof|6610 	property|6515 	
prosper|7414 	protect|5494 	proud|5497 	provide|6060 	public|6451 	pudding|6646 	
pull|7136 	pulp|6046 	pulse|7172 	pumpkin|6674 	punch|6995 	pupil|7177 	
puppy|6895 	purchase|6802 	purity|6550 	purpose|6662 	purse|6590 	push|7334 	
put|7438 	puzzle|7221 	pyramid|7279 	quality|6480 	quantum|5518 	quarter|6679 	
question|5530 	quick|6525 	quit|6352 	quiz|6403 	quote|6698 	rabbit|6087 	
raccoon|6412 	race|6217 	rack|5986 	radar|6351 	radio|6093 	rail|6664 	
rain|7237 	raise|7059 	rally|6823 	ramp|5772 	ranch|6624 	random|6212 	
range|7236 	rapid|6057 	rare|5792 	rate|6086 	rather|7086 	raven|6586 	
raw|5984 	razor|6132 	ready|6890 	real|6818 	reason|6860 	rebel|6175 	
rebuild|5736 	recall|6545 	receive|6406 	recipe|5794 	record|5821 	recycle|5643 	
reduce|7252 	reflect|5550 	reform|7449 	refuse|6522 	region|6760 	regret|6468 	
regular|6178 	reject|7323 	relax|7193 	release|7076 	relief|5722 	rely|5911 	
remain|6280 	remember|6763 	remind|6002 	remove|6871 	render|6414 	renew|7383 	
rent|6700 	reopen|7211 	repair|6615 	repeat|6816 	replace|6275 	report|6837 	
require|6140 	rescue|6428 	resemble|7006 	resist|6445 	resource|6804 	response|7467 	
result|6438 	retire|7197 	retreat|6088 	return|6334 	reunion|5904 	reveal|6946 	
review|6975 	reward|6007 	rhythm|5890 	ribbon|5458 	rib|5912 	rice|6794 	
rich|6450 	ride|6049 	ridge|7446 	rifle|6380 	right|5473 	rigid|7284 	
ring|6595 	riot|6533 	ripple|6165 	risk|5529 	ritual|5443 	rival|6166 	
river|6673 	road|6149 	roast|6012 	robot|6243 	robust|7266 	rocket|5849 	
romance|6410 	roof|5721 	rookie|7342 	room|7020 	rose|5593 	rotate|6461 	
rough|6111 	round|5502 	route|5450 	royal|6008 	rubber|7478 	rude|7203 	
rug|7094 	rule|6196 	runway|7104 	run|7341 	rural|6870 	saddle|6929 	
sadness|6344 	sad|5654 	safe|6015 	sail|6286 	salad|6131 	salmon|7354 	
salon|5952 	salt|5934 	salute|6733 	same|6471 	sample|6125 	sand|7462 	
satisfy|5807 	satoshi|5859 	sauce|6540 	sausage|7002 	save|7017 	say|5712 	
scale|5764 	scan|7470 	scare|6106 	scatter|7396 	scene|6458 	scheme|6922 	
school|6260 	science|5540 	scissors|7117 	scorpion|6577 	scout|6670 	scrap|6838 	
screen|7475 	script|5645 	scrub|7099 	search|6898 	season|7306 	seat|7395 	
sea|6119 	second|6641 	secret|5709 	section|7276 	security|6467 	seed|7294 	
seek|6784 	segment|7443 	select|5908 	sell|7288 	seminar|7428 	senior|5668 	
sense|7398 	sentence|5606 	series|5604 	service|6947 	session|6293 	settle|6863 	
setup|6426 	seven|6152 	shadow|5461 	shaft|6376 	shallow|5795 	share|5566 	
shed|6982 	shell|7437 	sheriff|5708 	shield|5568 	shift|6059 	shine|6536 	
ship|6255 	shiver|7382 	shock|6238 	shoe|6408 	shoot|5690 	shop|6672 	
short|5876 	shoulder|6805 	shove|6005 	shrimp|6531 	shrug|7183 	shuffle|6223 	
shy|5456 	sibling|5937 	sick|6913 	side|6886 	siege|7372 	sight|6663 	
sign|6987 	silent|5829 	silk|7422 	silly|6327 	silver|6853 	similar|5526 	
simple|6269 	since|7063 	sing|6392 	siren|6296 	sister|5611 	situate|5914 	
six|6329 	size|6552 	skate|6383 	sketch|7184 	skill|7033 	skin|7317 	
skirt|5919 	ski|7225 	skull|6343 	slab|7406 	slam|6482 	sleep|7163 	
slender|5905 	slice|6266 	slide|6791 	slight|6292 	slim|5433 	slogan|6831 	
slot|7246 	slow|6476 	slush|5633 	small|5871 	smart|5959 	smile|5591 	
smoke|6058 	smooth|7052 	snack|6856 	snake|6432 	snap|6462 	sniff|6565 	
snow|6992 	soap|5996 	soccer|7119 	social|6783 	sock|7043 	soda|5598 	
soft|5521 	solar|6697 	soldier|5543 	solid|5806 	solution|6723 	solve|6368 	
someone|6692 	song|6182 	soon|5858 	sorry|5920 	sort|6484 	soul|7259 	
sound|7214 	soup|6877 	source|6277 	south|7186 	space|5991 	spare|6242 	
spatial|7411 	spawn|6284 	speak|7215 	special|5476 	speed|5657 	spell|6972 	
spend|6917 	sphere|6333 	spice|7107 	spider|7073 	spike|6354 	spin|6991 	
spirit|5564 	split|7305 	spoil|6164 	sponsor|6712 	spoon|6778 	sport|6593 	
spot|7082 	spray|5850 	spread|6287 	spring|7054 	spy|7432 	square|6455 	
squeeze|6483 	squirrel|5838 	stable|5774 	stadium|5725 	staff|5711 	stage|7200 	
stairs|6527 	stamp|7185 	stand|7150 	start|6156 	state|5508 	stay|5457 	
steak|6918 	steel|6997 	stem|5603 	step|6582 	stereo|5868 	stick|6655 	
still|7010 	sting|6113 	stock|6611 	stomach|5524 	stone|6395 	stool|5808 	
story|5723 	stove|7249 	strategy|6955 	street|5955 	strike|7171 	strong|7385 	
struggle|7415 	student|6935 	stuff|6669 	stumble|6306 	style|7174 	subject|5750 	
submit|6626 	subway|7088 	success|7227 	such|5660 	sudden|7009 	suffer|7124 	
sugar|7319 	suggest|5889 	suit|6187 	summer|5517 	sunny|6574 	sunset|5869 	
sun|6682 	super|5666 	supply|7134 	supreme|7075 	sure|7126 	surface|6316 	
surge|7424 	surprise|7329 	surround|5658 	survey|5569 	suspect|6875 	sustain|5831 	
swallow|5855 	swamp|6751 	swap|7103 	swarm|6923 	swear|6437 	sweet|6782 	
swift|6044 	swim|6915 	swing|6407 	switch|6505 	sword|5928 	symbol|6839 	
symptom|6206 	syrup|6617 	system|7065 	table|5687 	tackle|6876 	tag|5970 	
tail|6168 	talent|7448 	talk|7206 	tank|7143 	tape|5877 	target|6729 	
task|6233 	taste|5753 	tattoo|7152 	taxi|7012 	teach|6109 	team|6773 	
tell|6444 	tenant|7192 	tennis|7108 	tent|7090 	ten|5718 	term|6457 	
test|5847 	text|7025 	thank|6622 	that|5800 	theme|6798 	then|6642 	
theory|6456 	there|7327 	they|6687 	thing|7353 	this|7219 	thought|6193 	
three|7228 	thrive|6571 	throw|5500 	thumb|5739 	thunder|6282 	ticket|5534 	
tide|6607 	tiger|5440 	tilt|5596 	timber|6851 	time|5895 	tiny|6434 	
tip|6036 	tired|7340 	tissue|6396 	title|6062 	toast|6530 	tobacco|5766 	
today|6774 	toddler|7140 	toe|6130 	together|5916 	toilet|6373 	token|7390 	
tomato|7218 	tomorrow|6016 	tone|6521 	tongue|6110 	tonight|7199 	tool|5851 	
tooth|6460 	topic|6501 	topple|7230 	top|7092 	torch|6872 	tornado|6612 	
tortoise|6793 	toss|5903 	total|7421 	tourist|6082 	toward|6077 	tower|6580 	
town|6809 	toy|6811 	track|7458 	trade|6716 	traffic|6146 	tragic|5562 	
train|6556 	transfer|5628 	trap|6547 	trash|6001 	travel|5923 	tray|6770 	
treat|6971 	tree|6192 	trend|7381 	trial|5833 	tribe|6143 	trick|6006 	
trigger|6154 	trim|7232 	trip|6197 	trophy|5755 	trouble|6126 	truck|6387 	
true|6128 	truly|5689 	trumpet|7358 	trust|5661 	truth|7049 	try|7154 	
tube|7256 	tuition|5636 	tumble|5992 	tuna|6829 	tunnel|6905 	turkey|7454 	
turn|6841 	turtle|5963 	twelve|6743 	twenty|7093 	twice|7204 	twin|7074 	
twist|6214 	two|5756 	type|6397 	typical|6485 	ugly|7081 	umbrella|7077 	
