2003-04-11-en-bip39-green-poor-gerbil-encode
abandon|7081 	ability|6029 	able|7425 	about|6271 	above|5940 	absent|6037 	
blanket|6718 	blast|6008 	bleak|5630 	bless|6490 	blind|5521 	blood|6432 	
blossom|7261 	blouse|6966 	blue|6560 	blur|5667 	blush|7336 	board|6242 	
boat|7037 	body|6096 	boil|6522 	bomb|6311 	bone|7015 	bonus|5560 	
book|6253 	boost|6646 	border|6635 	boring|6670 	borrow|7175 	boss|5814 	
bottom|5741 	bounce|6013 	box|7386 	boy|6877 	bracket|6758 	brain|6459 	
brand|6138 	brass|5715 	brave|6476 	bread|5925 	breeze|7364 	brick|7446 	
bridge|6875 	brief|5851 	bright|5642 	bring|6438 	brisk|5821 	broccoli|7351 	
broken|5653 	bronze|5795 	broom|7243 	brother|5957 	brown|7372 	brush|5571 	
bubble|6320 	buddy|6367 	budget|5956 	buffalo|7098 	build|7363 	bulb|7462 	
bulk|7194 	bullet|6599 	bundle|6062 	bunker|7322 	burden|5619 	burger|6533 	
burst|6862 	business|6650 	busy|6385 	bus|6463 	butter|6009 	buyer|6248 	
buzz|6291 	cabbage|7270 	cabin|7068 	cable|5985 	cactus|6484 	cage|5942 	
cake|6404 	call|6397 	calm|7103 	camera|5567 	camp|5968 	canal|7114 	
cancel|7138 	candy|6666 	cannon|6563 	canoe|6042 	canvas|5729 	canyon|6796 	
can|7099 	capable|7257 	capital|6937 	captain|6451 	carbon|6674 	card|6419 	
cargo|5785 	carpet|7313 	carry|5533 	cart|7236 	car|7450 	case|6911 	
cash|7029 	casino|6746 	castle|5892 	casual|5986 	catalog|7440 	catch|6924 	
category|6588 	cattle|5874 	cat|6414 	caught|7273 	cause|6640 	caution|5638 	
cave|5796 	ceiling|5881 	celery|6983 	cement|7020 	census|5686 	century|7274 	
cereal|5825 	certain|5546 	chair|7072 	chalk|7417 	champion|7162 	change|6477 	
chaos|7220 	chapter|6996 	charge|5833 	chase|5577 	chat|7454 	cheap|6967 	
check|6001 	cheese|6850 	chef|5601 	cherry|5658 	chest|5632 	chicken|5489 	
chief|6760 	child|5666 	chimney|5463 	choice|5684 	choose|6991 	chronic|6474 	
chuckle|5592 	chunk|7288 	churn|7355 	cigar|7112 	cinnamon|5930 	circle|6028 	
citizen|6551 	city|5832 	civil|6118 	claim|6557 	clap|6789 	clarify|7286 	
claw|6083 	clay|6300 	clean|6973 	clerk|6299 	clever|7347 	click|6293 	
client|5587 	cliff|6942 	climb|5931 	clinic|7428 	clip|6185 	clock|5627 	
clog|5514 	close|5746 	cloth|7151 	cloud|6129 	clown|6659 	club|5902 	
clump|6859 	cluster|6596 	clutch|5758 	coach|5561 	coast|6702 	coconut|5531 	
code|7258 	coffee|7477 	coil|6595 	coin|7360 	collect|5961 	color|5637 	
column|5817 	combine|5783 	come|7468 	comfort|5731 	comic|5450 	common|6135 	
company|7183 	concert|5730 	conduct|6351 	confirm|6471 	congress|5648 	connect|6343 	
consider|6930 	control|5858 	convince|6545 	cook|7221 	cool|6773 	copper|6739 	
copy|7095 	coral|7316 	core|6717 	corn|5532 	correct|6561 	cost|5589 	
cotton|5566 	couch|6269 	country|6036 	couple|6869 	course|5646 	cousin|6544 	
cover|7249 	coyote|7293 	crack|6608 	cradle|6685 	craft|5990 	cram|5793 	
crane|6350 	crash|7050 	crater|6094 	crawl|7225 	crazy|6033 	cream|6733 	
credit|6113 	creek|6024 	crew|6333 	cricket|7086 	crime|7289 	crisp|7131 	
critic|6882 	crop|5828 	cross|6475 	crouch|6391 	crowd|6383 	crucial|5453 	
cruel|6098 	cruise|7368 	crumble|5501 	crunch|6529 	crush|5923 	crystal|7307 	
cry|6807 	cube|5966 	culture|7269 	cupboard|6790 	cup|5622 	curious|5880 	
current|5633 	curtain|6437 	curve|7264 	cushion|6658 	custom|6441 	cute|5510 	
cycle|5659 	dad|5491 	damage|7302 	damp|6696 	dance|7216 	danger|6302 	
daring|6249 	dash|7283 	daughter|6809 	dawn|6523 	day|6617 	deal|6313 	
debate|6369 	debris|6912 	decade|5498 	december|6229 	decide|6652 	decline|6559 	
decorate|5762 	decrease|6757 	deer|5472 	defense|5867 	define|6191 	defy|7176 	
degree|5799 	delay|6840 	deliver|5898 	demand|5596 	demise|5717 	denial|6994 	
dentist|6828 	deny|5670 	depart|5672 	depend|5831 	deposit|6507 	depth|5616 	
deputy|6005 	derive|7333 	describe|6695 	desert|5866 	design|7047 	desk|5580 	
despair|7234 	destroy|6016 	detail|5693 	detect|6641 	develop|7059 	device|5503 	
devote|6316 	diagram|6216 	dial|6425 	diamond|5496 	diary|6852 	dice|5645 	
diesel|7305 	diet|5607 	differ|6552 	digital|6894 	dignity|5440 	dilemma|6627 	
dinner|7122 	dinosaur|5788 	direct|5863 	dirt|6740 	disagree|6708 	discover|6731 	
disease|6587 	dish|5437 	dismiss|5539 	disorder|6108 	display|5610 	distance|5711 	
divert|7292 	divide|6681 	divorce|7382 	dizzy|7210 	doctor|5883 	document|7472 	
dog|5911 	doll|5595 	dolphin|5916 	domain|6847 	donate|6239 	donkey|6122 	
donor|5949 	door|6196 	dose|6324 	double|6334 	dove|6810 	draft|6213 	
dragon|5919 	drama|7014 	drastic|6925 	draw|5778 	dream|5897 	dress|5558 	
drift|5574 	drill|5764 	drink|6700 	drip|5576 	drive|7401 	drop|6153 	
drum|5497 	dry|5454 	duck|7395 	dumb|7435 	dune|7439 	during|6858 	
dust|6176 	dutch|6283 	duty|6745 	dwarf|6139 	dynamic|6453 	eager|5727 	
eagle|6031 	early|5487 	earn|6180 	earth|6864 	easily|5993 	east|7121 	
easy|6227 	echo|5876 	ecology|6149 	economy|6281 	edge|6861 	edit|7024 	
educate|5823 	effort|6786 	egg|6618 	eight|6815 	either|6535 	elbow|6496 	
elder|6512 	electric|6950 	elegant|5738 	element|7125 	elephant|5559 	elevator|6167 	
elite|6892 	else|6144 	embark|6518 	embody|5763 	embrace|5603 	emerge|6655 	
emotion|7295 	employ|6808 	empower|6690 	empty|5958 	enable|7235 	enact|5967 	
endless|5951 	endorse|6637 	end|7392 	enemy|6000 	energy|5819 	enforce|5977 	
engage|6075 	engine|5714 	enhance|5709 	enjoy|5446 	enlist|6478 	enough|5509 	
enrich|5641 	enroll|5721 	ensure|6604 	enter|6221 	entire|6372 	entry|5671 	
envelope|6274 	episode|5439 	equal|5611 	equip|6011 	erase|5846 	era|5606 	
erode|5885 	erosion|7046 	error|7233 	erupt|5448 	escape|5483 	essay|5901 	
essence|6903 	estate|7298 	eternal|6035 	ethics|6633 	evidence|5752 	evil|7229 	
evoke|6622 	evolve|6921 	exact|6603 	example|5694 	excess|6363 	exchange|7442 	
excite|7324 	exclude|6483 	excuse|6032 	execute|6132 	exercise|6896 	exhaust|5754 	
exhibit|6741 	exile|5773 	exist|6572 	exit|6450 	exotic|5677 	expand|7153 	
expect|6980 	expire|5655 	explain|6304 	expose|6753 	express|6209 	extend|6416 	
extra|6542 	eyebrow|7334 	eye|5621 	fabric|7275 	face|6621 	faculty|5540 	
fade|6984 	faint|6580 	faith|6280 	fall|5466 	false|6041 	fame|6713 	
family|6374 	famous|7079 	fancy|6853 	fantasy|5973 	fan|6421 	farm|6511 	
fashion|6047 	fatal|5449 	father|6147 	fatigue|7280 	fat|6770 	fault|6863 	
favorite|7267 	feature|6887 	february|6076 	federal|5875 	feed|5904 	feel|5896 	
fee|7185 	female|6720 	fence|6590 	festival|6464 	fetch|6907 	fever|7402 	
few|5843 	fiber|7130 	fiction|6598 	field|5675 	figure|5518 	file|7453 	
film|5745 	filter|5599 	final|6431 	find|7272 	fine|6871 	finger|5740 	
finish|6085 	fire|6314 	firm|7311 	first|6136 	fiscal|7160 	fish|5516 	
fitness|5947 	fit|7250 	fix|5647 	flag|5696 	flame|6779 	flash|6240 	
flat|6927 	flavor|7040 	flee|7042 	flight|6953 	flip|5651 	float|5700 	
flock|5917 	floor|6964 	flower|5528 	fluid|7118 	flush|5643 	fly|6493 	
foam|5853 	focus|5944 	fog|7459 	foil|6379 	fold|6410 	follow|6814 	
food|5515 	foot|6205 	force|7212 	forest|7182 	forget|6611 	fork|6435 	
fortune|6040 	forum|6662 	forward|6488 	fossil|7117 	foster|7195 	found|5471 	
fox|7035 	fragile|5549 	frame|7000 	frequent|6719 	fresh|6352 	friend|5888 	
fringe|6006 	frog|6012 	front|6553 	frost|6045 	frown|5835 	frozen|6179 	
fruit|7434 	fuel|6169 	funny|5519 	fun|6166 	furnace|5805 	fury|6472 	
future|7290 	gadget|6820 	gain|6081 	galaxy|7359 	gallery|7296 	game|7203 	
gap|6049 	garage|5980 	garbage|6162 	garden|6480 	garlic|7319 	garment|6019 	
gasp|5586 	gas|5604 	gate|6489 	gather|7142 	gauge|6212 	gaze|6163 	
general|6712 	genius|6356 	genre|5536 	gentle|6838 	genuine|5768 	gesture|6842 	
ghost|6550 	giant|6897 	gift|6156 	giggle|5877 	ginger|5583 	giraffe|5495 	
girl|6223 	give|6835 	glad|7022 	glance|6415 	glare|7341 	glass|6020 	
glide|6890 	glimpse|7199 	globe|7427 	gloom|5774 	glory|7467 	glove|6899 	
glow|6310 	glue|6620 	goat|6722 	goddess|7358 	gold|6756 	good|6275 	
goose|6061 	gorilla|6079 	gospel|5468 	gossip|7260 	govern|6297 	gown|6137 	
grab|7063 	grace|5751 	grain|6039 	grant|6409 	grape|5480 	grass|6418 	
gravity|5660 	great|6251 	green|6818 	grid|6525 	grief|5808 	grit|5698 	
grocery|7164 	group|6971 	grow|7432 	grunt|6638 	guard|5511 	guess|6157 	
guide|6541 	guilt|6836 	guitar|6357 	gun|6140 	gym|5804 	habit|7463 	
hair|7135 	half|6879 	hammer|6394 	hamster|5812 	hand|6749 	happy|6487 	
harbor|5849 	hard|7071 	harsh|7170 	harvest|5460 	hat|6277 	have|6264 	
hawk|6819 	hazard|7097 	head|6233 	health|6661 	heart|7445 	heavy|6614 	
hedgehog|5829 	height|6440 	hello|6554 	helmet|6851 	help|7357 	hen|6116 	
hero|7038 	hidden|5663 	high|6960 	hill|6616 	hint|7418 	hip|6699 	
hire|6706 	history|6285 	hobby|7043 	hockey|5484 	hold|6423 	hole|5908 	
holiday|5978 	hollow|6466 	home|6322 	honey|6141 	hood|7093 	hope|6865 	
horn|6063 	horror|5759 	horse|6509 	hospital|6190 	host|5844 	hotel|7061 	
hour|5707 	hover|5767 	hub|6686 	huge|6457 	human|7371 	humble|6759 	
humor|5802 	hundred|5578 	hungry|6538 	hunt|6782 	hurdle|6460 	hurry|7265 	
hurt|6107 	husband|6848 	hybrid|6100 	ice|7398 	icon|7444 	idea|7380 	
identify|5722 	idle|7002 	ignore|6102 	illegal|6120 	illness|5772 	ill|7031 	
image|5602 	imitate|5661 	immense|6370 	immune|5789 	impact|7314 	impose|7299 	
improve|6165 	impulse|6066 	inch|6606 	include|6827 	income|6339 	increase|6072 	
index|6726 	indicate|6582 	indoor|5939 	industry|6577 	infant|5505 	inflict|6017 	
inform|7196 	inhale|5871 	inherit|5809 	initial|6018 	inject|7232 	injury|5748 	
inmate|7345 	inner|5493 	innocent|5719 	input|6891 	inquiry|5910 	insane|6117 	
insect|6238 	inside|6505 	inspire|5736 	install|5964 	intact|6571 	interest|6336 	
into|5865 	invest|6893 	invite|6279 	involve|6003 	iron|7443 	island|7036 	
isolate|6318 	issue|5782 	item|5482 	ivory|5845 	jacket|7391 	jaguar|7242 	
jar|6516 	jazz|5478 	jealous|6765 	jeans|7408 	jelly|7039 	jewel|7370 	
job|6806 	join|5929 	joke|5565 	journey|6985 	joy|5775 	judge|6345 	
juice|7174 	jump|5728 	jungle|6904 	junior|6377 	junk|6860 	just|7100 	
kangaroo|5692 	keen|5836 	keep|6172 	ketchup|7115 	key|6294 	kick|6999 	
kidney|7191 	kid|6761 	kind|7005 	kingdom|6728 	kiss|7376 	kitchen|6843 	
kite|7173 	kitten|6800 	kit|6736 	kiwi|5625 	knee|6152 	knife|5545 	
knock|6270 	know|6880 	label|5716 	labor|6207 	lab|6504 	ladder|6146 	
lady|6268 	lake|5761 	lamp|5508 	language|5502 	laptop|5649 	large|6630 	
later|6688 	latin|7456 	laugh|7343 	laundry|5886 	lava|7252 	lawn|5948 	
lawsuit|6844 	law|5593 	layer|7139 	lazy|7006 	leader|6727 	leaf|7206 	
learn|6424 	leave|6593 	lecture|6250 	left|6692 	legal|5554 	legend|5879 	
leg|5860 	leisure|6565 	lemon|5624 	lend|6992 	length|7116 	lens|7378 	
leopard|7332 	lesson|6584 	letter|6962 	level|7271 	liar|7215 	liberty|5806 	
library|5488 	license|6217 	life|5945 	lift|5555 	light|6434 	like|6353 	
limb|5504 	limit|7240 	link|7354 	lion|7411 	liquid|7101 	list|7310 	
little|5868 	live|6068 	lizard|7208 	load|6657 	loan|5459 	lobster|5590 	
local|6689 	lock|7410 	logic|5476 	lonely|6867 	long|7400 	loop|6430 	
lottery|6115 	loud|5815 	lounge|6101 	love|6073 	loyal|5685 	lucky|6150 	
luggage|5920 	lumber|6109 	lunar|5579 	lunch|7238 	luxury|7226 	lyrics|5650 	
machine|7102 	mad|7074 	magic|7008 	magnet|7327 	maid|7107 	mail|7409 	
main|5687 	major|5779 	make|6498 	mammal|6502 	manage|5464 	mandate|6723 	
mango|7048 	mansion|6427 	manual|6319 	man|7106 	maple|6885 	marble|6793 	
march|7230 	margin|6106 	marine|6777 	market|6781 	marriage|5720 	mask|5435 	
mass|7262 	master|5840 	match|5572 	material|6856 	math|6323 	matrix|6543 	
matter|6946 	maximum|6444 	maze|6934 	meadow|7449 	mean|6089 	measure|7124 	
meat|5573 	mechanic|7147 	medal|5801 	media|7070 	melody|5451 	melt|7251 	
member|7259 	memory|7204 	mention|6531 	menu|5499 	mercy|7157 	merge|5735 	
merit|6978 	merry|6919 	mesh|6454 	message|5937 	metal|7003 	method|7092 	
middle|7414 	midnight|5591 	milk|6181 	million|5522 	mimic|5912 	mind|5969 	
minimum|5563 	minor|5594 	minute|6151 	miracle|6673 	mirror|5701 	misery|6564 	
miss|5665 	mistake|6977 	mixed|6944 	mixture|5535 	mix|5780 	mobile|7201 	
model|6091 	modify|6204 	moment|6738 	mom|6143 	monitor|7083 	monkey|7325 	
monster|6566 	month|6821 	moon|6245 	moral|6470 	more|5500 	morning|5747 	
mosquito|5803 	mother|6448 	motion|6050 	motor|6301 	mountain|5974 	mouse|5924 	
move|6898 	movie|6298 	much|5547 	muffin|6716 	mule|5903 	multiply|6365 	
muscle|5790 	museum|5456 	mushroom|6574 	music|6920 	must|6573 	mutual|5436 	
myself|6481 	mystery|6236 	myth|5984 	naive|6623 	name|6004 	napkin|6693 	
narrow|5854 	nasty|6494 	nation|5441 	nature|5861 	near|5569 	neck|7137 	
need|5950 	negative|5582 	neglect|5680 	neither|6952 	nephew|5794 	nerve|6667 	
nest|6292 	network|5926 	net|7192 	neutral|6916 	never|5857 	news|6979 	
next|7214 	nice|6059 	night|6530 	noble|6295 	noise|5765 	nominee|6794 	
noodle|5800 	normal|7248 	north|5972 	nose|5447 	notable|7320 	note|5787 	
nothing|6407 	notice|6778 	novel|7390 	now|6653 	nuclear|5873 	number|5760 	
nurse|6124 	nut|6624 	oak|6895 	obey|5664 	object|7143 	oblige|7338 	
obscure|5492 	observe|6308 	obtain|6257 	obvious|6527 	occur|7447 	ocean|6776 	
october|7094 	odor|5551 	offer|5776 	office|6679 	off|6961 	often|5749 	
oil|6284 	okay|6873 	old|6342 	olive|7429 	olympic|7321 	omit|6021 	
once|6567 	one|7458 	onion|5713 	online|5884 	only|6296 	open|6639 	
opera|6417 	opinion|5826 	oppose|5564 	option|6534 	orange|5999 	orbit|5614 	
orchard|6589 	order|7158 	ordinary|7374 	organ|6579 	orient|7348 	original|6360 	
orphan|5744 	ostrich|6855 	other|7055 	outdoor|5756 	outer|6359 	output|5479 	
outside|6677 	oval|7330 	oven|7076 	over|5726 	owner|6263 	own|5938 	
oxygen|6105 	oyster|5541 	ozone|5786 	pact|5620 	paddle|7369 	page|6170 	
pair|7028 	palace|6387 	palm|6636 	panda|6908 	panel|6524 	panic|6537 	
panther|6121 	paper|5608 	parade|6337 	parent|5882 	park|7469 	parrot|6671 	
party|6046 	pass|6330 	patch|7049 	path|6669 	patient|5525 	patrol|6393 	
pattern|6103 	pause|6645 	pave|7053 	payment|5734 	peace|6735 	peanut|6939 	
pear|6053 	peasant|6193 	pelican|5552 	penalty|5998 	pencil|5706 	pen|5913 	
people|5544 	pepper|6767 	perfect|5556 	permit|5575 	person|5824 	pet|6222 	
phone|6801 	photo|6889 	phrase|7464 	physical|7155 	piano|5822 	picnic|6346 	
picture|6540 	piece|7291 	pigeon|6442 	pig|7077 	pill|5737 	pilot|6408 	
pink|5981 	pioneer|7375 	pipe|7222 	pistol|6373 	pitch|6203 	pizza|6420 	
place|6202 	planet|5718 	plastic|7461 	plate|6208 	play|6520 	please|5936 	
pledge|6607 	pluck|6868 	plug|6399 	plunge|6396 	poem|5943 	poet|6678 	
point|5486 	polar|6201 	pole|6989 	police|5538 	pond|5662 	pony|7266 	
pool|6443 	popular|6846 	portion|6211 	position|6111 	possible|7309 	post|6965 	
potato|7209 	pottery|5477 	poverty|6881 	powder|7025 	power|6375 	practice|6231 	
praise|7188 	predict|6876 	prefer|6082 	prepare|7197 	present|6546 	pretty|5994 	
prevent|6901 	price|5921 	pride|6788 	primary|6287 	print|6970 	priority|6547 	
prison|7018 	private|5457 	prize|5725 	problem|5452 	process|6388 	produce|5970 	
profit|6955 	program|5996 	project|6929 	promote|5905 	proof|5688 	property|7140 	
prosper|6014 	protect|7423 	proud|6845 	provide|5797 	public|6709 	pudding|7397 	
pull|7065 	pulp|6585 	pulse|6748 	pumpkin|5681 	punch|6963 	pupil|5529 	
puppy|6452 	purchase|5652 	purity|6936 	purpose|5848 	purse|6087 	push|6975 	
put|6798 	puzzle|5895 	pyramid|7087 	quality|5982 	quantum|5769 	quarter|6392 	
question|6449 	quick|7473 	quit|6256 	quiz|7032 	quote|6067 	rabbit|6752 	
raccoon|7284 	race|6161 	rack|5669 	radar|6077 	radio|6097 	rail|5467 	
rain|7352 	raise|7329 	rally|6341 	ramp|5697 	ranch|6044 	random|6327 	
range|6485 	rapid|6829 	rare|5870 	rate|6935 	rather|5899 	raven|7377 	
raw|6331 	razor|5732 	ready|5710 	real|7146 	reason|6447 	rebel|6743 	
rebuild|6703 	recall|6687 	receive|6744 	recipe|5656 	record|7276 	recycle|6090 	
reduce|5682 	reflect|6110 	reform|7223 	refuse|6866 	region|6378 	regret|6426 	
regular|6309 	reject|5820 	relax|6597 	release|7073 	relief|5494 	rely|6631 	
remain|6335 	remember|6064 	remind|5712 	remove|7219 	render|6503 	renew|5856 	
rent|7424 	reopen|5811 	repair|7426 	repeat|6158 	replace|6548 	report|5798 	
require|6558 	rescue|5733 	resemble|5915 	resist|6837 	resource|6261 	response|6519 	
result|5771 	retire|6737 	retreat|6832 	return|6830 	reunion|7419 	reveal|5654 	
review|7178 	reward|6048 	rhythm|6289 	ribbon|5623 	rib|5918 	rice|5952 	
rich|7096 	ride|6119 	ridge|6112 	rifle|5639 	right|5562 	rigid|6491 	
ring|6258 	riot|5859 	ripple|5838 	risk|6055 	ritual|7300 	rival|7218 	
river|6663 	road|6130 	roast|5810 	robot|6883 	robust|7009 	rocket|5644 	
romance|6982 	roof|6413 	rookie|6813 	room|5588 	rose|7479 	rotate|7326 	
rough|7366 	round|6218 	route|5841 	royal|5864 	rubber|6721 	rude|7407 	
rug|6235 	rule|6704 	runway|6499 	run|6711 	rural|5941 	saddle|6783 	
sadness|6556 	sad|7448 	safe|6326 	sail|7353 	salad|6945 	salmon|5946 	
salon|7026 	salt|6344 	salute|7303 	same|6187 	sample|7337 	sand|6532 	
satisfy|5615 	satoshi|5520 	sauce|6833 	sausage|7379 	save|6069 	say|5585 	
scale|5997 	scan|6972 	scare|6750 	scatter|6528 	scene|7373 	scheme|6583 	
school|5557 	science|6643 	scissors|6198 	scorpion|7141 	scout|5862 	scrap|6469 	
screen|6348 	script|6648 	scrub|6715 	search|5690 	season|6265 	seat|6482 	
sea|6159 	second|6354 	secret|5668 	section|7315 	security|6315 	seed|6186 	
seek|7416 	segment|5979 	select|6183 	sell|7455 	seminar|7381 	senior|6200 	
sense|5813 	sentence|6834 	series|5432 	service|6486 	session|6255 	settle|7057 	
setup|6763 	seven|6210 	shadow|7027 	shaft|6732 	shallow|7211 	share|7004 	
shed|6956 	shell|6981 	sheriff|7452 	shield|6676 	shift|7202 	shine|7344 	
ship|5971 	shiver|6057 	shock|7387 	shoe|7180 	shoot|6177 	shop|5434 	
short|5640 	shoulder|5444 	shove|6710 	shrimp|7399 	shrug|6915 	shuffle|6600 	
shy|6093 	sibling|5757 	sick|6054 	side|6286 	siege|7350 	sight|6586 	
sign|6446 	silent|5679 	silk|6232 	silly|7231 	silver|6993 	similar|5777 	
simple|6826 	since|5872 	sing|6605 	siren|7297 	sister|6514 	situate|6913 	
six|6725 	size|7166 	skate|6705 	sketch|5469 	skill|6189 	skin|7383 	
skirt|6900 	ski|6764 	skull|7051 	slab|5462 	slam|5689 	sleep|7253 	
slender|7474 	slice|5527 	slide|6303 	slight|7436 	slim|6282 	slogan|6065 	
slot|6381 	slow|6578 	slush|5791 	small|6940 	smart|7331 	smile|7263 	
smoke|6007 	smooth|7012 	snack|5992 	snake|5963 	snap|6914 	sniff|7465 	
snow|6288 	soap|6562 	soccer|7389 	social|6769 	sock|7282 	soda|7430 	
soft|6400 	solar|5893 	soldier|6366 	solid|6088 	solution|6225 	solve|7017 	
someone|7156 	song|6321 	soon|7064 	sorry|6938 	sort|5847 	soul|6872 	
sound|6990 	soup|7128 	source|6591 	south|7460 	space|6612 	spare|7126 	
spatial|6371 	spawn|5962 	speak|6133 	special|6515 	speed|6329 	spell|7088 	
spend|5770 	sphere|7421 	spice|6910 	spider|6405 	spike|7193 	spin|6575 	
spirit|6536 	split|6376 	spoil|7217 	sponsor|7104 	spoon|6355 	sport|7384 	
spot|5438 	spray|7110 	spread|6368 	spring|7066 	spy|6145 	square|6707 	
squeeze|6025 	squirrel|6730 	stable|6411 	stadium|6267 	staff|7285 	stage|6998 	
stairs|6276 	stamp|6701 	stand|6805 	start|6766 	state|5852 	stay|7148 	
steak|5461 	steel|6243 	stem|5674 	step|6988 	stereo|6513 	stick|7237 	
still|6784 	sting|7109 	stock|6465 	stomach|7406 	stone|6683 	stool|5513 	
story|5983 	stove|6192 	strategy|7187 	street|5507 	strike|7306 	strong|6854 	
struggle|6262 	student|6436 	stuff|7030 	stumble|6234 	style|7342 	subject|5755 	
submit|6219 	subway|7404 	success|6104 	such|6439 	sudden|6473 	suffer|6791 	
sugar|7466 	suggest|6307 	suit|6060 	summer|6824 	sunny|7075 	sunset|6197 	
sun|5959 	super|6787 	supply|5631 	supreme|7034 	sure|5636 	surface|6986 	
surge|6841 	surprise|6694 	surround|5839 	survey|6398 	suspect|6797 	sustain|7078 	
swallow|5523 	swamp|5900 	swap|6724 	swarm|5766 	swear|6751 	sweet|6774 	
swift|6771 	swim|7001 	swing|6273 	switch|6691 	sword|6401 	symbol|6305 	
symptom|6023 	syrup|7179 	system|7154 	table|7328 	tackle|7129 	tag|6729 	
tail|6458 	talent|7168 	talk|6569 	tank|7256 	tape|6926 	target|5542 	
task|6954 	taste|7159 	tattoo|7255 	taxi|7016 	teach|7119 	team|6174 	
tell|7041 	tenant|6647 	tennis|5474 	tent|5473 	ten|6870 	term|6651 	
test|5524 	text|5626 	thank|6173 	that|5517 	theme|6260 	then|6941 	
theory|6817 	there|6698 	they|5909 	thing|7033 	this|6095 	thought|6092 	
three|6905 	thrive|5613 	throw|6395 	thumb|7420 	thunder|5617 	ticket|6755 	
tide|6549 	tiger|6742 	tilt|7123 	timber|6226 	time|6455 	tiny|6888 	
tip|7241 	tired|7388 	tissue|6902 	title|6886 	toast|6626 	tobacco|5975 	
today|6254 	toddler|6126 	toe|5702 	together|7058 	toilet|6332 	token|7045 	
tomato|5965 	tomorrow|6492 	tone|5704 	tongue|7167 	tonight|6948 	tool|6601 	
tooth|5598 	topic|6214 	topple|6594 	top|5657 	torch|6220 	tornado|7278 	
tortoise|5695 	toss|6933 	total|7268 	tourist|7471 	toward|5927 	tower|5609 	
town|7415 	toy|6762 	track|7084 	trade|7437 	traffic|6278 	tragic|7007 	
train|7144 	transfer|7054 	trap|6215 	trash|5550 	travel|5954 	tray|5816 	
treat|7163 	tree|6086 	trend|7247 	trial|6043 	tribe|5600 	trick|7476 	
trigger|6038 	trim|6228 	trip|5807 	trophy|6642 	trouble|5673 	truck|6188 	
true|7393 	truly|6672 	trumpet|6199 	trust|5818 	truth|7396 	try|5553 	
tube|6206 	tuition|7470 	tumble|6099 	tuna|7346 	tunnel|6175 	turkey|6160 	
turn|7246 	turtle|5612 	twelve|5891 	twenty|5750 	twice|6312 	twin|6022 	
twist|5445 	two|6857 	type|6030 	typical|6780 	ugly|6259 	umbrella|6500 	
