2003-02-12-en-bip39-gray-old-fashioned-chipmunk-encode
abandon|6799 	ability|5601 	able|6659 	about|6989 	above|5788 	absent|7456 	
unable|7177 	unaware|6911 	uncle|5452 	uncover|6698 	under|6539 	undo|6998 	
unfair|6170 	unfold|7076 	unhappy|6379 	uniform|5899 	unique|6746 	unit|7162 	
universe|5595 	unknown|6161 	unlock|6537 	until|6200 	unusual|6837 	unveil|7200 	
update|6993 	upgrade|6315 	uphold|6185 	upon|6888 	upper|5733 	upset|6127 	
urban|7250 	urge|6063 	usage|7236 	used|6262 	useful|6777 	useless|5831 	
use|5628 	usual|7294 	utility|6139 	vacant|6630 	vacuum|6203 	vague|6166 	
valid|7027 	valley|7239 	valve|6735 	vanish|7053 	van|6330 	vapor|5924 	
various|5901 	vast|7056 	vault|6764 	vehicle|5674 	velvet|7085 	vendor|6807 	
venture|5730 	venue|6056 	verb|6607 	verify|6126 	version|7243 	very|6319 	
vessel|6031 	veteran|5657 	viable|6897 	vibrant|7458 	vicious|5675 	victory|6962 	
video|5528 	view|7427 	village|6143 	vintage|7208 	violin|6409 	virtual|6227 	
virus|6398 	visa|7182 	visit|7378 	visual|6936 	vital|7011 	vivid|5536 	
vocal|7213 	voice|7395 	void|5772 	volcano|7267 	volume|6939 	vote|5694 	
voyage|6215 	wage|7312 	wagon|6213 	wait|6895 	walk|6085 	wall|6697 	
walnut|7375 	want|6492 	warfare|7325 	warm|7386 	warrior|6210 	wash|6629 	
wasp|6792 	waste|6702 	water|6521 	wave|6509 	way|6118 	wealth|7387 	
weapon|7065 	wear|7105 	weasel|5749 	weather|5956 	web|5672 	wedding|6973 	
weekend|7111 	weird|6930 	welcome|6700 	west|6663 	wet|6041 	whale|6740 	
what|7261 	wheat|6928 	wheel|6154 	when|6015 	where|6715 	whip|6995 	
whisper|7155 	wide|5484 	width|6680 	wife|5935 	wild|6148 	will|5853 	
window|7445 	wine|5970 	wing|6364 	wink|7086 	winner|6098 	winter|6131 	
win|6296 	wire|7347 	wisdom|7222 	wise|7221 	wish|7068 	witness|7058 	
wolf|7251 	woman|5923 	wonder|6555 	wood|6107 	wool|5716 	word|6392 	
work|6769 	world|6060 	worry|6421 	worth|5466 	wrap|6336 	wreck|5471 	
wrestle|6742 	wrist|6030 	write|5511 	wrong|6195 	yard|6795 	year|6308 	
yellow|5760 	young|5517 	youth|7453 	you|7212 	zebra|6617 	zero|6216 	
zone|7410 	zoo|5912 	
