2003-11-16-en-bip39-purple-nice-opossum-encode
abandon|7256 	ability|6283 	able|7186 	about|6048 	above|5986 	absent|6994 	
unable|6209 	unaware|7250 	uncle|5501 	uncover|6847 	under|6631 	undo|6579 	
unfair|6226 	unfold|7280 	unhappy|6206 	uniform|6947 	unique|5557 	unit|7105 	
universe|7332 	unknown|7112 	unlock|6462 	until|5939 	unusual|6590 	unveil|6629 	
update|5702 	upgrade|6682 	uphold|6463 	upon|7408 	upper|7164 	upset|6977 	
urban|6997 	urge|5456 	usage|6952 	used|6181 	useful|5763 	useless|5608 	
use|6467 	usual|7393 	utility|5870 	vacant|6853 	vacuum|7078 	vague|7385 	
valid|7122 	valley|7193 	valve|6671 	vanish|7286 	van|6801 	vapor|6377 	
various|7056 	vast|5830 	vault|6611 	vehicle|7030 	velvet|5708 	vendor|7289 	
venture|6179 	venue|5697 	verb|5900 	verify|6329 	version|7101 	very|5955 	
vessel|7162 	veteran|6119 	viable|5678 	vibrant|6399 	vicious|6645 	victory|6111 	
video|7170 	view|7151 	village|6231 	vintage|7228 	violin|6693 	virtual|5771 	
virus|7477 	visa|6808 	visit|6239 	visual|6850 	vital|5885 	vivid|6922 	
vocal|6314 	voice|6812 	void|6594 	volcano|5850 	volume|6761 	vote|6640 	
voyage|7391 	wage|6230 	wagon|5584 	wait|6749 	walk|6228 	wall|7345 	
walnut|5878 	want|6414 	warfare|6830 	warm|6912 	warrior|7115 	wash|6052 	
wasp|6360 	waste|6475 	water|6904 	wave|6698 	way|6225 	wealth|6855 	
weapon|7395 	wear|5864 	weasel|6948 	weather|7354 	web|6792 	wedding|6289 	
weekend|7312 	weird|6524 	welcome|5551 	west|6270 	wet|5599 	whale|6985 	
what|6865 	wheat|6840 	wheel|7007 	when|5842 	where|6137 	whip|6541 	
whisper|5553 	wide|5533 	width|6173 	wife|6128 	wild|7444 	will|6232 	
window|5558 	wine|5787 	wing|6191 	wink|7400 	winner|7311 	winter|5622 	
win|6238 	wire|6457 	wisdom|5673 	wise|5768 	wish|6824 	witness|5609 	
wolf|7319 	woman|6599 	wonder|7009 	wood|5855 	wool|6328 	word|7237 	
work|7184 	world|7263 	worry|5764 	worth|6023 	wrap|6460 	wreck|6950 	
wrestle|6553 	wrist|7006 	write|6291 	wrong|7323 	yard|6204 	year|5591 	
yellow|6805 	young|6097 	youth|6981 	you|6444 	zebra|7433 	zero|6257 	
zone|6159 	zoo|5451 	
