2003-05-14-en-bip39-green-outstanding-salamander-encode
abandon|6711 	ability|7269 	able|5493 	about|6369 	above|6968 	absent|7217 	
can|6204 	capable|5798 	capital|5542 	captain|7278 	carbon|6936 	card|7220 	
cargo|6987 	carpet|5529 	carry|7240 	cart|5523 	car|5715 	case|6914 	
cash|6744 	casino|6259 	castle|6157 	casual|5725 	catalog|6191 	catch|6072 	
category|7226 	cattle|7098 	cat|5707 	caught|7424 	cause|5990 	caution|6123 	
cave|5964 	ceiling|5555 	celery|6296 	cement|6298 	census|6738 	century|7106 	
cereal|7068 	certain|5495 	chair|5807 	chalk|5632 	champion|6613 	change|5887 	
chaos|7304 	chapter|5853 	charge|6997 	chase|6482 	chat|7079 	cheap|7420 	
check|5915 	cheese|5731 	chef|5850 	cherry|6810 	chest|5508 	chicken|6774 	
chief|6256 	child|6363 	chimney|6150 	choice|7153 	choose|5560 	chronic|5836 	
chuckle|5785 	chunk|6988 	churn|5997 	cigar|5454 	cinnamon|6092 	circle|7364 	
citizen|7210 	city|5485 	civil|5869 	claim|7432 	clap|7479 	clarify|7323 	
claw|5831 	clay|7292 	clean|6878 	clerk|7333 	clever|6238 	click|6214 	
client|5541 	cliff|6281 	climb|5695 	clinic|5823 	clip|7135 	clock|5766 	
clog|6940 	close|6317 	cloth|5660 	cloud|6748 	clown|6689 	club|6909 	
clump|6520 	cluster|7233 	clutch|6333 	coach|5603 	coast|5796 	coconut|5482 	
code|5667 	coffee|7095 	coil|5978 	coin|7139 	collect|6856 	color|6473 	
column|6800 	combine|7435 	come|7428 	comfort|5711 	comic|6323 	common|5481 	
company|7081 	concert|7303 	conduct|6809 	confirm|6045 	congress|5726 	connect|6658 	
consider|7171 	control|7376 	convince|6416 	cook|5552 	cool|5661 	copper|6587 	
copy|5852 	coral|7204 	core|7388 	corn|7455 	correct|5549 	cost|7023 	
cotton|5762 	couch|6955 	country|7214 	couple|6346 	course|6503 	cousin|6730 	
cover|5436 	coyote|7288 	crack|7275 	cradle|5877 	craft|6819 	cram|7405 	
crane|5550 	crash|5759 	crater|7450 	crawl|7381 	crazy|5645 	cream|6766 	
credit|6863 	creek|5602 	crew|5841 	cricket|5967 	crime|5838 	crisp|6461 	
critic|7340 	crop|6282 	cross|5540 	crouch|6755 	crowd|6174 	crucial|6522 	
cruel|5942 	cruise|5998 	crumble|6306 	crunch|7392 	crush|6824 	crystal|6673 	
cry|7067 	cube|6935 	culture|6291 	cupboard|7280 	cup|6841 	curious|6688 	
current|5705 	curtain|5601 	curve|6941 	cushion|5474 	custom|7123 	cute|6871 	
cycle|6999 	dad|6415 	damage|5768 	damp|6058 	dance|5581 	danger|5599 	
daring|7145 	dash|5554 	daughter|5496 	dawn|5631 	day|6986 	deal|5531 	
debate|5863 	debris|6254 	decade|6050 	december|5588 	decide|6641 	decline|7064 	
decorate|6261 	decrease|7456 	deer|7359 	defense|6046 	define|6074 	defy|7181 	
degree|5970 	delay|7070 	deliver|6607 	demand|7330 	demise|6267 	denial|5535 	
dentist|6764 	deny|7370 	depart|6628 	depend|6325 	deposit|5767 	depth|7329 	
deputy|6085 	derive|6437 	describe|5607 	desert|5753 	design|7007 	desk|7074 	
despair|7114 	destroy|6018 	detail|6043 	detect|5563 	develop|6525 	device|7397 	
devote|5591 	diagram|6054 	dial|5477 	diamond|5615 	diary|6939 	dice|6893 	
diesel|6897 	diet|7154 	differ|5518 	digital|6904 	dignity|6272 	dilemma|5586 	
dinner|5669 	dinosaur|6128 	direct|5656 	dirt|6404 	disagree|7129 	discover|7249 	
disease|5878 	dish|5433 	dismiss|7441 	disorder|5557 	display|6216 	distance|5680 	
divert|6978 	divide|7085 	divorce|7305 	dizzy|7186 	doctor|6714 	document|6013 	
dog|5904 	doll|6146 	dolphin|6768 	domain|7429 	donate|6290 	donkey|6264 	
donor|6728 	door|6679 	dose|7282 	double|6070 	dove|5713 	draft|6922 	
dragon|7132 	drama|7134 	drastic|5926 	draw|6009 	dream|6010 	dress|6151 	
drift|5666 	drill|6885 	drink|5886 	drip|6826 	drive|5977 	drop|7391 	
drum|7446 	dry|6753 	duck|6629 	dumb|6945 	dune|5806 	during|6370 	
dust|7094 	dutch|7202 	duty|7248 	dwarf|5720 	dynamic|6366 	eager|6215 	
eagle|6300 	early|6364 	earn|5606 	earth|6873 	easily|5973 	east|5517 	
easy|6780 	echo|6872 	ecology|6101 	economy|7161 	edge|6218 	edit|7035 	
educate|5935 	effort|5851 	egg|5907 	eight|6580 	either|6262 	elbow|7211 	
elder|6721 	electric|5918 	elegant|6996 	element|6838 	elephant|6797 	elevator|6592 	
elite|6467 	else|6876 	embark|7227 	embody|7395 	embrace|6962 	emerge|5623 	
emotion|5684 	employ|6251 	empower|7291 	empty|6496 	enable|5812 	enact|6069 	
endless|5801 	endorse|5687 	end|6413 	enemy|7083 	energy|6257 	enforce|7036 	
engage|5650 	engine|6028 	enhance|7252 	enjoy|6294 	enlist|7112 	enough|5519 	
enrich|5464 	enroll|5457 	ensure|7337 	enter|5634 	entire|5657 	entry|6734 	
envelope|5941 	episode|5897 	equal|6732 	equip|6192 	erase|5989 	era|6179 	
erode|7444 	erosion|5922 	error|6490 	erupt|6517 	escape|6502 	essay|5939 	
essence|6539 	estate|5910 	eternal|7159 	ethics|7273 	evidence|6508 	evil|5845 	
evoke|7077 	evolve|5678 	exact|6411 	example|7348 	excess|6279 	exchange|7436 	
excite|5924 	exclude|6048 	excuse|6175 	execute|6635 	exercise|5949 	exhaust|7438 	
exhibit|5675 	exile|6127 	exist|5471 	exit|7170 	exotic|7447 	expand|6637 	
expect|6367 	expire|6983 	explain|6448 	expose|7430 	express|5699 	extend|7289 	
extra|5722 	eyebrow|6528 	eye|6428 	fabric|7208 	face|7408 	faculty|6414 	
fade|6792 	faint|6668 	faith|7222 	fall|5780 	false|5688 	fame|6675 	
family|5438 	famous|6554 	fancy|6778 	fantasy|5783 	fan|5659 	farm|6446 	
fashion|6653 	fatal|7377 	father|6515 	fatigue|6474 	fat|5754 	fault|6900 	
favorite|5499 	feature|5938 	february|7072 	federal|5449 	feed|5724 	feel|6464 	
fee|6135 	female|6190 	fence|6633 	festival|5809 	fetch|6889 	fever|7465 	
few|6903 	fiber|6247 	fiction|6021 	field|6358 	figure|6861 	file|7014 	
film|5700 	filter|6760 	final|7372 	find|7183 	fine|5654 	finger|7339 	
finish|6998 	fire|7298 	firm|5435 	first|5462 	fiscal|6609 	fish|7115 	
fitness|7090 	fit|7466 	fix|5492 	flag|6808 	flame|5888 	flash|5706 	
flat|7349 	flavor|5752 	flee|6029 	flight|5740 	flip|5987 	float|6790 	
flock|6141 	floor|6401 	flower|6102 	fluid|5714 	flush|6492 	fly|6947 	
foam|6321 	focus|5996 	fog|7313 	foil|6747 	fold|6684 	follow|6426 	
food|6340 	foot|5814 	force|7356 	forest|6116 	forget|7102 	fork|6044 	
fortune|6506 	forum|7193 	forward|5951 	fossil|5925 	foster|5578 	found|5748 	
fox|6381 	fragile|6418 	frame|6039 	frequent|5804 	fresh|6390 	friend|7315 	
fringe|7168 	frog|5761 	front|6138 	frost|5600 	frown|6055 	frozen|5681 	
fruit|6388 	fuel|5940 	funny|5521 	fun|6817 	furnace|5842 	fury|6205 	
future|6682 	gadget|5957 	gain|7464 	galaxy|5816 	gallery|6392 	game|5980 	
gap|6270 	garage|5577 	garbage|6663 	garden|6166 	garlic|6268 	garment|6570 	
gasp|5959 	gas|5914 	gate|5719 	gather|7104 	gauge|6313 	gaze|5655 	
general|5755 	genius|5889 	genre|7410 	gentle|6486 	genuine|6625 	gesture|6930 	
ghost|5548 	giant|6376 	gift|5445 	giggle|7215 	ginger|6031 	giraffe|7232 	
girl|6435 	give|6946 	glad|5913 	glance|5446 	glare|6974 	glass|5448 	
glide|5912 	glimpse|6913 	globe|7378 	gloom|6185 	glory|6538 	glove|7310 	
glow|5955 	glue|6644 	goat|7105 	goddess|6934 	gold|7175 	good|6203 	
goose|7218 	gorilla|6583 	gospel|7065 	gossip|5571 	govern|5797 	gown|7312 	
grab|5479 	grace|7259 	grain|6212 	grant|7460 	grape|6491 	grass|7110 	
gravity|7382 	great|7116 	green|6324 	grid|6357 	grief|5906 	grit|6468 	
grocery|5733 	group|7237 	grow|6038 	grunt|6804 	guard|6210 	guess|5791 	
guide|7152 	guilt|5551 	guitar|7350 	gun|5846 	gym|6859 	habit|5475 	
hair|5895 	half|5459 	hammer|6948 	hamster|6671 	hand|7224 	happy|7457 	
harbor|5689 	hard|7268 	harsh|5670 	harvest|7266 	hat|5512 	have|6439 	
hawk|5824 	hazard|6112 	head|7458 	health|5514 	heart|7176 	heavy|6745 	
hedgehog|6634 	height|6167 	hello|6820 	helmet|5693 	help|6355 	hen|6184 	
hero|6693 	hidden|6963 	high|6551 	hill|6660 	hint|6244 	hip|6740 	
hire|6833 	history|6892 	hobby|5883 	hockey|6992 	hold|6985 	hole|7100 	
holiday|5757 	hollow|6910 	home|6434 	honey|6488 	hood|7343 	hope|6867 	
horn|5991 	horror|5604 	horse|6062 	hospital|6126 	host|7099 	hotel|7244 	
hour|5931 	hover|6148 	hub|6036 	huge|6475 	human|6891 	humble|6560 	
humor|5701 	hundred|6171 	hungry|5673 	hunt|6787 	hurdle|7108 	hurry|6451 	
hurt|6231 	husband|5742 	hybrid|5920 	ice|7223 	icon|6602 	idea|5881 	
identify|5911 	idle|7314 	ignore|6578 	illegal|6811 	illness|5696 	ill|6104 	
image|7295 	imitate|6905 	immense|5522 	immune|7189 	impact|5698 	impose|7467 	
improve|5769 	impulse|6498 	inch|6006 	include|6453 	income|6818 	increase|6035 	
index|6033 	indicate|6659 	indoor|6518 	industry|6886 	infant|6565 	inflict|7360 	
inform|6531 	inhale|6598 	inherit|6391 	initial|6667 	inject|6534 	injury|5789 	
inmate|7386 	inner|5728 	innocent|5972 	input|6703 	inquiry|5975 	insane|5504 	
insect|5792 	inside|6061 	inspire|6188 	install|5933 	intact|6620 	interest|7283 	
into|6882 	invest|5677 	invite|7336 	involve|6572 	iron|7149 	island|7111 	
isolate|6471 	issue|5929 	item|6147 	ivory|6288 	jacket|6129 	jaguar|6444 	
jar|5691 	jazz|6240 	jealous|7060 	jeans|7103 	jelly|6775 	jewel|6957 	
job|6544 	join|7225 	joke|5567 	journey|7041 	joy|6106 	judge|6233 	
juice|6307 	jump|5848 	jungle|7182 	junior|5469 	junk|5902 	just|6588 	
kangaroo|7251 	keen|5559 	keep|6869 	ketchup|7411 	key|6327 	kick|6180 	
kidney|7141 	kid|7402 	kind|5776 	kingdom|5439 	kiss|5568 	kitchen|5859 	
kite|7409 	kitten|7285 	kit|6241 	kiwi|5497 	knee|7169 	knife|6149 	
knock|6657 	know|6068 	label|6457 	labor|6322 	lab|6835 	ladder|5908 	
lady|6452 	lake|6086 	lamp|6798 	language|6526 	laptop|5473 	large|7445 	
later|7365 	latin|6034 	laugh|6289 	laundry|6777 	lava|6442 	lawn|5833 	
lawsuit|6643 	law|6632 	layer|7362 	lazy|6840 	leader|5520 	leaf|7451 	
learn|5718 	leave|6245 	lecture|5916 	left|6353 	legal|5891 	legend|5470 	
leg|5865 	leisure|6553 	lemon|5614 	lend|6299 	length|7093 	lens|6662 	
leopard|5948 	lesson|6603 	letter|6378 	level|6823 	liar|5618 	liberty|7448 	
library|6160 	license|6016 	life|7258 	lift|6924 	light|7124 	like|6773 	
limb|7213 	limit|7265 	link|6619 	lion|6581 	liquid|6908 	list|5658 	
little|5872 	live|5502 	lizard|5690 	load|6275 	loan|6213 	lobster|5875 	
local|6344 	lock|7401 	logic|7472 	lonely|6731 	long|5985 	loop|6278 	
lottery|7470 	loud|6400 	lounge|6421 	love|6155 	loyal|5947 	lucky|5491 	
luggage|6234 	lumber|6783 	lunar|6961 	lunch|6258 	luxury|6480 	lyrics|5786 	
machine|5487 	mad|6500 	magic|6879 	magnet|5983 	maid|6156 	mail|6812 	
main|6558 	major|7051 	make|6834 	mammal|6077 	manage|7371 	mandate|5647 	
mango|6590 	mansion|7241 	manual|6739 	man|6066 	maple|6469 	marble|6017 	
march|5943 	margin|5692 	marine|5562 	market|6691 	marriage|6801 	mask|6429 	
mass|5772 	master|5640 	match|5686 	material|6923 	math|7076 	matrix|7306 	
matter|6692 	maximum|7434 	maze|6410 	meadow|7345 	mean|5642 	measure|5723 	
meat|6771 	mechanic|6697 	medal|5777 	media|6064 	melody|6550 	melt|6117 	
member|6040 	memory|5596 	mention|6727 	menu|5511 	mercy|6829 	merge|7398 	
merit|6223 	merry|6232 	mesh|5760 	message|6954 	metal|5992 	method|6902 	
middle|6225 	midnight|7056 	milk|6347 	million|6024 	mimic|6763 	mind|5787 	
minimum|6222 	minor|5635 	minute|5899 	miracle|7319 	mirror|5513 	misery|7421 	
miss|5440 	mistake|7118 	mixed|6485 	mixture|6143 	mix|5665 	mobile|6964 	
model|6463 	modify|5451 	moment|6197 	mom|7066 	monitor|6980 	monkey|6263 	
monster|6107 	month|6481 	moon|6459 	moral|6133 	more|6466 	morning|5958 	
mosquito|5442 	mother|5639 	motion|7018 	motor|6209 	mountain|5773 	mouse|6646 	
move|6208 	movie|5834 	much|6255 	muffin|7394 	mule|5738 	multiply|5966 	
muscle|6938 	museum|7279 	mushroom|6561 	music|6250 	must|6193 	mutual|6339 	
myself|6427 	mystery|6509 	myth|7173 	naive|6384 	name|7255 	napkin|6542 	
narrow|6360 	nasty|7166 	nation|6991 	nature|6851 	near|5844 	neck|6236 	
need|5892 	negative|6557 	neglect|6243 	neither|6573 	nephew|6134 	nerve|6065 	
nest|6912 	network|5682 	net|6419 	neutral|6700 	never|6762 	news|7174 	
next|6507 	nice|5905 	night|7239 	noble|6638 	noise|7146 	nominee|6493 	
noodle|7024 	normal|5461 	north|5849 	nose|7188 	notable|5815 	note|5484 	
nothing|7246 	notice|6455 	novel|7221 	now|6230 	nuclear|6770 	number|6032 	
nurse|7034 	nut|7302 	oak|7461 	obey|6612 	object|5727 	oblige|5900 	
obscure|6342 	observe|7179 	obtain|6311 	obvious|7230 	occur|7198 	ocean|6608 	
october|7000 	odor|6624 	offer|6287 	office|5871 	off|5866 	often|6178 	
oil|5781 	okay|6617 	old|6631 	olive|7366 	olympic|6725 	omit|5498 	
once|6969 	one|6315 	onion|6610 	online|5984 	only|5736 	open|6274 	
opera|5500 	opinion|5994 	oppose|5974 	option|5860 	orange|7008 	orbit|6094 	
orchard|5538 	order|6916 	ordinary|6630 	organ|5930 	orient|5775 	original|6796 	
orphan|6202 	ostrich|6412 	other|7384 	outdoor|6297 	outer|6438 	output|7267 	
outside|6977 	oval|5532 	oven|7320 	over|7328 	owner|6159 	own|7047 	
oxygen|6359 	oyster|6519 	ozone|6396 	pact|6795 	paddle|6549 	page|6407 	
pair|7121 	palace|7061 	palm|5641 	panda|6217 	panel|7423 	panic|5595 	
panther|7334 	paper|7352 	parade|6577 	parent|7027 	park|5716 	parrot|7474 	
party|7180 	pass|6195 	patch|5890 	path|6568 	patient|7440 	patrol|5837 	
pattern|6312 	pause|6424 	pave|5770 	payment|6096 	peace|6862 	peanut|6056 	
pear|6813 	peasant|6099 	pelican|5894 	penalty|7136 	pencil|6736 	pen|7413 	
people|6020 	pepper|6921 	perfect|6345 	permit|6162 	person|6037 	pet|7097 	
phone|6091 	photo|6651 	phrase|7109 	physical|6398 	piano|6042 	picnic|6373 	
picture|7054 	piece|5921 	pigeon|6252 	pig|6729 	pill|6219 	pilot|7055 	
pink|7032 	pioneer|5826 	pipe|6752 	pistol|6113 	pitch|5648 	pizza|6172 	
place|7427 	planet|6076 	plastic|6875 	plate|7052 	play|6397 	please|5576 	
pledge|6152 	pluck|7260 	plug|7126 	plunge|6724 	poem|6742 	poet|7281 	
point|5453 	polar|6751 	pole|5884 	police|6575 	pond|6665 	pony|7026 	
pool|6087 	popular|6417 	portion|6186 	position|6196 	possible|7011 	post|5710 	
potato|7327 	pottery|6794 	poverty|6084 	powder|5605 	power|6440 	practice|7468 	
praise|7396 	predict|6761 	prefer|6423 	prepare|6425 	present|5950 	pretty|6686 	
prevent|6545 	price|6041 	pride|5870 	primary|7439 	print|6170 	priority|6915 	
prison|7101 	private|7040 	prize|6004 	problem|6354 	process|6302 	produce|6696 	
profit|6097 	program|5611 	project|7373 	promote|6395 	proof|6664 	property|5744 	
prosper|6814 	protect|5735 	proud|6649 	provide|7016 	public|6741 	pudding|7043 	
pull|5808 	pulp|7022 	pulse|6011 	pumpkin|5589 	punch|6530 	pupil|6950 	
puppy|6182 	purchase|6513 	purity|6002 	purpose|6899 	purse|6806 	push|6194 	
put|5536 	puzzle|7151 	pyramid|5730 	quality|7475 	quantum|5646 	quarter|6001 	
question|6788 	quick|5685 	quit|5799 	quiz|6095 	quote|6239 	rabbit|6652 	
raccoon|6627 	race|6533 	rack|5960 	radar|6648 	radio|6510 	rail|5547 	
rain|6005 	raise|5986 	rally|7368 	ramp|6719 	ranch|6683 	random|5864 	
range|5472 	rapid|6805 	rare|7357 	rate|6576 	rather|6494 	raven|6845 	
raw|6456 	razor|6374 	ready|6248 	real|7199 	reason|7297 	rebel|5800 	
rebuild|6972 	recall|6958 	receive|6669 	recipe|6582 	record|7254 	recycle|7131 	
reduce|6722 	reflect|6131 	reform|6067 	refuse|6852 	region|7029 	regret|6458 	
regular|6548 	reject|6221 	relax|5494 	release|6242 	relief|5828 	rely|5676 	
remain|5537 	remember|7406 	remind|7137 	remove|7059 	render|7478 	renew|6470 	
rent|7209 	reopen|5961 	repair|6007 	repeat|6249 	replace|5952 	report|7191 	
require|5668 	rescue|7414 	resemble|6090 	resist|6799 	resource|7326 	response|6487 	
result|7242 	retire|6512 	retreat|6756 	return|6672 	reunion|6476 	reveal|6154 	
review|5962 	reward|7162 	rhythm|5652 	ribbon|7399 	rib|6830 	rice|5968 	
rich|6406 	ride|6059 	ridge|5450 	rifle|6118 	right|5737 	rigid|5988 	
ring|6949 	riot|7367 	ripple|6228 	risk|6793 	ritual|5982 	rival|5594 	
river|5803 	road|6716 	roast|5976 	robot|6516 	robust|6593 	rocket|7192 	
romance|5843 	roof|6828 	rookie|6103 	room|6975 	rose|6656 	rotate|6305 	
rough|6932 	round|5856 	route|6564 	royal|7147 	rubber|6737 	rude|6895 	
rug|6445 	rule|5553 	runway|5923 	run|6779 	rural|5488 	saddle|7117 	
sadness|7030 	sad|7325 	safe|5527 	sail|7160 	salad|5569 	salmon|5630 	
salon|6189 	salt|6919 	salute|6642 	same|6383 	sample|5840 	sand|5626 	
satisfy|6273 	satoshi|5729 	sauce|6585 	sausage|5937 	save|7028 	say|6499 	
scale|5452 	scan|5811 	scare|6080 	scatter|6865 	scene|6956 	scheme|5663 	
school|7050 	science|6681 	scissors|5827 	scorpion|6743 	scout|6967 	scrap|5476 	
screen|5704 	script|5584 	scrub|7344 	search|6569 	season|6543 	seat|5643 	
sea|7324 	second|6224 	secret|6718 	section|5653 	security|7045 	seed|7087 	
seek|6880 	segment|6944 	select|6022 	sell|6422 	seminar|6853 	senior|6767 	
sense|7300 	sentence|7069 	series|5882 	service|6661 	session|6199 	settle|6303 	
setup|7277 	seven|6211 	shadow|6786 	shaft|6877 	shallow|5749 	share|7086 	
shed|6951 	shell|7308 	sheriff|6846 	shield|5739 	shift|7449 	shine|5788 	
ship|5597 	shiver|6678 	shock|6784 	shoe|7005 	shoot|6372 	shop|5566 	
short|6984 	shoulder|7380 	shove|5819 	shrimp|5896 	shrug|6579 	shuffle|5993 	
shy|7469 	sibling|7433 	sick|7443 	side|7471 	siege|6380 	sight|6847 	
sign|5619 	silent|6685 	silk|5683 	silly|6864 	silver|6497 	similar|7049 	
simple|6108 	since|6650 	sing|6514 	siren|5825 	sister|6705 	situate|7178 	
six|6789 	size|6114 	skate|7231 	sketch|7021 	skill|6161 	skin|6704 	
skirt|6271 	ski|6436 	skull|6860 	slab|6527 	slam|7442 	sleep|6894 	
slender|5928 	slice|6472 	slide|6293 	slight|6647 	slim|6060 	slogan|6597 	
slot|7247 	slow|5466 	slush|6368 	small|6348 	smart|6881 	smile|6911 	
smoke|6970 	smooth|6350 	snack|7037 	snake|6887 	snap|6164 	sniff|6441 	
snow|7142 	soap|7071 	soccer|5965 	social|6654 	sock|6430 	soda|6314 	
soft|7374 	solar|7150 	soldier|6621 	solid|5633 	solution|6309 	solve|6408 	
someone|6717 	song|6158 	soon|5712 	sorry|7477 	sort|6917 	soul|6896 	
sound|7262 	soup|7177 	source|6622 	south|7107 	space|6973 	spare|6387 	
spatial|6163 	spawn|7335 	speak|5880 	special|7236 	speed|6616 	spell|5587 	
spend|5510 	sphere|5919 	spice|5756 	spider|5539 	spike|6618 	spin|5465 	
spirit|6051 	split|5903 	spoil|6870 	sponsor|6443 	spoon|6927 	sport|7009 	
spot|5534 	spray|6952 	spread|7274 	spring|6698 	spy|5608 	square|5582 	
squeeze|6854 	squirrel|7096 	stable|6971 	stadium|6120 	staff|7286 	stage|7048 	
stairs|6541 	stamp|7417 	stand|5622 	start|6310 	state|6676 	stay|6571 	
steak|6465 	steel|6844 	stem|6942 	step|6375 	stereo|6082 	stick|6532 	
still|5561 	sting|7229 	stock|7425 	stomach|7347 	stone|6483 	stool|6754 	
story|5486 	stove|6362 	strategy|5509 	street|6337 	strike|6990 	strong|7416 	
struggle|5573 	student|5747 	stuff|6246 	stumble|6377 	style|7042 	subject|6965 	
submit|5674 	subway|6901 	success|7120 	such|6335 	sudden|5876 	suffer|5927 	
sugar|7019 	suggest|7033 	suit|6595 	summer|6495 	sunny|6710 	sunset|6708 	
sun|6277 	super|6636 	supply|6308 	supreme|6124 	sure|6776 	surface|6937 	
surge|5503 	surprise|6645 	surround|6405 	survey|7284 	suspect|5779 	sustain|6025 	
swallow|7332 	swamp|6701 	swap|5505 	swarm|6989 	swear|6431 	sweet|6394 	
swift|6100 	swim|5945 	swing|5546 	switch|6591 	sword|5483 	symbol|6098 	
symptom|7245 	syrup|6920 	system|7307 	table|5944 	tackle|6523 	tag|7197 	
tail|5758 	talent|7235 	talk|7158 	tank|6365 	tape|7342 	target|7353 	
task|6604 	taste|6075 	tattoo|7250 	taxi|6145 	teach|6361 	team|6206 	
tell|7167 	tenant|6226 	tennis|6699 	tent|5893 	ten|6253 	term|6836 	
test|7415 	text|6979 	thank|6680 	that|7003 	theme|5467 	then|7172 	
theory|6343 	there|5612 	they|5717 	thing|7419 	this|6433 	thought|7354 	
three|7454 	thrive|6929 	throw|7089 	thumb|7256 	thunder|7387 	ticket|6181 	
tide|6479 	tiger|7212 	tilt|6884 	timber|6655 	time|6926 	tiny|6601 	
tip|6153 	tired|6720 	tissue|7092 	title|6563 	toast|5743 	tobacco|7031 	
today|6765 	toddler|6640 	toe|7462 	together|7122 	toilet|7301 	token|6286 	
tomato|6168 	tomorrow|7463 	tone|6504 	tongue|7207 	tonight|5434 	tool|6280 	
tooth|5822 	topic|7184 	topple|6139 	top|5741 	torch|7006 	tornado|6735 	
tortoise|7234 	toss|6371 	total|6285 	tourist|6121 	toward|5590 	tower|6351 	
town|6198 	toy|7039 	track|6815 	trade|7140 	traffic|7358 	tragic|6063 	
train|6336 	transfer|6330 	trap|7046 	trash|5835 	travel|5703 	tray|7128 	
treat|6450 	tree|7058 	trend|6260 	trial|5829 	tribe|5774 	trick|6460 	
trigger|6615 	trim|6567 	trip|6119 	trophy|6409 	trouble|6960 	truck|5708 	
true|7088 	truly|6749 	trumpet|7156 	trust|6511 	truth|6081 	try|7261 	
tube|6706 	tuition|6319 	tumble|6462 	tuna|6176 	tunnel|7165 	turkey|5592 	
turn|5501 	turtle|6614 	twelve|7243 	twenty|5556 	twice|7119 	twin|6746 	
twist|6393 	two|5795 	type|5917 	typical|6562 	ugly|7453 	umbrella|6982 	
