2003-04-15-en-bip39-orange-arrogant-crossbill-encode
abandon|5451 	ability|5493 	able|7137 	about|7004 	above|7005 	absent|5537 	
bottom|6117 	bounce|5987 	box|6781 	boy|7449 	bracket|7189 	brain|7075 	
brand|5837 	brass|7200 	brave|7352 	bread|5730 	breeze|7439 	brick|7164 	
bridge|6092 	brief|5505 	bright|5636 	bring|6303 	brisk|6693 	broccoli|5545 	
broken|7425 	bronze|6430 	broom|6194 	brother|6378 	brown|6849 	brush|6933 	
bubble|6353 	buddy|5753 	budget|7433 	buffalo|6386 	build|6720 	bulb|6368 	
bulk|7113 	bullet|7230 	bundle|5648 	bunker|5764 	burden|5509 	burger|6993 	
burst|6809 	business|5483 	busy|6877 	bus|6190 	butter|6850 	buyer|6484 	
buzz|6662 	cabbage|6549 	cabin|6610 	cable|7251 	cactus|7325 	cage|6270 	
cake|6792 	call|7121 	calm|6319 	camera|6178 	camp|5499 	canal|5619 	
cancel|5705 	candy|6558 	cannon|5662 	canoe|7292 	canvas|6161 	canyon|6023 	
can|5980 	capable|6588 	capital|6081 	captain|5713 	carbon|7234 	card|5492 	
cargo|6964 	carpet|5547 	carry|5457 	cart|7035 	car|6963 	case|7396 	
cash|7221 	casino|7040 	castle|6164 	casual|5842 	catalog|7423 	catch|6142 	
category|6002 	cattle|6666 	cat|6654 	caught|5466 	cause|6384 	caution|7358 	
cave|6677 	ceiling|5799 	celery|6841 	cement|6641 	census|6894 	century|6989 	
cereal|5631 	certain|6927 	chair|5768 	chalk|6987 	champion|5879 	change|5653 	
chaos|5627 	chapter|7001 	charge|6859 	chase|5567 	chat|6863 	cheap|6280 	
check|6177 	cheese|7257 	chef|7178 	cherry|5498 	chest|7090 	chicken|6696 	
chief|5633 	child|5439 	chimney|6709 	choice|5481 	choose|5818 	chronic|7243 	
chuckle|6555 	chunk|7091 	churn|5934 	cigar|6411 	cinnamon|5489 	circle|7315 	
citizen|6128 	city|7262 	civil|5513 	claim|5465 	clap|5518 	clarify|6140 	
claw|6731 	clay|7000 	clean|6687 	clerk|6363 	clever|7019 	click|6735 	
client|6487 	cliff|6948 	climb|6724 	clinic|5999 	clip|7390 	clock|7201 	
clog|6360 	close|6947 	cloth|7291 	cloud|5626 	clown|5754 	club|5659 	
clump|5528 	cluster|7088 	clutch|7068 	coach|6773 	coast|6577 	coconut|6467 	
code|5663 	coffee|7253 	coil|6258 	coin|5576 	collect|5965 	color|6522 	
column|6729 	combine|6578 	come|5704 	comfort|6045 	comic|6551 	common|5735 	
company|6230 	concert|5649 	conduct|7017 	confirm|7008 	congress|7365 	connect|5637 	
consider|5706 	control|5447 	convince|6690 	cook|6904 	cool|6808 	copper|5479 	
copy|5913 	coral|5819 	core|6946 	corn|6348 	correct|5507 	cost|6581 	
cotton|7275 	couch|6114 	country|5769 	couple|6238 	course|6878 	cousin|6723 	
cover|7429 	coyote|6584 	crack|7216 	cradle|6136 	craft|6562 	cram|5926 	
crane|6352 	crash|7100 	crater|6511 	crawl|5695 	crazy|5831 	cream|6713 	
credit|6601 	creek|6758 	crew|7099 	cricket|6466 	crime|6077 	crisp|6658 	
critic|6492 	crop|5510 	cross|5539 	crouch|7387 	crowd|5520 	crucial|6885 	
cruel|6821 	cruise|7355 	crumble|6620 	crunch|5523 	crush|6575 	crystal|5953 	
cry|6475 	cube|6695 	culture|6748 	cupboard|5962 	cup|7118 	curious|6810 	
current|6493 	curtain|6490 	curve|6605 	cushion|7278 	custom|6165 	cute|5538 	
cycle|7066 	dad|6297 	damage|7264 	damp|6503 	dance|6471 	danger|6500 	
daring|6515 	dash|6212 	daughter|7151 	dawn|6480 	day|7317 	deal|5777 	
debate|7289 	debris|7471 	decade|6544 	december|7362 	decide|5774 	decline|6981 	
decorate|5946 	decrease|5549 	deer|7242 	defense|6153 	define|5932 	defy|6716 	
degree|5595 	delay|7293 	deliver|5930 	demand|7299 	demise|5742 	denial|6431 	
dentist|6257 	deny|7138 	depart|7282 	depend|7476 	deposit|5725 	depth|5621 	
deputy|6131 	derive|6134 	describe|7268 	desert|6920 	design|6545 	desk|5719 	
despair|5738 	destroy|5535 	detail|5461 	detect|6699 	develop|6219 	device|6355 	
devote|6175 	diagram|6221 	dial|5891 	diamond|7194 	diary|5873 	dice|5618 	
diesel|7385 	diet|5924 	differ|7128 	digital|7248 	dignity|6986 	dilemma|5658 	
dinner|6865 	dinosaur|6897 	direct|5650 	dirt|6907 	disagree|6432 	discover|6541 	
disease|7112 	dish|6491 	dismiss|6335 	disorder|7177 	display|7415 	distance|6780 	
divert|6675 	divide|7245 	divorce|6220 	dizzy|6691 	doctor|5614 	document|6004 	
dog|5556 	doll|7086 	dolphin|6556 	domain|6123 	donate|5808 	donkey|7085 	
donor|5472 	door|7166 	dose|6358 	double|6110 	dove|7357 	draft|5907 	
dragon|6824 	drama|5610 	drastic|6635 	draw|7455 	dream|7065 	dress|5985 	
drift|6909 	drill|7453 	drink|5745 	drip|6404 	drive|6203 	drop|6827 	
drum|7366 	dry|7131 	duck|5790 	dumb|7410 	dune|6926 	during|6728 	
dust|6433 	dutch|7048 	duty|7050 	dwarf|7082 	dynamic|5862 	eager|6201 	
eagle|6405 	early|6371 	earn|6058 	earth|7037 	easily|5948 	east|5984 	
easy|6246 	echo|6399 	ecology|6485 	economy|5882 	edge|7431 	edit|5677 	
educate|7336 	effort|6975 	egg|6320 	eight|6323 	either|5440 	elbow|5973 	
elder|6393 	electric|6463 	elegant|6020 	element|5856 	elephant|7059 	elevator|7024 	
elite|7192 	else|6486 	embark|6632 	embody|6465 	embrace|5747 	emerge|7025 	
emotion|5445 	employ|6188 	empower|6520 	empty|6749 	enable|7209 	enact|5616 	
endless|7314 	endorse|6008 	end|7185 	enemy|7374 	energy|7213 	enforce|6930 	
engage|7092 	engine|5442 	enhance|5703 	enjoy|5861 	enlist|5534 	enough|6170 	
enrich|6426 	enroll|6974 	ensure|5710 	enter|6309 	entire|7283 	entry|5886 	
envelope|6957 	episode|6152 	equal|5763 	equip|6070 	erase|6583 	era|6778 	
erode|5673 	erosion|6130 	error|6639 	erupt|5688 	escape|5435 	essay|6619 	
essence|7073 	estate|5867 	eternal|6769 	ethics|6185 	evidence|5902 	evil|6860 	
evoke|6997 	evolve|6132 	exact|7388 	example|5709 	excess|5893 	exchange|6014 	
excite|6843 	exclude|7080 	excuse|5707 	execute|5896 	exercise|7346 	exhaust|5908 	
exhibit|6354 	exile|5574 	exist|5525 	exit|5838 	exotic|5590 	expand|5784 	
expect|6233 	expire|6580 	explain|6052 	expose|6072 	express|7115 	extend|7394 	
extra|7400 	eyebrow|5951 	eye|6889 	fabric|7397 	face|6686 	faculty|6477 	
fade|6324 	faint|5478 	faith|5743 	fall|6397 	false|7367 	fame|5993 	
family|5940 	famous|6366 	fancy|7158 	fantasy|6942 	fan|6065 	farm|6331 	
fashion|6373 	fatal|5952 	father|6479 	fatigue|6634 	fat|6717 	fault|6794 	
favorite|7434 	feature|5732 	february|7342 	federal|6714 	feed|6873 	feel|5453 	
fee|6743 	female|6908 	fence|6725 	festival|6265 	fetch|7206 	fever|5555 	
few|6125 	fiber|5816 	fiction|6571 	field|6259 	figure|7028 	file|7473 	
film|6936 	filter|5851 	final|5511 	find|6509 	fine|5577 	finger|7223 	
finish|5791 	fire|6968 	firm|5744 	first|7334 	fiscal|7218 	fish|5795 	
fitness|6775 	fit|5503 	fix|7186 	flag|5550 	flame|6832 	flash|6579 	
flat|5839 	flavor|5599 	flee|5821 	flight|6568 	flip|7300 	float|6205 	
flock|6087 	floor|5486 	flower|5872 	fluid|6978 	flush|5912 	fly|6095 	
foam|6199 	focus|6193 	fog|6762 	foil|7136 	fold|7094 	follow|5490 	
food|6031 	foot|5981 	force|5697 	forest|6376 	forget|6502 	fork|5723 	
fortune|5967 	forum|5582 	forward|6361 	fossil|6836 	foster|5471 	found|5521 	
fox|6005 	fragile|5526 	frame|7443 	frequent|5767 	fresh|6440 	friend|7462 	
fringe|5968 	frog|7079 	front|6546 	frost|5792 	frown|5460 	frozen|6127 	
fruit|5601 	fuel|6973 	funny|6726 	fun|6969 	furnace|5622 	fury|6406 	
future|6563 	gadget|7124 	gain|7119 	galaxy|7440 	gallery|6941 	game|5687 	
gap|5684 	garage|5770 	garbage|6553 	garden|6392 	garlic|6759 	garment|5853 	
gasp|6867 	gas|5950 	gate|7327 	gather|6659 	gauge|6060 	gaze|7271 	
general|6204 	genius|7446 	genre|5845 	gentle|5444 	genuine|5731 	gesture|6796 	
ghost|5443 	giant|6172 	gift|5629 	giggle|6613 	ginger|5892 	giraffe|5675 	
girl|7332 	give|6192 	glad|7295 	glance|7333 	glare|6830 	glass|6097 	
glide|5571 	glimpse|6478 	globe|6945 	gloom|6657 	glory|6409 	glove|6040 	
glow|6560 	glue|7123 	goat|6573 	goddess|6782 	gold|6299 	good|6018 	
goose|6817 	gorilla|5844 	gospel|6679 	gossip|6196 	govern|7266 	gown|6034 	
grab|6098 	grace|6911 	grain|5584 	grant|6157 	grape|7350 	grass|7466 	
gravity|7190 	great|5904 	green|6525 	grid|7027 	grief|7284 	grit|6880 	
grocery|6872 	group|6536 	grow|6150 	grunt|7191 	guard|6772 	guess|5863 	
guide|7122 	guilt|6195 	guitar|5607 	gun|6345 	gym|5761 	habit|6706 	
hair|5740 	half|5969 	hammer|6694 	hamster|6454 	hand|5810 	happy|5668 	
harbor|5793 	hard|5508 	harsh|7129 	harvest|5992 	hat|5874 	have|5797 	
hawk|6602 	hazard|7321 	head|7303 	health|6719 	heart|6261 	heavy|6802 	
hedgehog|7331 	height|7014 	hello|7418 	helmet|6107 	help|6786 	hen|5914 	
hero|6105 	hidden|6024 	high|5620 	hill|5522 	hint|6925 	hip|6271 	
hire|6010 	history|6367 	hobby|6882 	hockey|5758 	hold|5829 	hole|7402 	
holiday|7430 	hollow|7193 	home|5921 	honey|6949 	hood|7427 	hope|5715 	
horn|6179 	horror|6294 	horse|7255 	hospital|6234 	host|5864 	hotel|5970 	
hour|6180 	hover|7468 	hub|6609 	huge|7371 	human|6416 	humble|6798 	
humor|6149 	hundred|6582 	hungry|7304 	hunt|6653 	hurdle|5647 	hurry|7450 	
hurt|7442 	husband|7381 	hybrid|6109 	ice|5623 	icon|6283 	idea|5840 	
identify|7105 	idle|7084 	ignore|5871 	illegal|7382 	illness|5852 	ill|5438 	
image|5585 	imitate|6047 	immense|7294 	immune|6069 	impact|5860 	impose|6518 	
improve|7202 	impulse|6106 	inch|5858 	include|5841 	income|5540 	increase|6530 	
index|5773 	indicate|5927 	indoor|6254 	industry|6834 	infant|6715 	inflict|6776 	
inform|5611 	inhale|6173 	inherit|5988 	initial|6420 	inject|6770 	injury|5606 	
inmate|7104 	inner|5694 	innocent|7458 	input|6148 	inquiry|6888 	insane|6895 	
insect|6421 	inside|6037 	inspire|5903 	install|5588 	intact|6241 	interest|7404 	
into|5477 	invest|7060 	invite|5869 	involve|6800 	iron|6169 	island|5982 	
isolate|5986 	issue|6890 	item|6035 	ivory|7168 	jacket|6984 	jaguar|6856 	
jar|6862 	jazz|6746 	jealous|6267 	jeans|6412 	jelly|5726 	jewel|6538 	
job|6783 	join|7211 	joke|6062 	journey|5939 	joy|7386 	judge|6523 	
juice|7353 	jump|6866 	jungle|7228 	junior|5596 	junk|7272 	just|5990 	
kangaroo|5533 	keen|6682 	keep|7318 	ketchup|7354 	key|6985 	kick|5928 	
kidney|5570 	kid|7038 	kind|7203 	kingdom|7172 	kiss|5857 	kitchen|6038 	
kite|6961 	kitten|5669 	kit|5718 	kiwi|5788 	knee|6837 	knife|6033 	
knock|7111 	know|6338 	label|6144 	labor|5494 	lab|6842 	ladder|6067 	
lady|7214 	lake|7143 	lamp|6321 	language|5557 	laptop|6934 	large|6410 	
later|5779 	latin|6839 	laugh|6685 	laundry|6401 	lava|6547 	lawn|7368 	
lawsuit|5894 	law|5966 	layer|6243 	lazy|6229 	leader|6083 	leaf|5665 	
learn|6051 	leave|6771 	lecture|7426 	left|6879 	legal|5771 	legend|6056 	
leg|6935 	leisure|6474 	lemon|6752 	lend|6263 	length|6290 	lens|5752 	
leopard|6423 	lesson|5905 	letter|7047 	level|5803 	liar|5780 	liberty|6223 	
library|7399 	license|5796 	life|6449 	lift|7083 	light|6055 	like|6646 	
limb|5587 	limit|5432 	link|6078 	lion|5739 	liquid|6375 	list|7464 	
little|6458 	live|5617 	lizard|6260 	load|6606 	loan|6812 	lobster|5772 	
local|5751 	lock|6274 	logic|7034 	lonely|5775 	long|6086 	loop|7058 	
lottery|6992 	loud|5530 	lounge|7316 	love|5937 	loyal|5870 	lucky|5800 	
luggage|7132 	lumber|5452 	lunar|6456 	lunch|7210 	luxury|7077 	lyrics|6528 	
machine|6357 	mad|6255 	magic|6417 	magnet|5949 	maid|7302 	mail|7363 	
main|5700 	major|6459 	make|6982 	mammal|6167 	manage|6300 	mandate|6422 	
mango|6853 	mansion|5734 	manual|7347 	man|6875 	maple|6531 	marble|6160 	
march|5901 	margin|6593 	marine|6414 	market|6912 	marriage|6415 	mask|5815 	
mass|7281 	master|6139 	match|6442 	material|6722 	math|6787 	matrix|5880 	
matter|6816 	maximum|6616 	maze|6774 	meadow|6042 	mean|5832 	measure|7311 	
meat|6508 	mechanic|7162 	medal|7225 	media|7184 	melody|7171 	melt|6032 	
member|6176 	memory|5625 	mention|7306 	menu|6206 	mercy|6281 	merge|5994 	
merit|5776 	merry|7107 	mesh|6340 	message|5748 	metal|6312 	method|6284 	
middle|5708 	midnight|5482 	milk|6828 	million|5941 	mimic|6676 	mind|7274 	
minimum|7447 	minor|6811 	minute|6845 	miracle|6232 	mirror|5468 	misery|6595 	
miss|6621 	mistake|7435 	mixed|5436 	mixture|7197 	mix|5820 	mobile|6464 	
model|5660 	modify|6623 	moment|5565 	mom|6025 	monitor|6418 	monkey|6093 	
monster|5680 	month|7098 	moon|7463 	moral|7031 	more|5634 	morning|6394 	
mosquito|6494 	mother|6840 	motion|6998 	motor|7256 	mountain|7380 	mouse|6702 	
move|5569 	movie|6209 	much|6592 	muffin|7312 	mule|5915 	multiply|5661 	
muscle|7062 	museum|6893 	mushroom|6517 	music|5936 	must|6012 	mutual|5446 	
myself|6905 	mystery|6692 	myth|6402 	naive|5859 	name|6922 	napkin|6943 	
narrow|7393 	nasty|6983 	nation|6496 	nature|6921 	near|7465 	neck|5978 	
need|6661 	negative|7279 	neglect|6599 	neither|7392 	nephew|5524 	nerve|6858 	
nest|7345 	network|6396 	net|5712 	neutral|5543 	never|5496 	news|6362 	
next|7348 	nice|7106 	night|7042 	noble|5646 	noise|6049 	nominee|6197 	
noodle|6626 	normal|7414 	north|7467 	nose|7337 	notable|6739 	note|5876 	
nothing|6041 	notice|5635 	novel|6108 	now|6252 	nuclear|7056 	number|5575 	
nurse|6413 	nut|6389 	oak|7227 	obey|6534 	object|5833 	oblige|5954 	
obscure|6906 	observe|5919 	obtain|5868 	obvious|5929 	occur|6226 	ocean|6247 	
october|6155 	odor|6391 	offer|7204 	office|6174 	off|6457 	often|6240 	
oil|5996 	okay|6472 	old|6819 	olive|7389 	olympic|5541 	omit|5562 	
once|7432 	one|5448 	onion|5655 	online|7469 	only|6211 	open|6228 	
opera|7067 	opinion|6080 	oppose|7356 	option|5959 	orange|6768 	orbit|6370 	
orchard|6651 	order|6664 	ordinary|6462 	organ|6747 	orient|7103 	original|6076 	
orphan|7401 	ostrich|6286 	other|7231 	outdoor|5883 	outer|7452 	output|6198 	
outside|6291 	oval|7140 	oven|5462 	over|5488 	owner|6721 	own|5877 	
oxygen|6200 	oyster|5716 	ozone|5920 	pact|7409 	paddle|6591 	page|7326 	
pair|6741 	palace|5517 	palm|6450 	panda|5463 	panel|5722 	panic|6039 	
panther|6408 	paper|5942 	parade|7406 	parent|7369 	park|7102 	parrot|6473 	
party|6441 	pass|6871 	patch|7222 	path|5568 	patient|6881 	patrol|7155 	
pattern|5487 	pause|6143 	pave|5664 	payment|6351 	peace|5578 	peanut|7328 	
pear|6390 	peasant|6718 	pelican|7057 	penalty|5971 	pencil|6733 	pen|5469 	
people|6754 	pepper|6559 	perfect|6356 	permit|5506 	person|6991 	pet|6313 	
phone|6253 	photo|6429 	phrase|6673 	physical|6214 	piano|6278 	picnic|5979 	
picture|6638 	piece|6607 	pigeon|6506 	pig|6537 	pill|6640 	pilot|5676 	
pink|5690 	pioneer|6379 	pipe|6701 	pistol|6022 	pitch|6627 	pizza|6279 	
place|5865 	planet|6154 	plastic|6251 	plate|5594 	play|5956 	please|6374 	
pledge|5836 	pluck|6063 	plug|5960 	plunge|6138 	poem|7408 	poet|6350 	
point|6874 	polar|6910 	pole|6298 	police|6737 	pond|5615 	pony|6898 	
pool|5787 	popular|7081 	portion|6216 	position|6656 	possible|7217 	post|5977 	
potato|6448 	pottery|7329 	poverty|5536 	powder|5542 	power|5943 	practice|5888 	
praise|6633 	predict|6604 	prefer|6757 	prepare|5909 	present|7370 	pretty|6804 	
prevent|5729 	price|6256 	pride|6248 	primary|5593 	print|5683 	priority|6276 	
prison|6187 	private|6398 	prize|6671 	problem|7441 	process|6767 	produce|6684 	
profit|6548 	program|5546 	project|5609 	promote|7196 	proof|5434 	property|6046 	
prosper|6082 	protect|7009 	proud|7445 	provide|6428 	public|7032 	pudding|5449 	
pull|6269 	pulp|6264 	pulse|6028 	pumpkin|6343 	punch|7175 	pupil|6543 	
puppy|6293 	purchase|6742 	purity|6262 	purpose|7351 	purse|7307 	push|5586 	
put|5475 	puzzle|6818 	pyramid|6026 	quality|6337 	quantum|7023 	quarter|6886 	
question|7309 	quick|7026 	quit|6788 	quiz|7319 	quote|6857 	rabbit|5643 	
raccoon|6663 	race|7095 	rack|7055 	radar|7246 	radio|5789 	rail|6096 	
rain|6064 	raise|7226 	rally|7089 	ramp|7239 	ranch|6171 	random|6852 	
range|5848 	rapid|5598 	rare|6146 	rate|5672 	rather|6184 	raven|5737 	
raw|7421 	razor|6383 	ready|6765 	real|6101 	reason|6645 	rebel|5855 	
rebuild|6073 	recall|6587 	receive|7097 	recipe|5830 	record|6916 	recycle|6554 	
reduce|5897 	reflect|6089 	reform|7475 	refuse|6066 	region|6476 	regret|6090 	
regular|5458 	reject|7183 	relax|6191 	release|6307 	relief|7147 	rely|5558 	
remain|7078 	remember|7041 	remind|7276 	remove|6292 	render|5532 	renew|5854 	
rent|7375 	reopen|5454 	repair|5720 	repeat|6003 	replace|6700 	report|6977 	
require|6137 	rescue|6495 	resemble|5843 	resist|7339 	resource|6156 	response|5945 	
result|6308 	retire|6339 	retreat|6764 	return|5467 	reunion|7254 	reveal|6688 	
review|5678 	reward|7285 	rhythm|6614 	ribbon|5484 	rib|6079 	rice|6510 	
rich|6712 	ride|7072 	ridge|6085 	rifle|7205 	right|5548 	rigid|6330 	
ring|5497 	riot|6730 	ripple|5884 	risk|5850 	ritual|6822 	rival|5727 	
river|6344 	road|6914 	roast|6470 	robot|6438 	robust|6322 	rocket|6015 	
romance|7120 	roof|6007 	rookie|5817 	room|6512 	rose|5552 	rotate|6617 	
rough|7286 	round|6359 	route|6013 	royal|5911 	rubber|7061 	rude|6163 	
rug|7413 	rule|7456 	runway|7241 	run|6453 	rural|6316 	saddle|6913 	
sadness|5757 	sad|5560 	safe|6589 	sail|6043 	salad|6689 	salmon|7428 	
salon|5464 	salt|7341 	salute|5974 	same|6971 	sample|7117 	sand|6745 	
satisfy|6006 	satoshi|5910 	sauce|6519 	sausage|6864 	save|5691 	say|5692 	
scale|5693 	scan|6451 	scare|7076 	scatter|6245 	scene|7114 	scheme|6166 	
school|6648 	science|6285 	scissors|7063 	scorpion|6629 	scout|5717 	scrap|7451 	
screen|5630 	script|6341 	scrub|7036 	search|6091 	season|6236 	seat|7478 	
sea|5976 	second|6439 	secret|6698 	section|6071 	security|6395 	seed|5597 	
seek|6869 	segment|6302 	select|6756 	sell|6183 	seminar|6452 	senior|5825 	
sense|6738 	sentence|7160 	series|5957 	service|5783 	session|6761 	settle|7212 	
setup|5679 	seven|5686 	shadow|6763 	shaft|6711 	shallow|6289 	share|5642 	
shed|7437 	shell|5925 	sheriff|5638 	shield|7460 	shift|6329 	shine|6831 	
ship|5812 	shiver|6956 	shock|6994 	shoe|6208 	shoot|6683 	shop|6790 	
short|5826 	shoulder|6628 	shove|6744 	shrimp|7479 	shrug|6239 	shuffle|7398 	
shy|7015 	sibling|6597 	sick|6655 	side|7287 	siege|6618 	sight|6305 	
sign|6540 	silent|6250 	silk|7372 	silly|6923 	silver|6566 	similar|7461 	
simple|6189 	since|6924 	sing|5814 	siren|6855 	sister|7233 	situate|6681 	
six|5654 	size|6615 	skate|5785 	sketch|7247 	skill|6586 	skin|6349 	
skirt|6567 	ski|6932 	skull|7477 	slab|7033 	slam|6346 	sleep|5711 	
slender|5702 	slice|7422 	slide|6434 	slight|5813 	slim|7154 	slogan|6266 	
slot|6630 	slow|6896 	slush|5972 	small|5696 	smart|7116 	smile|5476 	
smoke|5805 	smooth|6899 	snack|6372 	snake|6218 	snap|6311 	sniff|6526 	
snow|7101 	soap|5804 	soccer|7109 	social|7232 	sock|6507 	soda|6979 	
soft|5998 	solar|6533 	soldier|6437 	solid|6447 	solution|6929 	solve|6938 	
someone|6550 	song|6603 	soon|7187 	sorry|6868 	sort|6631 	soul|7457 	
sound|5682 	soup|6044 	source|6565 	south|6740 	space|6524 	spare|5474 	
spatial|6777 	spawn|7165 	speak|6807 	special|6050 	speed|7139 	spell|7240 	
spend|5997 	sphere|6917 	spice|6705 	spider|5450 	spike|6668 	spin|6611 	
spirit|6088 	split|6468 	spoil|6967 	sponsor|6980 	spoon|7096 	sport|6851 	
spot|6966 	spray|6147 	spread|6227 	spring|6488 	spy|6707 	square|7338 	
squeeze|6884 	squirrel|6972 	stable|7087 	stadium|5801 	staff|7259 	stage|7383 	
stairs|7125 	stamp|5765 	stand|7007 	start|6703 	state|5501 	stay|6129 	
steak|6785 	steel|6288 	stem|5963 	step|7054 	stereo|6697 	stick|5866 	
still|7011 	sting|6111 	stock|6750 	stomach|6036 	stone|7134 	stool|7472 	
story|5480 	stove|6446 	strategy|5554 	street|7145 	strike|6501 	strong|6813 	
struggle|6903 	student|5794 	stuff|7360 	stumble|5922 	style|6482 	subject|6667 	
submit|7335 	subway|5724 	success|7130 	such|6999 	sudden|7470 	suffer|5762 	
sugar|7039 	suggest|7305 	suit|5955 	summer|7376 	sunny|5674 	sunset|6084 	
sun|7163 	super|6779 	supply|5564 	supreme|7320 	sure|6801 	surface|6327 	
surge|6887 	surprise|6365 	surround|7261 	survey|6803 	suspect|7324 	sustain|7188 	
swallow|5491 	swamp|6469 	swap|7030 	swarm|7053 	swear|7395 	sweet|5592 	
swift|6708 	swim|6443 	swing|6892 	switch|5563 	sword|7018 	symbol|6637 	
symptom|6585 	syrup|6829 	system|5600 	table|6760 	tackle|7359 	tag|6181 	
tail|6100 	talent|6112 	talk|6789 	tank|6900 	tape|6670 	target|7127 	
task|6332 	taste|6317 	tattoo|6572 	taxi|6844 	teach|7195 	team|6133 	
tell|6124 	tenant|7237 	tennis|7021 	tent|5834 	ten|6928 	term|6249 	
test|7296 	text|5933 	thank|7235 	that|7003 	theme|5685 	then|6273 	
theory|5782 	there|7403 	they|6955 	thing|6561 	this|5441 	thought|6115 	
three|6678 	thrive|6048 	throw|7135 	thumb|7173 	thunder|7405 	ticket|7373 	
tide|6883 	tiger|7208 	tilt|6407 	timber|5802 	time|5750 	tiny|6704 	
tip|6224 	tired|6295 	tissue|6030 	title|7174 	toast|6570 	tobacco|5714 	
today|6304 	toddler|6608 	toe|7159 	together|6505 	toilet|5823 	token|7199 	
tomato|6995 	tomorrow|7258 	tone|6734 	tongue|6380 	tonight|6158 	tool|5608 	
tooth|7074 	topic|5889 	topple|7340 	top|7013 	torch|6489 	tornado|6636 	
tortoise|7052 	toss|6168 	total|7150 	tourist|7384 	toward|5699 	tower|7093 	
town|6419 	toy|5500 	track|7454 	trade|7411 	traffic|5612 	tragic|5657 	
train|6976 	transfer|6222 	trap|7110 	trash|6388 	travel|6624 	tray|6385 	
treat|6202 	tree|6061 	trend|6011 	trial|5591 	tribe|5728 	trick|5875 	
trigger|6940 	trim|7161 	trip|5512 	trophy|6242 	trouble|5759 	truck|7244 	
true|6939 	truly|6027 	trumpet|7181 	trust|5809 	truth|6826 	try|7416 	
tube|5917 	tuition|6612 	tumble|7364 	tuna|5504 	tunnel|5580 	turkey|5756 	
turn|7010 	turtle|6937 	twelve|5485 	twenty|7379 	twice|6652 	twin|7260 	
twist|6141 	two|6755 	type|7249 	typical|6342 	ugly|6054 	umbrella|5849 	
