2003-12-17-en-bip39-orange-defeated-orangutan-encode
abandon|7402 	ability|6748 	able|6842 	about|7151 	above|6313 	absent|6262 	
engage|6767 	engine|6030 	enhance|6397 	enjoy|6648 	enlist|6776 	enough|7201 	
enrich|6035 	enroll|5591 	ensure|7021 	enter|6114 	entire|7367 	entry|7065 	
envelope|6510 	episode|6221 	equal|6875 	equip|7066 	erase|6799 	era|6287 	
erode|5769 	erosion|5767 	error|5667 	erupt|5588 	escape|5679 	essay|6508 	
essence|6016 	estate|6496 	eternal|6654 	ethics|5754 	evidence|5716 	evil|6331 	
evoke|6640 	evolve|5685 	exact|6643 	example|6457 	excess|6914 	exchange|5656 	
excite|6622 	exclude|6191 	excuse|5612 	execute|7054 	exercise|5437 	exhaust|5774 	
exhibit|6139 	exile|7400 	exist|5765 	exit|6924 	exotic|5465 	expand|6096 	
expect|6883 	expire|5511 	explain|6851 	expose|6316 	express|6787 	extend|6881 	
extra|6730 	eyebrow|5480 	eye|7424 	fabric|5845 	face|5688 	faculty|5976 	
fade|5924 	faint|7447 	faith|6636 	fall|5777 	false|5901 	fame|6005 	
family|7034 	famous|7457 	fancy|6468 	fantasy|7327 	fan|5654 	farm|6232 	
fashion|6738 	fatal|6315 	father|7137 	fatigue|5548 	fat|6336 	fault|5504 	
favorite|6239 	feature|6862 	february|5989 	federal|6966 	feed|7453 	feel|5640 	
fee|5641 	female|7184 	fence|6439 	festival|5583 	fetch|6668 	fever|6102 	
few|5882 	fiber|6665 	fiction|6899 	field|5862 	figure|7067 	file|7344 	
film|7165 	filter|6963 	final|5469 	find|6027 	fine|6848 	finger|6196 	
finish|5748 	fire|6416 	firm|6922 	first|5836 	fiscal|6038 	fish|5532 	
fitness|5452 	fit|6161 	fix|6560 	flag|5552 	flame|6607 	flash|6051 	
flat|5559 	flavor|5708 	flee|6936 	flight|5827 	flip|6475 	float|5721 	
flock|6627 	floor|5952 	flower|6298 	fluid|6676 	flush|5734 	fly|7465 	
foam|5926 	focus|5533 	fog|6124 	foil|7190 	fold|6109 	follow|5912 	
food|7376 	foot|6755 	force|5844 	forest|6756 	forget|6127 	fork|7214 	
fortune|7365 	forum|6428 	forward|5888 	fossil|5460 	foster|6136 	found|7152 	
fox|6705 	fragile|6866 	frame|6621 	frequent|7409 	fresh|6228 	friend|6568 	
fringe|5753 	frog|6527 	front|6322 	frost|6921 	frown|6058 	frozen|6729 	
fruit|6227 	fuel|6501 	funny|5561 	fun|5995 	furnace|5829 	fury|6605 	
future|5739 	gadget|6474 	gain|6944 	galaxy|5443 	gallery|7412 	game|7366 	
gap|7176 	garage|5702 	garbage|5992 	garden|6960 	garlic|6784 	garment|6032 	
gasp|5986 	gas|5872 	gate|5730 	gather|6534 	gauge|5642 	gaze|7090 	
general|7230 	genius|7081 	genre|6143 	gentle|6307 	genuine|7140 	gesture|6382 	
ghost|5696 	giant|6493 	gift|7299 	giggle|7193 	ginger|5440 	giraffe|6861 	
girl|6854 	give|5701 	glad|6790 	glance|6243 	glare|6146 	glass|6274 	
glide|6160 	glimpse|5807 	globe|6405 	gloom|5589 	glory|6802 	glove|6655 	
glow|5652 	glue|6471 	goat|5939 	goddess|6887 	gold|7462 	good|5674 	
goose|5892 	gorilla|6301 	gospel|7349 	gossip|7057 	govern|7259 	gown|7172 	
grab|5453 	grace|5723 	grain|6542 	grant|5705 	grape|5487 	grass|6323 	
gravity|6115 	great|7326 	green|6458 	grid|5812 	grief|6423 	grit|6592 	
grocery|5605 	group|5515 	grow|6081 	grunt|6980 	guard|6906 	guess|5737 	
guide|6929 	guilt|7206 	guitar|7035 	gun|7354 	gym|6312 	habit|7280 	
hair|6189 	half|7323 	hammer|6012 	hamster|6461 	hand|6543 	happy|7196 	
harbor|5693 	hard|7204 	harsh|5895 	harvest|5814 	hat|6788 	have|6625 	
hawk|5531 	hazard|5728 	head|6419 	health|6762 	heart|5601 	heavy|7126 	
hedgehog|7236 	height|6213 	hello|5653 	helmet|5846 	help|6850 	hen|6644 	
hero|6062 	hidden|6187 	high|6244 	hill|5808 	hint|6078 	hip|7233 	
hire|5538 	history|6297 	hobby|7130 	hockey|6079 	hold|6693 	hole|6020 	
holiday|7112 	hollow|6237 	home|6180 	honey|6563 	hood|5523 	hope|6630 	
horn|6200 	horror|6394 	horse|5521 	hospital|6326 	host|6108 	hotel|5799 	
hour|5472 	hover|5597 	hub|6378 	huge|7276 	human|5830 	humble|6092 	
humor|5793 	hundred|5934 	hungry|7407 	hunt|5883 	hurdle|5946 	hurry|6575 	
hurt|7406 	husband|6900 	hybrid|7307 	ice|5540 	icon|6917 	idea|5438 	
identify|6864 	idle|6266 	ignore|5645 	illegal|7300 	illness|7212 	ill|6270 	
image|5786 	imitate|6918 	immense|6259 	immune|5863 	impact|5975 	impose|5851 	
improve|6252 	impulse|7392 	inch|6278 	include|6741 	income|6539 	increase|6965 	
index|6028 	indicate|6280 	indoor|6447 	industry|7203 	infant|6713 	inflict|5710 	
inform|5607 	inhale|7304 	inherit|5918 	initial|5963 	inject|6412 	injury|7134 	
inmate|5489 	inner|6502 	innocent|6223 	input|5526 	inquiry|5758 	insane|6211 	
insect|7133 	inside|7436 	inspire|6642 	install|6774 	intact|5493 	interest|5470 	
into|5707 	invest|6732 	invite|5435 	involve|7194 	iron|7296 	island|6731 	
isolate|5462 	issue|6442 	item|6845 	ivory|6903 	jacket|6286 	jaguar|6546 	
jar|7346 	jazz|7188 	jealous|6118 	jeans|7245 	jelly|6561 	jewel|6466 	
job|6763 	join|6662 	joke|7312 	journey|5615 	joy|5780 	judge|5449 	
juice|6463 	jump|6558 	jungle|7472 	junior|6689 	junk|7198 	just|6373 	
kangaroo|7334 	keen|6796 	keep|6923 	ketchup|6205 	key|6372 	kick|5602 	
kidney|5949 	kid|6647 	kind|6613 	kingdom|6858 	kiss|5897 	kitchen|7046 	
kite|5484 	kitten|7199 	kit|6375 	kiwi|6994 	knee|7460 	knife|5658 	
knock|6120 	know|6226 	label|6896 	labor|5556 	lab|7469 	ladder|7389 	
lady|7333 	lake|5718 	lamp|5454 	language|5527 	laptop|6688 	large|5744 	
later|6421 	latin|5831 	laugh|6805 	laundry|5655 	lava|7443 	lawn|6551 	
lawsuit|6646 	law|6660 	layer|6865 	lazy|7419 	leader|6327 	leaf|6324 	
learn|6824 	leave|7020 	lecture|6065 	left|7225 	legal|7450 	legend|6367 	
leg|6388 	leisure|6218 	lemon|6677 	lend|5933 	length|5631 	lens|7311 	
leopard|6247 	lesson|7087 	letter|6417 	level|5474 	liar|7290 	liberty|5822 	
library|6001 	license|7286 	life|7083 	lift|5856 	light|6801 	like|5647 	
limb|5633 	limit|5741 	link|6664 	lion|6566 	liquid|7106 	list|5795 	
little|7093 	live|7160 	lizard|6271 	load|6349 	loan|5826 	lobster|6736 	
local|6659 	lock|6374 	logic|7261 	lonely|7355 	long|5909 	loop|6057 	
lottery|5446 	loud|6679 	lounge|5725 	love|6916 	loyal|7431 	lucky|6818 	
luggage|6685 	lumber|7095 	lunar|6220 	lunch|5874 	luxury|5518 	lyrics|7186 	
machine|6695 	mad|7384 	magic|5878 	magnet|7149 	maid|5978 	mail|6482 	
main|6894 	major|7179 	make|6403 	mammal|6953 	manage|5848 	mandate|7228 	
mango|6728 	mansion|6320 	manual|7008 	man|5546 	maple|6620 	marble|6225 	
march|6167 	margin|5578 	marine|6085 	market|6904 	marriage|6681 	mask|5971 	
mass|6813 	master|5594 	match|6055 	material|6653 	math|6996 	matrix|5746 	
matter|7224 	maximum|6361 	maze|5495 	meadow|7040 	mean|6066 	measure|7439 	
meat|7169 	mechanic|5972 	medal|6219 	media|5948 	melody|6465 	melt|7003 	
member|6060 	memory|7391 	mention|6519 	menu|5899 	mercy|6825 	merge|6353 	
merit|7136 	merry|6384 	mesh|6172 	message|5581 	metal|5524 	method|5761 	
middle|7342 	midnight|6699 	milk|5514 	million|6267 	mimic|7227 	mind|6768 	
minimum|7388 	minor|5832 	minute|6814 	miracle|7120 	mirror|5547 	misery|5915 	
miss|6014 	mistake|7131 	mixed|6363 	mixture|6008 	mix|6013 	mobile|6440 	
model|6844 	modify|6068 	moment|7476 	mom|5509 	monitor|7377 	monkey|7408 	
monster|7265 	month|6552 	moon|7303 	moral|5876 	more|6272 	morning|5766 	
mosquito|6002 	mother|6105 	motion|6719 	motor|7102 	mountain|5461 	mouse|7364 	
move|7452 	movie|5825 	much|7477 	muffin|6583 	mule|5692 	multiply|6332 	
muscle|6045 	museum|5579 	mushroom|5494 	music|6701 	must|5455 	mutual|5890 	
myself|6697 	mystery|6344 	myth|6680 	naive|6177 	name|5906 	napkin|5720 	
narrow|5974 	nasty|6400 	nation|6429 	nature|6179 	near|7015 	neck|5488 	
need|5711 	negative|7251 	neglect|5984 	neither|5783 	nephew|7332 	nerve|6708 	
nest|6385 	network|5959 	net|5686 	neutral|6678 	never|7250 	news|5664 	
next|7148 	nice|5781 	night|6088 	noble|6031 	noise|7103 	nominee|5782 	
noodle|5733 	normal|6264 	north|6628 	nose|5999 	notable|7368 	note|6742 	
nothing|5956 	notice|6155 	novel|7283 	now|6245 	nuclear|5792 	number|7175 	
nurse|6804 	nut|6198 	oak|5866 	obey|6029 	object|5544 	oblige|5752 	
obscure|7234 	observe|6156 	obtain|6472 	obvious|6284 	occur|5982 	ocean|6686 	
october|6358 	odor|6902 	offer|7363 	office|5466 	off|6007 	often|6341 	
oil|5483 	okay|6562 	old|5563 	olive|6000 	olympic|6166 	omit|7361 	
once|6770 	one|5506 	onion|6142 	online|6718 	only|5650 	open|6789 	
opera|6260 	opinion|7330 	oppose|6826 	option|6281 	orange|6246 	orbit|5464 	
orchard|7050 	order|7062 	ordinary|5543 	organ|6559 	orient|7427 	original|7052 	
orphan|7109 	ostrich|5886 	other|7379 	outdoor|7158 	outer|5682 	output|7294 	
outside|6880 	oval|6087 	oven|6369 	over|6711 	owner|5969 	own|5936 	
oxygen|6931 	oyster|6441 	ozone|6342 	pact|6569 	paddle|6983 	page|6459 	
pair|6445 	palace|6217 	palm|5660 	panda|6635 	panel|5727 	panic|6964 	
panther|5857 	paper|5568 	parade|6853 	parent|6380 	park|5751 	parrot|7308 	
party|6597 	pass|6164 	patch|6351 	path|6753 	patient|5520 	patrol|6515 	
pattern|7257 	pause|5706 	pave|5965 	payment|7382 	peace|7372 	peanut|6941 	
pear|7310 	peasant|7118 	pelican|6649 	penalty|5796 	pencil|7085 	pen|6669 	
people|7056 	pepper|6131 	perfect|6044 	permit|6831 	person|6195 	pet|6303 	
phone|6935 	photo|6042 	phrase|7122 	physical|6530 	piano|7004 	picnic|6675 	
picture|6617 	piece|6735 	pigeon|5564 	pig|5580 	pill|6398 	pilot|6619 	
pink|6528 	pioneer|5903 	pipe|6157 	pistol|5881 	pitch|6321 	pizza|5502 	
place|7002 	planet|6721 	plastic|5932 	plate|6122 	play|6074 	please|6366 	
pledge|6368 	pluck|5855 	plug|5477 	plunge|6746 	poem|6696 	poet|6485 	
point|6095 	polar|7195 	pole|7316 	police|5940 	pond|7105 	pony|5611 	
pool|6350 	popular|6333 	portion|6538 	position|6652 	possible|5535 	post|6769 	
potato|6133 	pottery|5517 	poverty|6433 	powder|7018 	power|6431 	practice|6173 	
praise|6130 	predict|5820 	prefer|5681 	prepare|6886 	present|5476 	pretty|6025 	
prevent|7154 	price|5690 	pride|5715 	primary|7033 	print|7395 	priority|5624 	
prison|5492 	private|6863 	prize|6934 	problem|5858 	process|7006 	produce|5865 	
profit|5457 	program|6238 	project|7191 	promote|6571 	proof|5595 	property|6119 	
prosper|6282 	protect|7241 	proud|6121 	provide|5643 	public|6170 	pudding|7337 	
pull|7049 	pulp|5745 	pulse|6147 	pumpkin|7164 	punch|6573 	pupil|5954 	
puppy|6407 	purchase|6033 	purity|6009 	purpose|6256 	purse|6877 	push|7255 	
put|7473 	puzzle|5485 	pyramid|5551 	quality|7398 	quantum|6786 	quarter|5503 	
question|6555 	quick|5700 	quit|6855 	quiz|6199 	quote|5968 	rabbit|7444 	
raccoon|5481 	race|7128 	rack|5616 	radar|5987 	radio|7468 	rail|5541 	
rain|5668 	raise|7287 	rally|6608 	ramp|7264 	ranch|6593 	random|5842 	
range|5735 	rapid|7288 	rare|6279 	rate|6832 	rather|7079 	raven|7279 	
raw|6556 	razor|6785 	ready|6602 	real|5508 	reason|6513 	rebel|5867 	
rebuild|7229 	recall|7183 	receive|5619 	recipe|5722 	record|5828 	recycle|6523 	
reduce|6049 	reflect|7088 	reform|6255 	refuse|6726 	region|7217 	regret|6116 	
regular|5574 	reject|7315 	relax|7094 	release|6185 	relief|6827 	rely|7231 	
remain|6919 	remember|5562 	remind|6663 	remove|7404 	render|5545 	renew|6979 	
rent|6683 	reopen|6641 	repair|6612 	repeat|5557 	replace|5868 	report|7156 	
require|6026 	rescue|6144 	resemble|6859 	resist|5644 	resource|7232 	response|5764 	
result|7123 	retire|5505 	retreat|7441 	return|6765 	reunion|6470 	reveal|6381 	
review|7347 	reward|6727 	rhythm|6249 	ribbon|6354 	rib|6623 	rice|7185 	
rich|7454 	ride|5577 	ridge|5743 	rifle|6021 	right|5985 	rigid|6828 	
ring|5771 	riot|5590 	ripple|6328 	risk|6233 	ritual|6061 	rival|7024 	
river|7295 	road|7249 	roast|6988 	robot|5510 	robust|6766 	rocket|6947 	
romance|7270 	roof|7180 	rookie|6224 	room|5436 	rose|5671 	rotate|5646 	
rough|6782 	round|6586 	route|7369 	royal|7258 	rubber|7038 	rude|6073 	
rug|5833 	rule|6722 	runway|7432 	run|6413 	rural|6377 	saddle|5740 	
sadness|6591 	sad|7226 	safe|6702 	sail|7328 	salad|6317 	salmon|5516 	
salon|7086 	salt|6518 	salute|6041 	same|5691 	sample|6835 	sand|7418 	
satisfy|6491 	satoshi|6634 	sauce|6036 	sausage|6582 	save|6152 	say|6175 	
scale|6448 	scan|5806 	scare|5638 	scatter|7107 	scene|6603 	scheme|5894 	
school|6216 	science|6159 	scissors|6572 	scorpion|6943 	scout|6948 	scrap|6841 	
screen|6949 	script|5712 	scrub|6847 	search|6230 	season|6188 	seat|6498 	
sea|6624 	second|7208 	secret|5731 	section|7405 	security|5499 	seed|6418 	
seek|6420 	segment|6570 	select|7437 	sell|6837 	seminar|5569 	senior|6352 	
sense|6234 	sentence|5689 	series|6452 	service|5911 	session|6389 	settle|6743 	
setup|6912 	seven|6977 	shadow|7114 	shaft|6269 	shallow|6183 	share|5697 	
shed|6483 	shell|6212 	sheriff|6733 	shield|6758 	shift|6054 	shine|6503 	
ship|7433 	shiver|7474 	shock|6937 	shoe|6610 	shoot|5433 	shop|6860 	
short|5628 	shoulder|7421 	shove|7124 	shrimp|6126 	shrug|6588 	shuffle|7353 	
shy|7345 	sibling|7012 	sick|6888 	side|7425 	siege|6478 	sight|5451 	
sign|5570 	silent|5821 	silk|7422 	silly|7335 	silver|6526 	similar|6740 	
simple|6971 	since|7282 	sing|6666 	siren|5810 	sister|6684 	situate|7019 	
six|7414 	size|6567 	skate|6651 	sketch|5847 	skill|7292 	skin|5442 	
skirt|6362 	ski|7242 	skull|5870 	slab|5996 	slam|6236 	sleep|5498 	
slender|5944 	slice|6529 	slide|6892 	slight|6406 	slim|7313 	slogan|5554 	
slot|6193 	slow|5479 	slush|5549 	small|5979 	smart|6505 	smile|5875 	
smoke|6181 	smooth|5801 	snack|5998 	snake|7416 	snap|6978 	sniff|6037 	
snow|6585 	soap|5491 	soccer|6003 	social|6564 	sock|6004 	soda|5665 	
soft|5991 	solar|5993 	soldier|6601 	solid|6254 	solution|6446 	solve|5606 	
someone|6930 	song|5916 	soon|7244 	sorry|6204 	sort|6163 	soul|7269 	
sound|6422 	soup|5994 	source|6359 	south|5811 	space|6812 	spare|6792 	
spatial|6128 	spawn|6869 	speak|7119 	special|6590 	speed|6176 	spell|6379 	
spend|6852 	sphere|6141 	spice|7064 	spider|5898 	spike|5962 	spin|6645 	
spirit|6614 	split|5669 	spoil|7037 	sponsor|5803 	spoon|6097 	sport|6577 	
spot|6486 	spray|7386 	spread|7243 	spring|5613 	spy|7017 	square|5997 	
squeeze|6364 	squirrel|6129 	stable|6920 	stadium|5763 	staff|6565 	stage|6399 	
stairs|5542 	stamp|5791 	stand|7216 	start|6698 	state|6829 	stay|5586 	
steak|6100 	steel|6938 	stem|6494 	step|7053 	stereo|7461 	stick|6878 	
still|5537 	sting|6870 	stock|5458 	stomach|6153 	stone|6123 	stool|6040 	
story|7284 	stove|5770 	strategy|6334 	street|6778 	strike|6295 	strong|5879 	
struggle|7329 	student|6744 	stuff|6725 	stumble|6606 	style|7091 	subject|7291 	
submit|6714 	subway|7075 	success|6609 	such|7145 	sudden|6305 	suffer|7438 	
sugar|6910 	suggest|7360 	suit|7068 	summer|6517 	sunny|6479 	sunset|7237 	
sun|6658 	super|5698 	supply|7142 	supreme|7207 	sure|5600 	surface|6427 	
surge|6080 	surprise|6396 	surround|6795 	survey|6956 	suspect|5775 	sustain|6393 	
swallow|6149 	swamp|7277 	swap|7411 	swarm|6618 	swear|7321 	sweet|7028 	
swift|5678 	swim|6338 	swing|6734 	switch|6137 	sword|6819 	symbol|5947 	
symptom|6579 	syrup|5861 	system|6476 	table|6464 	tackle|6955 	tag|6933 	
tail|7410 	talent|6973 	talk|6907 	tank|7045 	tape|5773 	target|6299 	
task|7146 	taste|7348 	tattoo|6072 	taxi|7211 	teach|5670 	team|6839 	
tell|7260 	tenant|6010 	tennis|6911 	tent|6059 	ten|7341 	term|6064 	
test|6086 	text|7058 	thank|7222 	that|5925 	theme|6704 	then|6716 	
theory|6302 	there|5592 	they|6578 	thing|6387 	this|6709 	thought|6545 	
three|6511 	thrive|5749 	throw|7338 	thumb|6536 	thunder|5896 	ticket|7097 	
tide|5935 	tiger|6759 	tilt|6604 	timber|6670 	time|6306 	tiny|6383 	
tip|6099 	tired|7362 	tissue|7471 	title|5884 	toast|7060 	tobacco|5779 	
today|5622 	toddler|7383 	toe|6632 	together|5603 	toilet|5439 	token|6879 	
tomato|5683 	tomorrow|6600 	tone|7173 	tongue|7016 	tonight|6548 	tool|5593 	
tooth|6444 	topic|6507 	topple|7285 	top|6360 	torch|6710 	tornado|7205 	
tortoise|6691 	toss|6132 	total|6178 	tourist|6791 	toward|6034 	tower|6208 	
town|6168 	toy|7415 	track|7358 	trade|6557 	traffic|7104 	tragic|7197 	
train|6112 	transfer|6615 	trap|7442 	trash|5805 	travel|6229 	tray|7139 	
treat|6083 	tree|6780 	trend|6970 	trial|6576 	tribe|6158 	trick|6235 	
trigger|7144 	trim|6514 	trip|6712 	trophy|6521 	trouble|6437 	truck|5632 	
true|5960 	truly|7189 	trumpet|7263 	trust|5625 	truth|6455 	try|6871 	
tube|6626 	tuition|6197 	tumble|6589 	tuna|5662 	tunnel|5750 	turkey|7026 	
turn|7317 	turtle|7298 	twelve|6214 	twenty|6925 	twice|7080 	twin|6460 	
twist|7247 	two|7459 	type|6469 	typical|7289 	ugly|5529 	umbrella|6872 	
