2003-05-13-en-bip39-blue-gifted-goat-encode
abandon|7390 	ability|5899 	able|5446 	about|5842 	above|6014 	absent|5620 	
unable|7353 	unaware|7100 	uncle|7319 	uncover|6801 	under|6146 	undo|7394 	
unfair|6302 	unfold|6924 	unhappy|6599 	uniform|6686 	unique|7170 	unit|6778 	
universe|7343 	unknown|5547 	unlock|6118 	until|7419 	unusual|5536 	unveil|6081 	
update|7250 	upgrade|5754 	uphold|6558 	upon|7078 	upper|5554 	upset|5946 	
urban|5662 	urge|6511 	usage|6232 	used|6172 	useful|5663 	useless|7332 	
use|5836 	usual|6676 	utility|7075 	vacant|6575 	vacuum|5707 	vague|6190 	
valid|6853 	valley|5557 	valve|6463 	vanish|6520 	van|5813 	vapor|6251 	
various|5988 	vast|7348 	vault|5867 	vehicle|6630 	velvet|5441 	vendor|7009 	
venture|6980 	venue|7144 	verb|6471 	verify|5957 	version|7461 	very|6815 	
vessel|6434 	veteran|6059 	viable|6097 	vibrant|5764 	vicious|6682 	victory|6742 	
video|6062 	view|7152 	village|7432 	vintage|6281 	violin|5982 	virtual|7403 	
virus|7252 	visa|6632 	visit|6990 	visual|7194 	vital|7187 	vivid|7465 	
vocal|6249 	voice|7369 	void|7134 	volcano|6479 	volume|6268 	vote|6023 	
voyage|6587 	wage|7290 	wagon|6969 	wait|6039 	walk|6110 	wall|5914 	
walnut|7106 	want|6216 	warfare|5564 	warm|7207 	warrior|6348 	wash|6472 	
wasp|6318 	waste|7430 	water|5502 	wave|7189 	way|5553 	wealth|5897 	
weapon|5634 	wear|6761 	weasel|5613 	weather|6446 	web|7085 	wedding|7160 	
weekend|7012 	weird|7145 	welcome|6351 	west|7088 	wet|5977 	whale|5642 	
what|7389 	wheat|6180 	wheel|6873 	when|5743 	where|6844 	whip|6443 	
whisper|5987 	wide|5703 	width|7110 	wife|6316 	wild|6209 	will|6839 	
window|7129 	wine|7320 	wing|6695 	wink|6659 	winner|7405 	winter|7221 	
win|6805 	wire|6996 	wisdom|6299 	wise|7350 	wish|6464 	witness|5471 	
wolf|7200 	woman|6971 	wonder|5938 	wood|7452 	wool|6710 	word|6420 	
work|7193 	world|6140 	worry|5517 	worth|7321 	wrap|5766 	wreck|7296 	
wrestle|5792 	wrist|6474 	write|5920 	wrong|5612 	yard|6864 	year|6250 	
yellow|6253 	young|6874 	youth|6755 	you|6589 	zebra|7217 	zero|6870 	
zone|5751 	zoo|7414 	
