2003-10-20-en-bip39-purple-handsome-dragonfly-encode
abandon|5484 	ability|5912 	able|6236 	about|5645 	above|5624 	absent|6372 	
debate|5992 	debris|5761 	decade|5998 	december|5497 	decide|7252 	decline|5501 	
decorate|7435 	decrease|6065 	deer|6536 	defense|7254 	define|6912 	defy|5965 	
degree|7457 	delay|5855 	deliver|6639 	demand|5846 	demise|6257 	denial|7110 	
dentist|5828 	deny|7079 	depart|6093 	depend|6023 	deposit|7190 	depth|5451 	
deputy|6945 	derive|6747 	describe|6325 	desert|5520 	design|5910 	desk|6335 	
despair|7317 	destroy|5952 	detail|6473 	detect|6995 	develop|6799 	device|5471 	
devote|6650 	diagram|6147 	dial|6373 	diamond|6704 	diary|6960 	dice|6969 	
diesel|5776 	diet|6477 	differ|6144 	digital|6370 	dignity|6428 	dilemma|6936 	
dinner|6861 	dinosaur|6009 	direct|5940 	dirt|6818 	disagree|5999 	discover|5480 	
disease|5623 	dish|6026 	dismiss|7324 	disorder|7406 	display|7189 	distance|7461 	
divert|5600 	divide|7080 	divorce|6646 	dizzy|5590 	doctor|5788 	document|6119 	
dog|6812 	doll|5455 	dolphin|5741 	domain|5944 	donate|7463 	donkey|5769 	
donor|5870 	door|6530 	dose|6040 	double|7327 	dove|7375 	draft|5983 	
dragon|5948 	drama|6458 	drastic|6626 	draw|5984 	dream|5795 	dress|6549 	
drift|7396 	drill|7429 	drink|6409 	drip|7010 	drive|5723 	drop|6876 	
drum|6743 	dry|5617 	duck|6570 	dumb|7192 	dune|7456 	during|7351 	
dust|6130 	dutch|6297 	duty|7024 	dwarf|5737 	dynamic|5432 	eager|7032 	
eagle|7198 	early|7440 	earn|5483 	earth|6005 	easily|6576 	east|5499 	
easy|5784 	echo|6982 	ecology|7409 	economy|6927 	edge|5743 	edit|5801 	
educate|6153 	effort|6890 	egg|6133 	eight|6625 	either|5673 	elbow|5921 	
elder|5817 	electric|5760 	elegant|6644 	element|5636 	elephant|7296 	elevator|6523 	
elite|5901 	else|6873 	embark|6734 	embody|6083 	embrace|6547 	emerge|5747 	
emotion|7207 	employ|6874 	empower|5969 	empty|5543 	enable|6649 	enact|6218 	
endless|5593 	endorse|7133 	end|6275 	enemy|7021 	energy|7159 	enforce|6179 	
engage|5524 	engine|5857 	enhance|7025 	enjoy|6421 	enlist|5798 	enough|5569 	
enrich|5551 	enroll|7094 	ensure|7403 	enter|6835 	entire|7306 	entry|6907 	
envelope|5564 	episode|6214 	equal|7175 	equip|7445 	erase|7290 	era|5919 	
erode|6456 	erosion|5850 	error|6971 	erupt|5584 	escape|5710 	essay|6957 	
essence|5552 	estate|7003 	eternal|5466 	ethics|6661 	evidence|7291 	evil|5809 	
evoke|5558 	evolve|5440 	exact|5699 	example|7125 	excess|6029 	exchange|6663 	
excite|6666 	exclude|5908 	excuse|6273 	execute|7128 	exercise|6116 	exhaust|5639 	
exhibit|5562 	exile|6892 	exist|6110 	exit|5698 	exotic|7381 	expand|6044 	
expect|5733 	expire|5625 	explain|7064 	expose|6288 	express|6117 	extend|6457 	
extra|5745 	eyebrow|7311 	eye|6190 	fabric|6965 	face|5811 	faculty|5642 	
fade|6450 	faint|6809 	faith|7005 	fall|6987 	false|5924 	fame|6878 	
family|6985 	famous|7178 	fancy|6731 	fantasy|7210 	fan|6795 	farm|7196 	
fashion|5916 	fatal|5527 	father|5838 	fatigue|6348 	fat|5672 	fault|5491 	
favorite|6753 	feature|6121 	february|5468 	federal|6544 	feed|7271 	feel|5470 	
fee|6068 	female|6198 	fence|5549 	festival|7188 	fetch|7356 	fever|6308 	
few|6823 	fiber|5945 	fiction|6904 	field|6501 	figure|6761 	file|5860 	
film|6678 	filter|6886 	final|6100 	find|6392 	fine|6973 	finger|6568 	
finish|6025 	fire|5500 	firm|5679 	first|6028 	fiscal|7256 	fish|5791 	
fitness|5956 	fit|5561 	fix|6826 	flag|5511 	flame|5619 	flash|6417 	
flat|6474 	flavor|6831 	flee|6132 	flight|7303 	flip|6393 	float|6104 	
flock|6993 	floor|5757 	flower|5550 	fluid|7384 	flush|6164 	fly|7074 	
foam|5876 	focus|7076 	fog|6717 	foil|7392 	fold|5874 	follow|6732 	
food|5904 	foot|6686 	force|7385 	forest|5926 	forget|7195 	fork|6961 	
fortune|7170 	forum|5832 	forward|6255 	fossil|6603 	foster|6572 	found|7000 	
fox|5641 	fragile|6889 	frame|6391 	frequent|6584 	fresh|6880 	friend|6830 	
fringe|5868 	frog|7082 	front|6274 	frost|7411 	frown|7016 	frozen|7173 	
fruit|7421 	fuel|5452 	funny|7453 	fun|5793 	furnace|7467 	fury|7244 	
future|5923 	gadget|7058 	gain|6296 	galaxy|6668 	gallery|5974 	game|6252 	
gap|5773 	garage|6744 	garbage|5732 	garden|6916 	garlic|7225 	garment|7054 	
gasp|6283 	gas|6682 	gate|6977 	gather|7408 	gauge|6152 	gaze|6305 	
general|7203 	genius|7476 	genre|7464 	gentle|6380 	genuine|6298 	gesture|7309 	
ghost|6654 	giant|7214 	gift|6142 	giggle|7458 	ginger|5436 	giraffe|6593 	
girl|6371 	give|7442 	glad|5856 	glance|7078 	glare|5796 	glass|6254 	
glide|6189 	glimpse|6986 	globe|7273 	gloom|7099 	glory|7346 	glove|6071 	
glow|6579 	glue|5538 	goat|7286 	goddess|6395 	gold|7211 	good|6336 	
goose|7401 	gorilla|5844 	gospel|7089 	gossip|7017 	govern|6479 	gown|6265 	
grab|7355 	grace|6875 	grain|5704 	grant|7034 	grape|7149 	grass|6092 	
gravity|6824 	great|6148 	green|5790 	grid|5819 	grief|6793 	grit|5680 	
grocery|7181 	group|6220 	grow|6935 	grunt|6010 	guard|7368 	guess|6577 	
guide|7470 	guilt|6864 	guitar|5931 	gun|6349 	gym|6433 	habit|7221 	
hair|5490 	half|7418 	hammer|6259 	hamster|5840 	hand|6891 	happy|7070 	
harbor|6539 	hard|5529 	harsh|5942 	harvest|5703 	hat|6487 	have|6213 	
hawk|7352 	hazard|6413 	head|6758 	health|6506 	heart|5982 	heavy|6765 	
hedgehog|7060 	height|5476 	hello|7294 	helmet|5469 	help|6362 	hen|5770 	
hero|7201 	hidden|6796 	high|6076 	hill|5654 	hint|7241 	hip|7330 	
hire|6933 	history|6406 	hobby|6669 	hockey|6837 	hold|6537 	hole|5888 	
holiday|6038 	hollow|7147 	home|5614 	honey|6340 	hood|6183 	hope|6199 	
horn|5782 	horror|6077 	horse|6556 	hospital|5566 	host|6557 	hotel|5906 	
hour|6655 	hover|5688 	hub|6552 	huge|5502 	human|7096 	humble|7268 	
humor|6616 	hundred|6492 	hungry|6637 	hunt|7246 	hurdle|6041 	hurry|5622 	
hurt|6432 	husband|6605 	hybrid|6277 	ice|7119 	icon|6098 	idea|5606 	
identify|6316 	idle|6016 	ignore|6806 	illegal|5740 	illness|6897 	ill|6053 	
image|6261 	imitate|6847 	immense|6607 	immune|6541 	impact|6338 	impose|7335 	
improve|7329 	impulse|6351 	inch|6263 	include|5659 	income|5935 	increase|7238 	
index|6532 	indicate|6715 	indoor|7161 	industry|5885 	infant|5711 	inflict|7358 	
inform|6804 	inhale|6768 	inherit|6840 	initial|5807 	inject|6217 	injury|6955 	
inmate|6898 	inner|6807 	innocent|7374 	input|6542 	inquiry|5504 	insane|6001 	
insect|6774 	inside|7191 	inspire|6244 	install|6063 	intact|7248 	interest|7391 	
into|5565 	invest|5805 	invite|6554 	involve|5886 	iron|6836 	island|7359 	
isolate|5587 	issue|6852 	item|6480 	ivory|7106 	jacket|5554 	jaguar|6050 	
jar|5971 	jazz|7120 	jealous|6850 	jeans|6573 	jelly|6192 	jewel|5536 	
job|6636 	join|6962 	joke|7240 	journey|5671 	joy|5751 	judge|6689 	
juice|5968 	jump|7228 	jungle|5605 	junior|6858 	junk|5863 	just|5972 	
kangaroo|6696 	keen|6291 	keep|7073 	ketchup|6983 	key|6266 	kick|6899 	
kidney|7020 	kid|5753 	kind|6475 	kingdom|5973 	kiss|7334 	kitchen|5897 	
kite|6367 	kitten|5627 	kit|5460 	kiwi|6408 	knee|5571 	knife|6453 	
knock|6772 	know|5649 	label|5960 	labor|6968 	lab|6623 	ladder|5575 	
lady|6368 	lake|7288 	lamp|6365 	language|6128 	laptop|5891 	large|7002 	
later|6798 	latin|7345 	laugh|5651 	laundry|6736 	lava|7304 	lawn|5966 	
lawsuit|5778 	law|5478 	layer|6780 	lazy|6113 	leader|6587 	leaf|5764 	
learn|5739 	leave|6729 	lecture|5505 	left|7036 	legal|5592 	legend|5539 	
leg|6404 	leisure|6594 	lemon|5721 	lend|6819 	length|6285 	lens|6344 	
leopard|6322 	lesson|6330 	letter|5518 	level|7378 	liar|7148 	liberty|5692 	
library|5583 	license|7471 	life|7220 	lift|6125 	light|5700 	like|5894 	
limb|5835 	limit|6211 	link|5949 	lion|6299 	liquid|6237 	list|5859 	
little|7202 	live|6851 	lizard|6258 	load|6964 	loan|6374 	lobster|6129 	
local|6991 	lock|5705 	logic|6081 	lonely|6752 	long|7255 	loop|5598 	
lottery|7152 	loud|6060 	lounge|6821 	love|7281 	loyal|6012 	lucky|6538 	
luggage|6260 	lumber|5928 	lunar|5660 	lunch|6839 	luxury|5810 	lyrics|5646 	
machine|6253 	mad|6292 	magic|5657 	magnet|6687 	maid|7265 	mail|6842 	
main|7448 	major|6279 	make|6609 	mammal|6383 	manage|7285 	mandate|6223 	
mango|6411 	mansion|7259 	manual|6055 	man|7206 	maple|6333 	marble|6638 	
march|7047 	margin|5976 	marine|7083 	market|6925 	marriage|6816 	mask|6423 	
mass|7100 	master|5961 	match|5997 	material|6324 	math|6763 	matrix|6515 	
matter|7472 	maximum|5882 	maze|5602 	meadow|5433 	mean|6356 	measure|7369 	
meat|6276 	mechanic|7452 	medal|5899 	media|6700 	melody|5512 	melt|7204 	
member|7300 	memory|7197 	mention|6075 	menu|6224 	mercy|5957 	merge|5981 	
merit|5496 	merry|6410 	mesh|5861 	message|7444 	metal|5647 	method|7184 	
middle|5681 	midnight|6019 	milk|7176 	million|6692 	mimic|6597 	mind|6915 	
minimum|7364 	minor|6011 	minute|7151 	miracle|7420 	mirror|6470 	misery|6184 	
miss|6592 	mistake|7427 	mixed|6157 	mixture|6216 	mix|5728 	mobile|6243 	
model|7199 	modify|6310 	moment|6442 	mom|5579 	monitor|5767 	monkey|7343 	
monster|7357 	month|7164 	moon|5677 	moral|6131 	more|5911 	morning|7279 	
mosquito|6197 	mother|5932 	motion|7305 	motor|7423 	mountain|5936 	mouse|5872 	
move|7230 	movie|5633 	much|6508 	muffin|6467 	mule|6738 	multiply|5914 	
muscle|7315 	museum|6170 	mushroom|5487 	music|6546 	must|6203 	mutual|6151 	
myself|7162 	mystery|7316 	myth|5985 	naive|6941 	name|6670 	napkin|5934 	
narrow|6481 	nasty|6491 	nation|6347 	nature|5833 	near|6208 	neck|6622 	
need|6803 	negative|6112 	neglect|5803 	neither|7166 	nephew|6642 	nerve|6497 	
nest|6745 	network|6675 	net|7081 	neutral|6194 	never|5878 	news|6219 	
next|6918 	nice|6490 	night|6388 	noble|6048 	noise|5441 	nominee|6181 	
noodle|6390 	normal|5818 	north|6159 	nose|7219 	notable|7443 	note|7067 	
nothing|5437 	notice|6379 	novel|6080 	now|6919 	nuclear|7308 	number|5481 	
nurse|7231 	nut|6896 	oak|7298 	obey|5634 	object|7270 	oblige|5537 	
obscure|5825 	observe|5955 	obtain|6853 	obvious|6180 	occur|7121 	ocean|5515 	
october|5980 	odor|7251 	offer|7465 	office|6749 	off|6466 	often|6509 	
oil|6187 	okay|6045 	old|6674 	olive|7360 	olympic|5930 	omit|7449 	
once|5754 	one|6145 	onion|6201 	online|6382 	only|7129 	open|5718 	
opera|5812 	opinion|5986 	oppose|6757 	option|5653 	orange|7469 	orbit|6911 	
orchard|5836 	order|7136 	ordinary|5582 	organ|7143 	orient|7218 	original|6613 	
orphan|6947 	ostrich|5514 	other|6790 	outdoor|7399 	outer|6334 	output|7310 	
outside|7140 	oval|6589 	oven|5748 	over|5950 	owner|5685 	own|6887 	
oxygen|5708 	oyster|5697 	ozone|5635 	pact|7400 	paddle|6575 	page|6232 	
pair|6311 	palace|6693 	palm|5989 	panda|5648 	panel|7295 	panic|6628 	
panther|5667 	paper|6030 	parade|7275 	parent|5869 	park|6020 	parrot|7438 	
party|6641 	pass|6943 	patch|7209 	path|6323 	patient|6469 	patrol|7224 	
pattern|7075 	pause|6561 	pave|6863 	payment|5763 	peace|5813 	peanut|5435 	
pear|5477 	peasant|6109 	pelican|5765 	penalty|7388 	pencil|6032 	pen|6496 	
people|6022 	pepper|6555 	perfect|6988 	permit|6673 	person|6399 	pet|6249 	
phone|5774 	photo|5546 	phrase|7249 	physical|5851 	piano|5815 	picnic|7312 	
picture|5887 	piece|7122 	pigeon|6775 	pig|6737 	pill|6591 	pilot|7172 	
pink|7041 	pioneer|6705 	pipe|6953 	pistol|6341 	pitch|7108 	pizza|7049 	
place|7301 	planet|6099 	plastic|6138 	plate|6526 	play|6403 	please|6282 	
pledge|7065 	pluck|6976 	plug|5540 	plunge|5785 	poem|6520 	poet|6748 	
point|6604 	polar|6614 	pole|6476 	police|6176 	pond|5535 	pony|6146 	
pool|6862 	popular|6135 	portion|6248 	position|5526 	possible|6606 	post|6499 	
potato|7344 	pottery|5494 	poverty|6207 	powder|6438 	power|6435 	practice|6730 	
praise|6565 	predict|6360 	prefer|6210 	prepare|7398 	present|6400 	pretty|6820 	
prevent|5902 	price|6680 	pride|6384 	primary|6777 	print|6531 	priority|5438 	
prison|7389 	private|6202 	prize|6361 	problem|7031 	process|6564 	produce|7233 	
profit|6251 	program|5943 	project|6923 	promote|6059 	proof|7226 	property|5601 	
prosper|6295 	protect|5545 	proud|5603 	provide|5690 	public|5792 	pudding|6598 	
pull|5573 	pulp|6510 	pulse|6226 	pumpkin|6284 	punch|5581 	pupil|6240 	
puppy|6671 	purchase|7039 	purity|5713 	purpose|6711 	purse|7030 	push|6120 	
put|6327 	puzzle|6502 	pyramid|7077 	quality|6294 	quantum|6760 	quarter|6719 	
question|7318 	quick|7404 	quit|5656 	quiz|6869 	quote|6895 	rabbit|7053 	
raccoon|6767 	race|5626 	rack|5495 	radar|5889 	radio|6013 	rail|6740 	
rain|5738 	raise|6652 	rally|6720 	ramp|6195 	ranch|5572 	random|6922 	
range|7234 	rapid|5580 	rare|7012 	rate|5787 	rather|6264 	raven|7257 	
raw|5465 	razor|5822 	ready|5644 	real|6242 	reason|6849 	rebel|6398 	
rebuild|7313 	recall|6762 	receive|7236 	recipe|6582 	record|6087 	recycle|6811 	
reduce|5568 	reflect|6357 	reform|5762 	refuse|6018 	region|6000 	regret|7380 	
regular|6938 	reject|6245 	relax|5533 	release|5611 	relief|6415 	rely|6926 	
remain|7323 	remember|6543 	remind|6272 	remove|6228 	render|6204 	renew|7168 	
rent|7372 	reopen|6770 	repair|6342 	repeat|5620 	replace|6459 	report|5616 	
require|7131 	rescue|5621 	resemble|6929 	resist|6769 	resource|6524 	response|7237 	
result|6610 	retire|5780 	retreat|6461 	return|6667 	reunion|5594 	reveal|5694 	
review|5951 	reward|5843 	rhythm|6414 	ribbon|7341 	rib|6845 	rice|7026 	
rich|5689 	ride|5883 	ridge|7371 	rifle|7111 	right|5628 	rigid|5896 	
ring|6946 	riot|5613 	ripple|5608 	risk|5488 	ritual|6751 	rival|7332 	
river|5525 	road|5604 	roast|6615 	robot|7283 	robust|5439 	rocket|6910 	
romance|6495 	roof|6801 	rookie|7412 	room|7187 	rose|6939 	rotate|6094 	
rough|6489 	round|6079 	route|6225 	royal|7113 	rubber|6354 	rude|6948 	
rug|6396 	rule|7061 	runway|5715 	run|6829 	rural|6405 	saddle|5744 	
sadness|6974 	sad|6441 	safe|7297 	sail|5456 	salad|6511 	salmon|6699 	
salon|6155 	salt|6590 	salute|7416 	same|5668 	sample|5814 	sand|7405 	
satisfy|5631 	satoshi|5683 	sauce|6950 	sausage|5873 	save|6882 	say|6468 	
scale|5675 	scan|6750 	scare|5898 	scatter|6998 	scene|6278 	scheme|6723 	
school|5666 	science|6162 	scissors|6095 	scorpion|7425 	scout|6791 	scrap|7072 	
screen|5977 	script|5472 	scrub|6771 	search|6854 	season|5938 	seat|6270 	
sea|7292 	second|5830 	secret|6150 	section|6169 	security|6514 	seed|5734 	
seek|6990 	segment|6171 	select|5458 	sell|6353 	seminar|6123 	senior|6688 	
sense|7071 	sentence|7185 	series|7478 	service|7139 	session|6503 	settle|5963 	
setup|6662 	seven|6352 	shadow|6363 	shaft|6175 	shallow|6313 	share|5742 	
shed|7171 	shell|5987 	sheriff|6205 	shield|6209 	shift|7212 	shine|6764 	
ship|5643 	shiver|6212 	shock|5800 	shoe|5567 	shoot|7383 	shop|5781 	
short|6856 	shoulder|6089 	shove|5731 	shrimp|5918 	shrug|6160 	shuffle|7322 	
shy|5563 	sibling|5845 	sick|7194 	side|5457 	siege|6785 	sight|5609 	
sign|5990 	silent|6966 	silk|6381 	silly|6122 	silver|6952 	similar|6746 	
simple|7014 	since|7179 	sing|7104 	siren|5768 	sister|6727 	situate|6047 	
six|6951 	size|7052 	skate|7455 	sketch|6548 	skill|7015 	skin|5453 	
skirt|6434 	ski|7103 	skull|6848 	slab|6928 	slam|6908 	sleep|6559 	
slender|7084 	slice|6301 	slide|5463 	slight|7426 	slim|6067 	slogan|6944 	
slot|7059 	slow|6486 	slush|5577 	small|6931 	smart|7473 	smile|5523 	
smoke|6134 	smooth|7092 	snack|7260 	snake|6992 	snap|7160 	sniff|6595 	
snow|5709 	soap|6677 	soccer|5925 	social|6229 	sock|7088 	soda|6602 	
soft|6917 	solar|6786 	soldier|6505 	solid|6280 	solution|6178 	solve|6027 	
someone|6808 	song|6378 	soon|6004 	sorry|6776 	sort|5444 	soul|7042 	
sound|5779 	soup|5964 	source|6114 	south|7395 	space|6312 	spare|7019 	
spatial|7468 	spawn|6377 	speak|5922 	special|5665 	speed|6337 	spell|6389 	
spend|6658 	sphere|6708 	spice|7328 	spider|5783 	spike|5756 	spin|6517 	
spirit|6074 	split|5794 	spoil|6035 	sponsor|7436 	spoon|5530 	sport|5489 	
spot|7158 	spray|7342 	spread|6778 	spring|6832 	spy|6596 	square|7361 	
squeeze|6813 	squirrel|6710 	stable|6822 	stadium|5724 	staff|5804 	stage|6792 	
stairs|6578 	stamp|6052 	stand|7033 	start|5917 	state|7287 	stay|5849 	
steak|6471 	steel|5547 	stem|7134 	step|5820 	stereo|6484 	stick|6934 	
still|5854 	sting|5473 	stock|6726 	stomach|5461 	stone|6006 	stool|6419 	
story|7363 	stove|7066 	strategy|5862 	street|6553 	strike|6978 	strong|6924 	
struggle|6358 	student|5988 	stuff|7157 	stumble|5516 	style|7142 	subject|6787 	
submit|6387 	subway|6346 	success|6222 	such|7063 	sudden|7037 	suffer|6709 	
sugar|7009 	suggest|7354 	suit|6657 	summer|7013 	sunny|6140 	sunset|6161 	
sun|6424 	super|5701 	supply|6540 	supreme|6870 	sure|6872 	surface|7086 	
surge|6193 	surprise|7098 	surround|5892 	survey|7109 	suspect|7055 	sustain|6002 	
swallow|5684 	swamp|7117 	swap|7068 	swarm|6698 	swear|6694 	sweet|6416 	
swift|7387 	swim|6779 	swing|5903 	switch|7428 	sword|6866 	symbol|6158 	
symptom|5970 	syrup|6049 	system|7337 	table|5555 	tackle|7349 	tag|7153 	
tail|6173 	talent|5560 	talk|5729 	tank|6350 	tape|6082 	target|7004 	
task|6519 	taste|5615 	tattoo|6085 	taxi|6932 	teach|6827 	team|6073 	
tell|6331 	tenant|7069 	tennis|5528 	tent|7132 	ten|6601 	term|6465 	
test|5449 	text|6460 	thank|5691 	that|6268 	theme|7124 	then|5637 	
theory|7235 	there|7227 	they|6139 	thing|5858 	this|6619 	thought|7035 	
three|7459 	thrive|6088 	throw|5720 	thumb|7370 	thunder|6958 	ticket|6483 	
tide|6611 	tiger|7213 	tilt|5920 	timber|6386 	time|6885 	tiny|6527 	
tip|6528 	tired|6463 	tissue|5652 	title|5848 	toast|5610 	tobacco|6906 	
today|6168 	toddler|6440 	toe|7028 	together|7091 	toilet|6905 	token|5534 	
tomato|5837 	tomorrow|7414 	tone|6188 	tongue|5553 	tonight|6783 	tool|5479 	
tooth|6062 	topic|6833 	topple|7466 	top|6097 	torch|6735 	tornado|6318 	
tortoise|7174 	toss|6231 	total|6058 	tourist|6126 	toward|6021 	tower|7007 	
town|7266 	toy|6271 	track|5498 	trade|7127 	traffic|7216 	tragic|5867 	
train|5727 	transfer|7424 	trap|5493 	trash|6867 	travel|6478 	tray|7397 	
treat|7333 	tree|7085 	trend|6871 	trial|5486 	tribe|6996 	trick|6078 	
trigger|5513 	trim|5509 	trip|6504 	trophy|7023 	trouble|6309 	truck|7223 	
true|6535 	truly|6172 	trumpet|7114 	trust|5532 	truth|5806 	try|7365 	
tube|6096 	tuition|6901 	tumble|6091 	tuna|6439 	tunnel|7200 	turkey|6302 	
turn|6516 	turtle|6397 	twelve|5797 	twenty|6643 	twice|5674 	twin|5522 	
twist|6651 	two|6051 	type|5994 	typical|6115 	ugly|7138 	umbrella|6841 	
