2003-06-23-en-bip39-gray-xenophobic-flamingo-encode
abandon|5520 	ability|6869 	able|5449 	about|7450 	above|6072 	absent|6002 	
daring|5485 	dash|7079 	daughter|6986 	dawn|7005 	day|6848 	deal|5736 	
debate|6615 	debris|6846 	decade|7380 	december|5776 	decide|5837 	decline|5761 	
decorate|6400 	decrease|7375 	deer|6011 	defense|6745 	define|5443 	defy|5439 	
degree|5924 	delay|7268 	deliver|5922 	demand|5565 	demise|7015 	denial|5799 	
dentist|6394 	deny|5899 	depart|6054 	depend|5474 	deposit|7110 	depth|5646 	
deputy|6599 	derive|5879 	describe|6392 	desert|7025 	design|6346 	desk|7186 	
despair|5683 	destroy|7165 	detail|7339 	detect|6281 	develop|5671 	device|5635 	
devote|6616 	diagram|5842 	dial|7229 	diamond|5969 	diary|5606 	dice|6436 	
diesel|7322 	diet|5775 	differ|6268 	digital|5514 	dignity|5882 	dilemma|6124 	
dinner|6170 	dinosaur|6223 	direct|5770 	dirt|7087 	disagree|7397 	discover|7290 	
disease|7086 	dish|6443 	dismiss|5771 	disorder|6361 	display|6313 	distance|7384 	
divert|5619 	divide|6587 	divorce|6841 	dizzy|7280 	doctor|6965 	document|6357 	
dog|6926 	doll|7357 	dolphin|5756 	domain|6290 	donate|7373 	donkey|5680 	
donor|5900 	door|6622 	dose|6196 	double|6703 	dove|6651 	draft|5950 	
dragon|5701 	drama|7024 	drastic|7479 	draw|5870 	dream|6225 	dress|6324 	
drift|5453 	drill|6749 	drink|6581 	drip|5941 	drive|7333 	drop|6702 	
drum|7197 	dry|6971 	duck|6106 	dumb|5686 	dune|7410 	during|6885 	
dust|6005 	dutch|6294 	duty|5510 	dwarf|6498 	dynamic|6265 	eager|6516 	
eagle|6127 	early|5642 	earn|5614 	earth|6485 	easily|7120 	east|6765 	
easy|7104 	echo|5695 	ecology|7415 	economy|6107 	edge|5966 	edit|6564 	
educate|6856 	effort|5630 	egg|6851 	eight|6194 	either|5627 	elbow|7193 	
elder|6502 	electric|5634 	elegant|6280 	element|5755 	elephant|5815 	elevator|5895 	
elite|6942 	else|7417 	embark|5892 	embody|5740 	embrace|5819 	emerge|7166 	
emotion|7137 	employ|6036 	empower|7128 	empty|7142 	enable|6592 	enact|5637 	
endless|5651 	endorse|6985 	end|6048 	enemy|7121 	energy|5820 	enforce|6781 	
engage|6913 	engine|6338 	enhance|6153 	enjoy|7109 	enlist|7433 	enough|5838 	
enrich|6211 	enroll|6661 	ensure|6340 	enter|7334 	entire|6619 	entry|5550 	
envelope|5835 	episode|6931 	equal|5679 	equip|5814 	erase|5573 	era|6489 	
erode|7328 	erosion|7055 	error|6023 	erupt|5717 	escape|6032 	essay|5722 	
essence|6601 	estate|6970 	eternal|5666 	ethics|7298 	evidence|7225 	evil|6296 	
evoke|6351 	evolve|6480 	exact|7335 	example|7360 	excess|6206 	exchange|6776 	
excite|6747 	exclude|5734 	excuse|7350 	execute|7184 	exercise|6207 	exhaust|5977 	
exhibit|6660 	exile|7365 	exist|5669 	exit|6850 	exotic|6853 	expand|6202 	
expect|7289 	expire|5727 	explain|6098 	expose|7459 	express|5515 	extend|7344 	
extra|6374 	eyebrow|6536 	eye|6014 	fabric|6210 	face|7326 	faculty|7452 	
fade|6984 	faint|5810 	faith|5577 	fall|6736 	false|6051 	fame|6666 	
family|5848 	famous|6693 	fancy|6904 	fantasy|5659 	fan|6655 	farm|7284 	
fashion|6908 	fatal|6060 	father|7413 	fatigue|5467 	fat|7472 	fault|7416 	
favorite|5816 	feature|5484 	february|6906 	federal|6428 	feed|7286 	feel|6382 	
fee|5729 	female|6645 	fence|6723 	festival|6082 	fetch|5936 	fever|7211 	
few|5710 	fiber|5479 	fiction|5812 	field|7107 	figure|6780 	file|6259 	
film|6604 	filter|6513 	final|5604 	find|7401 	fine|6004 	finger|6175 	
finish|7301 	fire|6774 	firm|5633 	first|6009 	fiscal|5587 	fish|5890 	
fitness|6074 	fit|7274 	fix|6596 	flag|5556 	flame|6065 	flash|5713 	
flat|6919 	flavor|7446 	flee|7264 	flight|6451 	flip|6990 	float|6462 	
flock|7196 	floor|6114 	flower|7390 	fluid|6595 	flush|6310 	fly|6307 	
foam|5631 	focus|5487 	fog|5663 	foil|7061 	fold|5724 	follow|5618 	
food|7060 	foot|6962 	force|6542 	forest|7112 	forget|6378 	fork|5711 	
fortune|6021 	forum|5476 	forward|6034 	fossil|7293 	foster|7164 	found|5787 	
fox|5796 	fragile|5513 	frame|6164 	frequent|7451 	fresh|5935 	friend|5566 	
fringe|6649 	frog|6763 	front|7356 	frost|5649 	frown|6670 	frozen|6195 	
fruit|5976 	fuel|6491 	funny|5886 	fun|6003 	furnace|5516 	fury|6658 	
future|5854 	gadget|7422 	gain|6507 	galaxy|5597 	gallery|6537 	game|6844 	
gap|6741 	garage|6911 	garbage|7340 	garden|7158 	garlic|5447 	garment|7030 	
gasp|7414 	gas|6520 	gate|6921 	gather|5664 	gauge|6957 	gaze|6743 	
general|6189 	genius|7431 	genre|7096 	gentle|7442 	genuine|6049 	gesture|7001 	
ghost|5954 	giant|7213 	gift|6864 	giggle|6757 	ginger|6335 	giraffe|6946 	
girl|6253 	give|5460 	glad|7434 	glance|6675 	glare|6159 	glass|6653 	
glide|6227 	glimpse|5975 	globe|6143 	gloom|7305 	glory|7022 	glove|6495 	
glow|5625 	glue|7279 	goat|7245 	goddess|7474 	gold|6130 	good|5561 	
goose|6593 	gorilla|6093 	gospel|6421 	gossip|6769 	govern|5956 	gown|6790 	
grab|7312 	grace|6422 	grain|7140 	grant|5757 	grape|7040 	grass|7125 	
gravity|6147 	great|6825 	green|6876 	grid|6308 	grief|7411 	grit|7049 	
grocery|6274 	group|5500 	grow|6277 	grunt|5980 	guard|5783 	guess|6197 	
guide|6519 	guilt|5588 	guitar|7111 	gun|7063 	gym|5946 	habit|6353 	
hair|6273 	half|6952 	hammer|5465 	hamster|5774 	hand|5433 	happy|7014 	
harbor|5450 	hard|5445 	harsh|6528 	harvest|7349 	hat|6802 	have|6047 	
hawk|6144 	hazard|7327 	head|5780 	health|5910 	heart|6045 	heavy|6152 	
hedgehog|7019 	height|6173 	hello|6090 	helmet|6612 	help|7369 	hen|5817 	
hero|6995 	hidden|6084 	high|6404 	hill|6069 	hint|5764 	hip|6420 	
hire|6488 	history|6915 	hobby|5998 	hockey|5973 	hold|7270 	hole|6996 	
holiday|6158 	hollow|6166 	home|7220 	honey|6007 	hood|7059 	hope|5690 	
horn|5594 	horror|6847 	horse|7093 	hospital|5534 	host|7237 	hotel|6674 	
hour|7341 	hover|5705 	hub|6945 	huge|7204 	human|7455 	humble|6321 	
humor|6559 	hundred|7244 	hungry|7006 	hunt|5504 	hurdle|6435 	hurry|5739 	
hurt|7224 	husband|7075 	hybrid|5968 	ice|6695 	icon|5970 	idea|5914 	
identify|5613 	idle|7420 	ignore|5904 	illegal|6554 	illness|7383 	ill|6366 	
image|5733 	imitate|6865 	immense|5636 	immune|6030 	impact|6174 	impose|5994 	
improve|5644 	impulse|6113 	inch|5912 	include|7259 	income|6821 	increase|7381 	
index|7162 	indicate|5535 	indoor|5923 	industry|6395 	infant|6303 	inflict|7366 	
inform|7189 	inhale|7116 	inherit|5715 	initial|5759 	inject|6270 	injury|5522 	
inmate|6959 	inner|7097 	innocent|6315 	input|6031 	inquiry|6754 	insane|7172 	
insect|6320 	inside|6168 	inspire|6772 	install|6505 	intact|6992 	interest|6761 	
into|7418 	invest|6391 	invite|5906 	involve|7234 	iron|6380 	island|6605 	
isolate|6613 	issue|6116 	item|5692 	ivory|6085 	jacket|6358 	jaguar|6922 	
jar|6976 	jazz|6714 	jealous|5576 	jeans|6953 	jelly|6540 	jewel|7460 	
job|6998 	join|6063 	joke|7018 	journey|6891 	joy|6129 	judge|6071 	
juice|7260 	jump|6973 	jungle|5760 	junior|6600 	junk|6935 	just|6316 	
kangaroo|5782 	keen|5982 	keep|7308 	ketchup|7320 	key|5789 	kick|6606 	
kidney|6088 	kid|6806 	kind|6569 	kingdom|6690 	kiss|6732 	kitchen|6284 	
kite|6920 	kitten|6237 	kit|6117 	kiwi|6453 	knee|7156 	knife|6140 	
knock|5748 	know|6370 	label|6509 	labor|6503 	lab|6244 	ladder|6633 	
lady|6026 	lake|5628 	lamp|7201 	language|6112 	laptop|5868 	large|5689 	
later|5829 	latin|7314 	laugh|5808 	laundry|5721 	lava|5957 	lawn|7313 	
lawsuit|7457 	law|5707 	layer|7103 	lazy|6454 	leader|7099 	leaf|5880 	
learn|6477 	leave|7439 	lecture|7152 	left|6386 	legal|6095 	legend|7003 	
leg|7020 	leisure|6220 	lemon|5905 	lend|6055 	length|6756 	lens|7209 	
leopard|6246 	lesson|7473 	letter|5804 	level|6408 	liar|6269 	liberty|7118 	
library|7182 	license|6725 	life|5839 	lift|5716 	light|7458 	like|6539 	
limb|5661 	limit|6080 	link|5678 	lion|5884 	liquid|7214 	list|6068 	
little|6817 	live|6905 	lizard|6402 	load|6203 	loan|5579 	lobster|7034 	
local|7428 	lock|6155 	logic|5857 	lonely|6624 	long|6286 	loop|7062 	
lottery|5622 	loud|6855 	lounge|6029 	love|5921 	loyal|5909 	lucky|7291 	
luggage|5891 	lumber|5983 	lunar|5456 	lunch|7362 	luxury|5472 	lyrics|6706 	
machine|6643 	mad|6401 	magic|7324 	magnet|5731 	maid|5714 	mail|5885 	
main|6399 	major|5999 	make|5505 	mammal|7007 	manage|6999 	mandate|6476 	
mango|6881 	mansion|5866 	manual|7468 	man|5623 	maple|6091 	marble|5960 	
march|6753 	margin|6884 	marine|7354 	market|5913 	marriage|6883 	mask|7132 	
mass|7453 	master|7174 	match|6471 	material|5668 	math|6816 	matrix|6469 	
matter|6614 	maximum|5953 	maze|7216 	meadow|7247 	mean|7465 	measure|7169 	
meat|6263 	mechanic|6182 	medal|6250 	media|5952 	melody|6133 	melt|6427 	
member|7083 	memory|5781 	mention|5653 	menu|5978 	mercy|6215 	merge|5459 	
merit|6096 	merry|7276 	mesh|6656 	message|7323 	metal|6359 	method|5797 	
middle|5578 	midnight|7239 	milk|6956 	million|5847 	mimic|7316 	mind|5495 	
minimum|5800 	minor|6694 	minute|6778 	miracle|6508 	mirror|5979 	misery|6758 	
miss|6444 	mistake|7386 	mixed|6385 	mixture|7317 	mix|6720 	mobile|5802 	
model|6793 	modify|7448 	moment|6461 	mom|5494 	monitor|6154 	monkey|6272 	
monster|5568 	month|6500 	moon|6131 	moral|5763 	more|5575 	morning|6233 	
mosquito|6416 	mother|6667 	motion|6862 	motor|7463 	mountain|7064 	mouse|6558 	
move|6901 	movie|7267 	much|6664 	muffin|6100 	mule|6933 	multiply|6050 	
muscle|5466 	museum|7405 	mushroom|5860 	music|6208 	must|7161 	mutual|7409 	
myself|6393 	mystery|6434 	myth|6673 	naive|5798 	name|6001 	napkin|6819 	
narrow|6226 	nasty|6301 	nation|5442 	nature|5548 	near|5503 	neck|5464 	
need|6950 	negative|5607 	neglect|6160 	neither|6768 	nephew|7088 	nerve|6243 	
nest|6448 	network|5468 	net|7175 	neutral|6081 	never|5499 	news|5593 	
next|6568 	nice|6442 	night|5942 	noble|7399 	noise|5987 	nominee|7403 	
noodle|5508 	normal|6594 	north|6699 	nose|7046 	notable|6625 	note|5824 	
nothing|7300 	notice|6701 	novel|6832 	now|6798 	nuclear|6008 	number|6573 	
nurse|5981 	nut|5951 	oak|6978 	obey|6375 	object|7240 	oblige|5481 	
obscure|6073 	observe|5654 	obtain|5805 	obvious|6550 	occur|5585 	ocean|5698 	
october|6438 	odor|6738 	offer|6452 	office|6425 	off|7203 	often|6311 	
oil|6379 	okay|5507 	old|7368 	olive|6839 	olympic|6433 	omit|6659 	
once|5612 	one|5777 	onion|6782 	online|6441 	only|5925 	open|6103 	
opera|5766 	opinion|5677 	oppose|7170 	option|5744 	orange|7374 	orbit|6018 	
orchard|5888 	order|5652 	ordinary|6777 	organ|6710 	orient|6108 	original|6388 	
orphan|6717 	ostrich|6139 	other|5537 	outdoor|5493 	outer|6603 	output|6377 	
outside|6059 	oval|5752 	oven|7249 	over|6889 	owner|5730 	own|6692 	
oxygen|5699 	oyster|5852 	ozone|6123 	pact|6343 	paddle|5743 	page|6797 	
pair|6410 	palace|6607 	palm|7309 	panda|6350 	panel|7043 	panic|7090 	
panther|6820 	paper|6549 	parade|5903 	parent|5845 	park|5552 	parrot|6709 	
party|5632 	pass|6190 	patch|5928 	path|5538 	patient|6899 	patrol|5536 	
pattern|6827 	pause|5840 	pave|6937 	payment|5531 	peace|5908 	peanut|6854 	
pear|6967 	peasant|6342 	pelican|5949 	penalty|6640 	pencil|7208 	pen|5675 	
people|5929 	pepper|5581 	perfect|5995 	permit|7151 	person|6680 	pet|7321 	
phone|6943 	photo|6949 	phrase|6874 	physical|5958 	piano|6429 	picnic|5823 	
picture|6518 	piece|5749 	pigeon|7471 	pig|6805 	pill|6530 	pilot|6877 	
pink|6360 	pioneer|5821 	pipe|6589 	pistol|7200 	pitch|6236 	pizza|6180 	
place|6493 	planet|7336 	plastic|7039 	plate|6355 	play|6181 	please|5629 	
pledge|6813 	pluck|6309 	plug|6418 	plunge|5874 	poem|5745 	poet|5947 	
point|7053 	polar|6733 	pole|7179 	police|6328 	pond|7207 	pony|5509 	
pool|6411 	popular|6019 	portion|7432 	position|5762 	possible|6681 	post|6572 	
potato|5917 	pottery|6245 	poverty|6356 	powder|7023 	power|5732 	practice|5779 	
praise|6390 	predict|6134 	prefer|6052 	prepare|5564 	present|7222 	pretty|6184 	
prevent|5898 	price|6610 	pride|6457 	primary|6440 	print|7038 	priority|5452 	
prison|7456 	private|6217 	prize|6086 	problem|6188 	process|7058 	produce|7114 	
profit|6762 	program|5841 	project|5931 	promote|7427 	proof|7371 	property|6213 	
prosper|5827 	protect|6800 	proud|5856 	provide|7266 	public|6685 	pudding|6892 	
pull|6804 	pulp|5786 	pulse|7013 	pumpkin|5560 	punch|6504 	pupil|7188 	
puppy|7310 	purchase|5737 	purity|5719 	purpose|5961 	purse|5483 	push|6578 	
put|7353 	puzzle|6178 	pyramid|6257 	quality|6221 	quantum|6037 	quarter|6510 	
question|6574 	quick|5511 	quit|7056 	quiz|5451 	quote|5624 	rabbit|6783 	
raccoon|6445 	race|6176 	rack|6362 	radar|6234 	radio|6025 	rail|5546 	
rain|7082 	raise|6751 	rally|5498 	ramp|5440 	ranch|5506 	random|6735 	
range|6412 	rapid|6038 	rare|7100 	rate|6430 	rather|6788 	raven|6499 	
raw|7332 	razor|6033 	ready|6484 	real|6644 	reason|6829 	rebel|6482 	
rebuild|6912 	recall|6125 	receive|7440 	recipe|6711 	record|5523 	recycle|6541 	
reduce|5562 	reflect|6629 	reform|7385 	refuse|6475 	region|7315 	regret|6868 	
regular|7009 	reject|5512 	relax|7294 	release|7400 	relief|6814 	rely|7443 	
remain|5930 	remember|6668 	remind|7389 	remove|5920 	render|6696 	renew|5458 	
rent|5944 	reopen|5436 	repair|6468 	repeat|6730 	replace|6831 	report|6006 	
require|7250 	rescue|5948 	resemble|7157 	resist|5790 	resource|7171 	response|5992 	
result|5984 	retire|6866 	retreat|7424 	return|5993 	reunion|6057 	reveal|6746 	
review|6463 	reward|7113 	rhythm|6628 	ribbon|7364 	rib|7476 	rice|6013 	
rich|6369 	ride|5662 	ridge|7277 	rifle|7477 	right|6590 	rigid|5945 	
ring|7235 	riot|5988 	ripple|5517 	risk|7288 	ritual|6403 	rival|6608 	
river|7407 	road|6099 	roast|7478 	robot|6467 	robust|5529 	rocket|7358 	
romance|6657 	roof|5788 	rookie|6785 	room|6305 	rose|6928 	rotate|6538 	
rough|6396 	round|6739 	route|5570 	royal|5540 	rubber|5851 	rude|6654 	
rug|5916 	rule|5876 	runway|6577 	run|6708 	rural|6365 	saddle|6737 	
sadness|5836 	sad|6545 	safe|5571 	sail|6219 	salad|7219 	salmon|6426 	
salon|6787 	salt|5919 	salute|5726 	same|7031 	sample|6232 	sand|5971 	
satisfy|6319 	satoshi|6367 	sauce|7227 	sausage|5681 	save|5963 	say|5706 	
scale|6566 	scan|7010 	scare|5825 	scatter|6145 	scene|6165 	scheme|6860 	
school|6764 	science|7033 	scissors|5610 	scorpion|5557 	scout|6000 	scrap|7035 	
screen|7036 	script|6936 	scrub|7437 	search|7391 	season|6231 	seat|7271 	
sea|6775 	second|6235 	secret|6039 	section|6810 	security|6333 	seed|6352 	
seek|7269 	segment|6398 	select|6136 	sell|6980 	seminar|6347 	senior|6163 	
sense|6282 	sentence|6079 	series|5985 	service|5834 	session|7331 	settle|7307 	
setup|6146 	seven|6611 	shadow|5670 	shaft|6067 	shallow|6571 	share|7081 	
shed|6419 	shell|6909 	sheriff|6415 	shield|7077 	shift|5530 	shine|5617 	
ship|6700 	shiver|7042 	shock|6070 	shoe|6580 	shoot|7345 	shop|7467 	
short|6058 	shoulder|5832 	shove|7436 	shrimp|5758 	shrug|7241 	shuffle|7167 	
shy|5765 	sibling|6557 	sick|5478 	side|7145 	siege|5580 	sight|6863 	
sign|6938 	silent|6022 	silk|6934 	silly|6289 	silver|5674 	similar|6325 	
simple|6845 	since|6994 	sing|6094 	siren|5672 	sister|6803 	situate|7205 	
six|5858 	size|6447 	skate|5601 	sketch|7146 	skill|6252 	skin|5521 	
skirt|6981 	ski|6879 	skull|6843 	slab|7230 	slam|6364 	sleep|5555 	
slender|5725 	slice|5877 	slide|5598 	slight|6809 	slim|5471 	slogan|6822 	
slot|6046 	slow|6092 	slush|6939 	small|6464 	smart|5778 	smile|6910 	
smoke|6262 	smooth|6983 	snack|6972 	snake|7283 	snap|5592 	sniff|6834 	
snow|5955 	soap|5915 	soccer|6635 	social|6771 	sock|7065 	soda|6481 	
soft|7134 	solar|6982 	soldier|5501 	solid|6041 	solution|5943 	solve|6304 	
someone|5704 	song|6618 	soon|5849 	sorry|5539 	sort|6387 	soul|6755 	
sound|5809 	soup|6697 	source|6562 	south|6565 	space|6156 	spare|6722 	
spatial|6363 	spawn|7226 	speak|6506 	special|7160 	speed|6597 	spell|6954 	
spend|6963 	sphere|5526 	spice|5693 	spider|7236 	spike|6473 	spin|5867 	
spirit|7475 	split|5878 	spoil|6373 	sponsor|6770 	spoon|5697 	sport|6784 	
spot|5441 	spray|5676 	spread|6551 	spring|7426 	spy|6704 	square|5694 	
squeeze|6750 	squirrel|6888 	stable|6339 	stadium|6456 	staff|6260 	stage|7041 	
stairs|6811 	stamp|7296 	stand|6035 	start|6161 	state|7122 	stay|7295 	
steak|5964 	steel|6409 	stem|7378 	step|7017 	stereo|7119 	stick|7084 	
still|6875 	sting|6162 	stock|7148 	stomach|6683 	stone|6040 	stool|6267 	
story|6773 	stove|5444 	strategy|6278 	street|5720 	strike|7217 	strong|7282 	
struggle|5463 	student|6621 	stuff|6902 	stumble|6958 	style|6191 	subject|7051 	
submit|7325 	subway|6968 	success|6201 	such|6224 	sudden|6105 	suffer|5769 	
sugar|6712 	suggest|7246 	suit|6724 	summer|7303 	sunny|6275 	sunset|5477 	
sun|6721 	super|6087 	supply|6276 	supreme|7012 	sure|6083 	surface|6759 	
surge|6987 	surprise|6407 	surround|7419 	survey|6833 	suspect|7243 	sustain|6010 	
swallow|6824 	swamp|6212 	swap|5742 	swarm|5833 	swear|5965 	sweet|7423 	
swift|5754 	swim|6561 	swing|5492 	switch|5772 	sword|6214 	symbol|7027 	
symptom|7028 	syrup|5461 	system|6104 	table|7421 	tackle|7218 	tag|6012 	
tail|7154 	talent|5967 	talk|6109 	tank|6914 	tape|5448 	target|6486 	
task|7319 	taste|7008 	tattoo|6314 	taxi|6254 	teach|5859 	team|7057 	
tell|6547 	tenant|5620 	tennis|7444 	tent|6718 	ten|7402 	term|6975 	
test|6291 	text|6531 	thank|7265 	that|6900 	theme|6383 	then|5696 	
theory|7074 	there|5830 	they|6450 	thing|6384 	this|6626 	thought|6861 	
three|6126 	thrive|7133 	throw|6779 	thumb|5616 	thunder|6524 	ticket|6322 	
tide|6306 	tiger|7136 	tilt|6460 	timber|6053 	time|5553 	tiny|7102 	
tip|6238 	tired|5673 	tissue|6890 	title|6546 	toast|6726 	tobacco|7396 	
today|7190 	toddler|5869 	toe|5589 	together|6064 	toilet|5972 	token|6941 	
tomato|7272 	tomorrow|6563 	tone|5918 	tongue|7242 	tonight|6472 	tool|6929 	
tooth|7462 	topic|6944 	topple|6474 	top|5843 	torch|7210 	tornado|6867 	
tortoise|6132 	toss|5723 	total|7206 	tourist|6455 	toward|6517 	tower|6859 	
town|6198 	toy|7069 	track|5657 	trade|7106 	traffic|6514 	tragic|6567 	
train|5691 	transfer|5682 	trap|6283 	trash|7352 	travel|6662 	tray|5603 	
treat|6349 	tree|6101 	trend|5645 	trial|6807 	tribe|6459 	trick|7085 	
trigger|5855 	trim|7159 	trip|6887 	trophy|6552 	trouble|5559 	truck|7072 	
true|6740 	truly|6728 	trumpet|6826 	trust|7292 	truth|7183 	try|6556 	
tube|6534 	tuition|6527 	tumble|5747 	tuna|6586 	tunnel|6895 	turkey|7461 	
turn|5807 	turtle|6627 	twelve|5543 	twenty|7091 	twice|6241 	twin|7318 	
twist|7181 	two|5685 	type|7187 	typical|5641 	ugly|6121 	umbrella|6115 	
