2003-03-08-en-bip39-orange-awful-wasp-encode
abandon|5755 	ability|6252 	able|5640 	about|6495 	above|6909 	absent|6288 	
school|6979 	science|6691 	scissors|5706 	scorpion|6692 	scout|7177 	scrap|5698 	
screen|6451 	script|5981 	scrub|7213 	search|7153 	season|7362 	seat|6966 	
sea|5888 	second|5511 	secret|7064 	section|6509 	security|7025 	seed|6387 	
seek|5495 	segment|6893 	select|7037 	sell|7225 	seminar|6775 	senior|6085 	
sense|6198 	sentence|6664 	series|5844 	service|6728 	session|5939 	settle|5909 	
setup|6455 	seven|5518 	shadow|6492 	shaft|5591 	shallow|6351 	share|6149 	
shed|6742 	shell|5969 	sheriff|7099 	shield|7122 	shift|5777 	shine|5477 	
ship|6302 	shiver|6644 	shock|6733 	shoe|6936 	shoot|7304 	shop|6886 	
short|6144 	shoulder|7201 	shove|6207 	shrimp|7061 	shrug|6558 	shuffle|6024 	
shy|5900 	sibling|6846 	sick|5691 	side|6902 	siege|6016 	sight|6602 	
sign|6875 	silent|5966 	silk|5878 	silly|6244 	silver|7101 	similar|6712 	
simple|5918 	since|6498 	sing|6542 	siren|7167 	sister|5714 	situate|5770 	
six|6668 	size|6732 	skate|6937 	sketch|6633 	skill|6367 	skin|6634 	
skirt|6768 	ski|6538 	skull|7024 	slab|5748 	slam|5438 	sleep|6308 	
slender|7371 	slice|5696 	slide|6630 	slight|5882 	slim|6048 	slogan|7229 	
slot|5907 	slow|5551 	slush|6469 	small|5562 	smart|7430 	smile|6475 	
smoke|5473 	smooth|6314 	snack|5877 	snake|5749 	snap|6958 	sniff|7330 	
snow|6398 	soap|6392 	soccer|7369 	social|6847 	sock|5842 	soda|6550 	
soft|7293 	solar|5607 	soldier|5580 	solid|6077 	solution|6014 	solve|7396 	
someone|7274 	song|5722 	soon|7211 	sorry|5903 	sort|7283 	soul|6100 	
sound|7137 	soup|6562 	source|6680 	south|6800 	space|5993 	spare|6162 	
spatial|5435 	spawn|5937 	speak|7392 	special|6152 	speed|7324 	spell|6142 	
spend|7445 	sphere|5743 	spice|7356 	spider|7332 	spike|6939 	spin|7194 	
spirit|6337 	split|7147 	spoil|6754 	sponsor|6496 	spoon|6002 	sport|7217 	
spot|7347 	spray|6350 	spread|5503 	spring|5871 	spy|7051 	square|6484 	
squeeze|6208 	squirrel|6369 	stable|7265 	stadium|7301 	staff|6279 	stage|6405 	
stairs|6887 	stamp|6435 	stand|6506 	start|5553 	state|5541 	stay|6301 	
steak|5848 	steel|5947 	stem|6844 	step|5542 	stereo|7038 	stick|6318 	
still|6649 	sting|6109 	stock|6545 	stomach|6003 	stone|6973 	stool|6189 	
story|6341 	stove|6935 	strategy|5459 	street|6290 	strike|6763 	strong|6132 	
struggle|6955 	student|5998 	stuff|6465 	stumble|6453 	style|5866 	subject|7106 	
submit|6789 	subway|6518 	success|7260 	such|6840 	sudden|6785 	suffer|6595 	
sugar|6716 	suggest|5756 	suit|6040 	summer|6204 	sunny|5680 	sunset|7052 	
sun|6696 	super|7141 	supply|6581 	supreme|5590 	sure|7136 	surface|7174 	
surge|6765 	surprise|6823 	surround|6415 	survey|5860 	suspect|5493 	sustain|6810 	
swallow|6804 	swamp|7196 	swap|5815 	swarm|7032 	swear|7299 	sweet|6854 	
swift|7454 	swim|5779 	swing|7226 	switch|6220 	sword|7168 	symbol|6058 	
symptom|6890 	syrup|6963 	system|7323 	table|6700 	tackle|5960 	tag|5861 	
tail|6459 	talent|6870 	talk|6295 	tank|6188 	tape|6219 	target|6724 	
task|5643 	taste|7170 	tattoo|6985 	taxi|6654 	teach|6969 	team|6403 	
tell|6867 	tenant|6604 	tennis|6814 	tent|7358 	ten|5554 	term|7206 	
test|5454 	text|6071 	thank|6619 	that|5800 	theme|5527 	then|6203 	
theory|6953 	there|6331 	they|7060 	thing|5470 	this|6327 	thought|6829 	
three|6628 	thrive|7115 	throw|7223 	thumb|7123 	thunder|6262 	ticket|6827 	
tide|7082 	tiger|5448 	tilt|5944 	timber|6080 	time|6127 	tiny|6839 	
tip|7176 	tired|6727 	tissue|7166 	title|7152 	toast|6711 	tobacco|5671 	
today|5487 	toddler|7341 	toe|6918 	together|6806 	toilet|7163 	token|6201 	
tomato|7407 	tomorrow|6090 	tone|7379 	tongue|5536 	tonight|6841 	tool|6874 	
tooth|7129 	topic|5621 	topple|6539 	top|5829 	torch|7072 	tornado|6114 	
tortoise|5532 	toss|6282 	total|7268 	tourist|6430 	toward|5515 	tower|6709 	
town|6499 	toy|7361 	track|6736 	trade|5825 	traffic|6915 	tragic|5687 	
train|7278 	transfer|7473 	trap|6856 	trash|5709 	travel|7377 	tray|6951 	
treat|5739 	tree|5828 	trend|5674 	trial|7184 	tribe|5922 	trick|7449 	
trigger|6169 	trim|7262 	trip|5955 	trophy|6030 	trouble|6299 	truck|5988 	
true|7164 	truly|5929 	trumpet|6324 	trust|6858 	truth|7461 	try|6174 	
tube|6008 	tuition|7008 	tumble|5604 	tuna|5763 	tunnel|6994 	turkey|5540 	
turn|7259 	turtle|6934 	twelve|6831 	twenty|6983 	twice|5560 	twin|5620 	
twist|6160 	two|6952 	type|6494 	typical|5936 	ugly|6815 	umbrella|6967 	
