2003-02-13-en-bip39-blue-yawning-hyena-encode
abandon|5562 	ability|7349 	able|5947 	about|6295 	above|6899 	absent|6929 	
unable|6705 	unaware|7297 	uncle|6766 	uncover|6519 	under|7205 	undo|6823 	
unfair|6199 	unfold|6802 	unhappy|5836 	uniform|6178 	unique|5875 	unit|6358 	
universe|6059 	unknown|6582 	unlock|5778 	until|6909 	unusual|6309 	unveil|6147 	
update|6204 	upgrade|7101 	uphold|7465 	upon|7104 	upper|7122 	upset|7441 	
urban|6121 	urge|6426 	usage|5888 	used|7339 	useful|6431 	useless|6910 	
use|7136 	usual|6772 	utility|7440 	vacant|7284 	vacuum|6639 	vague|7362 	
valid|7044 	valley|6443 	valve|6481 	vanish|7323 	van|6128 	vapor|7231 	
various|6432 	vast|5653 	vault|7065 	vehicle|6735 	velvet|5854 	vendor|6666 	
venture|6602 	venue|5775 	verb|7082 	verify|6190 	version|7477 	very|6405 	
vessel|5721 	veteran|6625 	viable|6895 	vibrant|6873 	vicious|6984 	victory|6110 	
video|6107 	view|7093 	village|7075 	vintage|5837 	violin|6324 	virtual|5433 	
virus|6138 	visa|5744 	visit|7021 	visual|6612 	vital|5663 	vivid|7160 	
vocal|7238 	voice|7335 	void|7009 	volcano|5982 	volume|5485 	vote|6968 	
voyage|7015 	wage|6433 	wagon|6470 	wait|5887 	walk|6094 	wall|7451 	
walnut|5718 	want|7201 	warfare|5626 	warm|5742 	warrior|6132 	wash|6503 	
wasp|6926 	waste|7179 	water|6907 	wave|7350 	way|7379 	wealth|5521 	
weapon|6479 	wear|6897 	weasel|7053 	weather|7341 	web|7138 	wedding|5465 	
weekend|7439 	weird|5468 	welcome|5601 	west|6748 	wet|5793 	whale|7263 	
what|6685 	wheat|6937 	wheel|7271 	when|6932 	where|7365 	whip|5766 	
whisper|7176 	wide|6054 	width|6020 	wife|5634 	wild|6283 	will|6303 	
window|7317 	wine|6731 	wing|5966 	wink|6914 	winner|6583 	winter|5948 	
win|6673 	wire|6695 	wisdom|5505 	wise|6210 	wish|7180 	witness|5738 	
wolf|5519 	woman|6869 	wonder|5996 	wood|7414 	wool|7285 	word|7452 	
work|7208 	world|7214 	worry|6429 	worth|5658 	wrap|6262 	wreck|5578 	
wrestle|6686 	wrist|7442 	write|5803 	wrong|7241 	yard|6279 	year|7140 	
yellow|7384 	young|6898 	youth|6177 	you|7087 	zebra|6855 	zero|7060 	
zone|5724 	zoo|6745 	
