2003-01-14-en-bip39-white-thankful-wolverine-encode
abandon|5439 	ability|6167 	able|5706 	about|6214 	above|6975 	absent|6824 	
disease|5475 	dish|6257 	dismiss|5980 	disorder|6838 	display|5690 	distance|7442 	
divert|6416 	divide|6976 	divorce|6369 	dizzy|7215 	doctor|6117 	document|6846 	
dog|5559 	doll|6003 	dolphin|6749 	domain|7132 	donate|7008 	donkey|6191 	
donor|6249 	door|7325 	dose|5558 	double|6199 	dove|7153 	draft|5923 	
dragon|6884 	drama|5975 	drastic|6294 	draw|7464 	dream|5936 	dress|6094 	
drift|5464 	drill|6724 	drink|6734 	drip|5736 	drive|5641 	drop|6826 	
drum|5534 	dry|6011 	duck|7400 	dumb|7315 	dune|7366 	during|6761 	
dust|7345 	dutch|5452 	duty|7123 	dwarf|7445 	dynamic|5437 	eager|7323 	
eagle|7133 	early|7101 	earn|5760 	earth|6304 	easily|6655 	east|6736 	
easy|6893 	echo|5621 	ecology|6757 	economy|7453 	edge|6111 	edit|6505 	
educate|6549 	effort|6504 	egg|6782 	eight|6374 	either|5847 	elbow|5710 	
elder|6324 	electric|7185 	elegant|5931 	element|5645 	elephant|5985 	elevator|5712 	
elite|6982 	else|7119 	embark|5625 	embody|6139 	embrace|5708 	emerge|6303 	
emotion|6659 	employ|7099 	empower|7145 	empty|7457 	enable|6953 	enact|6411 	
endless|7081 	endorse|5696 	end|6259 	enemy|5433 	energy|6770 	enforce|5845 	
engage|5820 	engine|7358 	enhance|7155 	enjoy|5569 	enlist|6182 	enough|6753 	
enrich|7272 	enroll|5624 	ensure|5630 	enter|7198 	entire|5967 	entry|7434 	
envelope|7314 	episode|7362 	equal|6302 	equip|5882 	erase|5914 	era|5566 	
erode|5961 	erosion|6726 	error|6712 	erupt|6511 	escape|7136 	essay|5990 	
essence|6084 	estate|6397 	eternal|6769 	ethics|7364 	evidence|7091 	evil|7033 	
evoke|6947 	evolve|5657 	exact|7248 	example|7319 	excess|6938 	exchange|6402 	
excite|5744 	exclude|5514 	excuse|5565 	execute|6213 	exercise|7368 	exhaust|5462 	
exhibit|6087 	exile|6639 	exist|6441 	exit|6499 	exotic|5680 	expand|5668 	
expect|6177 	expire|6103 	explain|6018 	expose|7164 	express|7065 	extend|7139 	
extra|6361 	eyebrow|7135 	eye|6339 	fabric|5616 	face|5655 	faculty|6040 	
fade|7225 	faint|6379 	faith|6805 	fall|6961 	false|5701 	fame|6059 	
family|6555 	famous|6931 	fancy|6809 	fantasy|5768 	fan|6566 	farm|5903 	
fashion|6263 	fatal|6745 	father|7326 	fatigue|6401 	fat|6329 	fault|5838 	
favorite|6470 	feature|6758 	february|6765 	federal|7254 	feed|7205 	feel|6667 	
fee|5518 	female|6903 	fence|5970 	festival|6104 	fetch|6557 	fever|5721 	
few|6889 	fiber|5829 	fiction|5881 	field|5934 	figure|5537 	file|5927 	
film|6896 	filter|6675 	final|6028 	find|5767 	fine|6888 	finger|5648 	
finish|6235 	fire|6989 	firm|5661 	first|5897 	fiscal|5945 	fish|6419 	
fitness|5650 	fit|7436 	fix|6790 	flag|6634 	flame|6062 	flash|6126 	
flat|6935 	flavor|7327 	flee|6579 	flight|5720 	flip|6914 	float|7038 	
flock|7348 	floor|6200 	flower|5532 	fluid|6330 	flush|6971 	fly|6523 	
foam|6512 	focus|6000 	fog|6652 	foil|7431 	fold|6474 	follow|7188 	
food|5839 	foot|6661 	force|6134 	forest|7340 	forget|6129 	fork|6461 	
fortune|5486 	forum|6256 	forward|6964 	fossil|7411 	foster|6603 	found|5460 	
fox|5815 	fragile|6272 	frame|5619 	frequent|6151 	fresh|7030 	friend|7082 	
fringe|7053 	frog|5626 	front|5520 	frost|6356 	frown|5524 	frozen|6447 	
fruit|7134 	fuel|6692 	funny|7343 	fun|6297 	furnace|6988 	fury|5471 	
future|6868 	gadget|7083 	gain|7060 	galaxy|6045 	gallery|6540 	game|7449 	
gap|7157 	garage|6916 	garbage|7416 	garden|7448 	garlic|5571 	garment|6615 	
gasp|5436 	gas|7402 	gate|5989 	gather|6733 	gauge|5854 	gaze|7306 	
general|7122 	genius|5665 	genre|6528 	gentle|7258 	genuine|7214 	gesture|5714 	
ghost|5949 	giant|7208 	gift|6333 	giggle|5674 	ginger|5864 	giraffe|7217 	
girl|6923 	give|6485 	glad|7235 	glance|5810 	glare|6037 	glass|7425 	
glide|6271 	glimpse|6668 	globe|6327 	gloom|6741 	glory|5749 	glove|7034 	
glow|5762 	glue|6816 	goat|6856 	goddess|7252 	gold|7035 	good|6313 	
goose|5567 	gorilla|7384 	gospel|6083 	gossip|5705 	govern|5681 	gown|6934 	
grab|5904 	grace|6186 	grain|6155 	grant|7460 	grape|5849 	grass|6341 	
gravity|5788 	great|6571 	green|6414 	grid|5856 	grief|7219 	grit|5713 	
grocery|6811 	group|7378 	grow|5851 	grunt|5896 	guard|7068 	guess|7057 	
guide|6687 	guilt|5987 	guitar|6098 	gun|6578 	gym|6365 	habit|6048 	
hair|5730 	half|6207 	hammer|6260 	hamster|6664 	hand|5509 	happy|5843 	
harbor|5649 	hard|6073 	harsh|7479 	harvest|5779 	hat|6478 	have|7309 	
hawk|7361 	hazard|6587 	head|5502 	health|6927 	heart|5693 	heavy|5992 	
hedgehog|6902 	height|6193 	hello|6368 	helmet|5974 	help|6849 	hen|6847 	
hero|5676 	hidden|6613 	high|6589 	hill|5508 	hint|5543 	hip|6101 	
hire|6176 	history|6626 	hobby|6038 	hockey|5928 	hold|5495 	hole|5517 	
holiday|7176 	hollow|6812 	home|7075 	honey|7351 	hood|7476 	hope|7055 	
horn|6631 	horror|7169 	horse|6617 	hospital|5830 	host|6105 	hotel|5485 	
hour|6536 	hover|6035 	hub|7160 	huge|7302 	human|5962 	humble|5738 	
humor|5965 	hundred|7098 	hungry|6845 	hunt|5994 	hurdle|7335 	hurry|6537 	
hurt|5993 	husband|6247 	hybrid|6834 	ice|6164 	icon|6312 	idea|7226 	
identify|6174 	idle|6153 	ignore|6909 	illegal|7324 	illness|5444 	ill|6311 	
image|6017 	imitate|6063 	immense|7423 	immune|7282 	impact|6032 	impose|6519 	
improve|6085 	impulse|7212 	inch|6725 	include|7295 	income|7273 	increase|6760 	
index|5981 	indicate|7177 	indoor|6870 	industry|6056 	infant|5469 	inflict|6586 	
inform|6393 	inhale|6142 	inherit|6676 	initial|6310 	inject|7104 	injury|7020 	
inmate|5489 	inner|6562 	innocent|6295 	input|6962 	inquiry|6792 	insane|6921 	
insect|6798 	inside|6357 	inspire|5888 	install|6287 	intact|6951 	interest|7233 	
into|6340 	invest|6800 	invite|6835 	involve|7151 	iron|6930 	island|6359 	
isolate|6713 	issue|6756 	item|5440 	ivory|5644 	jacket|5673 	jaguar|5991 	
jar|6228 	jazz|6277 	jealous|6115 	jeans|5581 	jelly|5447 	jewel|5604 	
job|7223 	join|7456 	joke|7239 	journey|5595 	joy|6978 	judge|5513 	
juice|5647 	jump|7452 	jungle|5642 	junior|7100 	junk|5722 	just|5885 	
kangaroo|6776 	keen|7267 	keep|7048 	ketchup|5982 	key|7318 	kick|6948 	
kidney|6342 	kid|6170 	kind|5988 	kingdom|7277 	kiss|6325 	kitchen|5506 	
kite|6632 	kitten|7085 	kit|5492 	kiwi|6548 	knee|7162 	knife|7246 	
knock|7395 	know|6707 	label|7013 	labor|6203 	lab|7113 	ladder|6677 	
lady|6143 	lake|7407 	lamp|6412 	language|7061 	laptop|5516 	large|7209 	
later|6681 	latin|5510 	laugh|5441 	laundry|6710 	lava|6456 	lawn|6569 	
lawsuit|6124 	law|7054 	layer|6348 	lazy|5956 	leader|6022 	leaf|7062 	
learn|6179 	leave|5468 	lecture|7089 	left|6306 	legal|7076 	legend|5932 	
leg|5562 	leisure|5458 	lemon|5863 	lend|5627 	length|6854 	lens|6484 	
leopard|6704 	lesson|5827 	letter|6013 	level|6308 	liar|6041 	liberty|6046 	
library|6481 	license|6156 	life|7338 	lift|6399 	light|6711 	like|7203 	
limb|7043 	limit|5834 	link|6833 	lion|5765 	liquid|6055 	list|6096 	
little|6967 	live|5633 	lizard|7110 	load|6488 	loan|7393 	lobster|7142 	
local|5435 	lock|6539 	logic|5808 	lonely|6970 	long|6925 	loop|7247 	
lottery|7111 	loud|6744 	lounge|5862 	love|5689 	loyal|6026 	lucky|6020 	
luggage|7211 	lumber|6404 	lunar|6185 	lunch|5822 	luxury|7394 	lyrics|6190 	
machine|5725 	mad|5735 	magic|7271 	magnet|7322 	maid|7370 	mail|5752 	
main|5568 	major|6568 	make|6415 	mammal|5588 	manage|7166 	mandate|6636 	
mango|5907 	mansion|5638 	manual|5522 	man|7125 	maple|7156 	marble|6025 	
march|6855 	margin|6751 	marine|6315 	market|7339 	marriage|6609 	mask|5898 	
mass|7243 	master|5479 	match|7438 	material|5942 	math|6445 	matrix|6564 	
matter|7012 	maximum|6497 	maze|6086 	meadow|7268 	mean|7424 	measure|5865 	
meat|5816 	mechanic|6220 	medal|6981 	media|6376 	melody|7363 	melt|5529 	
member|6932 	memory|6162 	mention|6444 	menu|5869 	mercy|6673 	merge|5473 	
merit|6650 	merry|5775 	mesh|6822 	message|5797 	metal|5813 	method|6898 	
middle|6859 	midnight|5526 	milk|7244 	million|7467 	mimic|5585 	mind|6510 	
minimum|6520 	minor|6795 	minute|6876 	miracle|6476 	mirror|7392 	misery|6033 	
miss|5724 	mistake|6492 	mixed|6471 	mixture|7120 	mix|6525 	mobile|5957 	
model|5653 	modify|6987 	moment|6171 	mom|6188 	monitor|6516 	monkey|7279 	
monster|6943 	month|6958 	moon|7284 	moral|7112 	more|7292 	morning|7236 	
mosquito|6120 	mother|6275 	motion|6443 	motor|5776 	mountain|7473 	mouse|6796 	
move|6915 	movie|6346 	much|5787 	muffin|7257 	mule|7336 	multiply|6662 	
muscle|6956 	museum|7003 	mushroom|6946 	music|7143 	must|6623 	mutual|6432 	
myself|5802 	mystery|7289 	myth|5622 	naive|7459 	name|5916 	napkin|6181 	
narrow|6832 	nasty|7092 	nation|6282 	nature|7433 	near|6598 	neck|6717 	
need|6448 	negative|5470 	neglect|6460 	neither|5777 	nephew|5476 	nerve|6595 	
nest|5711 	network|7200 	net|5790 	neutral|7086 	never|5986 	news|5940 	
next|5998 	nice|6216 	night|6380 	noble|5871 	noise|6957 	nominee|7385 	
noodle|5828 	normal|7096 	north|6807 	nose|7304 	notable|6354 	note|6232 	
nothing|6908 	notice|6173 	novel|7386 	now|5944 	nuclear|6944 	number|5586 	
nurse|6123 	nut|6674 	oak|5857 	obey|5935 	object|5555 	oblige|7470 	
obscure|7356 	observe|5541 	obtain|5531 	obvious|5826 	occur|6266 	ocean|6983 	
october|6209 	odor|6231 	offer|6068 	office|7210 	off|6015 	often|5480 	
oil|5729 	okay|6034 	old|6939 	olive|5547 	olympic|7029 	omit|6651 	
once|5533 	one|5477 	onion|7403 	online|6130 	only|5859 	open|5505 	
opera|5685 	opinion|6192 	oppose|5669 	option|6773 	orange|7451 	orbit|7161 	
orchard|7305 	order|5899 	ordinary|6897 	organ|6418 	orient|6954 	original|6398 	
orphan|7446 	ostrich|5753 	other|5438 	outdoor|6071 	outer|6905 	output|5634 	
outside|5734 	oval|6599 	oven|6334 	over|6386 	owner|5572 	own|5602 	
oxygen|6597 	oyster|7371 	ozone|6280 	pact|6748 	paddle|6128 	page|5454 	
pair|6102 	palace|6629 	palm|5866 	panda|6253 	panel|5997 	panic|7432 	
panther|5996 	paper|5455 	parade|6904 	parent|6608 	park|5557 	parrot|6641 	
party|5620 	pass|7256 	patch|6372 	path|6454 	patient|5969 	patrol|5675 	
pattern|6279 	pause|6720 	pave|6351 	payment|7106 	peace|5554 	peanut|7000 	
pear|5663 	peasant|7263 	pelican|6545 	penalty|7180 	pencil|6791 	pen|5876 	
people|6439 	pepper|6901 	perfect|5972 	permit|6719 	person|6225 	pet|6344 	
phone|6705 	photo|6682 	phrase|6079 	physical|6596 	piano|6002 	picnic|6210 	
picture|6244 	piece|5728 	pigeon|5474 	pig|7011 	pill|5926 	pilot|5610 	
pink|5687 	pioneer|6621 	pipe|7428 	pistol|5850 	pitch|7296 	pizza|7229 	
place|6646 	planet|5538 	plastic|6208 	plate|6140 	play|6184 	please|7249 	
pledge|7028 	pluck|6844 	plug|5852 	plunge|5832 	poem|6284 	poet|6227 	
point|7006 	polar|5953 	pole|5560 	police|6430 	pond|7367 	pony|7294 	
pool|5806 	popular|6575 	portion|6494 	position|7417 	possible|6843 	post|7063 	
potato|5868 	pottery|7360 	poverty|6622 	powder|6759 	power|7352 	practice|5756 	
praise|5960 	predict|6872 	prefer|7241 	prepare|7094 	present|7131 	pretty|5918 	
prevent|6204 	price|7472 	pride|6438 	primary|6619 	print|6390 	priority|5887 	
prison|6600 	private|6095 	prize|6552 	problem|5782 	process|7255 	produce|6366 	
profit|7281 	program|6031 	project|6637 	promote|5915 	proof|5512 	property|6238 	
prosper|7022 	protect|7259 	proud|7121 	provide|5833 	public|5617 	pudding|6355 	
pull|6450 	pulp|6980 	pulse|5783 	pumpkin|7408 	punch|5807 	pupil|5497 	
puppy|7276 	purchase|6529 	purity|5678 	purpose|6141 	purse|6592 	push|7333 	
put|6321 	puzzle|5978 	pyramid|6276 	quality|7109 	quantum|7058 	quarter|5654 	
question|6291 	quick|6099 	quit|6012 	quiz|5564 	quote|6997 	rabbit|5703 	
raccoon|6449 	race|6551 	rack|5597 	radar|6887 	radio|7227 	rail|6610 	
rain|5608 	raise|6746 	rally|7251 	ramp|5900 	ranch|7140 	random|6383 	
range|5697 	rapid|6874 	rare|6158 	rate|5606 	rather|7462 	raven|6727 	
raw|6702 	razor|6688 	ready|5836 	real|7398 	reason|6421 	rebel|5906 	
rebuild|7435 	recall|6053 	receive|7050 	recipe|6019 	record|7347 	recycle|7079 	
reduce|5563 	reflect|6337 	reform|6990 	refuse|6057 	region|7391 	regret|6436 	
regular|7171 	reject|7105 	relax|5823 	release|5893 	relief|7116 	rely|7024 	
remain|6004 	remember|6605 	remind|7330 	remove|6410 	render|6106 	renew|5920 	
rent|6157 	reopen|6561 	repair|6883 	repeat|7078 	replace|6633 	report|7441 	
require|6672 	rescue|6267 	resemble|6542 	resist|5746 	resource|6030 	response|6869 	
result|6007 	retire|6885 	retreat|6857 	return|6118 	reunion|6750 	reveal|7396 	
review|7128 	reward|5717 	rhythm|6119 	ribbon|5781 	rib|5632 	rice|7095 	
rich|5840 	ride|5870 	ridge|6110 	rifle|6338 	right|6255 	rigid|7303 	
ring|6802 	riot|7463 	ripple|6138 	risk|5546 	ritual|7300 	rival|6814 	
river|5844 	road|5579 	roast|6089 	robot|6187 	robust|6285 	rocket|6326 	
romance|7040 	roof|6877 	rookie|6147 	room|6722 	rose|6999 	rotate|7455 	
rough|6721 	round|6090 	route|6831 	royal|5540 	rubber|6206 	rude|6429 	
rug|6738 	rule|6764 	runway|6082 	run|7047 	rural|5772 	saddle|7072 	
sadness|6195 	sad|6670 	safe|5659 	sail|6556 	salad|5886 	salmon|6861 	
salon|6502 	salt|7469 	salute|5919 	same|6530 	sample|5646 	sand|7418 	
satisfy|6352 	satoshi|6656 	sauce|7286 	sausage|6472 	save|5528 	say|5955 	
scale|7093 	scan|6240 	scare|7044 	scatter|6620 	scene|6039 	scheme|6937 	
school|6912 	science|5525 	scissors|6797 	scorpion|6703 	scout|5656 	scrap|6005 	
screen|6466 	script|6658 	scrub|5925 	search|6604 	season|5507 	seat|7253 	
sea|6024 	second|6808 	secret|7238 	section|5841 	security|6979 	seed|6451 	
seek|6806 	segment|6732 	select|5482 	sell|5889 	seminar|6283 	senior|5995 	
sense|5503 	sentence|5831 	series|5463 	service|5769 	session|6064 	settle|7224 	
setup|6289 	seven|6239 	shadow|6211 	shaft|7377 	shallow|7412 	share|7204 	
shed|6217 	shell|7187 	sheriff|6867 	shield|6538 	shift|6657 	shine|6694 	
ship|6666 	shiver|6942 	shock|7051 	shoe|5635 	shoot|6127 	shop|5671 	
short|6858 	shoulder|6498 	shove|6965 	shrimp|6695 	shrug|6594 	shuffle|6730 	
shy|5758 	sibling|7458 	sick|5740 	side|7383 	siege|6233 	sight|6169 	
sign|6477 	silent|6683 	silk|5600 	silly|6714 	silver|6813 	similar|6388 	
simple|6895 	since|7021 	sing|7127 	siren|7138 	sister|6406 	situate|6892 	
six|5461 	size|6075 	skate|6391 	sketch|7444 	skill|6358 	skin|6458 	
skirt|7349 	ski|7419 	skull|5811 	slab|6044 	slam|6309 	sleep|5999 	
slender|7290 	slice|6163 	slide|6422 	slight|7137 	slim|6648 	slogan|6076 	
slot|5527 	slow|7010 	slush|6969 	small|5922 	smart|5639 	smile|6189 	
smoke|7103 	smooth|6665 	snack|6061 	snake|6817 	snap|5453 	sniff|6848 	
snow|5860 	soap|6241 	soccer|6929 	social|6521 	sock|7230 	soda|6320 	
soft|6467 	solar|6194 	soldier|5574 	solid|6066 	solution|6784 	solve|6319 	
someone|6378 	song|6067 	soon|7220 	sorry|6224 	sort|7475 	soul|6392 	
sound|6635 	soup|6950 	source|6292 	south|6245 	space|7183 	spare|7375 	
spatial|6810 	spawn|7287 	speak|5694 	special|5778 	speed|7066 	spell|6506 	
spend|6300 	sphere|6491 	spice|5561 	spider|6762 	spike|7004 	spin|6371 	
spirit|6417 	split|6001 	spoil|6574 	sponsor|6752 	spoon|5954 	sport|6077 	
spot|7073 	spray|6501 	spread|6602 	spring|6021 	spy|5519 	square|5814 	
squeeze|6585 	squirrel|5933 	stable|5880 	stadium|6593 	staff|6014 	stage|7141 	
stairs|7097 	stamp|6072 	stand|6112 	start|6690 	state|6385 	stay|6405 	
steak|6522 	steel|6580 	stem|6547 	step|7390 	stereo|5623 	stick|6229 	
still|6570 	sting|5786 	stock|6052 	stomach|7194 	stone|7165 	stool|6645 	
story|7420 	stove|7005 	strategy|6611 	street|6837 	strike|5731 	strong|6345 	
struggle|6197 	student|6060 	stuff|6785 	stumble|5791 	style|6955 	subject|7379 	
submit|6006 	subway|5683 	success|5977 	such|6243 	sudden|7159 	suffer|6886 	
sugar|5679 	suggest|7372 	suit|7310 	summer|6926 	sunny|5773 	sunset|6803 	
sun|6489 	super|5483 	supply|5590 	supreme|7202 	sure|7399 	surface|7088 	
surge|7373 	surprise|5651 	surround|6775 	survey|6114 	suspect|6873 	sustain|6959 	
swallow|6850 	swamp|7117 	swap|7174 	swarm|5583 	swear|5878 	sweet|7465 	
swift|5599 	swim|7439 	swing|7150 	switch|6559 	sword|7222 	symbol|7146 	
symptom|7147 	syrup|5515 	system|7158 	table|6663 	tackle|6993 	tag|5552 	
tail|6316 	talent|6801 	talk|5500 	tank|7329 	tape|6998 	target|5973 	
task|6774 	taste|5766 	tattoo|5578 	taxi|7260 	teach|7207 	team|7114 	
tell|7206 	tenant|6918 	tennis|6427 	tent|6323 	ten|6533 	term|7023 	
test|5664 	text|5959 	thank|5939 	that|6248 	theme|7126 	then|7026 	
theory|7130 	there|5800 	they|6218 	thing|5879 	this|6787 	thought|7474 	
three|6455 	thrive|5550 	throw|6928 	thumb|6050 	thunder|6078 	ticket|6513 	
tide|5950 	tiger|6433 	tilt|6679 	timber|6043 	time|6630 	tiny|6212 	
tip|5594 	tired|6618 	tissue|6691 	title|7163 	toast|6514 	tobacco|5895 	
today|7298 	toddler|6221 	toe|5751 	together|7414 	toilet|5584 	token|5825 	
tomato|6941 	tomorrow|6375 	tone|7014 	tongue|6008 	tonight|7042 	tool|6490 	
tooth|6563 	topic|6649 	topple|6933 	top|6166 	torch|6829 	tornado|7152 	
tortoise|6423 	toss|5976 	total|6468 	tourist|6288 	toward|6879 	tower|5883 	
town|6463 	toy|7359 	track|5824 	trade|5799 	traffic|6360 	tragic|6671 	
train|5891 	transfer|6403 	trap|6788 	trash|6541 	travel|5792 	tray|5971 	
treat|7039 	tree|6731 	trend|6201 	trial|5819 	tribe|6821 	trick|5577 	
trigger|5631 	trim|6560 	trip|6452 	trophy|6091 	trouble|5867 	truck|5545 	
true|5580 	truly|7297 	trumpet|5743 	trust|6274 	truth|7046 	try|7216 	
tube|6150 	tuition|6991 	tumble|7124 	tuna|7341 	tunnel|7172 	turkey|7468 	
turn|6973 	turtle|6395 	twelve|5837 	twenty|6384 	twice|6974 	twin|6839 	
twist|7312 	two|6250 	type|5530 	typical|6097 	ugly|6830 	umbrella|5858 	
