2003-05-21-en-bip39-blue-creepy-wasp-encode
abandon|6097 	ability|5628 	able|6385 	about|7415 	above|7410 	absent|5818 	
deputy|6654 	derive|6805 	describe|5685 	desert|6858 	design|6975 	desk|5453 	
despair|5683 	destroy|6105 	detail|6094 	detect|6857 	develop|6021 	device|6070 	
devote|7457 	diagram|6301 	dial|6815 	diamond|6247 	diary|6525 	dice|5905 	
diesel|6676 	diet|7001 	differ|6302 	digital|5802 	dignity|6848 	dilemma|5930 	
dinner|6806 	dinosaur|5791 	direct|6701 	dirt|7181 	disagree|7156 	discover|5483 	
disease|5458 	dish|5564 	dismiss|6761 	disorder|7236 	display|6603 	distance|6667 	
divert|5543 	divide|6843 	divorce|6764 	dizzy|7431 	doctor|6100 	document|6812 	
dog|6515 	doll|6541 	dolphin|6101 	domain|7077 	donate|6464 	donkey|6000 	
donor|7022 	door|6428 	dose|5644 	double|7269 	dove|6419 	draft|7277 	
dragon|5533 	drama|7057 	drastic|5995 	draw|7224 	dream|5669 	dress|6589 	
drift|5659 	drill|6640 	drink|5582 	drip|5773 	drive|5675 	drop|7159 	
drum|6912 	dry|6665 	duck|5469 	dumb|6889 	dune|7272 	during|5725 	
dust|7063 	dutch|7029 	duty|7243 	dwarf|6278 	dynamic|7279 	eager|7225 	
eagle|7427 	early|6148 	earn|5701 	earth|5890 	easily|7471 	east|6788 	
easy|6439 	echo|6317 	ecology|6653 	economy|7211 	edge|6967 	edit|6779 	
educate|6501 	effort|5635 	egg|6481 	eight|5584 	either|6691 	elbow|7412 	
elder|6373 	electric|7060 	elegant|7064 	element|5966 	elephant|7088 	elevator|6078 	
elite|6781 	else|5478 	embark|5803 	embody|6208 	embrace|6474 	emerge|6989 	
emotion|7148 	employ|6284 	empower|5541 	empty|6731 	enable|6237 	enact|6192 	
endless|5955 	endorse|6169 	end|5968 	enemy|6890 	energy|6311 	enforce|7226 	
engage|5742 	engine|7296 	enhance|7286 	enjoy|5502 	enlist|5952 	enough|7161 	
enrich|5880 	enroll|6112 	ensure|6628 	enter|7045 	entire|5592 	entry|6504 	
envelope|7178 	episode|6888 	equal|5560 	equip|5786 	erase|6614 	era|6787 	
erode|5839 	erosion|5864 	error|5523 	erupt|7197 	escape|7193 	essay|5960 	
essence|6517 	estate|6420 	eternal|7231 	ethics|6974 	evidence|5587 	evil|5895 	
evoke|7018 	evolve|6285 	exact|6825 	example|6098 	excess|5933 	exchange|6441 	
excite|6680 	exclude|6567 	excuse|5684 	execute|7433 	exercise|6072 	exhaust|6724 	
exhibit|6426 	exile|6400 	exist|7019 	exit|5884 	exotic|5844 	expand|6483 	
expect|6983 	expire|5709 	explain|5801 	expose|6184 	express|7010 	extend|6019 	
extra|6927 	eyebrow|6977 	eye|7130 	fabric|6364 	face|6527 	faculty|6909 	
fade|5642 	faint|5870 	faith|7200 	fall|5829 	false|5511 	fame|7451 	
family|7116 	famous|7008 	fancy|7368 	fantasy|5710 	fan|6091 	farm|5942 	
fashion|5924 	fatal|6122 	father|5600 	fatigue|7467 	fat|6623 	fault|6679 	
favorite|5636 	feature|5538 	february|7252 	federal|6538 	feed|6590 	feel|5693 	
fee|7294 	female|5806 	fence|5432 	festival|7344 	fetch|5443 	fever|7206 	
few|6962 	fiber|5563 	fiction|7327 	field|6029 	figure|7190 	file|7450 	
film|5936 	filter|6202 	final|6191 	find|7337 	fine|5688 	finger|7322 	
finish|6173 	fire|7048 	firm|6916 	first|7374 	fiscal|7223 	fish|5794 	
fitness|5553 	fit|7302 	fix|6568 	flag|7413 	flame|7426 	flash|6440 	
flat|7169 	flavor|5542 	flee|6032 	flight|7185 	flip|5435 	float|6660 	
flock|6551 	floor|6752 	flower|5858 	fluid|6045 	flush|6489 	fly|5777 	
foam|7174 	focus|6438 	fog|6961 	foil|6228 	fold|5448 	follow|7096 	
food|7105 	foot|7240 	force|5964 	forest|6127 	forget|5886 	fork|6620 	
fortune|5750 	forum|5856 	forward|6652 	fossil|5599 	foster|6599 	found|7069 	
fox|6625 	fragile|7378 	frame|6834 	frequent|5654 	fresh|5724 	friend|7397 	
fringe|6416 	frog|7149 	front|7425 	frost|7028 	frown|5648 	frozen|5561 	
fruit|6074 	fuel|6690 	funny|6046 	fun|6044 	furnace|5951 	fury|7213 	
future|5520 	gadget|6720 	gain|6437 	galaxy|6039 	gallery|6028 	game|6244 	
gap|5552 	garage|5728 	garbage|5702 	garden|6574 	garlic|6740 	garment|5477 	
gasp|5991 	gas|5758 	gate|5475 	gather|6922 	gauge|6251 	gaze|6178 	
general|5708 	genius|6080 	genre|5633 	gentle|5761 	genuine|6222 	gesture|6552 	
ghost|5988 	giant|6865 	gift|6338 	giggle|6186 	ginger|6801 	giraffe|5851 	
girl|6087 	give|7219 	glad|5900 	glance|6609 	glare|6776 	glass|5913 	
glide|5805 	glimpse|5596 	globe|5811 	gloom|7448 	glory|6955 	glove|7432 	
glow|6113 	glue|6446 	goat|7245 	goddess|6958 	gold|5515 	good|5673 	
goose|5539 	gorilla|6378 	gospel|5783 	gossip|7288 	govern|6095 	gown|7418 	
grab|5889 	grace|6115 	grain|6632 	grant|7026 	grape|6716 	grass|7106 	
gravity|5434 	great|5485 	green|6940 	grid|6717 	grief|5611 	grit|5440 	
grocery|6813 	group|6733 	grow|7262 	grunt|6396 	guard|6211 	guess|6470 	
guide|6963 	guilt|6893 	guitar|6836 	gun|5898 	gym|7189 	habit|7207 	
hair|6134 	half|6417 	hammer|7188 	hamster|5670 	hand|5472 	happy|6218 	
harbor|5963 	hard|6049 	harsh|5929 	harvest|6493 	hat|6421 	have|5570 	
hawk|6820 	hazard|6866 	head|7195 	health|6043 	heart|7391 	heavy|6663 	
hedgehog|5768 	height|5977 	hello|5689 	helmet|6535 	help|6991 	hen|5465 	
hero|5473 	hidden|5935 	high|6799 	hill|7319 	hint|6595 	hip|5500 	
hire|6882 	history|7423 	hobby|7049 	hockey|6255 	hold|5579 	hole|6868 	
holiday|6303 	hollow|7416 	home|7004 	honey|6321 	hood|7473 	hope|6269 	
horn|5655 	horror|7364 	horse|6309 	hospital|5740 	host|6900 	hotel|6006 	
hour|6671 	hover|5537 	hub|5674 	huge|6966 	human|6992 	humble|5934 	
humor|6503 	hundred|7420 	hungry|6644 	hunt|6739 	hurdle|7244 	hurry|5747 	
hurt|6258 	husband|6990 	hybrid|5624 	ice|6380 	icon|6326 	idea|6270 	
identify|5872 	idle|6230 	ignore|7478 	illegal|6713 	illness|7338 	ill|6841 	
image|7050 	imitate|6265 	immense|6554 	immune|6249 	impact|7287 	impose|5627 	
improve|5671 	impulse|5699 	inch|7253 	include|6642 	income|7137 	increase|6392 	
index|5593 	indicate|5867 	indoor|6432 	industry|5833 	infant|5501 	inflict|7282 	
inform|6410 	inhale|6119 	inherit|6431 	initial|6786 	inject|6288 	injury|6099 	
inmate|5819 	inner|6946 	innocent|5723 	input|5883 	inquiry|6418 	insane|6132 	
insect|6009 	inside|6925 	inspire|7376 	install|6197 	intact|6849 	interest|6549 	
into|7104 	invest|6692 	invite|6808 	involve|5987 	iron|6790 	island|6221 	
isolate|6103 	issue|5549 	item|5447 	ivory|6674 	jacket|5744 	jaguar|5650 	
jar|5652 	jazz|5572 	jealous|6047 	jeans|7021 	jelly|5908 	jewel|5544 	
job|6876 	join|5974 	joke|6365 	journey|5751 	joy|6152 	judge|7409 	
juice|6281 	jump|6872 	jungle|6488 	junior|6683 	junk|6826 	just|7083 	
kangaroo|5616 	keen|7160 	keep|5971 	ketchup|6943 	key|6067 	kick|5994 	
kidney|6125 	kid|6200 	kind|6906 	kingdom|7227 	kiss|5909 	kitchen|6755 	
kite|5981 	kitten|6344 	kit|5631 	kiwi|6932 	knee|5957 	knife|6708 	
knock|5439 	know|5594 	label|6775 	labor|5730 	lab|6177 	ladder|5459 	
lady|5843 	lake|6360 	lamp|7341 	language|7362 	laptop|6352 	large|7260 	
later|7074 	latin|7177 	laugh|6012 	laundry|7454 	lava|7101 	lawn|5567 	
lawsuit|5893 	law|7256 	layer|6291 	lazy|7144 	leader|5462 	leaf|6145 	
learn|6582 	leave|5460 	lecture|6835 	left|6580 	legal|6322 	legend|7209 	
leg|6684 	leisure|7199 	lemon|7162 	lend|5575 	length|5835 	lens|6767 	
leopard|7094 	lesson|5739 	letter|7056 	level|6511 	liar|6942 	liberty|6871 	
library|6227 	license|7233 	life|6423 	lift|6003 	light|5878 	like|6331 	
limb|5797 	limit|6422 	link|5810 	lion|6650 	liquid|6931 	list|7436 	
little|7428 	live|5982 	lizard|5899 	load|6001 	loan|6166 	lobster|5618 	
local|7386 	lock|7058 	logic|6379 	lonely|6477 	long|5629 	loop|6902 	
lottery|5970 	loud|6007 	lounge|6195 	love|6545 	loyal|6292 	lucky|5840 	
luggage|5578 	lumber|5613 	lunar|7180 	lunch|5793 	luxury|7012 	lyrics|6509 	
machine|6853 	mad|6436 	magic|6236 	magnet|6556 	maid|6867 	mail|5857 	
main|6210 	major|6985 	make|6083 	mammal|5527 	manage|5938 	mandate|5989 	
mango|6735 	mansion|6957 	manual|5660 	man|6479 	maple|6279 	marble|6636 	
march|6780 	margin|7047 	marine|7461 	market|5484 	marriage|7406 	mask|6634 	
mass|5662 	master|5790 	match|6371 	material|6516 	math|6411 	matrix|6369 	
matter|5598 	maximum|7015 	maze|7463 	meadow|5679 	mean|6066 	measure|6647 	
meat|5978 	mechanic|5871 	medal|6079 	media|6845 	melody|5468 	melt|7359 	
member|7120 	memory|6164 	mention|6588 	menu|7292 	mercy|5634 	merge|6014 	
merit|6910 	merry|5704 	mesh|6448 	message|6179 	metal|7205 	method|7123 	
middle|6917 	midnight|7261 	milk|6768 	million|7316 	mimic|6944 	mind|5763 	
minimum|5756 	minor|6756 	minute|6631 	miracle|6508 	mirror|5917 	misery|6783 	
miss|5621 	mistake|6851 	mixed|7070 	mixture|7157 	mix|5494 	mobile|6874 	
model|7202 	modify|6987 	moment|6617 	mom|7366 	monitor|5649 	monkey|6564 	
monster|5697 	month|5807 	moon|6323 	moral|5666 	more|6901 	morning|6297 	
mosquito|5863 	mother|5911 	motion|7062 	motor|6209 	mountain|6245 	mouse|6356 	
move|6629 	movie|6960 	much|7385 	muffin|6537 	mule|7440 	multiply|5715 	
muscle|6757 	museum|5950 	mushroom|6952 	music|5985 	must|6737 	mutual|5891 	
myself|6919 	mystery|5881 	myth|6979 	naive|5514 	name|7388 	napkin|5846 	
narrow|5918 	nasty|6022 	nation|5463 	nature|7334 	near|5653 	neck|6455 	
need|6158 	negative|7336 	neglect|6624 	neither|6920 	nephew|5573 	nerve|6728 	
nest|6357 	network|5507 	net|6346 	neutral|7044 	never|7274 	news|5915 	
next|6618 	nice|5546 	night|6951 	noble|5842 	noise|7009 	nominee|7468 	
noodle|5574 	normal|5545 	north|6415 	nose|7087 	notable|6818 	note|6546 	
nothing|7411 	notice|6469 	novel|7342 	now|7318 	nuclear|6058 	number|6466 	
nurse|6475 	nut|5690 	oak|5741 	obey|7346 	object|6061 	oblige|7447 	
obscure|6702 	observe|6131 	obtain|5922 	obvious|5581 	occur|7201 	ocean|5517 	
october|7289 	odor|6376 	offer|6449 	office|5580 	off|5489 	often|6528 	
oil|5457 	okay|6272 	old|6719 	olive|5755 	olympic|5752 	omit|6894 	
once|6729 	one|5547 	onion|7373 	online|6560 	only|7381 	open|5505 	
opera|5925 	opinion|6687 	oppose|5623 	option|7212 	orange|7313 	orbit|5711 	
orchard|5852 	order|5449 	ordinary|6934 	organ|6685 	orient|5767 	original|7040 	
orphan|7284 	ostrich|5597 	other|7281 	outdoor|6307 	outer|6751 	output|6510 	
outside|7215 	oval|7259 	oven|5822 	over|7052 	owner|6062 	own|7246 	
oxygen|5879 	oyster|6445 	ozone|6287 	pact|6465 	paddle|7446 	page|5525 	
pair|5785 	palace|6688 	palm|5516 	panda|6904 	panel|6506 	panic|7034 	
panther|6736 	paper|6005 	parade|6330 	parent|6771 	park|5528 	parrot|7020 	
party|6223 	pass|6490 	patch|5770 	path|5606 	patient|7291 	patrol|6462 	
pattern|6638 	pause|5907 	pave|7393 	payment|5941 	peace|6425 	peanut|6275 	
pear|7452 	peasant|7403 	pelican|6712 	penalty|7210 	pencil|7299 	pen|6557 	
people|6657 	pepper|6709 	perfect|6844 	permit|6673 	person|6156 	pet|6969 	
phone|7250 	photo|5821 	phrase|7479 	physical|7031 	piano|6645 	picnic|6398 	
picture|7263 	piece|6715 	pigeon|7007 	pig|7311 	pill|6167 	pilot|6361 	
pink|5455 	pioneer|5645 	pipe|7059 	pistol|5945 	pitch|6795 	pizza|6915 	
place|5614 	planet|5461 	plastic|5885 	plate|6306 	play|6065 	please|5681 	
pledge|7305 	pluck|6108 	plug|6473 	plunge|7339 	poem|6870 	poet|6743 	
point|6635 	polar|6263 	pole|6137 	police|6064 	pond|6435 	pony|6176 	
pool|6804 	popular|6142 	portion|6793 	position|7476 	possible|5946 	post|6162 	
potato|6407 	pottery|6480 	poverty|6213 	powder|6978 	power|6136 	practice|6594 	
praise|6840 	predict|6386 	prefer|7122 	prepare|6144 	present|7394 	pretty|6478 	
prevent|7330 	price|7333 	pride|6405 	primary|6117 	print|7235 	priority|6664 	
prison|7444 	private|6246 	prize|7214 	problem|5796 	process|6796 	produce|5610 	
profit|6492 	program|5720 	project|6491 	promote|5488 	proof|7434 	property|7061 	
prosper|7273 	protect|5661 	proud|7082 	provide|7392 	public|6150 	pudding|7090 	
pull|5778 	pulp|6300 	pulse|6513 	pumpkin|7280 	punch|5737 	pupil|6042 	
puppy|5464 	purchase|7275 	purity|6155 	purpose|7283 	purse|6512 	push|6593 	
put|5617 	puzzle|6543 	pyramid|6803 	quality|5466 	quantum|6850 	quarter|6597 	
question|5784 	quick|6403 	quit|7350 	quiz|6124 	quote|6777 	rabbit|6616 	
raccoon|7419 	race|6996 	rack|5680 	radar|7132 	radio|7153 	rail|7459 	
rain|6819 	raise|6531 	rally|7365 	ramp|6442 	ranch|6487 	random|7030 	
range|6397 	rapid|6778 	rare|6765 	rate|6187 	rather|7248 	raven|7372 	
raw|7360 	razor|6810 	ready|5678 	real|7155 	reason|6318 	rebel|6055 	
rebuild|6923 	recall|6433 	receive|6427 	recipe|7024 	record|6745 	recycle|6954 	
reduce|7221 	reflect|6085 	reform|6908 	refuse|5638 	region|6495 	regret|6772 	
regular|6726 	reject|6622 	relax|6129 	release|5993 	relief|7429 	rely|6800 	
remain|6498 	remember|7321 	remind|5550 	remove|5568 	render|6747 	renew|6988 	
rent|5590 	reopen|6744 	repair|6982 	repeat|6429 	replace|6576 	report|6375 	
require|6809 	rescue|6250 	resemble|6947 	resist|6672 	resource|6648 	response|6273 	
result|6011 	retire|6086 	retreat|5513 	return|5956 	reunion|6408 	reveal|7474 	
review|6811 	reward|5492 	rhythm|7039 	ribbon|5972 	rib|6286 	rice|7035 	
rich|7067 	ride|5855 	ridge|6681 	rifle|5869 	right|7367 	rigid|6412 	
ring|6454 	riot|6678 	ripple|6829 	risk|5716 	ritual|7005 	rival|6575 	
river|5595 	road|5524 	roast|6280 	robot|5687 	robust|7036 	rocket|5999 	
romance|6914 	roof|7102 	rookie|6026 	room|6497 	rose|6754 	rotate|5647 	
rough|7232 	round|6789 	route|5992 	royal|6633 	rubber|7470 	rude|5615 	
rug|5845 	rule|6090 	runway|7163 	run|6877 	rural|6149 	saddle|7363 	
sadness|6387 	sad|5943 	safe|5557 	sail|5601 	salad|5503 	salmon|7198 	
salon|5848 	salt|6696 	salute|6024 	same|6242 	sample|5910 	sand|6157 	
satisfy|7304 	satoshi|6976 	sauce|5788 	sausage|6655 	save|6204 	say|5585 	
scale|6414 	scan|5996 	scare|6037 	scatter|6698 	scene|6324 	scheme|6367 	
school|6601 	science|5808 	scissors|6884 	scorpion|7247 	scout|7348 	scrap|5732 	
screen|6997 	script|6140 	scrub|5656 	search|6399 	season|6390 	seat|7402 	
sea|5626 	second|6887 	secret|6141 	section|6828 	security|6637 	seed|5450 	
seek|6662 	segment|6382 	select|7324 	sell|6948 	seminar|6782 	senior|6939 	
sense|7080 	sentence|5766 	series|7006 	service|6898 	session|6189 	settle|6130 	
setup|6450 	seven|6924 	shadow|7396 	shaft|6358 	shallow|5759 	share|7191 	
shed|5735 	shell|7196 	sheriff|5771 	shield|7065 	shift|7003 	shine|6619 	
ship|6723 	shiver|5816 	shock|7187 	shoe|7121 	shoot|7110 	shop|5604 	
short|6135 	shoulder|5953 	shove|6859 	shrimp|6233 	shrug|6456 	shuffle|6383 	
shy|6583 	sibling|5612 	sick|6762 	side|6558 	siege|7142 	sight|5764 	
sign|5831 	silent|6830 	silk|6299 	silly|6827 	silver|7300 	similar|5954 	
simple|6725 	since|6864 	sing|7126 	siren|5707 	sister|6325 	situate|6160 	
six|5820 	size|5838 	skate|7345 	sketch|6591 	skill|6519 	skin|6163 	
skirt|6395 	ski|6121 	skull|6748 	slab|5512 	slam|6536 	sleep|5782 	
slender|6316 	slice|6232 	slide|6053 	slight|5748 	slim|5800 	slogan|6649 	
slot|7355 	slow|5721 	slush|6822 	small|7422 	smart|6824 	smile|6999 	
smoke|6573 	smooth|7032 	snack|6298 	snake|6120 	snap|7073 	sniff|6253 	
snow|5446 	soap|5812 	soccer|6004 	social|6863 	sock|6340 	soda|5583 	
soft|6798 	solar|6350 	soldier|6995 	solid|7079 	solution|7472 	solve|6613 	
someone|7438 	song|7097 	soon|5847 	sorry|7203 	sort|5480 	soul|6205 	
sound|6102 	soup|6846 	source|7424 	south|5625 	space|6847 	spare|7347 	
spatial|7314 	spawn|6238 	speak|6677 	special|6268 	speed|6076 	spell|5731 	
spend|6013 	sphere|7395 	spice|5746 	spider|6998 	spike|6936 	spin|6571 	
spirit|6401 	split|5734 	spoil|5508 	sponsor|6526 	spoon|6471 	sport|5476 	
spot|5787 	spray|6926 	spread|5904 	spring|6626 	spy|7390 	square|6502 	
squeeze|6686 	squirrel|5718 	stable|5779 	stadium|7331 	staff|6547 	stage|7099 	
stairs|6592 	stamp|6903 	stand|6770 	start|6329 	state|6362 	stay|6802 	
steak|7098 	steel|6643 	stem|6271 	step|6207 	stereo|7038 	stick|6612 	
still|6548 	sting|7158 	stock|6447 	stomach|6374 	stone|6566 	stool|6518 	
story|6587 	stove|6203 	strategy|5866 	street|6970 	strike|5769 	strong|6855 	
struggle|7152 	student|6892 	stuff|7229 	stumble|6341 	style|6500 	subject|7192 	
submit|6530 	subway|5823 	success|6314 	such|7175 	sudden|5958 	suffer|7118 	
sugar|6056 	suggest|5667 	suit|6264 	summer|6661 	sunny|7458 	sunset|5861 	
sun|7051 	super|5862 	supply|6243 	supreme|5984 	sure|6406 	surface|6732 	
surge|6262 	surprise|6738 	surround|5817 	survey|7276 	suspect|7112 	sustain|7017 	
swallow|6499 	swamp|7414 	swap|6226 	swarm|7151 	swear|7100 	sweet|6033 	
swift|5714 	swim|7109 	swing|5641 	switch|6816 	sword|7387 	symbol|6235 	
symptom|7131 	syrup|6766 	system|7076 	table|7309 	tackle|6219 	tag|5696 	
tail|6147 	talent|6092 	talk|6153 	tank|6814 	tape|7182 	target|5792 	
task|6918 	taste|5536 	tattoo|5620 	taxi|6669 	teach|5743 	team|6785 	
tell|6832 	tenant|6424 	tennis|5495 	tent|7251 	ten|6171 	term|6234 	
test|6463 	text|6332 	thank|5837 	that|6929 	theme|6343 	then|6349 	
theory|5637 	there|6869 	they|6938 	thing|5873 	this|7127 	thought|5522 	
three|6807 	thrive|6472 	throw|6320 	thumb|7258 	thunder|5664 	ticket|5789 	
tide|5602 	tiger|6794 	tilt|5882 	timber|5519 	time|5471 	tiny|7016 	
tip|5865 	tired|7218 	tissue|6941 	title|5717 	toast|5979 	tobacco|6128 	
today|7113 	toddler|7164 	toe|7375 	together|7140 	toilet|6069 	token|5719 	
tomato|7361 	tomorrow|7401 	tone|5919 	tongue|5444 	tonight|7002 	tool|6913 	
tooth|7295 	topic|7329 	topple|5754 	top|6959 	torch|6875 	tornado|6514 	
tortoise|6370 	toss|5997 	total|7093 	tourist|7228 	toward|6310 	tower|6639 	
town|6666 	toy|6529 	track|6335 	trade|6041 	traffic|7217 	tragic|7194 	
train|6821 	transfer|5565 	trap|6050 	trash|5727 	travel|7075 	tray|7222 	
treat|5686 	tree|7242 	trend|6146 	trial|7092 	tribe|6008 	trick|7310 	
trigger|6823 	trim|5826 	trip|7165 	trophy|7053 	trouble|7119 	truck|7278 	
true|7285 	truly|6522 	trumpet|6579 	trust|6201 	truth|6458 	try|7469 	
tube|5442 	tuition|7204 	tumble|6168 	tuna|5860 	tunnel|6327 	turkey|6797 	
turn|6185 	turtle|5558 	twelve|7139 	twenty|6856 	twice|6116 	twin|7033 	
twist|6886 	two|7042 	type|7404 	typical|6721 	ugly|5772 	umbrella|6198 	
