2003-06-12-en-bip39-orange-better-dragonfly-encode
abandon|6735 	ability|6458 	able|7141 	about|5482 	above|7433 	absent|7164 	
bar|7248 	base|7441 	basic|6720 	basket|7149 	battle|5937 	beach|5920 	
bean|6673 	beauty|7010 	because|6220 	become|6474 	beef|6685 	before|7299 	
begin|5995 	behave|5494 	behind|5773 	believe|6285 	below|6699 	belt|7315 	
bench|6278 	benefit|6991 	best|5565 	betray|6088 	better|6519 	between|7154 	
beyond|5462 	bicycle|6897 	bid|5780 	bike|6027 	bind|7442 	biology|6643 	
bird|7018 	birth|5638 	bitter|6804 	black|6841 	blade|5613 	blame|6083 	
blanket|6571 	blast|7170 	bleak|7014 	bless|6299 	blind|7240 	blood|5992 	
blossom|6137 	blouse|6645 	blue|6540 	blur|5571 	blush|5620 	board|7264 	
boat|6356 	body|5574 	boil|6682 	bomb|6750 	bone|6366 	bonus|6204 	
book|5451 	boost|6554 	border|6134 	boring|6535 	borrow|7132 	boss|7155 	
bottom|6744 	bounce|5434 	box|5997 	boy|6956 	bracket|6186 	brain|6718 	
brand|6698 	brass|5696 	brave|5477 	bread|5979 	breeze|7394 	brick|6896 	
bridge|7026 	brief|5944 	bright|6970 	bring|7390 	brisk|6110 	broccoli|5952 	
broken|5577 	bronze|5438 	broom|6722 	brother|5476 	brown|6480 	brush|6523 	
bubble|6603 	buddy|6830 	budget|5739 	buffalo|7054 	build|6363 	bulb|5599 	
bulk|6911 	bullet|6412 	bundle|6239 	bunker|6539 	burden|6075 	burger|5932 	
burst|7136 	business|6252 	busy|5927 	bus|5888 	butter|6355 	buyer|6728 	
buzz|6867 	cabbage|6160 	cabin|5881 	cable|6098 	cactus|6998 	cage|7061 	
cake|7470 	call|6667 	calm|7222 	camera|6117 	camp|5618 	canal|5484 	
cancel|6858 	candy|5673 	cannon|6946 	canoe|7057 	canvas|5859 	canyon|6208 	
can|6826 	capable|5948 	capital|6761 	captain|5583 	carbon|5738 	card|6784 	
cargo|5508 	carpet|7075 	carry|6388 	cart|5624 	car|5461 	case|6943 	
cash|7281 	casino|6874 	castle|6381 	casual|6467 	catalog|7214 	catch|6856 	
category|5616 	cattle|6211 	cat|6597 	caught|6041 	cause|6263 	caution|5977 	
cave|5609 	ceiling|7133 	celery|7002 	cement|6927 	census|5908 	century|7309 	
cereal|5601 	certain|6058 	chair|6377 	chalk|6915 	champion|6071 	change|6457 	
chaos|6969 	chapter|5973 	charge|7163 	chase|5628 	chat|7421 	cheap|6707 	
check|6067 	cheese|5830 	chef|6111 	cherry|5818 	chest|6583 	chicken|6459 	
chief|5886 	child|7325 	chimney|6489 	choice|6788 	choose|6987 	chronic|6522 	
chuckle|7188 	chunk|6017 	churn|7292 	cigar|5540 	cinnamon|6434 	circle|5662 	
citizen|6136 	city|7450 	civil|5672 	claim|7405 	clap|5537 	clarify|5561 	
claw|5493 	clay|6907 	clean|5584 	clerk|7034 	clever|6212 	click|5572 	
client|7050 	cliff|6525 	climb|7213 	clinic|5548 	clip|5856 	clock|7274 	
clog|5687 	close|7382 	cloth|6869 	cloud|6662 	clown|7430 	club|6552 	
clump|7225 	cluster|5847 	clutch|6162 	coach|5697 	coast|6660 	coconut|6248 	
code|7058 	coffee|5861 	coil|7094 	coin|6633 	collect|6054 	color|6192 	
column|5684 	combine|5682 	come|5664 	comfort|5879 	comic|5842 	common|5657 	
company|5513 	concert|5747 	conduct|6154 	confirm|5708 	congress|6659 	connect|6185 	
consider|6301 	control|7137 	convince|6370 	cook|5658 	cool|6811 	copper|5582 	
copy|7317 	coral|6731 	core|6610 	corn|6000 	correct|5746 	cost|6213 	
cotton|5688 	couch|6170 	country|7395 	couple|7414 	course|6470 	cousin|6135 	
cover|5724 	coyote|5535 	crack|6072 	cradle|5631 	craft|5742 	cram|6100 	
crane|6700 	crash|6330 	crater|5810 	crawl|6021 	crazy|5692 	cream|6349 	
credit|5756 	creek|6696 	crew|7124 	cricket|5796 	crime|6598 	crisp|6152 	
critic|6336 	crop|6446 	cross|7215 	crouch|6892 	crowd|7168 	crucial|5521 	
cruel|6485 	cruise|6833 	crumble|6665 	crunch|5946 	crush|7409 	crystal|7266 	
cry|5875 	cube|6664 	culture|6225 	cupboard|6025 	cup|6642 	curious|6529 	
current|5575 	curtain|7066 	curve|6615 	cushion|5541 	custom|6530 	cute|6296 	
cycle|7288 	dad|7131 	damage|6269 	damp|6620 	dance|7078 	danger|6955 	
daring|6374 	dash|7167 	daughter|5520 	dawn|6005 	day|6311 	deal|7113 	
debate|6217 	debris|6945 	decade|6241 	december|6849 	decide|7098 	decline|6103 	
decorate|6230 	decrease|7090 	deer|5986 	defense|6687 	define|7396 	defy|6624 	
degree|5685 	delay|7347 	deliver|5939 	demand|5755 	demise|5523 	denial|7406 	
dentist|5882 	deny|5605 	depart|6292 	depend|7063 	deposit|6835 	depth|6210 	
deputy|6899 	derive|7398 	describe|6606 	desert|5713 	design|6164 	desk|6491 	
despair|6844 	destroy|6697 	detail|5734 	detect|6426 	develop|6785 	device|6871 	
devote|6074 	diagram|7460 	dial|5815 	diamond|5803 	diary|7011 	dice|7428 	
diesel|7326 	diet|5432 	differ|5637 	digital|5906 	dignity|5625 	dilemma|7006 	
dinner|7114 	dinosaur|6646 	direct|6614 	dirt|7367 	disagree|6081 	discover|7256 	
disease|5721 	dish|7293 	dismiss|5974 	disorder|7176 	display|7247 	distance|6455 	
divert|5550 	divide|5766 	divorce|6006 	dizzy|6743 	doctor|7289 	document|7255 	
dog|7331 	doll|5712 	dolphin|6293 	domain|7453 	donate|5947 	donkey|6827 	
donor|6933 	door|5990 	dose|5480 	double|6983 	dove|5608 	draft|7156 	
dragon|5802 	drama|5551 	drastic|6587 	draw|6579 	dream|5901 	dress|6233 	
drift|5483 	drill|6143 	drink|7088 	drip|6782 	drive|6487 	drop|6864 	
drum|7064 	dry|6476 	duck|7301 	dumb|5435 	dune|6319 	during|5919 	
dust|6277 	dutch|6599 	duty|5514 	dwarf|6564 	dynamic|6681 	eager|6763 	
eagle|5542 	early|7246 	earn|6863 	earth|5676 	easily|7031 	east|6997 	
easy|6999 	echo|6281 	ecology|7238 	economy|5503 	edge|5719 	edit|6829 	
educate|7392 	effort|5498 	egg|6371 	eight|5488 	either|7270 	elbow|6361 	
elder|5865 	electric|6861 	elegant|6383 	element|6257 	elephant|6562 	elevator|6271 	
elite|6742 	else|6561 	embark|6043 	embody|7306 	embrace|6794 	emerge|7291 	
emotion|6118 	employ|6348 	empower|6810 	empty|6172 	enable|5632 	enact|5832 	
endless|7206 	endorse|5473 	end|5505 	enemy|5829 	energy|7379 	enforce|7429 	
engage|6030 	engine|7346 	enhance|6797 	enjoy|5686 	enlist|5464 	enough|6512 	
enrich|6678 	enroll|6283 	ensure|6142 	enter|5896 	entire|6462 	entry|6468 	
envelope|5472 	episode|6493 	equal|6819 	equip|6077 	erase|5966 	era|6274 	
erode|7033 	erosion|5496 	error|7062 	erupt|5635 	escape|7297 	essay|7335 	
essence|5592 	estate|6672 	eternal|5585 	ethics|6812 	evidence|7172 	evil|5587 	
evoke|6786 	evolve|6944 	exact|6337 	example|6209 	excess|5880 	exchange|6985 	
excite|6632 	exclude|5459 	excuse|5838 	execute|6502 	exercise|6019 	exhaust|6929 	
exhibit|5485 	exile|6442 	exist|6259 	exit|7071 	exotic|5586 	expand|6481 	
expect|6125 	expire|6732 	explain|7012 	expose|5441 	express|5671 	extend|7365 	
extra|7250 	eyebrow|7128 	eye|6635 	fabric|6657 	face|6486 	faculty|6787 	
fade|7316 	faint|6793 	faith|6531 	fall|7001 	false|5706 	fame|6975 	
family|6650 	famous|6034 	fancy|6808 	fantasy|6754 	fan|6124 	farm|6036 	
fashion|6063 	fatal|5844 	father|6131 	fatigue|6199 	fat|5945 	fault|5623 	
favorite|5899 	feature|5732 	february|5666 	federal|5970 	feed|6392 	feel|7005 	
fee|5469 	female|5595 	fence|6800 	festival|5862 	fetch|6047 	fever|5764 	
few|6069 	fiber|6773 	fiction|6229 	field|6880 	figure|5771 	file|6578 	
film|7184 	filter|6840 	final|6009 	find|5677 	fine|7388 	finger|7244 	
finish|5823 	fire|6114 	firm|6839 	first|6386 	fiscal|6717 	fish|6565 	
fitness|7121 	fit|5643 	fix|6432 	flag|6803 	flame|6169 	flash|7076 	
flat|6821 	flavor|5799 	flee|6020 	flight|6099 	flip|5674 	float|5556 	
flock|7294 	floor|6243 	flower|5826 	fluid|6236 	flush|6101 	fly|7239 	
foam|6080 	focus|7217 	fog|6161 	foil|5930 	fold|6868 	follow|7205 	
food|5546 	foot|6340 	force|6232 	forest|6851 	forget|6968 	fork|6022 	
fortune|5466 	forum|7456 	forward|7445 	fossil|5931 	foster|6601 	found|6402 	
fox|5767 	fragile|5936 	frame|7461 	frequent|5460 	fresh|5723 	friend|6404 	
fringe|5962 	frog|6326 	front|6551 	frost|6347 	frown|6656 	frozen|5914 	
fruit|5492 	fuel|6690 	funny|7408 	fun|5887 	furnace|6887 	fury|6712 	
future|6109 	gadget|5790 	gain|7070 	galaxy|6444 	gallery|6454 	game|6500 	
gap|5594 	garage|5619 	garbage|6303 	garden|6129 	garlic|5917 	garment|7027 	
gasp|7077 	gas|7404 	gate|6033 	gather|5436 	gauge|5519 	gaze|5833 	
general|6776 	genius|6270 	genre|6649 	gentle|6082 	genuine|7251 	gesture|6055 	
ghost|5563 	giant|5667 	gift|6994 	giggle|7475 	ginger|7144 	giraffe|7003 	
girl|5581 	give|5570 	glad|7243 	glance|6984 	glare|6753 	glass|6261 	
glide|6862 	glimpse|6995 	globe|6379 	gloom|5558 	glory|5729 	glove|7103 	
glow|5788 	glue|7468 	goat|7318 	goddess|5885 	gold|7300 	good|6644 	
goose|7192 	gorilla|6120 	gospel|6413 	gossip|5965 	govern|6526 	gown|7081 	
grab|7100 	grace|7478 	grain|6959 	grant|6748 	grape|6528 	grass|5748 	
gravity|6061 	great|7263 	green|5543 	grid|5614 	grief|6148 	grit|5727 	
grocery|5522 	group|6320 	grow|7417 	grunt|6652 	guard|6206 	guess|7072 	
guide|6084 	guilt|6623 	guitar|5778 	gun|7327 	gym|6150 	habit|6079 	
hair|6010 	half|5567 	hammer|6089 	hamster|6302 	hand|7087 	happy|5895 	
harbor|7123 	hard|6914 	harsh|6592 	harvest|7181 	hat|7342 	have|6322 	
hawk|5690 	hazard|5645 	head|7221 	health|6906 	heart|6352 	heavy|6038 	
hedgehog|5442 	height|6073 	hello|5839 	helmet|7162 	help|6494 	hen|6873 	
hero|6193 	hidden|7236 	high|5980 	hill|5560 	hint|6695 	hip|6783 	
hire|6769 	history|5905 	hobby|7397 	hockey|6921 	hold|6495 	hole|6380 	
holiday|5922 	hollow|6181 	home|5824 	honey|6574 	hood|6536 	hope|7473 	
horn|5511 	horror|5533 	horse|6937 	hospital|5445 	host|5972 	hotel|5878 	
hour|5683 	hover|6595 	hub|6174 	huge|6705 	human|5897 	humble|7464 	
humor|5497 	hundred|7357 	hungry|7191 	hunt|5728 	hurdle|7457 	hurry|5848 	
hurt|5714 	husband|7378 	hybrid|6870 	ice|5757 	icon|5679 	idea|6026 	
identify|5450 	idle|7229 	ignore|7355 	illegal|5941 	illness|6716 	ill|6758 	
image|5449 	imitate|6978 	immense|6175 	immune|6203 	impact|5495 	impose|5853 	
improve|6398 	impulse|5700 	inch|6514 	include|6284 	income|6584 	increase|7220 	
index|7253 	indicate|6902 	indoor|5791 	industry|5439 	infant|6479 	inflict|7065 	
inform|7190 	inhale|5725 	inherit|5889 	initial|6935 	inject|5892 	injury|7173 	
inmate|7314 	inner|6484 	innocent|6647 	input|6264 	inquiry|6310 	insane|6057 	
insect|6276 	inside|5668 	inspire|6807 	install|7462 	intact|7339 	interest|6634 	
into|6253 	invest|7223 	invite|6226 	involve|7439 	iron|6265 	island|5916 	
isolate|5999 	issue|7242 	item|5840 	ivory|7189 	jacket|5454 	jaguar|7393 	
jar|5518 	jazz|5602 	jealous|6600 	jeans|5782 	jelly|6947 	jewel|6280 	
job|6403 	join|7432 	joke|5968 	journey|7073 	joy|5589 	judge|6046 	
juice|5777 	jump|5793 	jungle|5863 	junior|6981 	junk|7025 	just|6737 	
kangaroo|6214 	keen|6123 	keep|6393 	ketchup|5718 	key|5817 	kick|7444 	
kidney|6360 	kid|5531 	kind|5705 	kingdom|6566 	kiss|5701 	kitchen|5904 	
kite|7465 	kitten|7241 	kit|6932 	kiwi|6344 	knee|6163 	knife|6173 	
knock|6549 	know|6078 	label|6410 	labor|6792 	lab|7271 	ladder|5474 	
lady|5820 	lake|5710 	lamp|5544 	language|7111 	laptop|6106 	large|5933 	
later|6090 	latin|7209 	laugh|5665 	laundry|6153 	lava|5626 	lawn|7277 	
lawsuit|5606 	law|7466 	layer|6799 	lazy|7443 	leader|6405 	leaf|5857 	
learn|5987 	leave|7285 	lecture|6205 	left|6086 	legal|5604 	legend|6996 	
leg|6108 	leisure|5835 	lemon|5964 	lend|6973 	length|5825 	lens|5545 	
leopard|6028 	lesson|6891 	letter|7424 	level|6689 	liar|6294 	liberty|5646 	
library|5884 	license|7052 	life|6727 	lift|7427 	light|7135 	like|6694 	
limb|6982 	limit|5675 	link|5891 	lion|5754 	liquid|6187 	list|5805 	
little|6903 	live|7448 	lizard|6443 	load|5453 	loan|5515 	lobster|7145 	
local|5772 	lock|6517 	logic|6345 	lonely|5837 	long|5822 	loop|6406 	
lottery|6958 	loud|6334 	lounge|6289 	love|7139 	loyal|7452 	lucky|6184 	
luggage|7372 	lumber|7140 	lunar|6885 	lunch|6798 	luxury|6341 	lyrics|6373 	
machine|7343 	mad|6416 	magic|6816 	magnet|5446 	maid|6855 	mail|6948 	
main|6282 	major|7234 	make|6814 	mammal|6866 	manage|6534 	mandate|5872 	
mango|5967 	mansion|5812 	manual|5760 	man|6734 	maple|6087 	marble|7165 	
march|6308 	margin|5447 	marine|5800 	market|5752 	marriage|5750 	mask|5743 	
mass|7093 	master|7356 	match|7008 	material|6418 	math|5855 	matrix|6144 	
matter|6988 	maximum|6200 	maze|7344 	meadow|6641 	mean|5622 	measure|5524 	
meat|5797 	mechanic|7116 	medal|5994 	media|7348 	melody|6524 	melt|7401 	
member|5852 	memory|6806 	mention|6279 	menu|5443 	mercy|5489 	merge|5573 	
merit|6483 	merry|7198 	mesh|7101 	message|7463 	metal|6254 	method|7426 	
middle|6765 	midnight|5845 	milk|5858 	million|5491 	mimic|5740 	mind|6167 	
minimum|6121 	minor|5898 	minute|5591 	miracle|5787 	mirror|6324 	misery|7134 	
miss|6249 	mistake|5959 	mixed|6789 	mixture|6503 	mix|6926 	mobile|5720 	
model|6375 	modify|5455 	moment|5654 	mom|6107 	monitor|5909 	monkey|5783 	
monster|6040 	month|5775 	moon|7349 	moral|5590 	more|6818 	morning|6157 	
mosquito|6475 	mother|5579 	motion|7045 	motor|7359 	mountain|7431 	mouse|6967 	
move|5849 	movie|6693 	much|6165 	muffin|7418 	mule|5730 	multiply|5506 	
muscle|6260 	museum|6439 	mushroom|6007 	music|7175 	must|7107 	mutual|7019 	
myself|5578 	mystery|6629 	myth|5876 	naive|5695 	name|6898 	napkin|5850 	
narrow|6060 	nasty|6004 	nation|6050 	nature|7287 	near|6594 	neck|6286 	
need|7109 	negative|7279 	neglect|6779 	neither|6062 	nephew|7419 	nerve|5630 	
nest|6752 	network|5475 	net|6954 	neutral|6215 	never|7386 	news|6605 	
next|7194 	nice|6671 	night|7040 	noble|7122 	noise|6314 	nominee|6272 	
noodle|6895 	normal|6556 	north|6507 	nose|6002 	notable|7245 	note|7434 	
nothing|6149 	notice|7305 	novel|6655 	now|6845 	nuclear|6359 	number|5649 	
nurse|6133 	nut|6879 	oak|6542 	obey|6638 	object|6031 	oblige|7202 	
obscure|6472 	observe|6836 	obtain|6541 	obvious|6390 	occur|7021 	ocean|5785 	
october|7415 	odor|5525 	offer|6639 	office|7284 	off|6918 	often|5806 	
oil|6719 	okay|5660 	old|6713 	olive|6791 	olympic|7022 	omit|5866 	
once|5549 	one|6881 	onion|7043 	online|6417 	only|5915 	open|5456 	
opera|6938 	opinion|7375 	oppose|6235 	option|6886 	orange|5956 	orbit|6619 	
orchard|7086 	order|6441 	ordinary|5781 	organ|7106 	orient|5501 	original|7381 	
orphan|6604 	ostrich|6369 	other|7096 	outdoor|6056 	outer|6178 	output|6741 	
outside|7420 	oval|5659 	oven|6941 	over|6221 	owner|6367 	own|7091 	
oxygen|6245 	oyster|6663 	ozone|7117 	pact|6039 	paddle|5996 	page|5776 	
pair|5871 	palace|6313 	palm|7196 	panda|6496 	panel|6751 	panic|6466 	
panther|5988 	paper|6250 	parade|6630 	parent|6756 	park|6581 	parrot|6376 	
party|5517 	pass|6511 	patch|6736 	path|7338 	patient|6677 	patrol|7374 	
pattern|5502 	pause|6972 	pave|7032 	payment|6338 	peace|6545 	peanut|6966 	
pear|7179 	peasant|6777 	pelican|6096 	penalty|6936 	pencil|7455 	pen|7079 	
people|6721 	pepper|6661 	perfect|5670 	permit|5650 	person|5918 	pet|6066 	
phone|7469 	photo|5759 	phrase|7296 	physical|6688 	piano|5761 	picnic|6321 	
picture|5811 	piece|6085 	pigeon|5928 	pig|7182 	pill|6397 	pilot|6351 	
pink|6453 	pioneer|6550 	pipe|5564 	pistol|6298 	pitch|6842 	pizza|6191 	
place|7105 	planet|7203 	plastic|6331 	plate|5789 	play|7000 	please|5580 	
pledge|6857 	pluck|6438 	plug|6156 	plunge|6385 	poem|7273 	poet|6354 	
point|7320 	polar|7333 	pole|6400 	police|5433 	pond|7360 	pony|5950 	
pool|5704 	popular|7371 	portion|6372 	position|7303 	possible|6140 	post|7321 	
potato|6691 	pottery|7200 	poverty|6757 	powder|5691 	power|6654 	practice|6194 	
praise|5943 	predict|7038 	prefer|7319 	prepare|6037 	present|6704 	pretty|6953 	
prevent|5457 	price|6627 	pride|6625 	primary|7416 	print|6139 	priority|5774 	
prison|6291 	private|6586 	prize|5877 	problem|6450 	process|5794 	produce|5801 	
profit|6179 	program|7313 	project|7017 	promote|6575 	proof|7275 	property|6563 	
prosper|7350 	protect|6408 	proud|5841 	provide|6059 	public|6668 	pudding|6423 	
pull|6676 	pulp|5985 	pulse|5737 	pumpkin|7171 	punch|5851 	pupil|6095 	
puppy|6018 	purchase|5532 	purity|7126 	purpose|6246 	purse|5961 	push|6188 	
put|7330 	puzzle|6925 	pyramid|5971 	quality|5804 	quantum|6872 	quarter|5629 	
question|7311 	quick|7013 	quit|6247 	quiz|6822 	quote|7199 	rabbit|5770 	
raccoon|5465 	race|6518 	rack|6104 	radar|6746 	radio|7403 	rail|5808 	
rain|6651 	raise|6684 	rally|7308 	ramp|6306 	ranch|6499 	random|7363 	
range|6977 	rapid|7211 	rare|5612 	rate|5940 	rather|5735 	raven|6427 	
raw|6471 	razor|7115 	ready|6183 	real|7364 	reason|5699 	rebel|7249 	
rebuild|5751 	recall|5768 	receive|6883 	recipe|5938 	record|5722 	recycle|5615 	
reduce|7161 	reflect|6612 	reform|6464 	refuse|5814 	region|6714 	regret|7438 	
regular|5923 	reject|5890 	relax|6711 	release|6679 	relief|7112 	rely|7383 	
remain|6510 	remember|6492 	remind|6044 	remove|6227 	render|5547 	renew|6093 	
rent|7068 	reopen|6052 	repair|6335 	repeat|6198 	replace|7169 	report|6357 	
require|6617 	rescue|6548 	resemble|6553 	resist|6843 	resource|5953 	response|5870 	
result|6350 	retire|5969 	retreat|7099 	return|5588 	reunion|5813 	reveal|5786 	
review|7436 	reward|7216 	rhythm|5935 	ribbon|6102 	rib|5440 	rice|6190 	
rich|5702 	ride|7180 	ridge|7322 	rifle|7257 	right|6823 	rigid|7067 	
ring|6368 	riot|7049 	ripple|7477 	risk|6775 	ritual|6421 	rival|6648 	
river|6389 	road|5642 	roast|6939 	robot|5843 	robust|6928 	rocket|5902 	
romance|6723 	roof|7399 	rookie|7138 	room|6521 	rose|6189 	rotate|6362 	
rough|7471 	round|6358 	route|5736 	royal|6032 	rubber|5528 	rude|5749 	
rug|7085 	rule|6323 	runway|6505 	run|6158 	rural|5458 	saddle|6780 	
sadness|7425 	sad|5821 	safe|5807 	sail|6815 	salad|7286 	salmon|6904 	
salon|5512 	salt|6440 	salute|5942 	same|6216 	sample|7023 	sand|6244 	
satisfy|6391 	satoshi|7231 	sauce|7446 	sausage|6888 	save|5655 	say|6014 	
scale|6112 	scan|7178 	scare|6516 	scatter|6207 	scene|6865 	scheme|7298 	
school|6414 	science|7092 	scissors|7212 	scorpion|5553 	scout|6894 	scrap|5883 	
screen|6222 	script|5663 	scrub|7009 	search|7120 	season|5530 	seat|6596 	
sea|6515 	second|6238 	secret|6445 	section|5527 	security|6527 	seed|7412 	
seek|6076 	segment|7204 	select|6364 	sell|6567 	seminar|7230 	senior|5868 	
sense|6733 	sentence|6378 	series|6739 	service|6068 	session|6339 	settle|6913 	
setup|6986 	seven|6613 	shadow|6461 	shaft|5510 	shallow|6923 	share|5621 	
shed|7366 	shell|6781 	sheriff|6559 	shield|6729 	shift|5809 	shine|6105 	
ship|7056 	shiver|6151 	shock|6692 	shoe|7295 	shoot|5951 	shop|6463 	
short|6384 	shoulder|5716 	shove|5652 	shrimp|7440 	shrug|6726 	shuffle|6231 	
shy|6126 	sibling|6979 	sick|5698 	side|6317 	siege|7259 	sight|7391 	
sign|6460 	silent|5593 	silk|6778 	silly|6558 	silver|6482 	similar|6425 	
simple|6016 	since|6343 	sing|7039 	siren|6240 	sister|6940 	situate|5912 	
six|6771 	size|6318 	skate|6854 	sketch|5867 	skill|6846 	skin|5611 	
skirt|6900 	ski|5627 	skull|7304 	slab|6097 	slam|6119 	sleep|7278 	
slender|6196 	slice|6429 	slide|6268 	slight|5934 	slim|6608 	slogan|7353 	
slot|7185 	slow|5989 	slush|6683 	small|7042 	smart|7476 	smile|6621 	
smoke|6437 	smooth|6048 	snack|6569 	snake|6801 	snap|7261 	sniff|6346 	
snow|7036 	soap|5468 	soccer|6171 	social|6290 	sock|5539 	soda|5900 	
soft|6544 	solar|6520 	soldier|7143 	solid|6064 	solution|6708 	solve|6847 	
someone|7384 	song|6950 	soon|6848 	sorry|6015 	sort|6770 	soul|7048 	
sound|6609 	soup|7146 	source|5500 	south|5975 	space|7083 	spare|6409 	
spatial|6580 	spawn|6585 	speak|5681 	special|7028 	speed|6304 	spell|6325 	
spend|5559 	sphere|6686 	spice|6333 	spider|5600 	spike|6628 	spin|7047 	
spirit|6262 	split|6488 	spoil|6993 	sponsor|7187 	spoon|6980 	sport|6636 	
spot|6092 	spray|7159 	spread|6177 	spring|5689 	spy|6701 	square|6910 	
squeeze|6195 	squirrel|5910 	stable|6145 	stadium|5827 	staff|6223 	stage|7004 	
stairs|6920 	stamp|5784 	stand|5957 	start|6001 	state|5437 	stay|6976 	
steak|6706 	steel|6831 	stem|5954 	step|6506 	stereo|6952 	stick|5991 	
still|6859 	sting|7354 	stock|5925 	stomach|5763 	stone|5680 	stool|5874 	
story|5694 	stove|6703 	strategy|6497 	street|6916 	strike|7422 	strong|5929 	
struggle|6884 	student|6382 	stuff|7312 	stumble|7152 	style|6433 	subject|6795 	
submit|7337 	subway|7265 	success|7400 	such|6258 	sudden|6680 	suffer|7407 	
sugar|6452 	suggest|5854 	suit|7336 	summer|5733 	sunny|5467 	sunset|7227 	
sun|5610 	super|6449 	supply|5717 	supreme|6740 	sure|6431 	surface|7345 	
surge|6180 	surprise|7290 	surround|6962 	survey|5479 	suspect|6817 	sustain|7046 	
swallow|5981 	swamp|6275 	swap|6332 	swarm|6767 	swear|6146 	sweet|5566 	
swift|7148 	swim|6504 	swing|5744 	switch|6990 	sword|6202 	symbol|7150 	
symptom|5526 	syrup|5873 	system|6912 	table|5640 	tackle|7340 	tag|6051 	
tail|6590 	talent|7129 	talk|6042 	tank|6766 	tape|7118 	target|6049 	
task|5634 	taste|6971 	tattoo|6473 	taxi|6570 	teach|6957 	team|7341 	
tell|6288 	tenant|6813 	tennis|6053 	tent|5641 	ten|5598 	term|7387 	
test|7410 	text|6312 	thank|5795 	that|7020 	theme|6802 	then|6267 	
theory|6401 	there|7218 	they|7016 	thing|5529 	this|5831 	thought|6003 	
three|7282 	thrive|5444 	throw|6924 	thumb|7232 	thunder|5448 	ticket|6436 	
tide|5552 	tiger|5481 	tilt|5998 	timber|6029 	time|6532 	tiny|6901 	
tip|6949 	tired|6396 	tissue|5983 	title|6035 	toast|6266 	tobacco|6989 	
today|6616 	toddler|7074 	toe|6951 	together|6666 	toilet|5765 	token|5758 	
tomato|6547 	tomorrow|5707 	tone|7208 	tongue|6588 	tonight|7044 	tool|6930 	
tooth|6882 	topic|5911 	topple|7377 	top|6572 	torch|6875 	tornado|7385 	
tortoise|6772 	toss|6256 	total|6702 	tourist|5762 	toward|7224 	tower|7479 	
town|5486 	toy|6430 	track|6560 	trade|5617 	traffic|6451 	tragic|5836 	
train|6295 	transfer|6428 	trap|6805 	trash|5846 	travel|6838 	tray|6477 	
treat|7104 	tree|6715 	trend|6724 	trial|7110 	tribe|5471 	trick|7201 	
trigger|6501 	trim|7030 	trip|6316 	trophy|6674 	trouble|6568 	truck|6435 	
true|7125 	truly|6637 	trumpet|6307 	trust|7153 	truth|6011 	try|7329 	
tube|7207 	tuition|6065 	tumble|6824 	tuna|6508 	tunnel|7151 	turkey|5982 	
turn|5536 	turtle|6618 	twelve|6424 	twenty|7373 	twice|7142 	twin|6297 	
twist|7166 	two|5644 	type|6762 	typical|6543 	ugly|7059 	umbrella|5978 	
