2003-12-29-en-bip39-green-happy-cow-encode
abandon|6079 	ability|5594 	able|5869 	about|7209 	above|5805 	absent|6319 	
bottom|6728 	bounce|5517 	box|5558 	boy|7057 	bracket|5811 	brain|6373 	
brand|7334 	brass|6521 	brave|6737 	bread|7320 	breeze|5888 	brick|5548 	
bridge|6584 	brief|6554 	bright|7040 	bring|6748 	brisk|7368 	broccoli|6930 	
broken|5936 	bronze|6677 	broom|5441 	brother|5949 	brown|6951 	brush|6435 	
bubble|7321 	buddy|5446 	budget|6327 	buffalo|7098 	build|5650 	bulb|6600 	
bulk|6587 	bullet|6544 	bundle|7002 	bunker|6517 	burden|5600 	burger|5815 	
burst|5491 	business|6807 	busy|6427 	bus|5622 	butter|6028 	buyer|5649 	
buzz|5573 	cabbage|6992 	cabin|6324 	cable|6684 	cactus|6412 	cage|7276 	
cake|6873 	call|5821 	calm|7009 	camera|6098 	camp|5804 	canal|5795 	
cancel|6581 	candy|6490 	cannon|6925 	canoe|7121 	canvas|6404 	canyon|6698 	
can|6366 	capable|5996 	capital|7369 	captain|6919 	carbon|5899 	card|5953 	
cargo|6155 	carpet|7107 	carry|6888 	cart|5887 	car|5763 	case|5554 	
cash|5708 	casino|7160 	castle|6433 	casual|6948 	catalog|6174 	catch|7029 	
category|5818 	cattle|5993 	cat|6502 	caught|5772 	cause|7201 	caution|6561 	
cave|6129 	ceiling|5555 	celery|6158 	cement|7473 	census|7066 	century|5975 	
cereal|7245 	certain|6236 	chair|6495 	chalk|7358 	champion|5520 	change|6858 	
chaos|6832 	chapter|5863 	charge|6528 	chase|6266 	chat|5838 	cheap|5829 	
check|7050 	cheese|6077 	chef|7474 	cherry|7226 	chest|6719 	chicken|6444 	
chief|6990 	child|7158 	chimney|5453 	choice|6211 	choose|6298 	chronic|6787 	
chuckle|7254 	chunk|7455 	churn|5801 	cigar|6232 	cinnamon|6015 	circle|7211 	
citizen|6052 	city|7460 	civil|5896 	claim|5652 	clap|6526 	clarify|6139 	
claw|7084 	clay|5455 	clean|5608 	clerk|6278 	clever|7303 	click|5677 	
client|5952 	cliff|6151 	climb|6185 	clinic|5692 	clip|5432 	clock|5760 	
clog|7317 	close|7475 	cloth|6276 	cloud|7102 	clown|6141 	club|6586 	
clump|5648 	cluster|5461 	clutch|5495 	coach|6637 	coast|5523 	coconut|6062 	
code|6089 	coffee|5814 	coil|6692 	coin|7314 	collect|5452 	color|5736 	
column|6479 	combine|6379 	come|7360 	comfort|5827 	comic|5595 	common|6939 	
company|7175 	concert|7217 	conduct|7444 	confirm|6177 	congress|6681 	connect|7145 	
consider|5703 	control|6504 	convince|6588 	cook|6003 	cool|7454 	copper|5661 	
copy|7155 	coral|7169 	core|5541 	corn|5448 	correct|5732 	cost|5784 	
cotton|7458 	couch|5673 	country|5892 	couple|7419 	course|7283 	cousin|5613 	
cover|7423 	coyote|7198 	crack|6774 	cradle|7179 	craft|6959 	cram|7186 	
crane|7318 	crash|6399 	crater|6013 	crawl|6614 	crazy|6944 	cream|6459 	
credit|6250 	creek|6491 	crew|5935 	cricket|5856 	crime|5964 	crisp|5628 	
critic|6845 	crop|5914 	cross|6643 	crouch|6896 	crowd|6823 	crucial|6898 	
cruel|6906 	cruise|7150 	crumble|5518 	crunch|6808 	crush|5629 	crystal|6432 	
cry|7105 	cube|5909 	culture|7420 	cupboard|6831 	cup|7264 	curious|5488 	
current|6214 	curtain|5791 	curve|6574 	cushion|6210 	custom|7471 	cute|6572 	
cycle|5916 	dad|5464 	damage|6249 	damp|6267 	dance|5493 	danger|6376 	
daring|7025 	dash|7059 	daughter|5868 	dawn|7138 	day|6337 	deal|6076 	
debate|6711 	debris|5790 	decade|7399 	december|6960 	decide|5506 	decline|6741 	
decorate|5822 	decrease|5476 	deer|6782 	defense|6507 	define|5591 	defy|7234 	
degree|6660 	delay|6287 	deliver|6103 	demand|6892 	demise|6108 	denial|5638 	
dentist|6483 	deny|6956 	depart|5496 	depend|6736 	deposit|6451 	depth|5718 	
deputy|7404 	derive|6146 	describe|7257 	desert|5508 	design|7293 	desk|6558 	
despair|5886 	destroy|6804 	detail|5867 	detect|7347 	develop|6097 	device|5883 	
devote|6484 	diagram|6603 	dial|7370 	diamond|6342 	diary|6460 	dice|5438 	
diesel|6127 	diet|6830 	differ|6548 	digital|7359 	dignity|5860 	dilemma|6181 	
dinner|7119 	dinosaur|7100 	direct|7408 	dirt|7309 	disagree|6706 	discover|6918 	
disease|7329 	dish|5915 	dismiss|7137 	disorder|6183 	display|6178 	distance|7253 	
divert|6943 	divide|5685 	divorce|5589 	dizzy|6207 	doctor|6068 	document|6134 	
dog|6075 	doll|7284 	dolphin|5516 	domain|7354 	donate|6633 	donkey|5852 	
donor|7402 	door|5761 	dose|5976 	double|7394 	dove|5994 	draft|6989 	
dragon|5824 	drama|7468 	drastic|6313 	draw|6978 	dream|5597 	dress|5504 	
drift|6560 	drill|5694 	drink|6226 	drip|5484 	drive|5754 	drop|6784 	
drum|7162 	dry|5971 	duck|6492 	dumb|6395 	dune|6542 	during|7213 	
dust|6565 	dutch|6916 	duty|7251 	dwarf|7285 	dynamic|5616 	eager|6115 	
eagle|5859 	early|5759 	earn|6817 	earth|5889 	easily|5540 	east|6396 	
easy|5466 	echo|6252 	ecology|7062 	economy|5878 	edge|6000 	edit|7335 	
educate|6957 	effort|6846 	egg|7165 	eight|7409 	either|5619 	elbow|7361 	
elder|6360 	electric|6354 	elegant|5660 	element|5689 	elephant|7018 	elevator|7415 	
elite|7099 	else|6343 	embark|5771 	embody|5569 	embrace|7416 	emerge|5738 	
emotion|6261 	employ|5810 	empower|5607 	empty|7094 	enable|7341 	enact|5598 	
endless|6345 	endorse|6385 	end|6320 	enemy|5545 	energy|5714 	enforce|5862 	
engage|7376 	engine|5556 	enhance|5743 	enjoy|6880 	enlist|6853 	enough|6456 	
enrich|7327 	enroll|6763 	ensure|5686 	enter|6609 	entire|6886 	entry|5612 	
envelope|6850 	episode|6639 	equal|6594 	equip|7459 	erase|5645 	era|6175 	
erode|6193 	erosion|6286 	error|5610 	erupt|5910 	escape|5620 	essay|7135 	
essence|7333 	estate|6971 	eternal|6321 	ethics|5742 	evidence|7113 	evil|6573 	
evoke|6391 	evolve|5773 	exact|6030 	example|7365 	excess|5631 	exchange|7148 	
excite|6511 	exclude|6120 	excuse|5544 	execute|6847 	exercise|5785 	exhaust|6697 	
exhibit|5592 	exile|6754 	exist|6499 	exit|5630 	exotic|5907 	expand|5721 	
expect|6017 	expire|5693 	explain|6340 	expose|7024 	express|6073 	extend|6087 	
extra|6061 	eyebrow|6310 	eye|5680 	fabric|6895 	face|6161 	faculty|5526 	
fade|5568 	faint|6879 	faith|5858 	fall|6168 	false|7192 	fame|5474 	
family|6153 	famous|7266 	fancy|5995 	fantasy|6113 	fan|5825 	farm|6388 	
fashion|5678 	fatal|7197 	father|5524 	fatigue|6297 	fat|6198 	fault|5950 	
favorite|5502 	feature|6066 	february|5918 	federal|7233 	feed|5566 	feel|6457 	
fee|7218 	female|5865 	fence|7182 	festival|5902 	fetch|6019 	fever|7039 	
few|6486 	fiber|7126 	fiction|5577 	field|5644 	figure|6477 	file|7386 	
film|5557 	filter|7068 	final|5668 	find|6515 	fine|7390 	finger|7435 	
finish|6238 	fire|6580 	firm|6979 	first|6980 	fiscal|6050 	fish|6977 	
fitness|7424 	fit|6825 	fix|6014 	flag|7364 	flame|6130 	flash|6621 	
flat|7363 	flavor|6101 	flee|5970 	flight|5658 	flip|5809 	float|7166 	
flock|5471 	floor|5443 	flower|5663 	fluid|7464 	flush|5912 	fly|6923 	
foam|6974 	focus|6303 	fog|5691 	foil|6042 	fold|6494 	follow|7374 	
food|6972 	foot|6533 	force|5679 	forest|5787 	forget|5730 	fork|5601 	
fortune|6260 	forum|5876 	forward|5632 	fossil|6308 	foster|7348 	found|5479 	
fox|6658 	fragile|6964 	frame|7260 	frequent|5853 	fresh|5472 	friend|5579 	
fringe|7479 	frog|7128 	front|5981 	frost|7406 	frown|6421 	frozen|6258 	
fruit|5722 	fuel|5596 	funny|7421 	fun|7443 	furnace|6133 	fury|6489 	
future|6165 	gadget|6877 	gain|6363 	galaxy|6589 	gallery|6148 	game|6732 	
gap|6672 	garage|7205 	garbage|5588 	garden|6121 	garlic|5618 	garment|7058 	
gasp|6122 	gas|5780 	gate|6780 	gather|6011 	gauge|7445 	gaze|6150 	
general|5905 	genius|6346 	genre|6582 	gentle|6726 	genuine|7200 	gesture|5643 	
ghost|7252 	giant|7041 	gift|6442 	giggle|5449 	ginger|6197 	giraffe|6756 	
girl|6406 	give|5688 	glad|5921 	glance|5961 	glare|5651 	glass|6653 	
glide|6434 	glimpse|7221 	globe|5796 	gloom|7407 	glory|6301 	glove|5699 	
glow|5945 	glue|7345 	goat|7103 	goddess|7440 	gold|5444 	good|6988 	
goose|5857 	gorilla|6184 	gospel|6926 	gossip|6967 	govern|5908 	gown|6772 	
grab|5980 	grace|6863 	grain|7396 	grant|5967 	grape|6662 	grass|6188 	
gravity|7206 	great|5901 	green|6991 	grid|6454 	grief|7204 	grit|7147 	
grocery|6390 	group|7476 	grow|5697 	grunt|6657 	guard|5499 	guess|6749 	
guide|6551 	guilt|7330 	guitar|7091 	gun|7118 	gym|7342 	habit|5846 	
hair|5877 	half|6760 	hammer|7076 	hamster|5985 	hand|6140 	happy|6627 	
harbor|5456 	hard|5624 	harsh|5808 	harvest|5505 	hat|7387 	have|6549 	
hawk|5705 	hazard|7325 	head|6109 	health|6041 	heart|5963 	heavy|5986 	
hedgehog|6553 	height|6099 	hello|7139 	helmet|6913 	help|6530 	hen|6802 	
hero|6102 	hidden|5766 	high|7117 	hill|6020 	hint|6583 	hip|7120 	
hire|5937 	history|7344 	hobby|6839 	hockey|6917 	hold|5988 	hole|6682 	
holiday|6908 	hollow|5923 	home|7332 	honey|7429 	hood|6835 	hope|6670 	
horn|6201 	horror|6053 	horse|6740 	hospital|6025 	host|7112 	hotel|6318 	
hour|7278 	hover|6002 	hub|6234 	huge|6228 	human|5580 	humble|5956 	
humor|5792 	hundred|6525 	hungry|6160 	hunt|7470 	hurdle|6887 	hurry|6259 	
hurt|5764 	husband|6824 	hybrid|5640 	ice|6775 	icon|6722 	idea|5434 	
identify|6680 	idle|5625 	ignore|7006 	illegal|5802 	illness|7134 	ill|5768 	
image|6126 	imitate|5565 	immense|6837 	immune|6982 	impact|7047 	impose|6631 	
improve|6081 	impulse|6016 	inch|6071 	include|6751 	income|6946 	increase|5840 	
index|7146 	indicate|6045 	indoor|7223 	industry|7250 	infant|6271 	inflict|5955 	
inform|7446 	inhale|6646 	inherit|7092 	initial|5503 	inject|6997 	injury|5669 	
inmate|6008 	inner|7256 	innocent|6382 	input|5581 	inquiry|6311 	insane|7125 	
insect|6341 	inside|6022 	inspire|7465 	install|6300 	intact|6963 	interest|5676 	
into|5716 	invest|7101 	invite|7340 	involve|5513 	iron|7274 	island|7093 	
isolate|6659 	issue|6771 	item|7219 	ivory|6023 	jacket|5891 	jaguar|5828 	
jar|5572 	jazz|6801 	jealous|7243 	jeans|6157 	jelly|7414 	jewel|6176 	
job|6378 	join|5510 	joke|7088 	journey|6546 	joy|7338 	judge|5882 	
juice|7097 	jump|6683 	jungle|7216 	junior|7247 	junk|6116 	just|6791 	
kangaroo|6758 	keen|6656 	keep|5528 	ketchup|5960 	key|6458 	kick|5646 	
kidney|5623 	kid|5906 	kind|6029 	kingdom|6674 	kiss|7013 	kitchen|6793 	
kite|5659 	kitten|7020 	kit|7132 	kiwi|6962 	knee|6942 	knife|5830 	
knock|5615 	know|7384 	label|6142 	labor|6323 	lab|7262 	ladder|6671 	
lady|6285 	lake|6190 	lamp|6498 	language|6776 	laptop|6384 	large|7431 	
later|6038 	latin|6570 	laugh|6358 	laundry|6246 	lava|5494 	lawn|7171 	
lawsuit|7046 	law|5684 	layer|6998 	lazy|7156 	leader|6821 	leaf|6085 	
learn|6676 	leave|6040 	lecture|5451 	left|6235 	legal|5756 	legend|6815 	
leg|5509 	leisure|6543 	lemon|7287 	lend|6381 	length|7082 	lens|6628 	
leopard|5583 	lesson|5590 	letter|6403 	level|5819 	liar|5941 	liberty|6070 	
library|6105 	license|6389 	life|6409 	lift|6840 	light|7016 	like|6093 	
limb|6083 	limit|6351 	link|6007 	lion|6202 	liquid|6383 	list|5973 	
little|5983 	live|6654 	lizard|6413 	load|6714 	loan|6275 	lobster|5614 	
local|5894 	lock|6899 	logic|5879 	lonely|7017 	long|7087 	loop|7463 	
lottery|6377 	loud|5903 	lounge|5770 	love|5943 	loyal|7228 	lucky|6332 	
luggage|6768 	lumber|6348 	lunar|5920 	lunch|6063 	luxury|7104 	lyrics|5454 	
machine|6191 	mad|6617 	magic|5727 	magnet|5938 	maid|6909 	mail|5478 	
main|5752 	major|6362 	make|7382 	mammal|5982 	manage|5913 	mandate|5758 	
mango|6279 	mansion|5560 	manual|5739 	man|6400 	maple|6667 	marble|6816 	
march|6999 	margin|7071 	marine|5797 	market|5817 	marriage|7255 	mask|5725 	
mass|6762 	master|5931 	match|6448 	material|6335 	math|5729 	matrix|7070 	
matter|6006 	maximum|7021 	maze|6462 	meadow|7277 	mean|6699 	measure|6096 	
meat|5841 	mechanic|7238 	medal|6712 	media|6915 	melody|5653 	melt|6274 	
member|5571 	memory|5457 	mention|7033 	menu|6466 	mercy|6814 	merge|5733 	
merit|6996 	merry|6397 	mesh|7346 	message|7418 	metal|7339 	method|7324 	
middle|6282 	midnight|6058 	milk|6995 	million|6811 	mimic|6281 	mind|5634 	
minimum|5874 	minor|5637 	minute|6046 	miracle|6889 	mirror|7308 	misery|5639 	
miss|7295 	mistake|6935 	mixed|6179 	mixture|6244 	mix|5603 	mobile|6430 	
model|5609 	modify|5671 	moment|5672 	mom|6531 	monitor|5698 	monkey|5823 	
monster|7310 	month|6055 	moon|6302 	moral|5696 	more|5465 	morning|6338 	
mosquito|6783 	mother|6251 	motion|6117 	motor|5927 	mountain|5521 	mouse|6425 	
move|7388 	movie|7163 	much|6983 	muffin|5928 	mule|5832 	multiply|6059 	
muscle|5898 	museum|6291 	mushroom|6380 	music|7412 	must|7477 	mutual|6247 	
myself|6443 	mystery|6571 	myth|6114 	naive|5483 	name|6446 	napkin|7000 	
narrow|6872 	nasty|5529 	nation|6864 	nature|6182 	near|7079 	neck|5997 	
need|6753 	negative|5525 	neglect|6764 	neither|6752 	nephew|6206 	nerve|7336 	
nest|7331 	network|6280 	net|6132 	neutral|5586 	never|7383 	news|5757 	
next|5462 	nice|5990 	night|7089 	noble|6987 	noise|6365 	nominee|5715 	
noodle|6701 	normal|5538 	north|6368 	nose|6567 	notable|5957 	note|5514 	
nothing|6969 	notice|7022 	novel|6591 	now|7425 	nuclear|7258 	number|6796 	
nurse|6237 	nut|7297 	oak|6256 	obey|6540 	object|6353 	oblige|6283 	
obscure|6472 	observe|7449 	obtain|5847 	obvious|5480 	occur|6723 	ocean|7063 	
october|6708 	odor|5621 	offer|5895 	office|5793 	off|6322 	often|5467 	
oil|6729 	okay|7196 	old|5706 	olive|6829 	olympic|6744 	omit|5820 	
once|6205 	one|6931 	onion|5481 	online|6795 	only|6766 	open|6036 	
opera|6419 	opinion|5584 	oppose|6043 	option|6304 	orange|6661 	orbit|6731 	
orchard|6240 	order|5662 	ordinary|6065 	organ|5884 	orient|6975 	original|6799 	
orphan|6144 	ostrich|6700 	other|6778 	outdoor|7395 	outer|6326 	output|7375 	
outside|6876 	oval|5930 	oven|7305 	over|7323 	owner|5433 	own|6705 	
oxygen|5655 	oyster|7478 	ozone|5974 	pact|6514 	paddle|7037 	page|5947 	
pair|6292 	palace|7411 	palm|6924 	panda|7202 	panel|6647 	panic|6196 	
panther|6170 	paper|5463 	parade|5531 	parent|7027 	park|7280 	parrot|5893 	
party|6128 	pass|6809 	patch|7173 	path|6222 	patient|7326 	patrol|6263 	
pattern|7195 	pause|6230 	pave|6597 	payment|6976 	peace|5635 	peanut|6727 	
pear|5713 	peasant|6268 	pelican|5602 	penalty|7203 	pencil|6162 	pen|6973 	
people|6416 	pepper|6386 	perfect|5647 	permit|6408 	person|5979 	pet|7422 	
phone|6347 	photo|6152 	phrase|6934 	physical|5939 	piano|5726 	picnic|5789 	
picture|6092 	piece|6394 	pigeon|7379 	pig|5670 	pill|6455 	pilot|7389 	
pink|7074 	pioneer|6204 	pipe|7244 	pistol|7467 	pitch|6468 	pizza|6710 	
place|5871 	planet|6605 	plastic|6296 	plate|7311 	play|7438 	please|6449 	
pledge|5897 	pluck|6429 	plug|6051 	plunge|6131 	poem|7227 	poet|5934 	
point|7123 	polar|5436 	pole|6882 	police|6407 	pond|7178 	pony|6730 	
pool|6450 	popular|5537 	portion|7229 	position|5944 	possible|6369 	post|6423 	
potato|7380 	pottery|5794 	poverty|6501 	powder|7294 	power|6305 	practice|6398 	
praise|6147 	predict|7401 	prefer|5851 	prepare|6860 	present|5872 	pretty|5559 	
prevent|6072 	price|7290 	pride|6218 	primary|7072 	print|6869 	priority|6213 	
prison|6632 	private|6217 	prize|7111 	problem|6625 	process|6855 	produce|7315 	
profit|7426 	program|6970 	project|7191 	promote|6545 	proof|7461 	property|6216 	
prosper|7154 	protect|7457 	proud|6856 	provide|5835 	public|7300 	pudding|5532 	
pull|5574 	pulp|5709 	pulse|7400 	pumpkin|7045 	punch|6225 	pupil|7081 	
puppy|7168 	purchase|6938 	purity|6870 	purpose|6410 	purse|6611 	push|6689 	
put|5534 	puzzle|6417 	pyramid|5806 	quality|5954 	quantum|6344 	quarter|5800 	
question|6595 	quick|6149 	quit|6579 	quiz|5873 	quote|6720 	rabbit|6361 	
raccoon|7316 	race|6474 	rack|6124 	radar|5500 	radio|6862 	rail|7210 	
rain|6290 	raise|7110 	rally|6359 	ramp|6090 	ranch|7011 	random|6612 	
range|6370 	rapid|5575 	rare|6411 	rate|6095 	rather|7176 	raven|5582 	
raw|6904 	razor|6009 	ready|6339 	real|7417 	reason|6284 	rebel|6585 	
rebuild|5611 	recall|6503 	receive|7199 	recipe|6755 	record|7430 	recycle|6508 	
reduce|6616 	reflect|6634 	reform|6901 	refuse|6626 	region|6599 	regret|6687 	
regular|6039 	reject|5924 	relax|6488 	release|5926 	relief|6820 	rely|5836 	
remain|5753 	remember|5439 	remind|6154 	remove|6269 	render|5656 	renew|6569 	
rent|6316 	reopen|7428 	repair|7090 	repeat|5746 	replace|6851 	report|5734 	
require|5440 	rescue|6424 	resemble|7261 	resist|6048 	resource|6871 	response|7448 	
result|6506 	retire|5561 	retreat|5875 	return|7129 	reunion|6725 	reveal|5530 	
review|7143 	reward|5778 	rhythm|5799 	ribbon|6500 	rib|6875 	rice|5498 	
rich|7352 	ride|6054 	ridge|7239 	rifle|5911 	right|6440 	rigid|5475 	
ring|6005 	riot|7469 	ripple|6372 	risk|7427 	ritual|6688 	rival|6640 	
river|6357 	road|7241 	roast|7106 	robot|6907 	robust|6649 	rocket|6524 	
romance|6577 	roof|5447 	rookie|7131 	room|5435 	rose|7010 	rotate|6010 	
rough|5904 	round|7086 	route|6738 	royal|7019 	rubber|5578 	rude|7064 	
rug|7188 	rule|5717 	runway|7056 	run|6665 	rural|6104 	saddle|5958 	
sadness|5507 	sad|5992 	safe|6067 	sail|6371 	salad|6733 	salmon|5965 	
salon|6355 	salt|6562 	salute|5845 	same|6636 	sample|6035 	sand|6422 	
satisfy|5881 	satoshi|5864 	sauce|5775 	sausage|6928 	save|6798 	say|6601 	
scale|6936 	scan|5798 	scare|6968 	scatter|7052 	scene|7349 	scheme|6994 	
school|7442 	science|7108 	scissors|5712 	scorpion|7372 	scout|6447 	scrap|6535 	
screen|6921 	script|6703 	scrub|6325 	search|7322 	season|6352 	seat|7357 	
sea|7306 	second|6143 	secret|5855 	section|6735 	security|6958 	seed|6482 	
seek|6221 	segment|6312 	select|6827 	sell|6638 	seminar|5553 	senior|6985 	
sense|7231 	sentence|5690 	series|6172 	service|7392 	session|6239 	settle|6478 	
setup|6476 	seven|5667 	shadow|6272 	shaft|6707 	shallow|5813 	share|6438 	
shed|7462 	shell|7159 	sheriff|5551 	shield|6527 	shift|6715 	shine|6745 	
ship|5562 	shiver|5458 	shock|7350 	shoe|6941 	shoot|6295 	shop|6212 	
short|6194 	shoulder|6678 	shove|5567 	shrimp|6264 	shrug|6219 	shuffle|7436 	
shy|7189 	sibling|6163 	sick|5674 	side|5490 	siege|6541 	sight|6453 	
sign|6475 	silent|7366 	silk|5755 	silly|6747 	silver|5998 	similar|6265 	
simple|6480 	since|6955 	sing|5962 	siren|6497 	sister|6651 	situate|6229 	
six|5807 	size|6021 	skate|5511 	sketch|6893 	skill|7268 	skin|6578 	
skirt|6309 	ski|6253 	skull|5833 	slab|6086 	slam|6523 	sleep|6878 	
slender|6718 	slice|5735 	slide|6954 	slight|7214 	slim|6233 	slogan|5900 	
slot|6927 	slow|6164 	slush|6693 	small|6509 	smart|5527 	smile|7116 	
smoke|5925 	smooth|6047 	snack|5744 	snake|7398 	snap|7296 	sniff|6952 	
snow|5701 	soap|6024 	soccer|6724 	social|5745 	sock|7269 	soda|6331 	
soft|6590 	solar|6790 	soldier|5485 	solid|6950 	solution|5704 	solve|7044 	
someone|5977 	song|6027 	soon|5681 	sorry|7055 	sort|5470 	soul|6485 	
sound|5966 	soup|6034 	source|6713 	south|6929 	space|5812 	spare|6273 	
spatial|6734 	spawn|7031 	speak|6607 	special|6481 	speed|6704 	spell|6364 	
spend|7362 	sphere|6675 	spice|5748 	spider|7053 	spike|6315 	spin|6691 	
spirit|5779 	split|7279 	spoil|6209 	sponsor|6195 	spoon|5850 	sport|6900 	
spot|6610 	spray|6441 	spread|6792 	spring|7437 	spy|5606 	square|7183 	
squeeze|5922 	squirrel|5442 	stable|5519 	stadium|6401 	staff|7413 	stage|5486 	
stairs|6848 	stamp|7114 	stand|6159 	start|5700 	state|6094 	stay|5605 	
steak|6881 	steel|6769 	stem|7291 	step|6669 	stereo|6262 	stick|6516 	
still|6945 	sting|7078 	stock|6294 	stomach|6794 	stone|5636 	stool|6865 	
story|6167 	stove|5437 	strategy|5459 	street|6721 	strike|5861 	strong|6199 	
struggle|6623 	student|5536 	stuff|6564 	stumble|6859 	style|7149 	subject|7170 	
submit|6953 	subway|6854 	success|6414 	such|7167 	sudden|6961 	suffer|6418 	
sugar|7288 	suggest|6350 	suit|7281 	summer|6593 	sunny|5762 	sunset|5783 	
sun|7153 	super|6166 	supply|6277 	supreme|6608 	sure|7193 	surface|6836 	
surge|7343 	surprise|6759 	surround|5834 	survey|6690 	suspect|5687 	sustain|6145 	
swallow|6890 	swamp|6800 	swap|6812 	swarm|5469 	swear|6032 	sweet|6026 	
swift|7152 	swim|5546 	swing|6107 	switch|6241 	sword|7034 	symbol|7012 	
symptom|6596 	syrup|7005 	system|6598 	table|7115 	tackle|5549 	tag|6606 	
tail|7355 	talent|7381 	talk|5552 	tank|6100 	tape|6012 	target|6884 	
task|7194 	taste|7248 	tattoo|6559 	taxi|6813 	teach|6911 	team|6135 	
tell|6947 	tenant|7371 	tennis|6402 	tent|7069 	ten|7289 	term|5999 	
test|6838 	text|6905 	thank|6547 	that|7272 	theme|7061 	then|5929 	
theory|5547 	there|7304 	they|6797 	thing|6534 	this|5617 	thought|6243 	
three|6618 	thrive|7067 	throw|6648 	thumb|5723 	thunder|6293 	ticket|7403 	
tide|7142 	tiger|6761 	tilt|7181 	timber|6922 	time|7030 	tiny|7433 	
tip|5837 	tired|6493 	tissue|6757 	title|7224 	toast|6805 	tobacco|7140 	
today|5460 	toddler|5951 	toe|7144 	together|5642 	toilet|7385 	token|5564 	
tomato|6842 	tomorrow|7065 	tone|6428 	tongue|6781 	tonight|6777 	tool|7230 	
tooth|6743 	topic|5751 	topple|6702 	top|6557 	torch|6074 	tornado|6307 	
tortoise|6437 	toss|7441 	total|7008 	tourist|6349 	toward|5682 	tower|6123 	
town|6826 	toy|7439 	track|6192 	trade|7172 	traffic|7157 	tragic|7207 	
train|6620 	transfer|5885 	trap|6615 	trash|5854 	travel|7236 	tray|6512 	
treat|7353 	tree|6822 	trend|6473 	trial|7237 	tribe|6522 	trick|6843 	
trigger|7180 	trim|7127 	trip|6436 	trophy|7001 	trouble|6314 	truck|7051 	
true|7184 	truly|6556 	trumpet|7007 	trust|6393 	truth|5844 	try|6520 	
tube|5959 	tuition|5487 	tumble|5747 	tuna|5563 	tunnel|6602 	turkey|5501 	
turn|6604 	turtle|6186 	twelve|6375 	twenty|6119 	twice|7337 	twin|6518 	
twist|6716 	two|6138 	type|6487 	typical|5599 	ugly|6171 	umbrella|6949 	
