2003-12-05-en-bip39-gray-powerful-eagle-encode
abandon|6531 	ability|5632 	able|6916 	about|7359 	above|7125 	absent|5826 	
unable|6265 	unaware|6258 	uncle|5982 	uncover|6446 	under|6491 	undo|6164 	
unfair|5697 	unfold|6038 	unhappy|6903 	uniform|6516 	unique|6609 	unit|7131 	
universe|5917 	unknown|6694 	unlock|6853 	until|7003 	unusual|7143 	unveil|7285 	
update|6292 	upgrade|5677 	uphold|5527 	upon|6790 	upper|6061 	upset|6275 	
urban|7250 	urge|6607 	usage|5835 	used|7312 	useful|6576 	useless|7377 	
use|6500 	usual|6536 	utility|6003 	vacant|7065 	vacuum|7080 	vague|6739 	
valid|6804 	valley|7344 	valve|5521 	vanish|6475 	van|6161 	vapor|6556 	
various|5755 	vast|6872 	vault|6723 	vehicle|7458 	velvet|7255 	vendor|5610 	
venture|6592 	venue|6919 	verb|7277 	verify|6953 	version|7405 	very|7372 	
vessel|6315 	veteran|6843 	viable|6028 	vibrant|5667 	vicious|7266 	victory|6573 	
video|5757 	view|6502 	village|6826 	vintage|6530 	violin|6784 	virtual|6324 	
virus|7315 	visa|5683 	visit|6521 	visual|7316 	vital|6758 	vivid|7219 	
vocal|5736 	voice|7256 	void|7356 	volcano|6486 	volume|7301 	vote|6015 	
voyage|7468 	wage|6807 	wagon|6065 	wait|6712 	walk|5582 	wall|7101 	
walnut|6771 	want|5867 	warfare|5996 	warm|5765 	warrior|6260 	wash|6281 	
wasp|5584 	waste|7134 	water|6676 	wave|5787 	way|6253 	wealth|5954 	
weapon|7360 	wear|6900 	weasel|6194 	weather|7345 	web|6390 	wedding|6893 	
weekend|6593 	weird|6649 	welcome|6717 	west|6697 	wet|5854 	whale|7415 	
what|6710 	wheat|5603 	wheel|6333 	when|6282 	where|5896 	whip|5559 	
whisper|6269 	wide|7183 	width|7434 	wife|6402 	wild|6690 	will|6839 	
window|7396 	wine|5933 	wing|6127 	wink|5797 	winner|7086 	winter|6219 	
win|6349 	wire|7127 	wisdom|6184 	wise|6993 	wish|6048 	witness|6648 	
wolf|5564 	woman|5531 	wonder|5965 	wood|7178 	wool|5756 	word|7297 	
work|6822 	world|6670 	worry|5625 	worth|5692 	wrap|5538 	wreck|6330 	
wrestle|6198 	wrist|7137 	write|6357 	wrong|5754 	yard|5942 	year|5839 	
yellow|6671 	young|7443 	youth|5514 	you|5468 	zebra|7329 	zero|7435 	
zone|6624 	zoo|6936 	
