2003-09-23-en-bip39-pink-perfect-dragonfly-encode
abandon|6037 	ability|6816 	able|6265 	about|6669 	above|6558 	absent|6738 	
elite|5903 	else|6915 	embark|6777 	embody|5750 	embrace|6359 	emerge|7168 	
emotion|6805 	employ|6503 	empower|7188 	empty|7266 	enable|5533 	enact|7270 	
endless|5580 	endorse|7198 	end|5545 	enemy|6039 	energy|5656 	enforce|6925 	
engage|5574 	engine|6488 	enhance|6475 	enjoy|6445 	enlist|6072 	enough|5776 	
enrich|6011 	enroll|7246 	ensure|7191 	enter|5751 	entire|5735 	entry|5727 	
envelope|5858 	episode|5615 	equal|6955 	equip|6853 	erase|6019 	era|6790 	
erode|6576 	erosion|6511 	error|6241 	erupt|6604 	escape|7242 	essay|6595 	
essence|6209 	estate|5841 	eternal|7381 	ethics|6686 	evidence|5901 	evil|6756 	
evoke|6086 	evolve|6565 	exact|5602 	example|5567 	excess|5597 	exchange|6917 	
excite|6753 	exclude|7144 	excuse|6392 	execute|5934 	exercise|5575 	exhaust|5838 	
exhibit|6549 	exile|6243 	exist|7459 	exit|6446 	exotic|7376 	expand|5599 	
expect|6153 	expire|6061 	explain|6508 	expose|6591 	express|6514 	extend|6617 	
extra|5884 	eyebrow|6584 	eye|5988 	fabric|6134 	face|6308 	faculty|6314 	
fade|6574 	faint|5905 	faith|6921 	fall|7301 	false|7171 	fame|5753 	
family|6436 	famous|5703 	fancy|5711 	fantasy|5943 	fan|5869 	farm|5765 	
fashion|6567 	fatal|5613 	father|6580 	fatigue|7099 	fat|7034 	fault|5539 	
favorite|6890 	feature|7436 	february|6356 	federal|7354 	feed|5737 	feel|6940 	
fee|6230 	female|5780 	fence|6708 	festival|5814 	fetch|6792 	fever|6957 	
few|5874 	fiber|5947 	fiction|5982 	field|7038 	figure|5861 	file|6697 	
film|5852 	filter|6672 	final|6378 	find|5729 	fine|6754 	finger|5612 	
finish|6894 	fire|7141 	firm|7463 	first|7023 	fiscal|7333 	fish|5873 	
fitness|6817 	fit|7475 	fix|6080 	flag|5462 	flame|5658 	flash|5704 	
flat|6287 	flavor|7066 	flee|7469 	flight|7002 	flip|6661 	float|6520 	
flock|7389 	floor|6684 	flower|5609 	fluid|6644 	flush|7205 	fly|5536 	
foam|5757 	focus|5628 	fog|6233 	foil|5504 	fold|6861 	follow|5549 	
food|5566 	foot|6381 	force|6992 	forest|6742 	forget|6907 	fork|6417 	
fortune|6681 	forum|6898 	forward|6733 	fossil|6727 	foster|5627 	found|6990 	
fox|6664 	fragile|6886 	frame|7192 	frequent|6005 	fresh|7177 	friend|6865 	
fringe|5646 	frog|6291 	front|5501 	frost|5845 	frown|7298 	frozen|5445 	
fruit|7448 	fuel|6205 	funny|6782 	fun|5625 	furnace|7304 	fury|5661 	
future|5565 	gadget|6029 	gain|6505 	galaxy|6292 	gallery|5463 	game|5762 	
gap|5958 	garage|5683 	garbage|6781 	garden|7021 	garlic|6115 	garment|5876 	
gasp|6111 	gas|7366 	gate|6046 	gather|6808 	gauge|5492 	gaze|5811 	
general|7455 	genius|6357 	genre|5738 	gentle|6063 	genuine|6637 	gesture|6207 	
ghost|6551 	giant|6177 	gift|6360 	giggle|6974 	ginger|6413 	giraffe|6012 	
girl|5446 	give|5888 	glad|6482 	glance|5488 	glare|6590 	glass|6349 	
glide|6000 	glimpse|6758 	globe|7321 	gloom|5655 	glory|6831 	glove|6702 	
glow|6515 	glue|6469 	goat|5812 	goddess|6052 	gold|5911 	good|6770 	
goose|5467 	gorilla|7426 	gospel|7220 	gossip|5502 	govern|6293 	gown|6966 	
grab|7167 	grace|5527 	grain|7047 	grant|5480 	grape|7476 	grass|7393 	
gravity|7432 	great|6562 	green|5806 	grid|6042 	grief|6135 	grit|6130 	
grocery|7386 	group|6143 	grow|7095 	grunt|5808 	guard|6937 	guess|5512 	
guide|7105 	guilt|7422 	guitar|6041 	gun|6347 	gym|6165 	habit|7267 	
hair|6885 	half|6787 	hammer|6517 	hamster|6460 	hand|6941 	happy|7129 	
harbor|6174 	hard|5850 	harsh|7369 	harvest|5540 	hat|6050 	have|6082 	
hawk|6404 	hazard|6933 	head|5760 	health|5833 	heart|6391 	heavy|6196 	
hedgehog|6290 	height|6583 	hello|6062 	helmet|6961 	help|5460 	hen|7263 	
hero|5500 	hidden|6987 	high|5624 	hill|7211 	hint|6594 	hip|7221 	
hire|6263 	history|6980 	hobby|6706 	hockey|5496 	hold|7229 	hole|6272 	
holiday|5547 	hollow|7230 	home|5880 	honey|7269 	hood|5972 	hope|5569 	
horn|6279 	horror|6297 	horse|5755 	hospital|7063 	host|6744 	hotel|7175 	
hour|6812 	hover|7297 	hub|7406 	huge|6883 	human|5904 	humble|6631 	
humor|7324 	hundred|6047 	hungry|6083 	hunt|7114 	hurdle|6152 	hurry|7231 	
hurt|6873 	husband|5843 	hybrid|7157 	ice|5686 	icon|5959 	idea|7204 	
identify|7479 	idle|5635 	ignore|7341 	illegal|7313 	illness|6010 	ill|6716 	
image|5468 	imitate|6603 	immense|5668 	immune|6387 	impact|6100 	impose|5679 	
improve|7447 	impulse|6767 	inch|6461 	include|6057 	income|7370 	increase|5649 	
index|6238 	indicate|7130 	indoor|6320 	industry|5550 	infant|7470 	inflict|6330 	
inform|7342 	inhale|7360 	inherit|5663 	initial|5530 	inject|6269 	injury|7450 	
inmate|5708 	inner|6219 	innocent|5596 	input|6796 	inquiry|6922 	insane|6332 	
insect|5978 	inside|7344 	inspire|6685 	install|6166 	intact|6779 	interest|6530 	
into|6569 	invest|5892 	invite|6077 	involve|6524 	iron|7184 	island|6519 	
isolate|6994 	issue|6688 	item|6635 	ivory|6312 	jacket|5495 	jaguar|5935 	
jar|5857 	jazz|6036 	jealous|7193 	jeans|5818 	jelly|5532 	jewel|7052 	
job|7332 	join|5509 	joke|7084 	journey|6146 	joy|5809 	judge|6701 	
juice|6529 	jump|6236 	jungle|7077 	junior|7206 	junk|6027 	just|5578 	
kangaroo|6148 	keen|6773 	keep|6414 	ketchup|5696 	key|5939 	kick|7318 	
kidney|7194 	kid|7020 	kind|7302 	kingdom|6780 	kiss|6427 	kitchen|5692 	
kite|5778 	kitten|5486 	kit|6747 	kiwi|7305 	knee|5792 	knife|6289 	
knock|6734 	know|6573 	label|6665 	labor|5851 	lab|5621 	ladder|5798 	
lady|6916 	lake|5714 	lamp|6001 	language|6020 	laptop|6199 	large|7102 	
later|6743 	latin|5883 	laugh|5662 	laundry|7000 	lava|7453 	lawn|6124 	
lawsuit|5746 	law|6428 	layer|6210 	lazy|5970 	leader|7461 	leaf|5859 	
learn|6682 	leave|6329 	lecture|7159 	left|6078 	legal|6547 	legend|7336 	
leg|5973 	leisure|5447 	lemon|6008 	lend|7036 	length|6639 	lens|5803 	
leopard|5589 	lesson|5719 	letter|5457 	level|7402 	liar|6820 	liberty|6396 	
library|5998 	license|5781 	life|5950 	lift|5967 	light|6235 	like|7392 	
limb|6051 	limit|7244 	link|6888 	lion|5872 	liquid|5797 	list|7265 	
little|6953 	live|5784 	lizard|6281 	load|5623 	loan|7433 	lobster|5465 	
local|7053 	lock|7086 	logic|7288 	lonely|6803 	long|5687 	loop|7078 	
lottery|6377 	loud|5923 	lounge|5636 	love|5555 	loyal|7215 	lucky|7012 	
luggage|6689 	lumber|7249 	lunar|6321 	lunch|5983 	luxury|5563 	lyrics|5937 	
machine|7138 	mad|6262 	magic|7328 	magnet|7209 	maid|6542 	mail|5933 	
main|7419 	major|6876 	make|6318 	mammal|6106 	manage|5976 	mandate|6422 	
mango|6629 	mansion|7125 	manual|7164 	man|6654 	maple|6845 	marble|7218 	
march|7424 	margin|7465 	marine|6030 	market|6473 	marriage|6285 	mask|6795 	
mass|6169 	master|6502 	match|5494 	material|5559 	math|5535 	matrix|6244 	
matter|5715 	maximum|6340 	maze|5537 	meadow|7004 	mean|7383 	measure|6145 	
meat|6323 	mechanic|6466 	medal|6640 	media|6978 	melody|6830 	melt|6474 	
member|5519 	memory|7216 	mention|6969 	menu|5489 	mercy|6044 	merge|7217 	
merit|6364 	merry|5695 	mesh|7277 	message|6350 	metal|7444 	method|6462 	
middle|7372 	midnight|6967 	milk|6471 	million|6662 	mimic|5865 	mind|6133 	
minimum|5930 	minor|7418 	minute|6719 	miracle|7446 	mirror|5564 	misery|7350 	
miss|6120 	mistake|7278 	mixed|6259 	mixture|7398 	mix|5957 	mobile|5795 	
model|6926 	modify|7201 	moment|6588 	mom|5666 	monitor|5807 	monkey|5914 	
monster|7363 	month|6837 	moon|5906 	moral|6556 	more|7213 	morning|5990 	
mosquito|6212 	mother|6586 	motion|5485 	motor|5985 	mountain|6092 	mouse|6578 	
move|6367 	movie|5478 	much|7018 	muffin|7126 	mule|5665 	multiply|5783 	
muscle|5789 	museum|5924 	mushroom|5822 	music|6299 	must|6154 	mutual|6271 	
myself|6186 	mystery|6256 	myth|6097 	naive|6116 	name|7462 	napkin|7046 	
narrow|6911 	nasty|7122 	nation|6217 	nature|6109 	near|6309 	neck|5503 	
need|6022 	negative|6451 	neglect|6397 	neither|5483 	nephew|6440 	nerve|5955 	
nest|6563 	network|6943 	net|6973 	neutral|6504 	never|5980 	news|6096 	
next|6741 	nice|7006 	night|6167 	noble|6173 	noise|5493 	nominee|6275 	
noodle|7236 	normal|7107 	north|5820 	nose|7072 	notable|6548 	note|5842 	
nothing|5440 	notice|6434 	novel|6280 	now|6254 	nuclear|6724 	number|6846 	
nurse|5694 	nut|5761 	oak|6560 	obey|5728 	object|6570 	oblige|7380 	
obscure|6842 	observe|6352 	obtain|6829 	obvious|7471 	occur|5996 	ocean|6161 	
october|6703 	odor|6913 	offer|6453 	office|6862 	off|5835 	often|5956 	
oil|6229 	okay|5435 	old|6105 	olive|5541 	olympic|6480 	omit|6147 	
once|7367 	one|6893 	onion|7421 	online|6878 	only|7070 	open|6646 	
opera|7124 	opinion|5619 	oppose|7195 	option|6261 	orange|7239 	orbit|6089 	
orchard|5785 	order|5449 	ordinary|6660 	organ|7149 	orient|5754 	original|6555 	
orphan|6771 	ostrich|6206 	other|6778 	outdoor|6538 	outer|7180 	output|6421 	
outside|6423 	oval|6004 	oven|6090 	over|5543 	owner|5969 	own|6351 	
oxygen|5913 	oyster|7247 	ozone|6653 	pact|6619 	paddle|6258 	page|7016 	
pair|6993 	palace|6355 	palm|5454 	panda|6348 	panel|6581 	panic|6731 	
panther|6171 	paper|6149 	parade|5840 	parent|6693 	park|5515 	parrot|6602 	
party|6919 	pass|6234 	patch|7039 	path|5825 	patient|7118 	patrol|6424 	
pattern|7258 	pause|5777 	pave|6489 	payment|7340 	peace|6673 	peanut|6736 	
pear|5604 	peasant|5902 	pelican|5664 	penalty|6007 	pencil|6426 	pen|7411 	
people|7224 	pepper|5946 	perfect|6203 	permit|5893 	person|6104 	pet|7317 	
phone|6410 	photo|5920 	phrase|7425 	physical|6717 	piano|5688 	picnic|6300 	
picture|6386 	piece|5788 	pigeon|6190 	pig|6371 	pill|6867 	pilot|7067 	
pink|6709 	pioneer|5782 	pipe|5650 	pistol|7262 	pitch|6585 	pizza|5909 	
place|5713 	planet|6305 	plastic|6286 	plate|6730 	play|7200 	please|6671 	
pledge|6231 	pluck|6623 	plug|5558 	plunge|5742 	poem|7055 	poet|7282 	
point|6301 	polar|6674 	pole|6487 	police|5767 	pond|7008 	pony|6043 	
pool|6762 	popular|5897 	portion|7359 	position|6112 	possible|5744 	post|7257 	
potato|5964 	pottery|5582 	poverty|6406 	powder|7069 	power|6223 	practice|5823 	
praise|5570 	predict|6132 	prefer|6343 	prepare|6492 	present|6618 	pretty|6942 	
prevent|6131 	price|7316 	pride|7097 	primary|5726 	print|5638 	priority|5618 	
prison|7011 	private|6088 	prize|6725 	problem|7150 	process|6438 	produce|5752 	
profit|6439 	program|6497 	project|6201 	promote|6954 	proof|5991 	property|6150 	
prosper|7400 	protect|7183 	proud|7361 	provide|6058 	public|7140 	pudding|6566 	
pull|6463 	pulp|6326 	pulse|5732 	pumpkin|6627 	punch|6624 	pupil|6151 	
puppy|5608 	purchase|6783 	purity|6176 	purpose|5470 	purse|6249 	push|7319 	
put|5875 	puzzle|5938 	pyramid|6448 	quality|6841 	quantum|5871 	quarter|7256 	
question|5630 	quick|6810 	quit|6435 	quiz|7331 	quote|6353 	rabbit|5631 	
raccoon|6794 	race|6634 	rack|6825 	radar|6874 	radio|6699 	rail|7154 	
rain|6400 	raise|6757 	rally|7094 	ramp|7222 	ranch|5632 	random|6541 	
range|6882 	rapid|5700 	rare|6772 	rate|6726 	rather|6986 	raven|5643 	
raw|5908 	razor|7322 	ready|6216 	real|5801 	reason|6823 	rebel|6418 	
rebuild|6643 	recall|5944 	receive|6433 	recipe|6887 	record|7357 	recycle|6652 	
reduce|6739 	reflect|5709 	reform|6670 	refuse|6429 	region|7022 	regret|6403 	
regular|6098 	reject|6198 	relax|6746 	release|5461 	relief|5517 	rely|5629 	
remain|5521 	remember|6832 	remind|6021 	remove|6999 	render|7275 	renew|5821 	
rent|6049 	reopen|7291 	repair|6242 	repeat|6310 	replace|6141 	report|6385 	
require|6119 	rescue|6441 	resemble|7326 	resist|6425 	resource|6443 	response|7439 	
result|5514 	retire|6345 	retreat|6509 	return|7423 	reunion|6278 	reveal|6872 	
review|5671 	reward|6759 	rhythm|7128 	ribbon|7158 	rib|6415 	rice|6897 	
rich|5846 	ride|7403 	ridge|5745 	rifle|5887 	right|5702 	rigid|6843 	
ring|7264 	riot|6587 	ripple|6819 	risk|6528 	ritual|7071 	rival|5966 	
river|6507 	road|5522 	roast|7134 	robot|7210 	robust|5444 	rocket|7156 	
romance|5942 	roof|6444 	rookie|6789 	room|5882 	rose|6714 	rotate|6450 	
rough|6175 	round|6325 	route|6315 	royal|6918 	rubber|7160 	rude|6506 	
rug|6675 	rule|7397 	runway|5717 	run|5523 	rural|6521 	saddle|5916 	
sadness|7356 	sad|5802 	safe|5464 	sail|5616 	salad|7051 	salmon|6182 	
salon|6854 	salt|5520 	salute|6055 	same|6598 	sample|6095 	sand|5989 	
satisfy|7260 	satoshi|6826 	sauce|7123 	sausage|5855 	save|5525 	say|7028 	
scale|6247 	scan|6457 	scare|6117 	scatter|7240 	scene|5837 	scheme|5921 	
school|6465 	science|6663 	scissors|6804 	scorpion|6336 	scout|6553 	scrap|6419 	
screen|6346 	script|6370 	scrub|5918 	search|7292 	season|6836 	seat|6187 	
sea|7279 	second|6546 	secret|6273 	section|7017 	security|6226 	seed|6610 	
seek|6768 	segment|6227 	select|6110 	sell|6316 	seminar|5931 	senior|7457 	
sense|5997 	sentence|7170 	series|6936 	service|6192 	session|6411 	settle|6031 	
setup|7147 	seven|5731 	shadow|6850 	shaft|6929 	shallow|5824 	share|6307 	
shed|5995 	shell|6163 	sheriff|5941 	shield|6704 	shift|5922 	shine|7368 	
ship|6342 	shiver|5748 	shock|7296 	shoe|6402 	shoot|5576 	shop|7466 	
short|7458 	shoulder|5992 	shove|5551 	shrimp|6493 	shrug|6991 	shuffle|6181 	
shy|7261 	sibling|6983 	sick|5681 	side|6740 	siege|7178 	sight|6024 	
sign|6430 	silent|7101 	silk|6138 	silly|6158 	silver|7237 	similar|6472 	
simple|6561 	since|6630 	sing|7373 	siren|7233 	sister|5951 	situate|6951 	
six|6683 	size|5652 	skate|5804 	sketch|6372 	skill|6774 	skin|6982 	
skirt|5848 	ski|6485 	skull|6442 	slab|6611 	slam|6797 	sleep|6988 	
slender|6194 	slice|7030 	slide|5787 	slight|6568 	slim|5817 	slogan|7335 	
slot|5584 	slow|5507 	slush|6769 	small|7409 	smart|5862 	smile|6257 	
smoke|5697 	smooth|7428 	snack|6035 	snake|7281 	snap|6255 	sniff|6949 	
snow|6099 	soap|7005 	soccer|6218 	social|5718 	sock|7312 	soda|7108 	
soft|5827 	solar|7109 	soldier|6763 	solid|5593 	solution|6155 	solve|5863 	
someone|6478 	song|6760 	soon|7375 	sorry|6358 	sort|6531 	soul|6712 	
sound|5769 	soup|7065 	source|6369 	south|6060 	space|6484 	spare|5864 	
spatial|7136 	spawn|5707 	speak|7456 	special|5907 	speed|5675 	spell|5466 	
spend|6868 	sphere|7208 	spice|7390 	spider|5839 	spike|7035 	spin|5620 	
spirit|7427 	split|6296 	spoil|6906 	sponsor|7045 	spoon|6764 	sport|6126 	
spot|5895 	spray|6614 	spread|6678 	spring|7146 	spy|6997 	square|6337 	
squeeze|5518 	squirrel|7050 	stable|7404 	stadium|5949 	staff|6407 	stage|6989 	
stairs|7472 	stamp|6195 	stand|7083 	start|6168 	state|6388 	stay|5885 	
steak|7399 	steel|7308 	stem|6500 	step|6559 	stereo|6274 	stick|7179 	
still|5585 	sting|6840 	stock|6303 	stomach|6006 	stone|7112 	stool|7057 	
story|5741 	stove|5448 	strategy|5433 	street|6431 	strike|6655 	strong|6237 	
struggle|6828 	student|6491 	stuff|5733 	stumble|7339 	style|6788 	subject|7007 	
submit|7355 	subway|5693 	success|6191 	such|5442 	sudden|6408 	suffer|6948 	
sugar|5834 	suggest|6180 	suit|7442 	summer|5890 	sunny|7346 	sunset|6582 	
sun|6609 	super|6815 	supply|5915 	supreme|6860 	sure|6827 	surface|5793 	
surge|7029 	surprise|6142 	surround|6014 	survey|5588 	suspect|6284 	sustain|6246 	
swallow|6333 	swamp|5954 	swap|7214 	swarm|5936 	swear|6076 	sweet|6532 	
swift|7161 	swim|6107 	swing|7080 	switch|7076 	sword|6464 	symbol|7477 	
symptom|6202 	syrup|6696 	system|7412 	table|7358 	tackle|6204 	tag|7155 	
tail|5592 	talent|5677 	talk|5510 	tank|6239 	tape|6622 	target|6633 	
task|6302 	taste|6304 	tattoo|7251 	taxi|5772 	teach|6965 	team|6996 	
tell|7181 	tenant|6959 	tennis|6657 	tent|7119 	ten|5974 	term|5669 	
test|7449 	text|5497 	thank|6802 	that|6995 	theme|6971 	then|5622 	
theory|5830 	there|6856 	they|7151 	thing|6721 	this|6389 	thought|5581 	
three|6822 	thrive|6185 	throw|5459 	thumb|6225 	thunder|7349 	ticket|5910 	
tide|5674 	tiger|6525 	tilt|6544 	timber|7199 	time|7429 	tiny|6045 	
tip|5529 	tired|7351 	tissue|7187 	title|5634 	toast|6533 	tobacco|5590 	
today|7474 	toddler|6728 	toe|7384 	together|7096 	toilet|6667 	token|7273 	
tomato|6535 	tomorrow|6821 	tone|7202 	tongue|6496 	tonight|6479 	tool|7223 	
tooth|6833 	topic|6276 	topple|5815 	top|7337 	torch|7410 	tornado|6128 	
tortoise|6122 	toss|6125 	total|7467 	tourist|6720 	toward|5977 	tower|6341 	
town|6363 	toy|5912 	track|5794 	trade|6368 	traffic|5434 	tragic|6518 	
train|6416 	transfer|6848 	trap|5971 	trash|6228 	travel|5868 	tray|7182 	
treat|5725 	tree|6700 	trend|6028 	trial|7062 	tribe|6920 	trick|6523 	
trigger|6849 	trim|6510 	trip|5948 	trophy|6626 	trouble|6324 	truck|7353 	
true|5647 	truly|7443 	trumpet|7185 	trust|6834 	truth|7172 	try|7013 	
tube|5879 	tuition|6394 	tumble|5682 	tuna|7019 	tunnel|6399 	turkey|7166 	
turn|7323 	turtle|6814 	twelve|6534 	twenty|6197 	twice|5860 	twin|7169 	
twist|6252 	two|6616 	type|6939 	typical|5487 	ugly|6328 	umbrella|7434 	
