2003-07-15-en-bip39-gold-envious-earthworm-encode
abandon|6764 	ability|6933 	able|7068 	about|6679 	above|5838 	absent|6745 	
citizen|6297 	city|7063 	civil|5849 	claim|6373 	clap|7128 	clarify|6896 	
claw|6051 	clay|7386 	clean|6738 	clerk|6557 	clever|5682 	click|6290 	
client|6206 	cliff|5814 	climb|7442 	clinic|7136 	clip|5555 	clock|7173 	
clog|7425 	close|6772 	cloth|6461 	cloud|6339 	clown|6991 	club|7290 	
clump|5930 	cluster|5945 	clutch|5520 	coach|7285 	coast|5948 	coconut|6765 	
code|7118 	coffee|6540 	coil|6464 	coin|6939 	collect|7396 	color|5625 	
column|6146 	combine|7053 	come|6110 	comfort|7190 	comic|6962 	common|6878 	
company|7441 	concert|5904 	conduct|6801 	confirm|6336 	congress|6608 	connect|5786 	
consider|7368 	control|5826 	convince|6995 	cook|7400 	cool|5879 	copper|6799 	
copy|7091 	coral|5461 	core|5816 	corn|7327 	correct|5577 	cost|6587 	
cotton|5980 	couch|7391 	country|5591 	couple|6655 	course|6309 	cousin|5676 	
cover|6235 	coyote|6115 	crack|6594 	cradle|7028 	craft|6179 	cram|6351 	
crane|5509 	crash|5774 	crater|6367 	crawl|6411 	crazy|6873 	cream|5687 	
credit|5720 	creek|7182 	crew|7223 	cricket|6716 	crime|6730 	crisp|7061 	
critic|6124 	crop|7447 	cross|6120 	crouch|6438 	crowd|7189 	crucial|5651 	
cruel|5612 	cruise|7066 	crumble|6666 	crunch|5472 	crush|6925 	crystal|6670 	
cry|6180 	cube|6061 	culture|5767 	cupboard|6635 	cup|5978 	curious|6247 	
current|5949 	curtain|5977 	curve|6463 	cushion|6683 	custom|5973 	cute|7421 	
cycle|7057 	dad|5704 	damage|5828 	damp|6815 	dance|5762 	danger|6631 	
daring|6251 	dash|7329 	daughter|5802 	dawn|6014 	day|6088 	deal|7164 	
debate|5525 	debris|6390 	decade|5911 	december|7287 	decide|5940 	decline|6706 	
decorate|6155 	decrease|6572 	deer|7307 	defense|5452 	define|5765 	defy|5982 	
degree|7277 	delay|5659 	deliver|6203 	demand|7049 	demise|5932 	denial|6212 	
dentist|7165 	deny|7479 	depart|6254 	depend|5607 	deposit|7344 	depth|7212 	
deputy|7427 	derive|6366 	describe|5918 	desert|6533 	design|5743 	desk|5713 	
despair|7319 	destroy|7145 	detail|5553 	detect|7247 	develop|5616 	device|5587 	
devote|6372 	diagram|5647 	dial|7082 	diamond|6990 	diary|6923 	dice|5752 	
diesel|7316 	diet|7295 	differ|6907 	digital|5831 	dignity|6994 	dilemma|6433 	
dinner|6341 	dinosaur|5914 	direct|6312 	dirt|7243 	disagree|5956 	discover|7011 	
disease|5668 	dish|5677 	dismiss|7060 	disorder|6813 	display|7166 	distance|6538 	
divert|5493 	divide|6606 	divorce|6377 	dizzy|6125 	doctor|7122 	document|7095 	
dog|5967 	doll|6144 	dolphin|7235 	domain|7280 	donate|6389 	donkey|6696 	
donor|5617 	door|6929 	dose|7177 	double|6831 	dove|6757 	draft|5824 	
dragon|5570 	drama|6293 	drastic|5667 	draw|6311 	dream|6707 	dress|6819 	
drift|6894 	drill|6013 	drink|7007 	drip|6832 	drive|6225 	drop|6465 	
drum|6507 	dry|6273 	duck|6986 	dumb|6333 	dune|6099 	during|6216 	
dust|5845 	dutch|6295 	duty|5731 	dwarf|6613 	dynamic|5821 	eager|6098 	
eagle|6601 	early|5883 	earn|6789 	earth|5776 	easily|7217 	east|6805 	
easy|6633 	echo|7222 	ecology|7204 	economy|6780 	edge|6680 	edit|5529 	
educate|7350 	effort|6604 	egg|7458 	eight|5538 	either|5627 	elbow|6868 	
elder|7075 	electric|7169 	elegant|6781 	element|6766 	elephant|6176 	elevator|6175 	
elite|5732 	else|6911 	embark|6591 	embody|5595 	embrace|5505 	emerge|6370 	
emotion|6173 	employ|6071 	empower|6457 	empty|6833 	enable|6069 	enact|6817 	
endless|6342 	endorse|6429 	end|7333 	enemy|6103 	energy|7087 	enforce|6440 	
engage|6945 	engine|6006 	enhance|6315 	enjoy|6734 	enlist|6113 	enough|6168 	
enrich|6477 	enroll|7126 	ensure|6614 	enter|5476 	entire|6265 	entry|6785 	
envelope|6204 	episode|5593 	equal|7255 	equip|5976 	erase|5514 	era|6827 	
erode|6754 	erosion|6735 	error|6282 	erupt|6544 	escape|5916 	essay|5586 	
essence|7017 	estate|6252 	eternal|5510 	ethics|5817 	evidence|7020 	evil|5623 	
evoke|7156 	evolve|6767 	exact|5564 	example|7176 	excess|5613 	exchange|6948 	
excite|5962 	exclude|7101 	excuse|5487 	execute|6943 	exercise|5855 	exhaust|6906 	
exhibit|5496 	exile|6321 	exist|5629 	exit|6960 	exotic|6806 	expand|7146 	
expect|6659 	expire|7435 	explain|6050 	expose|6162 	express|6166 	extend|7064 	
extra|5481 	eyebrow|6391 	eye|5887 	fabric|7415 	face|6904 	faculty|6872 	
fade|6045 	faint|7085 	faith|6610 	fall|7037 	false|6725 	fame|6163 	
family|6324 	famous|5465 	fancy|5513 	fantasy|6576 	fan|7407 	farm|5524 	
fashion|5646 	fatal|5999 	father|5518 	fatigue|7229 	fat|6421 	fault|7211 	
favorite|6684 	feature|6012 	february|7439 	federal|7083 	feed|5986 	feel|7137 	
fee|5701 	female|5857 	fence|6073 	festival|5581 	fetch|6875 	fever|7048 	
few|5628 	fiber|5436 	fiction|5459 	field|5827 	figure|7124 	file|6661 	
film|6354 	filter|6921 	final|6860 	find|6553 	fine|6814 	finger|7260 	
finish|5975 	fire|6645 	firm|5854 	first|5925 	fiscal|6823 	fish|5551 	
fitness|6101 	fit|5825 	fix|7337 	flag|5527 	flame|5454 	flash|7161 	
flat|7254 	flavor|6810 	flee|7125 	flight|6083 	flip|6891 	float|6822 	
flock|5705 	floor|7282 	flower|6147 	fluid|7450 	flush|7123 	fly|6864 	
foam|6381 	focus|7422 	fog|6134 	foil|6646 	fold|6618 	follow|5809 	
food|6676 	foot|6762 	force|6511 	forest|5519 	forget|6981 	fork|6017 	
fortune|5877 	forum|7248 	forward|6490 	fossil|7109 	foster|5871 	found|5517 	
fox|5756 	fragile|6839 	frame|6973 	frequent|6337 	fresh|6586 	friend|5716 	
fringe|6967 	frog|7468 	front|6867 	frost|5740 	frown|5851 	frozen|5614 	
fruit|7034 	fuel|6087 	funny|6304 	fun|7230 	furnace|6238 	fury|5974 	
future|5792 	gadget|7116 	gain|6034 	galaxy|7055 	gallery|6241 	game|5589 	
gap|6226 	garage|5552 	garbage|6724 	garden|6301 	garlic|6498 	garment|6195 	
gasp|5482 	gas|6118 	gate|5522 	gather|5466 	gauge|5870 	gaze|5868 	
general|5504 	genius|6416 	genre|7076 	gentle|6442 	genuine|7349 	gesture|7236 	
ghost|7065 	giant|7330 	gift|5981 	giggle|6539 	ginger|6165 	giraffe|5750 	
girl|7002 	give|6534 	glad|5645 	glance|6976 	glare|5622 	glass|6796 	
glide|6983 	glimpse|5605 	globe|6997 	gloom|6133 	glory|7206 	glove|6846 	
glow|6158 	glue|7262 	goat|6695 	goddess|6220 	gold|5972 	good|6243 	
goose|7205 	gorilla|7462 	gospel|6064 	gossip|5888 	govern|6999 	gown|7040 	
grab|7162 	grace|7264 	grain|6760 	grant|6843 	grape|6479 	grass|6870 	
gravity|7035 	great|6940 	green|5760 	grid|5624 	grief|6777 	grit|5700 	
grocery|6041 	group|7250 	grow|6057 	grunt|6623 	guard|5665 	guess|6015 	
guide|6130 	guilt|6642 	guitar|6302 	gun|6536 	gym|5862 	habit|5987 	
hair|5473 	half|5478 	hammer|6776 	hamster|5964 	hand|5636 	happy|5582 	
harbor|7281 	hard|6641 	harsh|5457 	harvest|6811 	hat|7271 	have|6318 	
hawk|5469 	hazard|7332 	head|6432 	health|6691 	heart|6157 	heavy|6733 	
hedgehog|6056 	height|6931 	hello|7022 	helmet|6478 	help|6965 	hen|7150 	
hero|5603 	hidden|5602 	high|5488 	hill|6510 	hint|5872 	hip|6768 	
hire|5823 	history|6855 	hobby|6000 	hockey|6356 	hold|7267 	hole|5867 	
holiday|6213 	hollow|6654 	home|5922 	honey|6674 	hood|7258 	hope|5447 	
horn|5675 	horror|5639 	horse|7461 	hospital|5852 	host|5836 	hotel|5444 	
hour|6121 	hover|7014 	hub|5711 	huge|5865 	human|7249 	humble|6920 	
humor|6954 	hundred|7372 	hungry|6636 	hunt|7353 	hurdle|6405 	hurry|5813 	
hurt|7328 	husband|6726 	hybrid|6401 	ice|7431 	icon|6035 	idea|7335 	
identify|5440 	idle|5864 	ignore|6834 	illegal|6299 	illness|5863 	ill|5848 	
image|6751 	imitate|6040 	immense|7062 	immune|6310 	impact|7198 	impose|6082 	
improve|5648 	impulse|5464 	inch|6547 	include|6937 	income|7227 	increase|6207 	
index|7174 	indicate|5463 	indoor|5913 	industry|6693 	infant|6117 	inflict|6958 	
inform|7077 	inhale|5829 	inherit|6849 	initial|6786 	inject|6092 	injury|5818 	
inmate|5556 	inner|6435 	innocent|7440 	input|6703 	inquiry|7220 	insane|6476 	
insect|7274 	inside|5710 	inspire|6685 	install|6291 	intact|7314 	interest|6036 	
into|6526 	invest|5531 	invite|6496 	involve|6905 	iron|7463 	island|5541 	
isolate|5820 	issue|5439 	item|6190 	ivory|5880 	jacket|7355 	jaguar|6577 	
jar|5686 	jazz|5630 	jealous|7009 	jeans|5451 	jelly|5584 	jewel|5773 	
job|6415 	join|6502 	joke|5938 	journey|6249 	joy|6824 	judge|7086 	
juice|6319 	jump|5688 	jungle|5643 	junior|6374 	junk|6215 	just|7107 	
kangaroo|6664 	keen|6759 	keep|6598 	ketchup|6201 	key|5650 	kick|7475 	
kidney|5435 	kid|6984 	kind|7305 	kingdom|5853 	kiss|6119 	kitchen|6167 	
kite|7023 	kitten|6899 	kit|6912 	kiwi|5508 	knee|5919 	knife|6188 	
knock|6380 	know|7404 	label|6560 	labor|5610 	lab|5996 	ladder|7294 	
lady|6468 	lake|5689 	lamp|5707 	language|5492 	laptop|5989 	large|7383 	
later|5539 	latin|5674 	laugh|7202 	laundry|6484 	lava|6325 	lawn|5885 	
lawsuit|6426 	law|7135 	layer|7224 	lazy|7042 	leader|5781 	leaf|5542 	
learn|7403 	leave|5673 	lecture|7470 	left|5988 	legal|6862 	legend|5744 	
leg|6857 	leisure|7338 	lemon|6638 	lend|5907 	length|7004 	lens|6556 	
leopard|5652 	lesson|7437 	letter|5753 	level|6835 	liar|7300 	liberty|6615 	
library|5734 	license|6408 	life|6085 	lift|6142 	light|7259 	like|5484 	
limb|6278 	limit|6236 	link|7214 	lion|7138 	liquid|5443 	list|5903 	
little|6694 	live|6866 	lizard|6400 	load|5837 	loan|7296 	lobster|6842 	
local|6376 	lock|6568 	logic|6602 	lonely|5920 	long|5995 	loop|5811 	
lottery|5568 	loud|5717 	lounge|5547 	love|5511 	loyal|6181 	lucky|7347 	
luggage|6196 	lumber|6953 	lunar|6067 	lunch|7410 	luxury|6091 	lyrics|7039 	
machine|5869 	mad|5858 	magic|5757 	magnet|7005 	maid|7389 	mail|6137 	
main|6122 	major|5804 	make|5573 	mammal|5497 	manage|7320 	mandate|7106 	
mango|6329 	mansion|7446 	manual|6234 	man|5502 	maple|6224 	marble|5485 	
march|5788 	margin|5619 	marine|6094 	market|6023 	marriage|6841 	mask|5681 	
mass|7445 	master|6966 	match|5894 	material|6202 	math|7377 	matrix|5534 	
matter|7401 	maximum|5702 	maze|7406 	meadow|6915 	mean|5685 	measure|5499 	
meat|7127 	mechanic|5969 	medal|7112 	media|5735 	melody|6880 	melt|5800 	
member|6652 	memory|6820 	mention|6812 	menu|7420 	mercy|7363 	merge|7370 	
merit|7478 	merry|5861 	mesh|6029 	message|5934 	metal|7433 	method|6186 	
middle|6658 	midnight|7456 	milk|6255 	million|7001 	mimic|6428 	mind|6773 	
minimum|5850 	minor|6869 	minute|6585 	miracle|7360 	mirror|5876 	misery|6517 	
miss|6750 	mistake|6473 	mixed|6239 	mixture|6998 	mix|5739 	mobile|5480 	
model|6828 	modify|5928 	moment|7203 	mom|6128 	monitor|6688 	monkey|5952 	
monster|7409 	month|7088 	moon|7321 	moral|5884 	more|6152 	morning|6338 	
mosquito|5621 	mother|6221 	motion|6494 	motor|6508 	mountain|7356 	mouse|7252 	
move|6059 	movie|7234 	much|5873 	muffin|6472 	mule|6771 	multiply|6740 	
muscle|7090 	museum|5747 	mushroom|7054 	music|5896 	must|6242 	mutual|6423 	
myself|6417 	mystery|6383 	myth|5666 	naive|7170 	name|6139 	napkin|6550 	
narrow|5592 	nasty|7171 	nation|5583 	nature|5483 	near|5699 	neck|6581 	
need|6446 	negative|6901 	neglect|5597 	neither|5618 	nephew|7378 	nerve|7309 	
nest|6863 	network|6497 	net|5620 	neutral|7268 	never|6884 	news|7387 	
next|6231 	nice|6286 	night|6487 	noble|5998 	noise|7471 	nominee|5433 	
noodle|7194 	normal|6456 	north|5844 	nose|5546 	notable|7024 	note|5450 	
nothing|7449 	notice|7390 	novel|6794 	now|7003 	nuclear|7414 	number|5808 	
nurse|5721 	nut|6883 	oak|7244 	obey|6936 	object|6519 	oblige|6019 	
obscure|7369 	observe|7089 	obtain|5944 	obvious|7187 	occur|6800 	ocean|5598 	
october|5494 	odor|7163 	offer|5585 	office|6145 	off|6486 	often|7365 	
oil|6004 	okay|6076 	old|6326 	olive|7455 	olympic|6393 	omit|6643 	
once|5819 	one|6174 	onion|7231 	online|5434 	only|6607 	open|5698 	
opera|5772 	opinion|7454 	oppose|6474 	option|6353 	orange|7315 	orbit|6718 	
orchard|7016 	order|6959 	ordinary|6233 	organ|6541 	orient|6177 	original|7108 	
orphan|6194 	ostrich|7367 	other|5458 	outdoor|7012 	outer|5738 	output|6210 	
outside|5437 	oval|5703 	oven|6074 	over|7067 	owner|6628 	own|5895 	
oxygen|6988 	oyster|7429 	ozone|5626 	pact|7051 	paddle|7052 	page|6037 	
pair|6964 	palace|6531 	palm|5745 	panda|5726 	panel|5843 	panic|5749 	
panther|6090 	paper|6580 	parade|6705 	parent|7158 	park|5540 	parrot|7219 	
party|6749 	pass|7129 	patch|7331 	path|6033 	patient|6549 	patrol|5495 	
pattern|5897 	pause|6721 	pave|6264 	payment|6410 	peace|6317 	peanut|7317 	
pear|6717 	peasant|6987 	pelican|5554 	penalty|7374 	pencil|6782 	pen|6084 	
people|6791 	pepper|6930 	perfect|6150 	permit|5822 	person|5950 	pet|6597 	
phone|7345 	photo|6288 	phrase|6673 	physical|7232 	piano|5526 	picnic|7381 	
picture|6107 	piece|7279 	pigeon|6802 	pig|7392 	pill|7430 	pilot|7245 	
pink|6358 	pioneer|6663 	pipe|6795 	pistol|6108 	pitch|7072 	pizza|6223 	
place|5889 	planet|6889 	plastic|6171 	plate|6702 	play|5562 	please|7013 	
pledge|6314 	pluck|5506 	plug|6928 	plunge|6588 	poem|7326 	poet|6732 	
point|6561 	polar|6260 	pole|6093 	police|5768 	pond|6977 	pony|6365 	
pool|6483 	popular|6079 	portion|5678 	position|7237 	possible|6066 	post|6592 	
potato|6328 	pottery|7181 	poverty|5588 	powder|7192 	power|6709 	practice|5691 	
praise|7284 	predict|5498 	prefer|7474 	prepare|6384 	present|6877 	pretty|5637 	
prevent|5785 	price|6270 	pride|6660 	primary|6308 	print|7276 	priority|5635 	
prison|6639 	private|6744 	prize|6528 	problem|5561 	process|6109 	produce|6369 	
profit|5725 	program|6307 	project|6619 	promote|5923 	proof|5875 	property|6199 	
prosper|5951 	protect|6545 	proud|7306 	provide|7354 	public|6100 	pudding|7059 	
pull|7292 	pulp|6316 	pulse|7157 	pumpkin|6881 	punch|6555 	pupil|6548 	
puppy|5983 	purchase|6141 	purity|5759 	purpose|6989 	purse|6584 	push|6916 	
put|7453 	puzzle|7027 	pyramid|6055 	quality|7364 	quantum|5714 	quarter|6662 	
question|6424 	quick|5997 	quit|5993 	quiz|6449 	quote|6008 	rabbit|5697 	
raccoon|6460 	race|6698 	rack|6244 	radar|6192 	radio|5576 	rail|7460 	
rain|6944 	raise|6569 	rally|6018 	ramp|7473 	ranch|6671 	random|6003 	
range|7457 	rapid|6228 	rare|5709 	rate|7115 	rather|5479 	raven|6527 	
raw|7159 	razor|6728 	ready|7323 	real|5580 	reason|6917 	rebel|6647 	
rebuild|6600 	recall|6143 	receive|6140 	recipe|5832 	record|6475 	recycle|6850 	
reduce|6048 	reflect|6268 	reform|7313 	refuse|6575 	region|6512 	regret|6542 	
regular|5642 	reject|6138 	relax|5764 	release|6434 	relief|6049 	rely|5563 	
remain|6803 	remember|5727 	remind|6818 	remove|6714 	render|7149 	renew|7342 	
rent|6743 	reopen|5748 	repair|6262 	repeat|5960 	replace|6611 	report|5599 	
require|7019 	rescue|6445 	resemble|6347 	resist|6191 	resource|6189 	response|7299 	
result|6918 	retire|6807 	retreat|5718 	return|5441 	reunion|5812 	reveal|5664 	
review|7318 	reward|5730 	rhythm|6072 	ribbon|7303 	rib|5660 	rice|5915 	
rich|6136 	ride|5654 	ridge|7291 	rifle|6910 	right|6005 	rigid|6620 	
ring|6294 	riot|7251 	ripple|5806 	risk|5565 	ritual|5797 	rival|6924 	
river|7179 	road|5968 	roast|6332 	robot|6214 	robust|5611 	rocket|6748 	
romance|6952 	roof|6837 	rookie|6621 	room|6934 	rose|6261 	rotate|5794 	
rough|5840 	round|6352 	route|6355 	royal|6583 	rubber|6708 	rude|5796 	
rug|5446 	rule|5860 	runway|5601 	run|6395 	rural|6001 	saddle|5460 	
sadness|6126 	sad|7139 	safe|5579 	sail|5486 	salad|5445 	salmon|6305 	
salon|5695 	salt|6699 	salute|6589 	same|7069 	sample|6030 	sand|5544 	
satisfy|6285 	satoshi|6230 	sauce|5722 	sausage|6044 	save|6947 	say|6078 	
scale|6420 	scan|6450 	scare|7030 	scatter|7469 	scene|6182 	scheme|7343 	
school|6779 	science|7191 	scissors|7371 	scorpion|5649 	scout|6402 	scrap|6431 	
screen|6499 	script|5683 	scrub|7438 	search|6257 	season|5787 	seat|6169 	
sea|6816 	second|6701 	secret|5680 	section|6704 	security|5733 	seed|6632 	
seek|7301 	segment|7472 	select|6756 	sell|7038 	seminar|6513 	senior|7417 	
sense|6344 	sentence|6156 	series|6992 	service|5672 	session|5917 	settle|7397 	
setup|6722 	seven|6052 	shadow|7373 	shaft|7154 	shallow|5910 	share|6692 	
shed|7103 	shell|5803 	sheriff|5946 	shield|5468 	shift|6535 	shine|5942 	
ship|6719 	shiver|6187 	shock|6840 	shoe|5521 	shoot|5886 	shop|6350 	
short|6313 	shoulder|6792 	shove|6902 	shrimp|7113 	shrug|5935 	shuffle|6493 	
shy|5533 	sibling|7308 	sick|6599 	side|6135 	siege|7297 	sight|6720 	
sign|5893 	silent|6626 	silk|5937 	silly|7466 	silver|6913 	similar|6392 	
simple|6627 	since|7241 	sing|7151 	siren|6154 	sister|7362 	situate|5737 	
six|6888 	size|6798 	skate|6669 	sketch|6625 	skill|7459 	skin|7025 	
skirt|6280 	ski|6681 	skull|5874 	slab|7416 	slam|7423 	sleep|6644 	
slender|7021 	slice|6422 	slide|6793 	slight|7325 	slim|5470 	slogan|6371 	
slot|6950 	slow|6022 	slush|6509 	small|7186 	smart|7155 	smile|6427 	
smoke|5669 	smooth|6245 	snack|6564 	snake|6248 	snap|7195 	sniff|7265 	
snow|7074 	soap|7209 	soccer|5777 	social|6978 	sock|5906 	soda|6096 	
soft|5528 	solar|5957 	soldier|7056 	solid|6851 	solution|6106 	solve|6871 	
someone|5890 	song|5789 	soon|6543 	sorry|6935 	sort|6739 	soul|5953 	
sound|6593 	soup|6070 	source|6775 	south|6573 	space|6874 	spare|5780 	
spatial|6900 	spawn|5569 	speak|7117 	special|6596 	speed|7033 	spell|5908 	
spend|6161 	sphere|6394 	spice|5736 	spider|6462 	spike|6229 	spin|5783 	
spirit|5608 	split|7210 	spoil|6529 	sponsor|6443 	spoon|6250 	sport|6605 	
spot|7134 	spray|5474 	spread|7361 	spring|6406 	spy|6343 	square|6246 	
squeeze|5909 	squirrel|6425 	stable|5833 	stadium|6797 	staff|5891 	stage|6149 	
stairs|6026 	stamp|6979 	stand|7121 	start|7045 	state|5475 	stay|6504 	
steak|7339 	steel|7144 	stem|6160 	step|5535 	stereo|5966 	stick|6747 	
still|5530 	sting|7196 	stock|6028 	stomach|6016 	stone|7140 	stool|6690 	
story|6854 	stove|5847 	strategy|6650 	street|6258 	strike|6259 	strong|6322 	
struggle|6617 	student|5961 	stuff|6360 	stumble|5723 	style|6892 	subject|6284 	
submit|6882 	subway|6848 	success|6089 	such|7242 	sudden|6829 	suffer|6903 	
sugar|5984 	suggest|6403 	suit|6437 	summer|6922 	sunny|6062 	sunset|6024 	
sun|5501 	super|7084 	supply|6330 	supreme|6398 	sure|7380 	surface|7269 	
surge|5663 	surprise|7119 	surround|7419 	survey|6856 	suspect|7070 	sustain|7105 	
swallow|6783 	swamp|6616 	swap|6283 	swarm|7352 	swear|6893 	sweet|6095 	
swift|7385 	swim|6263 	swing|5795 	switch|6506 	sword|7388 	symbol|6086 	
symptom|6185 	syrup|6116 	system|5742 	table|5979 	tackle|6865 	tag|6007 	
tail|5566 	talent|5715 	talk|6444 	tank|6567 	tape|7476 	target|6021 	
task|7152 	taste|7261 	tattoo|7424 	taxi|6274 	teach|7184 	team|5878 	
tell|7098 	tenant|6787 	tennis|6737 	tent|6368 	ten|6630 	term|6279 	
test|7451 	text|6277 	thank|6941 	that|6675 	theme|6595 	then|6845 	
theory|6622 	there|7413 	they|5515 	thing|7130 	this|5477 	thought|6379 	
three|6552 	thrive|7102 	throw|6521 	thumb|7366 	thunder|6205 	ticket|6963 	
tide|6399 	tiger|7233 	tilt|6002 	timber|7153 	time|5708 	tiny|7376 	
tip|6058 	tired|6951 	tissue|6648 	title|6727 	toast|5728 	tobacco|6386 	
today|7143 	toddler|6686 	toe|5741 	together|6054 	toilet|6388 	token|5992 	
tomato|6240 	tomorrow|5746 	tone|6020 	tongue|6790 	tonight|6132 	tool|7031 	
tooth|6025 	topic|6649 	topple|7111 	top|5990 	torch|7240 	tornado|6524 	
tortoise|6996 	toss|5671 	total|7293 	tourist|5694 	toward|7375 	tower|7188 	
town|6467 	toy|7201 	track|7351 	trade|5846 	traffic|6571 	tragic|6715 	
train|7120 	transfer|6298 	trap|6682 	trash|6436 	travel|6102 	tray|5545 	
treat|5471 	tree|6451 	trend|7336 	trial|5560 	tribe|6678 	trick|6731 	
trigger|6200 	trim|7270 	trip|6746 	trophy|6723 	trouble|5455 	truck|5859 	
true|6292 	truly|6640 	trumpet|7228 	trust|7142 	truth|6537 	try|7018 	
tube|6112 	tuition|7278 	tumble|6711 	tuna|5815 	tunnel|6232 	turkey|6752 	
turn|5453 	turtle|5905 	twelve|5604 	twenty|6481 	twice|6455 	twin|7160 	
twist|7071 	two|6689 	type|6667 	typical|7044 	ugly|6753 	umbrella|6269 	
