2003-03-22-en-bip39-yellow-doubtful-eagle-encode
abandon|7230 	ability|7296 	able|6121 	about|5847 	above|6538 	absent|6114 	
bar|7030 	base|6561 	basic|6989 	basket|5642 	battle|6689 	beach|6767 	
bean|6229 	beauty|7294 	because|7078 	become|6313 	beef|6974 	before|6065 	
begin|6116 	behave|6813 	behind|5708 	believe|6894 	below|6703 	belt|5493 	
bench|6036 	benefit|6853 	best|6479 	betray|6574 	better|5886 	between|6676 	
beyond|6756 	bicycle|5458 	bid|6467 	bike|5702 	bind|6138 	biology|5508 	
bird|7336 	birth|7289 	bitter|5929 	black|7140 	blade|6444 	blame|5613 	
blanket|5722 	blast|7022 	bleak|5721 	bless|6416 	blind|6720 	blood|5643 	
blossom|7218 	blouse|6683 	blue|6520 	blur|7269 	blush|6899 	board|6206 	
boat|7034 	body|7256 	boil|5543 	bomb|6318 	bone|5616 	bonus|7173 	
book|5671 	boost|5562 	border|5520 	boring|5705 	borrow|5530 	boss|7380 	
bottom|6963 	bounce|6808 	box|5593 	boy|7453 	bracket|5956 	brain|6235 	
brand|7468 	brass|5903 	brave|6718 	bread|6252 	breeze|6411 	brick|6494 	
bridge|7169 	brief|6237 	bright|7443 	bring|7011 	brisk|5793 	broccoli|7347 	
broken|5893 	bronze|6638 	broom|6377 	brother|6770 	brown|6796 	brush|7186 	
bubble|7390 	buddy|5833 	budget|7280 	buffalo|6157 	build|7018 	bulb|7477 	
bulk|7239 	bullet|6383 	bundle|5817 	bunker|6352 	burden|5594 	burger|7462 	
burst|7398 	business|5948 	busy|5760 	bus|5468 	butter|5869 	buyer|5777 	
buzz|6927 	cabbage|7426 	cabin|5451 	cable|6783 	cactus|7386 	cage|5586 	
cake|6908 	call|6535 	calm|5455 	camera|6101 	camp|7193 	canal|5571 	
cancel|5990 	candy|5809 	cannon|7431 	canoe|6418 	canvas|5778 	canyon|6983 	
can|5962 	capable|7012 	capital|7270 	captain|5454 	carbon|6037 	card|6888 	
cargo|6310 	carpet|6645 	carry|7085 	cart|5575 	car|7293 	case|7416 	
cash|5905 	casino|6372 	castle|6970 	casual|6342 	catalog|5848 	catch|6370 	
category|7435 	cattle|6172 	cat|5551 	caught|5822 	cause|5644 	caution|5800 	
cave|5675 	ceiling|7134 	celery|6492 	cement|6092 	census|6272 	century|5604 	
cereal|5691 	certain|6745 	chair|6090 	chalk|7466 	champion|6972 	change|6543 	
chaos|6406 	chapter|6984 	charge|6076 	chase|5686 	chat|6305 	cheap|5949 	
check|7236 	cheese|7363 	chef|6227 	cherry|5462 	chest|5707 	chicken|5850 	
chief|5600 	child|6696 	chimney|6617 	choice|5478 	choose|6023 	chronic|5597 	
chuckle|6721 	chunk|5584 	churn|7301 	cigar|6495 	cinnamon|7303 	circle|6523 	
citizen|5592 	city|7381 	civil|7410 	claim|7427 	clap|6533 	clarify|6670 	
claw|6934 	clay|7033 	clean|7042 	clerk|7210 	clever|6508 	click|5831 	
client|6759 	cliff|7433 	climb|6263 	clinic|5697 	clip|6230 	clock|7055 	
clog|6611 	close|6115 	cloth|7171 	cloud|5518 	clown|5653 	club|6238 	
clump|5499 	cluster|7447 	clutch|6093 	coach|7071 	coast|6040 	coconut|6030 	
code|7073 	coffee|6988 	coil|6014 	coin|6952 	collect|6766 	color|7282 	
column|6034 	combine|6979 	come|7133 	comfort|5662 	comic|5453 	common|5840 	
company|6867 	concert|6740 	conduct|6196 	confirm|5486 	congress|5733 	connect|6513 	
consider|6106 	control|5450 	convince|6384 	cook|6799 	cool|5857 	copper|6959 	
copy|6982 	coral|6399 	core|6628 	corn|6994 	correct|5568 	cost|6078 	
cotton|5472 	couch|6939 	country|7125 	couple|6519 	course|6458 	cousin|6239 	
cover|7439 	coyote|5445 	crack|6855 	cradle|6125 	craft|6738 	cram|6816 	
crane|6779 	crash|6375 	crater|6884 	crawl|6716 	crazy|6389 	cream|5972 	
credit|5636 	creek|5897 	crew|6854 	cricket|5736 	crime|6288 	crisp|6596 	
critic|7306 	crop|6324 	cross|5485 	crouch|5441 	crowd|7187 	crucial|6236 	
cruel|5688 	cruise|6930 	crumble|7174 	crunch|7143 	crush|5510 	crystal|5563 	
cry|6708 	cube|5503 	culture|6736 	cupboard|5937 	cup|6614 	curious|6219 	
current|5730 	curtain|6102 	curve|7149 	cushion|5821 	custom|5533 	cute|6931 	
cycle|5752 	dad|6058 	damage|6394 	damp|5473 	dance|7097 	danger|5735 	
daring|6958 	dash|6823 	daughter|6570 	dawn|5742 	day|6951 	deal|6887 	
debate|5915 	debris|7454 	decade|5639 	december|6217 	decide|7110 	decline|6413 	
decorate|7016 	decrease|6841 	deer|6429 	defense|5963 	define|6362 	defy|6041 	
degree|7378 	delay|6298 	deliver|7370 	demand|5812 	demise|6315 	denial|6882 	
dentist|6435 	deny|6684 	depart|6709 	depend|6086 	deposit|6531 	depth|5723 	
deputy|6893 	derive|5679 	describe|6821 	desert|7081 	design|6819 	desk|6690 	
despair|5953 	destroy|7108 	detail|7342 	detect|6518 	develop|6060 	device|7132 	
devote|6462 	diagram|7184 	dial|5741 	diamond|7243 	diary|5633 	dice|7267 	
diesel|5507 	diet|5785 	differ|5522 	digital|5764 	dignity|7041 	dilemma|5558 	
dinner|6910 	dinosaur|5928 	direct|5926 	dirt|6147 	disagree|5727 	discover|5618 	
disease|5717 	dish|6613 	dismiss|6366 	disorder|5567 	display|5762 	distance|5440 	
divert|7412 	divide|6319 	divorce|6214 	dizzy|6907 	doctor|5761 	document|5570 	
dog|6604 	doll|5851 	dolphin|6997 	domain|6282 	donate|5516 	donkey|6008 	
donor|5980 	door|6961 	dose|6660 	double|5837 	dove|5689 	draft|6725 	
dragon|7478 	drama|5819 	drastic|6639 	draw|5541 	dream|6699 	dress|5682 	
drift|6099 	drill|6299 	drink|5559 	drip|5960 	drive|5552 	drop|6153 	
drum|6412 	dry|5906 	duck|7244 	dumb|6446 	dune|5978 	during|5647 	
dust|7407 	dutch|6059 	duty|7105 	dwarf|6427 	dynamic|6578 	eager|7020 	
eagle|5581 	early|7263 	earn|7415 	earth|6597 	easily|5880 	east|5474 	
easy|6003 	echo|7458 	ecology|5716 	economy|6451 	edge|5684 	edit|6829 	
educate|5701 	effort|7010 	egg|5986 	eight|6081 	either|6651 	elbow|7089 	
elder|5470 	electric|6381 	elegant|6969 	element|7278 	elephant|6033 	elevator|6700 	
elite|5918 	else|7350 	embark|6247 	embody|6986 	embrace|6144 	emerge|6103 	
emotion|7406 	employ|7102 	empower|5649 	empty|6698 	enable|6999 	enact|7158 	
endless|5779 	endorse|5774 	end|6865 	enemy|6838 	energy|7013 	enforce|7079 	
engage|7297 	engine|5709 	enhance|6038 	enjoy|5828 	enlist|7160 	enough|6367 	
enrich|5608 	enroll|5657 	ensure|7185 	enter|6261 	entire|6469 	entry|6544 	
envelope|7099 	episode|7320 	equal|7290 	equip|6151 	erase|5787 	era|6047 	
erode|7430 	erosion|7423 	error|7313 	erupt|6607 	escape|5871 	essay|6277 	
essence|6991 	estate|7279 	eternal|6248 	ethics|7163 	evidence|6992 	evil|5815 	
evoke|5694 	evolve|5862 	exact|6143 	example|6408 	excess|5609 	exchange|5808 	
excite|6778 	exclude|6343 	excuse|7357 	execute|7070 	exercise|6211 	exhaust|6742 	
exhibit|6691 	exile|6158 	exist|6871 	exit|6339 	exotic|5842 	expand|7438 	
expect|6549 	expire|7164 	explain|7098 	expose|5832 	express|6039 	extend|5805 	
extra|6707 	eyebrow|7340 	eye|5579 	fabric|7155 	face|6173 	faculty|6621 	
fade|6733 	faint|6231 	faith|6141 	fall|7153 	false|7368 	fame|5876 	
family|7436 	famous|6354 	fancy|6890 	fantasy|6491 	fan|6026 	farm|5756 	
fashion|7138 	fatal|5447 	father|5966 	fatigue|6353 	fat|5681 	fault|5720 	
favorite|6866 	feature|6110 	february|5605 	federal|7446 	feed|5700 	feel|5845 	
fee|6207 	female|7151 	fence|6744 	festival|6906 	fetch|7249 	fever|5792 	
few|5550 	fiber|6489 	fiction|5830 	field|6468 	figure|6161 	file|6409 	
film|5621 	filter|5574 	final|6941 	find|5506 	fine|6658 	finger|5615 	
finish|7308 	fire|7471 	firm|5888 	first|5951 	fiscal|5535 	fish|5979 	
fitness|7247 	fit|6710 	fix|6031 	flag|5446 	flame|6308 	flash|5757 	
flat|6140 	flavor|5484 	flee|5596 	flight|6433 	flip|7195 	float|6792 	
flock|6678 	floor|7397 	flower|6650 	fluid|6694 	flush|6937 	fly|6129 	
foam|7118 	focus|5577 	fog|5969 	foil|6805 	fold|7452 	follow|6521 	
food|6704 	foot|7314 	force|7451 	forest|5625 	forget|7358 	fork|6608 	
fortune|6007 	forum|5901 	forward|5931 	fossil|5524 	foster|6554 	found|6167 	
fox|5652 	fragile|5749 	frame|6623 	frequent|5790 	fresh|6111 	friend|6186 	
fringe|6251 	frog|6668 	front|5914 	frost|7088 	frown|7238 	frozen|6573 	
fruit|6044 	fuel|6095 	funny|7015 	fun|5898 	furnace|6652 	fury|6340 	
future|6295 	gadget|5651 	gain|6592 	galaxy|5758 	gallery|5434 	game|6569 	
gap|5959 	garage|6732 	garbage|5539 	garden|5435 	garlic|7148 	garment|6431 	
gasp|6885 	gas|7277 	gate|5967 	gather|7385 	gauge|6191 	gaze|5945 	
general|5628 	genius|5924 	genre|6317 	gentle|5452 	genuine|5796 	gesture|6160 	
ghost|6655 	giant|6948 	gift|7346 	giggle|6636 	ginger|5983 	giraffe|5607 	
girl|6168 	give|5676 	glad|5459 	glance|6624 	glare|6407 	glass|5820 	
glide|5465 	glimpse|6913 	globe|7028 	gloom|7213 	glory|5714 	glove|5784 	
glow|5673 	glue|6139 	goat|7052 	goddess|5878 	gold|6876 	good|7352 	
goose|5795 	gorilla|5436 	gospel|6493 	gossip|6422 	govern|5917 	gown|6875 	
grab|6329 	grace|6355 	grain|6264 	grant|6558 	grape|5650 	grass|6224 	
gravity|6586 	great|6386 	green|5864 	grid|5930 	grief|5591 	grit|7375 	
grocery|6382 	group|6553 	grow|5696 	grunt|6693 	guard|6559 	guess|7137 	
guide|7457 	guilt|5798 	guitar|6051 	gun|5457 	gym|7066 	habit|6269 	
hair|6255 	half|6472 	hammer|6797 	hamster|6457 	hand|7216 	happy|6335 	
harbor|7440 	hard|6793 	harsh|6256 	harvest|6552 	hat|6615 	have|7319 	
hawk|6108 	hazard|6275 	head|6540 	health|6012 	heart|6270 	heavy|5710 	
hedgehog|7366 	height|5786 	hello|5934 	helmet|7402 	help|6380 	hen|5712 	
hero|6024 	hidden|6595 	high|5975 	hill|5622 	hint|6576 	hip|7131 	
hire|6730 	history|6701 	hobby|5612 	hockey|7121 	hold|6356 	hole|5814 	
holiday|7287 	hollow|5534 	home|6322 	honey|5433 	hood|6130 	hope|6048 	
horn|7086 	horror|5690 	horse|5957 	hospital|7393 	host|7265 	hotel|5566 	
hour|7192 	hover|6966 	hub|5481 	huge|7420 	human|5763 	humble|5585 	
humor|5853 	hundred|7009 	hungry|5884 	hunt|6714 	hurdle|5974 	hurry|6753 	
hurt|7418 	husband|6283 	hybrid|7181 	ice|7062 	icon|6917 	idea|5695 	
identify|7361 	idle|6583 	ignore|5560 	illegal|5829 	illness|5877 	ill|7395 	
image|7424 	imitate|6600 	immense|5890 	immune|6702 	impact|7421 	impose|5556 	
improve|5645 	impulse|7111 	inch|6776 	include|5743 	income|5908 	increase|7123 	
index|7298 	indicate|5536 	indoor|5537 	industry|6067 	infant|6131 	inflict|7355 	
inform|6880 	inhale|6327 	inherit|6845 	initial|5439 	inject|7281 	injury|7194 	
inmate|7250 	inner|6105 	innocent|7115 	input|6002 	inquiry|6530 	insane|6735 	
insect|6132 	inside|6077 	inspire|7156 	install|6846 	intact|6276 	interest|6922 	
into|5955 	invest|7017 	invite|6062 	involve|7367 	iron|7057 	island|6204 	
isolate|6149 	issue|7175 	item|5638 	ivory|6198 	jacket|6259 	jaguar|6705 	
jar|7014 	jazz|6532 	jealous|7092 	jeans|6055 	jelly|7152 	jewel|6582 	
job|6364 	join|6757 	joke|6790 	journey|7326 	joy|6665 	judge|6233 	
juice|5870 	jump|5775 	jungle|7093 	junior|5860 	junk|5561 	just|6510 	
kangaroo|7449 	keen|6096 	keep|7002 	ketchup|7180 	key|7166 	kick|6460 	
kidney|7362 	kid|6585 	kind|6647 	kingdom|6706 	kiss|5766 	kitchen|7339 	
kite|6414 	kitten|6018 	kit|6781 	kiwi|6747 	knee|6142 	knife|5640 	
knock|7069 	know|6405 	label|6100 	labor|6331 	lab|5751 	ladder|5989 	
lady|7044 	lake|5502 	lamp|6441 	language|6391 	laptop|5471 	large|7476 	
later|7027 	latin|7107 	laugh|5844 	laundry|5629 	lava|5683 	lawn|7310 	
lawsuit|6977 	law|6243 	layer|6516 	lazy|6826 	leader|7232 	leaf|6487 	
learn|5776 	leave|6136 	lecture|6863 	left|7307 	legal|6811 	legend|5985 	
leg|6240 	leisure|6094 	lemon|6938 	lend|5497 	length|7389 	lens|6019 	
leopard|5782 	lesson|6482 	letter|5674 	level|5910 	liar|7373 	liberty|7122 	
library|6483 	license|6265 	life|7082 	lift|6312 	light|6241 	like|7054 	
limb|5711 	limit|7469 	link|7130 	lion|6886 	liquid|6301 	list|5611 	
little|7141 	live|5538 	lizard|6772 	load|6787 	loan|7253 	lobster|6925 	
local|6025 	lock|5492 	logic|7360 	lonely|6209 	long|6244 	loop|6527 	
lottery|6940 	loud|7061 	lounge|5826 	love|6722 	loyal|5999 	lucky|6079 	
luggage|5788 	lumber|7411 	lunar|7283 	lunch|6851 	luxury|6434 	lyrics|6619 	
machine|5564 	mad|6303 	magic|6359 	magnet|7323 	maid|5734 	mail|6548 	
main|6843 	major|5863 	make|6485 	mammal|7434 	manage|6333 	mandate|5715 	
mango|6594 	mansion|6415 	manual|7178 	man|6648 	maple|5976 	marble|6170 	
march|5992 	margin|6965 	marine|7474 	market|7456 	marriage|5523 	mask|7103 	
mass|5557 	master|6439 	match|7399 	material|5706 	math|5655 	matrix|6945 	
matter|7049 	maximum|7419 	maze|6042 	meadow|7455 	mean|7264 	measure|6490 	
meat|5921 	mechanic|5704 	medal|6417 	media|6601 	melody|7321 	melt|5904 	
member|7183 	memory|6137 	mention|6962 	menu|6293 	mercy|7060 	merge|6605 	
merit|5553 	merry|5947 	mesh|7147 	message|6074 	metal|6449 	method|6052 	
middle|6924 	midnight|6192 	milk|6777 	million|6598 	mimic|6015 	mind|7007 	
minimum|5587 	minor|6546 	minute|6637 	miracle|5672 	mirror|6368 	misery|5794 	
miss|6625 	mistake|6815 	mixed|5887 	mixture|6626 	mix|6715 	mobile|6768 	
model|7225 	modify|5867 	moment|6762 	mom|6220 	monitor|6463 	monkey|5754 	
monster|5667 	month|7246 	moon|6440 	moral|7106 	more|5737 	morning|5528 	
mosquito|7305 	mother|7154 	motion|7460 	motor|6944 	mountain|6824 	mouse|6122 	
move|6089 	movie|5997 	much|6180 	muffin|6397 	mule|7198 	multiply|5565 	
muscle|7091 	museum|5540 	mushroom|6833 	music|7257 	must|6083 	mutual|6942 	
myself|6848 	mystery|5922 	myth|7467 	naive|6344 	name|5858 	napkin|7337 	
narrow|6680 	nasty|7233 	nation|5725 	nature|5958 	near|5988 	neck|6892 	
need|7353 	negative|6205 	neglect|5617 	neither|7129 	nephew|6577 	nerve|6311 	
nest|6950 	network|7025 	net|6921 	neutral|6590 	never|6107 	news|5466 	
next|5746 	nice|6912 	night|6109 	noble|6419 	noise|6179 	nominee|6285 	
noodle|6280 	normal|5555 	north|5491 	nose|7221 	notable|6373 	note|5512 	
nothing|7231 	notice|5547 	novel|7259 	now|6541 	nuclear|6602 	number|7177 	
nurse|6215 	nut|6005 	oak|6915 	obey|5791 	object|6501 	oblige|6953 	
obscure|6199 	observe|7260 	obtain|6281 	obvious|7344 	occur|6197 	ocean|6464 	
october|6133 	odor|6148 	offer|6550 	office|6654 	off|6784 	often|7035 	
oil|5731 	okay|6423 	old|6500 	olive|5448 	olympic|6728 	omit|6338 	
once|6162 	one|6536 	onion|7206 	online|5469 	only|7371 	open|5773 	
opera|5476 	opinion|6398 	oppose|6029 	option|6119 	orange|7142 	orbit|6257 	
orchard|5699 	order|7090 	ordinary|7413 	organ|6685 	orient|6723 	original|7003 	
orphan|6956 	ostrich|6326 	other|5692 	outdoor|5923 	outer|6262 	output|6289 	
outside|6507 	oval|6785 	oven|7304 	over|7311 	owner|6152 	own|5554 	
oxygen|6898 	oyster|6027 	ozone|7211 	pact|7068 	paddle|6769 	page|6835 	
pair|5750 	palace|6641 	palm|5460 	panda|6146 	panel|6341 	panic|6557 	
panther|6300 	paper|6445 	parade|6098 	parent|6878 	park|6010 	parrot|6316 	
party|6260 	pass|6438 	patch|5526 	path|6226 	patient|6000 	patrol|7271 	
pattern|6360 	pause|6050 	pave|6920 	payment|7459 	peace|7144 	peanut|6504 	
pear|6512 	peasant|5475 	pelican|7408 	penalty|6296 	pencil|6879 	pen|7205 	
people|5783 	pepper|7341 	perfect|5859 	permit|5461 	person|6351 	pet|6473 	
phone|5799 	photo|5769 	phrase|6432 	physical|6258 	piano|5443 	picnic|7286 	
picture|7396 	piece|6221 	pigeon|5981 	pig|7038 	pill|6564 	pilot|5841 	
pink|6545 	pioneer|6082 	pipe|5531 	pistol|6004 	pitch|6746 	pizza|6297 	
place|6928 	planet|7444 	plastic|6761 	plate|6817 	play|6587 	please|6466 	
pledge|7109 	pluck|6780 	plug|6609 	plunge|6581 	poem|7334 	poet|5865 	
point|7021 	polar|6563 	pole|5687 	police|5895 	pond|7202 	pony|6183 	
pool|7096 	popular|6954 	portion|7262 	position|7051 	possible|5920 	post|5995 	
potato|6497 	pottery|5666 	poverty|7376 	powder|7197 	power|6589 	practice|5748 	
praise|5504 	predict|5610 	prefer|6134 	prepare|5501 	present|7040 	pretty|5965 	
prevent|7445 	price|5797 	pride|6455 	primary|6424 	print|6900 	priority|6328 	
prison|6807 	private|6054 	prize|5631 	problem|7162 	process|6498 	produce|6529 	
profit|6385 	program|6336 	project|5511 	promote|7441 	proof|5868 	property|5939 	
prosper|6064 	protect|6649 	proud|6751 	provide|5823 	public|6020 	pudding|7114 	
pull|6135 	pulp|6599 	pulse|7414 	pumpkin|6430 	punch|6043 	pupil|6834 	
puppy|6488 	purchase|7437 	purity|6006 	purpose|7322 	purse|7001 	push|6960 	
put|7182 	puzzle|6022 	pyramid|6522 	quality|6365 	quantum|7117 	quarter|6610 	
question|7172 	quick|5598 	quit|7255 	quiz|6425 	quote|6630 	rabbit|6273 	
raccoon|7139 	race|6711 	rack|6505 	radar|7377 	radio|7317 	rail|6686 	
rain|7354 	raise|7047 	rally|6056 	ramp|6837 	ranch|5780 	random|6080 	
range|6534 	rapid|7024 	rare|6009 	rate|6453 	rather|6812 	raven|6788 	
raw|5626 	razor|6669 	ready|5936 	real|5668 	reason|5753 	rebel|6873 	
rebuild|6734 	recall|6348 	receive|5744 	recipe|6337 	record|7036 	recycle|6514 	
reduce|5498 	reflect|6909 	reform|6447 	refuse|5500 	region|6045 	regret|7372 	
regular|6426 	reject|7223 	relax|7119 	release|6814 	relief|6185 	rely|5614 	
remain|5488 	remember|7300 	remind|6178 	remove|7248 	render|6070 	renew|6760 	
rent|5894 	reopen|6858 	repair|6891 	repeat|5943 	replace|5885 	report|7222 	
require|7325 	rescue|7128 	resemble|5807 	resist|6681 	resource|5542 	response|6606 	
result|6358 	retire|6571 	retreat|5911 	return|6390 	reunion|5718 	reveal|6150 	
review|6267 	reward|6210 	rhythm|6918 	ribbon|7101 	rib|6656 	rice|6478 	
rich|5648 	ride|7365 	ridge|5623 	rifle|5824 	right|6477 	rigid|5602 	
ring|7245 	riot|5634 	ripple|6011 	risk|5950 	ritual|6403 	rival|5738 	
river|7448 	road|6584 	roast|6254 	robot|5659 	robust|6402 	rocket|5580 	
romance|5968 	roof|6035 	rookie|6525 	room|6860 	rose|6998 	rotate|5624 	
rough|6677 	round|6268 	route|6193 	royal|7235 	rubber|7475 	rude|5852 	
rug|5576 	rule|6664 	runway|7074 	run|5678 	rural|7029 	saddle|6163 	
sadness|7113 	sad|5806 	safe|5479 	sail|7087 	salad|7199 	salmon|5603 	
salon|5663 	salt|6809 	salute|7432 	same|7394 	sample|7006 	sand|5942 	
satisfy|7359 	satoshi|5801 	sauce|5514 	sausage|5732 	save|6695 	say|6741 	
scale|6789 	scan|6073 	scare|6896 	scatter|6104 	scene|6436 	scheme|5529 	
school|6774 	science|6996 	scissors|5527 	scorpion|6309 	scout|6719 	scrap|6499 	
screen|6388 	script|5635 	scrub|6794 	search|7165 	season|6279 	seat|5827 	
sea|6943 	second|5900 	secret|5669 	section|7083 	security|6929 	seed|5544 	
seek|6818 	segment|6334 	select|5726 	sell|5685 	seminar|6566 	senior|6085 	
sense|5601 	sentence|6203 	series|6672 	service|7403 	session|7067 	settle|6304 	
setup|6640 	seven|6674 	shadow|7472 	shaft|6053 	shallow|6369 	share|6627 	
shed|6126 	shell|7176 	sheriff|5519 	shield|6547 	shift|6486 	shine|6194 	
ship|7429 	shiver|7217 	shock|7275 	shoe|7043 	shoot|6057 	shop|6616 	
short|5630 	shoulder|7338 	shove|6968 	shrimp|5703 	shrug|5449 	shuffle|6404 	
shy|5477 	sibling|6271 	sick|7077 	side|6682 	siege|7343 	sight|5879 	
sign|6021 	silent|5889 	silk|6743 	silly|6474 	silver|5463 	similar|6657 	
simple|6825 	since|7442 	sing|6376 	siren|6113 	sister|5578 	situate|5996 	
six|5854 	size|5872 	skate|5964 	sketch|6420 	skill|6560 	skin|7332 	
skirt|6806 	ski|6687 	skull|7150 	slab|6731 	slam|7470 	sleep|5646 	
slender|6287 	slice|6284 	slide|5713 	slight|6013 	slim|7349 	slogan|6069 	
slot|6066 	slow|5765 	slush|6754 	small|6653 	smart|6188 	smile|6169 	
smoke|7374 	smooth|7201 	snack|7261 	snake|5802 	snap|7252 	sniff|6692 	
snow|7409 	soap|6800 	soccer|6810 	social|6503 	sock|7179 	soda|6635 	
soft|7112 	solar|5489 	soldier|6771 	solid|6524 	solution|6739 	solve|6374 	
someone|7268 	song|6378 	soon|7220 	sorry|5982 	sort|6511 	soul|6345 	
sound|6526 	soup|6456 	source|7272 	south|6663 	space|5464 	spare|6881 	
spatial|6862 	spawn|6861 	speak|5803 	special|7072 	speed|6016 	spell|5941 	
spend|7291 	sphere|6410 	spice|7285 	spider|6773 	spike|5825 	spin|6361 	
spirit|6346 	split|6580 	spoil|7084 	sponsor|6371 	spoon|6306 	sport|5768 	
spot|5944 	spray|6675 	spread|6727 	spring|6323 	spy|6870 	square|6978 	
squeeze|5970 	squirrel|5665 	stable|6302 	stadium|6127 	staff|6995 	stage|6916 	
stairs|6201 	stamp|6933 	stand|6506 	start|7237 	state|6842 	stay|6189 	
steak|7240 	steel|5954 	stem|7335 	step|5582 	stereo|6976 	stick|6225 	
still|6643 	sting|5771 	stock|7064 	stomach|6190 	stone|5728 	stool|6556 	
story|5483 	stove|6795 	strategy|7234 	street|6949 	strike|5913 	strong|6502 	
struggle|6181 	student|6827 	stuff|6349 	stumble|6804 	style|5873 	subject|5835 	
submit|6314 	subway|6591 	success|6071 	such|7401 	sudden|6234 	suffer|6481 	
sugar|6537 	suggest|5907 	suit|6631 	summer|7196 	sunny|5595 	sunset|7209 	
sun|6461 	super|6985 	supply|5658 	supreme|5664 	sure|5902 	surface|6032 	
surge|7387 	surprise|7348 	surround|6184 	survey|6156 	suspect|6593 	sustain|6889 	
swallow|7046 	swamp|6980 	swap|5882 	swarm|6729 	swear|5677 	sweet|6782 	
swift|6859 	swim|5813 	swing|6820 	switch|5482 	sword|6957 	symbol|5881 	
symptom|6363 	syrup|6542 	system|6379 	table|7004 	tackle|7191 	tag|6232 	
tail|5444 	talent|7188 	talk|6128 	tank|6973 	tape|6400 	target|6176 	
task|6642 	taste|5816 	tattoo|6849 	taxi|6673 	teach|5661 	team|6528 	
tell|5521 	tenant|7273 	tennis|6120 	tent|6828 	ten|7023 	term|6955 	
test|6844 	text|6567 	thank|7254 	that|6802 	theme|5855 	then|6874 	
theory|6724 	there|6786 	they|5892 	thing|7324 	this|5994 	thought|6228 	
three|5637 	thrive|6662 	throw|5724 	thumb|6612 	thunder|6028 	ticket|6246 	
tide|6568 	tiger|6443 	tilt|6212 	timber|5838 	time|6737 	tiny|7288 	
tip|7302 	tired|7116 	tissue|6332 	title|6145 	toast|5745 	tobacco|7207 	
today|5946 	toddler|6901 	toe|7428 	together|6856 	toilet|5588 	token|7161 	
tomato|5998 	tomorrow|7157 	tone|5549 	tongue|6475 	tonight|6904 	tool|5670 	
tooth|6442 	topic|5456 	topple|6278 	top|7276 	torch|6764 	tornado|7227 	
tortoise|6713 	toss|5916 	total|5545 	tourist|6803 	toward|6872 	tower|5899 	
town|6222 	toy|5883 	track|7212 	trade|6421 	traffic|7204 	tragic|5480 	
train|5620 	transfer|5843 	trap|6981 	trash|6646 	travel|7333 	tray|7229 	
treat|7226 	tree|6588 	trend|6659 	trial|7356 	tribe|7048 	trick|6250 	
trigger|6847 	trim|7391 	trip|6174 	trophy|6990 	trouble|5811 	truck|6253 	
true|6967 	truly|6911 	trumpet|6112 	trust|6401 	truth|5740 	try|7309 	
tube|5874 	tuition|6748 	tumble|6154 	tuna|6496 	tunnel|7295 	turkey|6088 	
turn|6291 	turtle|5836 	twelve|5932 	twenty|5660 	twice|5606 	twin|6667 	
twist|5759 	two|5719 	type|6450 	typical|7479 	ugly|6072 	umbrella|7299 	
