2003-06-26-en-bip39-green-crowded-locust-encode
abandon|5874 	ability|7162 	able|5518 	about|7028 	above|6629 	absent|5703 	
unable|5775 	unaware|6501 	uncle|6735 	uncover|6767 	under|6421 	undo|6361 	
unfair|5778 	unfold|6859 	unhappy|6470 	uniform|5872 	unique|7307 	unit|6627 	
universe|5548 	unknown|6117 	unlock|6898 	until|5930 	unusual|6724 	unveil|6239 	
update|6910 	upgrade|6094 	uphold|5960 	upon|7113 	upper|5923 	upset|5469 	
urban|7351 	urge|7269 	usage|6943 	used|7205 	useful|5881 	useless|6901 	
use|7447 	usual|7111 	utility|6799 	vacant|7248 	vacuum|7143 	vague|7378 	
valid|5539 	valley|5687 	valve|7050 	vanish|6428 	van|6406 	vapor|7240 	
various|5790 	vast|6960 	vault|5763 	vehicle|6468 	velvet|5526 	vendor|6969 	
venture|5525 	venue|7360 	verb|7397 	verify|6104 	version|6636 	very|5496 	
vessel|6854 	veteran|7253 	viable|5866 	vibrant|6935 	vicious|6476 	victory|5553 	
video|5950 	view|6513 	village|7095 	vintage|6787 	violin|5883 	virtual|5779 	
virus|7144 	visa|5488 	visit|5517 	visual|7139 	vital|6706 	vivid|5926 	
vocal|7003 	voice|6036 	void|6993 	volcano|5812 	volume|7048 	vote|6923 	
voyage|6947 	wage|5823 	wagon|6260 	wait|6703 	walk|5997 	wall|7256 	
walnut|6862 	want|6111 	warfare|6626 	warm|6979 	warrior|7297 	wash|6071 	
wasp|7385 	waste|6574 	water|5638 	wave|5535 	way|6170 	wealth|6786 	
weapon|7249 	wear|6866 	weasel|7073 	weather|6524 	web|7410 	wedding|6222 	
weekend|6632 	weird|6618 	welcome|6994 	west|6913 	wet|7384 	whale|6956 	
what|7357 	wheat|6916 	wheel|7411 	when|6321 	where|7000 	whip|6700 	
whisper|7071 	wide|7405 	width|7211 	wife|7192 	wild|5690 	will|6635 	
window|7262 	wine|6480 	wing|5476 	wink|5863 	winner|5730 	winter|5609 	
win|7299 	wire|6948 	wisdom|6759 	wise|6744 	wish|6008 	witness|7230 	
wolf|5911 	woman|6796 	wonder|6193 	wood|6831 	wool|7363 	word|5592 	
work|6269 	world|7400 	worry|6915 	worth|6872 	wrap|6794 	wreck|6171 	
wrestle|7441 	wrist|5586 	write|5811 	wrong|6114 	yard|5847 	year|6267 	
yellow|5528 	young|6780 	youth|7268 	you|6033 	zebra|6888 	zero|6272 	
zone|7466 	zoo|6702 	
