2003-02-20-en-bip39-purple-outrageous-salamander-encode
abandon|7136 	ability|5642 	able|7264 	about|6968 	above|6357 	absent|5457 	
current|6930 	curtain|6005 	curve|6398 	cushion|5717 	custom|5730 	cute|5951 	
cycle|6139 	dad|5719 	damage|6782 	damp|7079 	dance|5844 	danger|6799 	
daring|7305 	dash|6122 	daughter|6025 	dawn|5697 	day|6599 	deal|6395 	
debate|6737 	debris|7407 	decade|6910 	december|7149 	decide|7438 	decline|6051 	
decorate|6120 	decrease|5896 	deer|7039 	defense|6413 	define|7205 	defy|6928 	
degree|6964 	delay|5771 	deliver|7381 	demand|7320 	demise|5580 	denial|6735 	
dentist|6485 	deny|6394 	depart|5846 	depend|6442 	deposit|6617 	depth|5591 	
deputy|7177 	derive|7325 	describe|6774 	desert|6433 	design|6747 	desk|6182 	
despair|5885 	destroy|7114 	detail|5982 	detect|6911 	develop|5435 	device|7256 	
devote|7240 	diagram|6101 	dial|5524 	diamond|7095 	diary|5996 	dice|5829 	
diesel|7018 	diet|7108 	differ|7033 	digital|6314 	dignity|5497 	dilemma|7406 	
dinner|7380 	dinosaur|5765 	direct|7206 	dirt|7056 	disagree|7356 	discover|6538 	
disease|6116 	dish|5934 	dismiss|5761 	disorder|6826 	display|6753 	distance|5439 	
divert|7294 	divide|5985 	divorce|6481 	dizzy|5538 	doctor|7161 	document|5976 	
dog|6897 	doll|6877 	dolphin|6091 	domain|6734 	donate|5744 	donkey|7110 	
donor|5813 	door|5834 	dose|7290 	double|5731 	dove|7279 	draft|6798 	
dragon|6233 	drama|5702 	drastic|6352 	draw|6155 	dream|5956 	dress|6953 	
drift|6681 	drill|7299 	drink|7389 	drip|5782 	drive|5868 	drop|6984 	
drum|7242 	dry|6841 	duck|6110 	dumb|6858 	dune|7126 	during|6482 	
dust|6575 	dutch|6842 	duty|5960 	dwarf|5825 	dynamic|5528 	eager|5571 	
eagle|5569 	early|6559 	earn|6873 	earth|7252 	easily|6580 	east|5658 	
easy|7209 	echo|5780 	ecology|5559 	economy|5600 	edge|6751 	edit|6542 	
educate|6334 	effort|5970 	egg|6813 	eight|6943 	either|7212 	elbow|6821 	
elder|6632 	electric|7202 	elegant|5779 	element|6063 	elephant|7159 	elevator|7168 	
elite|6119 	else|5859 	embark|7043 	embody|5502 	embrace|7014 	emerge|6400 	
emotion|6579 	employ|5581 	empower|5475 	empty|5997 	enable|6428 	enact|5626 	
endless|7169 	endorse|7137 	end|6504 	enemy|6644 	energy|5496 	enforce|7145 	
engage|5674 	engine|6330 	enhance|7181 	enjoy|6174 	enlist|5720 	enough|5568 	
enrich|7327 	enroll|5469 	ensure|7015 	enter|5713 	entire|7408 	entry|7222 	
envelope|5930 	episode|6487 	equal|5698 	equip|5549 	erase|7100 	era|6052 	
erode|5515 	erosion|6381 	error|6053 	erupt|5480 	escape|6441 	essay|7434 	
essence|7006 	estate|5455 	eternal|5783 	ethics|6674 	evidence|5733 	evil|7174 	
evoke|6669 	evolve|5651 	exact|6154 	example|6311 	excess|6651 	exchange|7287 	
excite|6972 	exclude|6864 	excuse|6320 	execute|7448 	exercise|6589 	exhaust|5474 	
exhibit|6335 	exile|5705 	exist|6074 	exit|6185 	exotic|5671 	expand|5542 	
expect|7460 	expire|5503 	explain|6289 	expose|7390 	express|6662 	extend|6537 	
extra|7293 	eyebrow|6355 	eye|6696 	fabric|7074 	face|6796 	faculty|6255 	
fade|6949 	faint|7309 	faith|5750 	fall|6427 	false|6754 	fame|6403 	
family|6241 	famous|6259 	fancy|5895 	fantasy|6270 	fan|5718 	farm|5670 	
fashion|7338 	fatal|7041 	father|7061 	fatigue|5486 	fat|6673 	fault|6304 	
favorite|7387 	feature|5882 	february|7188 	federal|6325 	feed|6220 	feel|6731 	
fee|6103 	female|6438 	fence|6041 	festival|7166 	fetch|5479 	fever|5523 	
few|7063 	fiber|6035 	fiction|6087 	field|6208 	figure|7386 	file|6548 	
film|6901 	filter|5800 	final|5758 	find|6866 	fine|7419 	finger|7134 	
finish|6743 	fire|5565 	firm|6545 	first|7370 	fiscal|5774 	fish|7276 	
fitness|6031 	fit|5939 	fix|6531 	flag|5941 	flame|6959 	flash|7329 	
flat|6995 	flavor|6128 	flee|6516 	flight|6931 	flip|6890 	float|6867 	
flock|7286 	floor|7026 	flower|6047 	fluid|7474 	flush|5724 	fly|6290 	
foam|6939 	focus|5532 	fog|6830 	foil|6000 	fold|6470 	follow|6526 	
food|5579 	foot|5629 	force|6613 	forest|5669 	forget|5986 	fork|5541 	
fortune|5989 	forum|7451 	forward|6976 	fossil|6945 	foster|7024 	found|7192 	
fox|6631 	fragile|6581 	frame|6989 	frequent|6339 	fresh|6657 	friend|6094 	
fringe|6787 	frog|5635 	front|7463 	frost|6271 	frown|7300 	frozen|7107 	
fruit|5684 	fuel|5477 	funny|7225 	fun|6117 	furnace|5616 	fury|6513 	
future|5889 	gadget|6291 	gain|7268 	galaxy|7249 	gallery|7472 	game|5498 	
gap|6776 	garage|6690 	garbage|5594 	garden|6918 	garlic|6332 	garment|6024 	
gasp|5463 	gas|7175 	gate|7433 	gather|5748 	gauge|5577 	gaze|7455 	
general|7308 	genius|5514 	genre|6295 	gentle|7002 	genuine|6914 	gesture|5808 	
ghost|5802 	giant|6023 	gift|7179 	giggle|5673 	ginger|5595 	giraffe|7271 	
girl|7289 	give|7172 	glad|5853 	glance|5922 	glare|6752 	glass|5835 	
glide|5798 	glimpse|5916 	globe|6650 	gloom|5701 	glory|7142 	glove|6068 	
glow|6577 	glue|6319 	goat|5551 	goddess|6146 	gold|5597 	good|5874 	
goose|7004 	gorilla|6983 	gospel|6818 	gossip|7151 	govern|6590 	gown|5736 	
grab|5473 	grace|6994 	grain|6132 	grant|6219 	grape|6021 	grass|5449 	
gravity|5627 	great|6514 	green|6135 	grid|5589 	grief|6425 	grit|6114 	
grocery|5683 	group|7193 	grow|5981 	grunt|6733 	guard|6775 	guess|7385 	
guide|6938 	guilt|5870 	guitar|5433 	gun|7412 	gym|6853 	habit|6822 	
hair|6630 	half|6639 	hammer|6512 	hamster|6634 	hand|6722 	happy|7423 	
harbor|6794 	hard|6486 	harsh|5923 	harvest|6450 	hat|6055 	have|7204 	
hawk|6333 	hazard|6987 	head|6161 	health|7023 	heart|5901 	heavy|5909 	
hedgehog|5601 	height|7185 	hello|6399 	helmet|7435 	help|7059 	hen|6458 	
hero|5633 	hidden|6113 	high|7032 	hill|6145 	hint|5467 	hip|5510 	
hire|6560 	history|7048 	hobby|5914 	hockey|7122 	hold|7118 	hole|6628 	
holiday|6478 	hollow|5906 	home|5460 	honey|6975 	hood|6440 	hope|5927 	
horn|5445 	horror|7223 	horse|5739 	hospital|6811 	host|6340 	hotel|7069 	
hour|6192 	hover|6869 	hub|5575 	huge|6645 	human|7257 	humble|7275 	
humor|6013 	hundred|6934 	hungry|5752 	hunt|7478 	hurdle|6434 	hurry|6920 	
hurt|6454 	husband|7367 	hybrid|6642 	ice|7265 	icon|5681 	idea|5902 	
identify|7477 	idle|6626 	ignore|5443 	illegal|5587 	illness|5936 	ill|5910 	
image|6206 	imitate|7468 	immense|6840 	immune|7429 	impact|5869 	impose|5557 	
improve|7045 	impulse|6576 	inch|6891 	include|5958 	income|7301 	increase|6488 	
index|7195 	indicate|6102 	indoor|7270 	industry|5799 	infant|6288 	inflict|5546 	
inform|6448 	inhale|6906 	inherit|5446 	initial|6084 	inject|7057 	injury|6079 	
inmate|6106 	inner|5491 	innocent|7411 	input|6273 	inquiry|6990 	insane|5745 	
insect|7340 	inside|5461 	inspire|7042 	install|6209 	intact|6558 	interest|5550 	
into|7158 	invest|6534 	invite|5851 	involve|5645 	iron|6437 	island|7200 	
isolate|5675 	issue|7333 	item|6874 	ivory|7130 	jacket|6109 	jaguar|7017 	
jar|5915 	jazz|6007 	jealous|6085 	jeans|5610 	jelly|7382 	jewel|5873 	
job|7173 	join|6809 	joke|5448 	journey|6606 	joy|6933 	judge|6962 	
juice|7115 	jump|6563 	jungle|6941 	junior|6260 	junk|6015 	just|6546 	
kangaroo|6643 	keen|6181 	keep|6764 	ketchup|5590 	key|6098 	kick|7334 	
kidney|6876 	kid|6321 	kind|7315 	kingdom|6519 	kiss|6670 	kitchen|7337 	
kite|6247 	kitten|6214 	kit|6609 	kiwi|6946 	knee|6896 	knife|6929 	
knock|6257 	know|6635 	label|6412 	labor|6367 	lab|7124 	ladder|5848 	
lady|6611 	lake|6603 	lamp|7397 	language|6562 	laptop|6759 	large|7146 	
later|6066 	latin|5668 	laugh|6951 	laundry|5888 	lava|6973 	lawn|5948 	
lawsuit|5820 	law|6207 	layer|5543 	lazy|5628 	leader|6310 	leaf|5708 	
learn|6286 	leave|6080 	lecture|6376 	left|6492 	legal|6748 	legend|6678 	
leg|7198 	leisure|7443 	lemon|7105 	lend|6160 	length|6203 	lens|6341 	
leopard|5483 	lesson|6404 	letter|6507 	level|6269 	liar|6003 	liberty|5946 	
library|6382 	license|6411 	life|6237 	lift|6586 	light|6032 	like|5784 	
limb|6474 	limit|5459 	link|6817 	lion|6790 	liquid|6039 	list|7291 	
little|7091 	live|6570 	lizard|6073 	load|6189 	loan|5725 	lobster|5478 	
local|5654 	lock|6880 	logic|5437 	lonely|5840 	long|6222 	loop|5540 	
lottery|5955 	loud|7231 	lounge|7313 	love|6629 	loyal|7028 	lucky|6675 	
luggage|6719 	lumber|6043 	lunar|6772 	lunch|5818 	luxury|5836 	lyrics|6738 	
machine|7083 	mad|7348 	magic|6418 	magnet|5638 	maid|7138 	mail|6902 	
main|5643 	major|6006 	make|6456 	mammal|7068 	manage|5504 	mandate|7160 	
mango|5522 	mansion|7246 	manual|5611 	man|6180 	maple|6323 	marble|7403 	
march|5812 	margin|6244 	marine|5512 	market|6567 	marriage|6417 	mask|5773 	
mass|6095 	master|6501 	match|7120 	material|5900 	math|7266 	matrix|6360 	
matter|7047 	maximum|7459 	maze|5979 	meadow|5484 	mean|6457 	measure|6868 	
meat|5493 	mechanic|6804 	medal|7215 	media|6049 	melody|5663 	melt|6833 	
member|6536 	memory|6302 	mention|6245 	menu|5547 	mercy|6183 	merge|6193 	
merit|5570 	merry|5806 	mesh|6238 	message|6235 	metal|5710 	method|6859 	
middle|6082 	midnight|6344 	milk|6553 	million|5688 	mimic|6771 	mind|6274 	
minimum|7384 	minor|5918 	minute|7217 	miracle|5830 	mirror|5539 	misery|6435 	
miss|7454 	mistake|6168 	mixed|7003 	mixture|6961 	mix|5715 	mobile|6985 	
model|6329 	modify|7178 	moment|5804 	mom|7401 	monitor|6713 	monkey|7393 	
monster|7036 	month|7203 	moon|6899 	moral|6243 	more|7316 	morning|7167 	
mosquito|5482 	mother|6179 	motion|6702 	motor|6221 	mountain|7437 	mouse|6147 	
move|6354 	movie|6225 	much|6297 	muffin|7285 	mule|7321 	multiply|6016 	
muscle|6205 	museum|5692 	mushroom|7352 	music|6227 	must|7171 	mutual|5726 	
myself|7201 	mystery|5584 	myth|6878 	naive|5959 	name|6149 	napkin|5809 	
narrow|7182 	nasty|6407 	nation|6886 	nature|6280 	near|6695 	neck|5694 	
need|7226 	negative|5877 	neglect|6272 	neither|5545 	nephew|6497 	nerve|6386 	
nest|5734 	network|6042 	net|6226 	neutral|6169 	never|6416 	news|5438 	
next|5831 	nice|6557 	night|6571 	noble|6218 	noise|5709 	nominee|5875 	
noodle|6493 	normal|5525 	north|6908 	nose|5980 	notable|6338 	note|6998 	
nothing|6188 	notice|6965 	novel|7235 	now|6467 	nuclear|6436 	number|6596 	
nurse|6568 	nut|7261 	oak|6980 	obey|7075 	object|5585 	oblige|6388 	
obscure|5998 	observe|6198 	obtain|5995 	obvious|6008 	occur|6460 	ocean|7081 	
october|7254 	odor|6565 	offer|6464 	office|6389 	off|7295 	often|6040 	
oil|6231 	okay|7377 	old|7084 	olive|6648 	olympic|6307 	omit|5614 	
once|7284 	one|6598 	onion|6277 	online|5795 	only|7109 	open|6018 	
opera|7238 	opinion|6700 	oppose|6761 	option|6212 	orange|7400 	orbit|6451 	
orchard|6677 	order|5775 	ordinary|6061 	organ|5801 	orient|6714 	original|6194 	
orphan|7184 	ostrich|6462 	other|6889 	outdoor|5778 	outer|6909 	output|5489 	
outside|6374 	oval|6351 	oven|7368 	over|6065 	owner|6518 	own|6616 	
oxygen|6163 	oyster|7322 	ozone|6178 	pact|6640 	paddle|6578 	page|6607 	
pair|5646 	palace|5656 	palm|6175 	panda|6758 	panel|5819 	panic|6069 	
panther|6479 	paper|6947 	parade|6612 	parent|6056 	park|7353 	parrot|5992 	
party|5488 	pass|6415 	patch|7106 	path|6823 	patient|6926 	patrol|6595 	
pattern|6396 	pause|7165 	pave|7221 	payment|7234 	peace|6649 	peanut|7128 	
pear|7027 	peasant|6484 	pelican|6856 	penalty|5711 	pencil|6726 	pen|7176 	
people|6251 	pepper|6711 	perfect|6431 	permit|5740 	person|7346 	pet|6317 	
phone|6097 	photo|5967 	phrase|6275 	physical|6706 	piano|7258 	picnic|6979 	
picture|6871 	piece|6555 	pigeon|7375 	pig|5817 	pill|5450 	pilot|5619 	
pink|6455 	pioneer|6171 	pipe|6009 	pistol|6582 	pitch|6600 	pizza|6490 	
place|5520 	planet|6372 	plastic|6266 	plate|6511 	play|5560 	please|6881 	
pledge|6127 	pluck|5682 	plug|6621 	plunge|6667 	poem|6502 	poet|5648 	
point|6131 	polar|7473 	pole|7009 	police|6170 	pond|6778 	pony|6529 	
pool|6461 	popular|6505 	portion|5464 	position|5994 	possible|7219 	post|6835 	
potato|6184 	pottery|7447 	poverty|7034 	powder|6508 	power|7357 	practice|5944 	
praise|7058 	predict|5507 	prefer|6668 	prepare|6186 	present|7090 	pretty|5561 	
prevent|7398 	price|7163 	pride|6725 	primary|6326 	print|6736 	priority|5907 	
prison|6996 	private|6390 	prize|6093 	problem|7131 	process|7157 	produce|5605 	
profit|7216 	program|7475 	project|6812 	promote|6658 	proof|5769 	property|7428 	
prosper|6001 	protect|6201 	proud|5935 	provide|7089 	public|6282 	pudding|6888 	
pull|6584 	pulp|6359 	pulse|6693 	pumpkin|7324 	punch|6236 	pupil|6641 	
puppy|7369 	purchase|7421 	purity|6803 	purpose|5969 	purse|6685 	push|5661 	
put|6788 	puzzle|5653 	pyramid|6703 	quality|5492 	quantum|6449 	quarter|5933 	
question|6115 	quick|6554 	quit|6213 	quiz|7218 	quote|5727 	rabbit|6391 	
raccoon|6096 	race|6414 	rack|6012 	radar|7152 	radio|5837 	rail|5574 	
rain|6618 	raise|6173 	rally|7418 	ramp|7119 	ranch|6944 	random|6265 	
range|5850 	rapid|5664 	rare|6406 	rate|6950 	rather|6988 	raven|5849 	
raw|7394 	razor|6810 	ready|6784 	real|7021 	reason|6636 	rebel|6263 	
rebuild|6387 	recall|6795 	receive|6708 	recipe|6315 	record|5592 	recycle|6623 	
reduce|6258 	reflect|5686 	reform|5838 	refuse|5634 	region|6499 	regret|7228 	
regular|6129 	reject|5714 	relax|6092 	release|7000 	relief|6331 	rely|5741 	
remain|6408 	remember|6785 	remind|5894 	remove|6851 	render|5886 	renew|6749 	
rent|5760 	reopen|6954 	repair|6118 	repeat|6104 	replace|6710 	report|7414 	
require|5615 	rescue|6077 	resemble|6349 	resist|6137 	resource|5932 	response|7280 	
result|5754 	retire|6543 	retreat|6917 	return|6882 	reunion|6679 	reveal|6849 	
review|5978 	reward|5556 	rhythm|7022 	ribbon|7241 	rib|7117 	rice|7319 	
rich|6491 	ride|7365 	ridge|6522 	rifle|7093 	right|7263 	rigid|6963 	
ring|6090 	riot|5826 	ripple|5880 	risk|5977 	ritual|7213 	rival|6298 	
river|5753 	road|7071 	roast|7064 	robot|5940 	robust|7019 	rocket|5639 	
romance|6763 	roof|6997 	rookie|7046 	room|6248 	rose|6814 	rotate|7044 	
rough|6419 	round|7347 	route|6932 	royal|5555 	rubber|6426 	rude|6004 	
rug|5852 	rule|6709 	runway|5968 	run|6261 	rural|5810 	saddle|6655 	
sadness|6158 	sad|6712 	safe|6765 	sail|7211 	salad|5863 	salmon|7450 	
salon|6401 	salt|7306 	salute|5500 	same|6099 	sample|5947 	sand|6857 	
satisfy|6556 	satoshi|6267 	sauce|6447 	sausage|6410 	save|5599 	say|5471 	
scale|6190 	scan|6828 	scare|6452 	scatter|6100 	scene|6915 	scheme|6806 	
school|6883 	science|5732 	scissors|5892 	scorpion|6313 	scout|6831 	scrap|5787 	
screen|6551 	script|6358 	scrub|6948 	search|6827 	season|7461 	seat|6699 	
sea|6740 	second|7444 	secret|5928 	section|5578 	security|5878 	seed|7304 	
seek|7396 	segment|7328 	select|5631 	sell|5908 	seminar|6544 	senior|5861 	
sense|6342 	sentence|6715 	series|5893 	service|6887 	session|6898 	settle|5866 	
setup|5822 	seven|7336 	shadow|7404 	shaft|6832 	shallow|7465 	share|6210 	
shed|6521 	shell|6036 	sheriff|6935 	shield|7029 	shift|7208 	shine|6746 	
ship|6048 	shiver|5534 	shock|6371 	shoe|6604 	shoot|5704 	shop|6791 	
short|6165 	shoulder|5762 	shove|6477 	shrimp|6378 	shrug|6166 	shuffle|6242 	
shy|6108 	sibling|6844 	sick|6443 	side|7318 	siege|5890 	sight|6172 	
sign|6506 	silent|6375 	silk|6254 	silly|7086 	silver|6432 	similar|5548 	
simple|6240 	since|6356 	sing|5756 	siren|5937 	sister|6907 	situate|6802 	
six|5662 	size|5781 	skate|6663 	sketch|6720 	skill|5685 	skin|5617 	
skirt|7479 	ski|7415 	skull|6224 	slab|6755 	slam|6379 	sleep|6986 	
slender|6126 	slice|6050 	slide|6250 	slight|6601 	slim|5942 	slogan|6316 	
slot|6014 	slow|6885 	slush|5872 	small|7303 	smart|6779 	smile|5476 	
smoke|6970 	smooth|6215 	snack|6075 	snake|6463 	snap|6660 	sniff|7101 	
snow|6296 	soap|6697 	soccer|6444 	social|6729 	sock|5790 	soda|5842 	
soft|6974 	solar|6760 	soldier|5841 	solid|5919 	solution|5965 	solve|6081 	
someone|6991 	song|7239 	soon|6739 	sorry|6264 	sort|5807 	soul|6622 	
sound|6533 	soup|5884 	source|7310 	south|6671 	space|6875 	spare|6324 	
spatial|6895 	spawn|7453 	speak|7013 	special|5583 	speed|6309 	spell|5747 	
spend|6517 	sphere|6539 	spice|6608 	spider|5953 	spike|6143 	spin|7076 	
spirit|6405 	split|6730 	spoil|6123 	sponsor|5657 	spoon|6769 	sport|6659 	
spot|6392 	spray|5898 	spread|6337 	spring|6652 	spy|6348 	square|5770 	
squeeze|5672 	squirrel|6757 	stable|7326 	stadium|7288 	staff|6151 	stage|6144 	
stairs|6594 	stamp|5738 	stand|6366 	start|5845 	state|6365 	stay|6409 	
steak|6624 	steel|6262 	stem|5721 	step|7281 	stereo|6234 	stick|5794 	
still|6588 	sting|7170 	stock|7314 	stomach|6159 	stone|5871 	stool|6637 	
story|6845 	stove|6111 	strategy|5456 	street|6327 	strike|7364 	strong|6017 	
struggle|5823 	student|5432 	stuff|6742 	stumble|5554 	style|7010 	subject|5712 	
submit|5678 	subway|7123 	success|6134 	such|7307 	sudden|6981 	suffer|6089 	
sugar|7001 	suggest|7354 	suit|5487 	summer|6992 	sunny|6797 	sunset|6112 	
sun|6566 	super|5735 	supply|7040 	supreme|6377 	sure|6625 	surface|6610 	
surge|6045 	surprise|5582 	surround|6276 	survey|7236 	suspect|7449 	sustain|6483 	
swallow|5991 	swamp|6468 	swap|6704 	swarm|6627 	swear|5703 	sweet|6905 	
swift|6783 	swim|6591 	swing|6777 	switch|6520 	sword|6541 	symbol|6204 	
symptom|7073 	syrup|6942 	system|6283 	table|5521 	tackle|7207 	tag|6125 	
tail|7344 	talent|5814 	talk|5763 	tank|7351 	tape|6850 	target|6301 	
task|6471 	taste|5624 	tattoo|7317 	taxi|5791 	teach|7104 	team|6496 	
tell|5566 	tenant|6363 	tennis|6819 	tent|7282 	ten|7143 	term|5828 	
test|6654 	text|7102 	thank|5887 	that|6750 	theme|6196 	then|5772 	
theory|5677 	there|7127 	they|6232 	thing|7139 	this|6105 	thought|6684 	
three|6808 	thrive|6268 	throw|6770 	thumb|6815 	thunder|6498 	ticket|6879 	
tide|6572 	tiger|7099 	tilt|7092 	timber|5562 	time|6583 	tiny|6510 	
tip|6971 	tired|6852 	tissue|7302 	title|7476 	toast|6574 	tobacco|6322 	
today|5904 	toddler|6854 	toe|5472 	together|6745 	toilet|5586 	token|7183 	
tomato|5468 	tomorrow|5833 	tone|5716 	tongue|7156 	tonight|5766 	tool|6573 	
tooth|6336 	topic|5454 	topple|5938 	top|6070 	torch|5815 	tornado|6306 	
tortoise|7144 	toss|7147 	total|7358 	tourist|7248 	toward|6029 	tower|6230 	
town|6978 	toy|6839 	track|5618 	trade|7259 	traffic|5912 	tragic|5530 	
train|7230 	transfer|6728 	trap|5971 	trash|5862 	travel|6653 	tray|6691 	
treat|5509 	tree|6569 	trend|7283 	trial|6217 	tribe|6067 	trick|6500 	
trigger|6361 	trim|6495 	trip|5690 	trophy|6904 	trouble|5513 	truck|6665 	
true|7456 	truly|7342 	trumpet|6532 	trust|5620 	truth|6912 	try|5975 	
tube|6666 	tuition|6824 	tumble|6054 	tuna|5526 	tunnel|6027 	turkey|7425 	
turn|6756 	turtle|6176 	twelve|6793 	twenty|7187 	twice|7297 	twin|6060 	
twist|7379 	two|7296 	type|5434 	typical|5913 	ugly|7298 	umbrella|6683 	
