2003-05-31-en-bip39-purple-frantic-beetle-encode
abandon|6779 	ability|6608 	able|5950 	about|6181 	above|6807 	absent|7316 	
citizen|7414 	city|6249 	civil|5527 	claim|7158 	clap|7125 	clarify|7012 	
claw|5494 	clay|6932 	clean|6743 	clerk|5859 	clever|7106 	click|6074 	
client|6719 	cliff|7455 	climb|5646 	clinic|6979 	clip|6648 	clock|5447 	
clog|6116 	close|6387 	cloth|6956 	cloud|6717 	clown|6654 	club|6989 	
clump|5845 	cluster|5907 	clutch|7053 	coach|7238 	coast|5806 	coconut|5471 	
code|6786 	coffee|7045 	coil|6172 	coin|6228 	collect|6423 	color|5894 	
column|6827 	combine|6866 	come|5755 	comfort|6322 	comic|5796 	common|7243 	
company|5939 	concert|7219 	conduct|6893 	confirm|5817 	congress|6474 	connect|5504 	
consider|6756 	control|7235 	convince|7131 	cook|7366 	cool|6141 	copper|7361 	
copy|7299 	coral|6603 	core|7403 	corn|6139 	correct|5501 	cost|6599 	
cotton|6572 	couch|6644 	country|7086 	couple|6406 	course|7310 	cousin|7315 	
cover|7371 	coyote|6860 	crack|6226 	cradle|7298 	craft|7268 	cram|5484 	
crane|6272 	crash|5876 	crater|5562 	crawl|6490 	crazy|5467 	cream|6890 	
credit|5744 	creek|6451 	crew|5590 	cricket|5797 	crime|7170 	crisp|5647 	
critic|7365 	crop|5560 	cross|7173 	crouch|6823 	crowd|7255 	crucial|5432 	
cruel|7096 	cruise|5869 	crumble|6306 	crunch|6562 	crush|6938 	crystal|6557 	
cry|5663 	cube|5660 	culture|6510 	cupboard|6587 	cup|5981 	curious|7244 	
current|5522 	curtain|6154 	curve|7247 	cushion|7275 	custom|6690 	cute|6917 	
cycle|5870 	dad|5944 	damage|5557 	damp|7401 	dance|6931 	danger|5843 	
daring|7196 	dash|6764 	daughter|6959 	dawn|5487 	day|7477 	deal|7278 	
debate|7191 	debris|5708 	decade|7370 	december|7080 	decide|6481 	decline|5451 	
decorate|6954 	decrease|7077 	deer|7079 	defense|6582 	define|6576 	defy|6440 	
degree|6706 	delay|6768 	deliver|6907 	demand|6092 	demise|5585 	denial|6085 	
dentist|7110 	deny|7088 	depart|5811 	depend|5924 	deposit|5967 	depth|6763 	
deputy|6326 	derive|6527 	describe|7397 	desert|6389 	design|5770 	desk|5553 	
despair|7144 	destroy|7280 	detail|5784 	detect|6132 	develop|6643 	device|6847 	
devote|7097 	diagram|5991 	dial|6830 	diamond|6259 	diary|6868 	dice|7399 	
diesel|7293 	diet|6381 	differ|6309 	digital|6849 	dignity|7291 	dilemma|6702 	
dinner|7091 	dinosaur|5552 	direct|6045 	dirt|6941 	disagree|5930 	discover|5720 	
disease|6133 	dish|6470 	dismiss|6579 	disorder|6521 	display|7236 	distance|5927 	
divert|6785 	divide|7476 	divorce|7241 	dizzy|6669 	doctor|6930 	document|6885 	
dog|6993 	doll|7115 	dolphin|7098 	domain|5441 	donate|6619 	donkey|5945 	
donor|6995 	door|6552 	dose|6935 	double|6712 	dove|6196 	draft|7011 	
dragon|6107 	drama|7427 	drastic|7478 	draw|5550 	dream|6494 	dress|5486 	
drift|5768 	drill|5754 	drink|5642 	drip|6017 	drive|5676 	drop|6459 	
drum|5893 	dry|5996 	duck|6889 	dumb|5847 	dune|6664 	during|5677 	
dust|5980 	dutch|6046 	duty|5886 	dwarf|7415 	dynamic|6778 	eager|6547 	
eagle|6833 	early|5828 	earn|5722 	earth|5581 	easily|6810 	east|6171 	
easy|6667 	echo|7344 	ecology|6388 	economy|6652 	edge|5701 	edit|5986 	
educate|7018 	effort|6137 	egg|7400 	eight|7419 	either|6766 	elbow|5488 	
elder|7201 	electric|7209 	elegant|7239 	element|6867 	elephant|6737 	elevator|5861 	
elite|6075 	else|7233 	embark|6093 	embody|5826 	embrace|6157 	emerge|6402 	
emotion|5941 	employ|6861 	empower|6533 	empty|7269 	enable|5953 	enact|7463 	
endless|6050 	endorse|7007 	end|6573 	enemy|6512 	energy|7006 	enforce|5616 	
engage|7063 	engine|5454 	enhance|7253 	enjoy|6467 	enlist|6243 	enough|5444 	
enrich|7252 	enroll|5789 	ensure|6130 	enter|6015 	entire|6733 	entry|6906 	
envelope|5690 	episode|5741 	equal|5728 	equip|6278 	erase|6812 	era|5998 	
erode|6001 	erosion|5921 	error|6217 	erupt|7032 	escape|5901 	essay|7004 	
essence|7376 	estate|6701 	eternal|5448 	ethics|7128 	evidence|5840 	evil|5804 	
evoke|6210 	evolve|6239 	exact|5598 	example|6532 	excess|5508 	exchange|6666 	
excite|7026 	exclude|6724 	excuse|7274 	execute|5608 	exercise|7322 	exhaust|6879 	
exhibit|6168 	exile|6828 	exist|7222 	exit|7085 	exotic|7179 	expand|5468 	
expect|6498 	expire|7425 	explain|6476 	expose|6967 	express|6602 	extend|5655 	
extra|6585 	eyebrow|7136 	eye|5662 	fabric|6013 	face|5434 	faculty|5801 	
fade|5968 	faint|6796 	faith|6328 	fall|5617 	false|6158 	fame|6731 	
family|5949 	famous|6294 	fancy|5878 	fantasy|6718 	fan|6303 	farm|6380 	
fashion|7157 	fatal|7393 	father|7412 	fatigue|5589 	fat|6641 	fault|5637 	
favorite|5482 	feature|6762 	february|6526 	federal|6263 	feed|5433 	feel|5498 	
fee|7167 	female|5656 	fence|6822 	festival|7277 	fetch|6635 	fever|7462 	
few|6896 	fiber|6341 	fiction|7189 	field|6805 	figure|7251 	file|6831 	
film|6988 	filter|6923 	final|7281 	find|6413 	fine|6748 	finger|7439 	
finish|5844 	fire|6592 	firm|6877 	first|7094 	fiscal|6987 	fish|6182 	
fitness|5634 	fit|7350 	fix|6806 	flag|6008 	flame|5905 	flash|6817 	
flat|6746 	flavor|5995 	flee|5890 	flight|5928 	flip|5985 	float|7433 	
flock|7338 	floor|6224 	flower|5575 	fluid|6800 	flush|6948 	fly|6156 	
foam|5594 	focus|7357 	fog|7165 	foil|5586 	fold|6883 	follow|6179 	
food|5706 	foot|6236 	force|6060 	forest|6974 	forget|6086 	fork|6350 	
fortune|7161 	forum|6958 	forward|6012 	fossil|5829 	foster|7111 	found|5630 	
fox|5673 	fragile|6875 	frame|6044 	frequent|7440 	fresh|6234 	friend|6780 	
fringe|5579 	frog|7372 	front|5559 	frost|7147 	frown|6016 	frozen|5915 	
fruit|5531 	fuel|7421 	funny|5994 	fun|6611 	furnace|6129 	fury|7351 	
future|6211 	gadget|6556 	gain|5485 	galaxy|6926 	gallery|5834 	game|6633 	
gap|7227 	garage|5669 	garbage|7345 	garden|6073 	garlic|5874 	garment|6003 	
gasp|5865 	gas|6264 	gate|7199 	gather|6150 	gauge|6205 	gaze|6319 	
general|5610 	genius|6506 	genre|6153 	gentle|5623 	genuine|7062 	gesture|7139 	
ghost|7465 	giant|5679 	gift|5999 	giggle|7052 	ginger|5609 	giraffe|7318 	
girl|6191 	give|6971 	glad|5807 	glance|6232 	glare|7153 	glass|6029 	
glide|7368 	glimpse|6269 	globe|6497 	gloom|5854 	glory|6080 	glove|6174 	
glow|5703 	glue|5743 	goat|5820 	goddess|5456 	gold|6177 	good|5889 	
goose|6972 	gorilla|6900 	gospel|6274 	gossip|7337 	govern|5439 	gown|6529 	
grab|5716 	grace|5892 	grain|6744 	grant|6082 	grape|5512 	grass|6429 	
gravity|7198 	great|6684 	green|5827 	grid|5650 	grief|5858 	grit|7121 	
grocery|5469 	group|6555 	grow|6501 	grunt|6227 	guard|7304 	guess|6704 	
guide|5483 	guilt|6318 	guitar|6313 	gun|5689 	gym|7459 	habit|7456 	
hair|5625 	half|6251 	hammer|7100 	hamster|7049 	hand|5691 	happy|6747 	
harbor|6735 	hard|7385 	harsh|5445 	harvest|6499 	hat|6280 	have|7200 	
hawk|7137 	hazard|5896 	head|7039 	health|7164 	heart|6253 	heavy|6920 	
hedgehog|7346 	height|5795 	hello|7108 	helmet|7082 	help|6089 	hen|6377 	
hero|5592 	hidden|6928 	high|6291 	hill|6277 	hint|5633 	hip|5561 	
hire|6185 	history|5624 	hobby|6033 	hockey|6011 	hold|6358 	hole|5687 	
holiday|7408 	hollow|6721 	home|6977 	honey|5705 	hood|5463 	hope|6333 	
horn|5880 	horror|6680 	horse|6996 	hospital|6997 	host|7231 	hotel|6753 	
hour|7221 	hover|7355 	hub|5779 	huge|5832 	human|5769 	humble|5993 	
humor|6636 	hundred|7162 	hungry|6275 	hunt|7374 	hurdle|7076 	hurry|5747 	
hurt|6372 	husband|6282 	hybrid|7020 	ice|7319 	icon|6095 	idea|5438 	
identify|5899 	idle|5879 	ignore|5819 	illegal|7046 	illness|6595 	ill|5857 	
image|5919 	imitate|5700 	immense|5567 	immune|6531 	impact|6682 	impose|6307 	
improve|6335 	impulse|7311 	inch|6284 	include|7471 	income|5476 	increase|5909 	
index|7036 	indicate|6367 	indoor|5767 	industry|5721 	infant|6461 	inflict|7090 	
inform|6803 	inhale|6069 	inherit|5842 	initial|6099 	inject|5657 	injury|6851 	
inmate|7142 	inner|6395 	innocent|5888 	input|7230 	inquiry|6637 	insane|5576 	
insect|6904 	inside|7178 	inspire|7460 	install|7002 	intact|5923 	interest|6663 	
into|6478 	invest|7382 	invite|6007 	involve|5895 	iron|6554 	island|6485 	
isolate|6091 	issue|7342 	item|6894 	ivory|5983 	jacket|6346 	jaguar|6102 	
jar|6048 	jazz|6128 	jealous|6955 	jeans|7265 	jelly|5524 	jewel|5772 	
job|6312 	join|6276 	joke|7270 	journey|6809 	joy|5506 	judge|6320 	
juice|6675 	jump|5954 	jungle|7410 	junior|7172 	junk|6059 	just|6301 	
kangaroo|7214 	keen|6919 	keep|5545 	ketchup|5678 	key|6865 	kick|6248 	
kidney|5570 	kid|6258 	kind|7151 	kingdom|6397 	kiss|7166 	kitchen|7325 	
kite|6676 	kitten|7202 	kit|6924 	kiwi|6584 	knee|7263 	knife|6820 	
knock|6463 	know|5688 	label|6565 	labor|7043 	lab|6942 	ladder|6564 	
lady|5775 	lake|6375 	lamp|6435 	language|6124 	laptop|7405 	large|7449 	
later|6393 	latin|5437 	laugh|6334 	laundry|6628 	lava|6031 	lawn|7329 	
lawsuit|6144 	law|6895 	layer|5761 	lazy|7174 	leader|6685 	leaf|5548 	
learn|6468 	leave|6858 	lecture|5871 	left|5597 	legal|7279 	legend|6199 	
leg|6159 	leisure|5515 	lemon|5595 	lend|5665 	length|5479 	lens|7150 	
leopard|6053 	lesson|7353 	letter|5734 	level|5681 	liar|5480 	liberty|6219 	
library|6040 	license|6400 	life|5502 	lift|6465 	light|6804 	like|5519 	
limb|5671 	limit|6164 	link|6265 	lion|6409 	liquid|6905 	list|5711 	
little|5783 	live|6339 	lizard|6215 	load|5500 	loan|7289 	lobster|6332 	
local|6104 	lock|6516 	logic|6422 	lonely|6482 	long|7273 	loop|5649 	
lottery|5613 	loud|6188 	lounge|6355 	love|6694 	loyal|6266 	lucky|5731 	
luggage|6351 	lumber|6939 	lunar|6020 	lunch|7473 	luxury|6462 	lyrics|5963 	
machine|5578 	mad|7070 	magic|5749 	magnet|5449 	maid|7154 	mail|6880 	
main|6790 	major|6271 	make|5929 	mammal|7124 	manage|7438 	mandate|5808 	
mango|7118 	mansion|6856 	manual|6308 	man|7185 	maple|6773 	marble|7193 	
march|5790 	margin|7074 	marine|6863 	market|6447 	marriage|5458 	mask|5746 	
mass|5863 	master|5816 	match|5975 	material|6076 	math|6072 	matrix|6247 	
matter|6726 	maximum|7475 	maze|7225 	meadow|5964 	mean|5632 	measure|7332 	
meat|6484 	mechanic|6600 	medal|7288 	media|6832 	melody|7479 	melt|6143 	
member|5607 	memory|6084 	mention|6695 	menu|6176 	mercy|6445 	merge|7195 	
merit|6460 	merry|5648 	mesh|5891 	message|6455 	metal|6687 	method|5978 	
middle|6032 	midnight|6175 	milk|6953 	million|6549 	mimic|6487 	mind|5564 	
minimum|6311 	minor|5781 	minute|5947 	miracle|5791 	mirror|6138 	misery|6094 	
miss|6610 	mistake|6535 	mixed|5619 	mixture|7386 	mix|6876 	mobile|6645 	
model|6077 	modify|6297 	moment|7276 	mom|7388 	monitor|6853 	monkey|6540 	
monster|6530 	month|5499 	moon|6964 	moral|6673 	more|7444 	morning|7474 	
mosquito|5715 	mother|6862 	motion|6345 	motor|6052 	mountain|5987 	mouse|5726 	
move|5824 	movie|6268 	much|5611 	muffin|6570 	mule|6209 	multiply|5835 	
muscle|6148 	museum|6208 	mushroom|6135 	music|7413 	must|6588 	mutual|6071 	
myself|6811 	mystery|5809 	myth|6781 	naive|5916 	name|5636 	napkin|6067 	
narrow|5599 	nasty|5587 	nation|5727 	nature|6524 	near|5591 	neck|5547 	
need|5569 	negative|7078 	neglect|5546 	neither|6507 	nephew|7146 	nerve|6898 	
nest|5455 	network|6410 	net|5946 	neutral|7099 	never|6293 	news|6310 	
next|6537 	nice|6580 	night|6797 	noble|5528 	noise|5960 	nominee|6511 	
noodle|5897 	normal|6542 	north|6567 	nose|7027 	notable|5938 	note|6708 	
nothing|6561 	notice|5867 	novel|5777 	now|6477 	nuclear|5457 	number|6392 	
nurse|5477 	nut|5495 	oak|5571 	obey|5529 	object|6096 	oblige|5800 	
obscure|5461 	observe|7262 	obtain|5940 	obvious|5739 	occur|6097 	ocean|7205 	
october|6279 	odor|7296 	offer|6323 	office|6946 	off|5693 	often|7050 	
oil|7003 	okay|5860 	old|7113 	olive|6486 	olympic|5554 	omit|5855 	
once|6539 	one|5730 	onion|6534 	online|6357 	only|7347 	open|7466 	
opera|5719 	opinion|5675 	oppose|7452 	option|6146 	orange|7398 	orbit|5684 	
orchard|7117 	order|5635 	ordinary|5765 	organ|5748 	orient|6538 	original|5920 	
orphan|5965 	ostrich|6399 	other|6415 	outdoor|6864 	outer|6290 	output|6541 	
outside|7445 	oval|6612 	oven|7208 	over|7181 	owner|7359 	own|6910 	
oxygen|5674 	oyster|5683 	ozone|6254 	pact|6305 	paddle|6030 	page|6692 	
pair|5959 	palace|7464 	palm|6386 	panda|7307 	panel|6214 	panic|7339 	
panther|6049 	paper|6398 	parade|7024 	parent|6596 	park|7437 	parrot|7451 	
party|6944 	pass|5568 	patch|6710 	path|6235 	patient|7287 	patrol|6730 	
pattern|5902 	pause|6403 	pave|7409 	payment|6038 	peace|5435 	peanut|6480 	
pear|6813 	peasant|5906 	pelican|6302 	penalty|5540 	pencil|7092 	pen|5452 	
people|6458 	pepper|7387 	perfect|6407 	permit|5997 	person|7272 	pet|7145 	
phone|7364 	photo|6340 	phrase|5885 	physical|5604 	piano|7373 	picnic|6515 	
picture|6014 	piece|6503 	pigeon|7176 	pig|6349 	pill|5900 	pilot|6829 	
pink|6383 	pioneer|6520 	pipe|6606 	pistol|7467 	pitch|5956 	pizza|7212 	
place|5436 	planet|6237 	plastic|6087 	plate|7392 	play|6163 	please|6122 	
pledge|6216 	pluck|6019 	plug|6212 	plunge|6740 	poem|6371 	poet|7033 	
point|7155 	polar|6256 	pole|6916 	police|5692 	pond|7105 	pony|7294 	
pool|7328 	popular|5533 	portion|6314 	position|6416 	possible|6220 	post|6483 	
potato|6544 	pottery|7381 	poverty|5803 	powder|7341 	power|6110 	practice|6965 	
praise|5979 	predict|6337 	prefer|6036 	prepare|5836 	present|5825 	pretty|6985 	
prevent|5853 	price|7300 	pride|7120 	primary|6288 	print|6207 	priority|6546 	
prison|7072 	private|7192 	prize|6707 	problem|7126 	process|5516 	produce|7116 	
profit|6149 	program|5882 	project|7254 	promote|6125 	proof|6605 	property|5535 	
prosper|7358 	protect|6760 	proud|6657 	provide|5798 	public|7171 	pudding|6296 	
pull|5868 	pulp|5682 	pulse|6834 	pumpkin|7407 	punch|7312 	pupil|7396 	
puppy|6469 	purchase|6662 	purity|7267 	purpose|7380 	purse|6734 	push|5588 	
put|6821 	puzzle|5621 	pyramid|6525 	quality|6352 	quantum|5601 	quarter|6444 	
question|6255 	quick|6425 	quit|6448 	quiz|6289 	quote|6100 	rabbit|6114 	
raccoon|6043 	race|6344 	rack|6749 	radar|5977 	radio|6509 	rail|5612 	
rain|5917 	raise|6947 	rally|6394 	ramp|6131 	ranch|6336 	random|6433 	
range|6651 	rapid|6945 	rare|6528 	rate|6112 	rather|6614 	raven|6723 	
raw|6677 	razor|5614 	ready|6079 	real|6183 	reason|7028 	rebel|6184 	
rebuild|6437 	recall|5440 	receive|6873 	recipe|6492 	record|6090 	recycle|6884 	
reduce|6081 	reflect|5620 	reform|5786 	refuse|5955 	region|6609 	regret|6571 	
regular|7051 	reject|6431 	relax|5446 	release|7210 	relief|5911 	rely|6404 	
remain|7182 	remember|7058 	remind|6624 	remove|6814 	render|6108 	renew|6405 	
rent|7013 	reopen|6070 	repair|6453 	repeat|6464 	replace|6558 	report|6488 	
require|6638 	rescue|5664 	resemble|7297 	resist|6360 	resource|6379 	response|6843 	
result|5758 	retire|6845 	retreat|5725 	return|6848 	reunion|6824 	reveal|6957 	
review|7375 	reward|6936 	rhythm|6560 	ribbon|6618 	rib|6126 	rice|7261 	
rich|6627 	ride|6574 	ridge|7107 	rifle|6698 	right|5638 	rigid|5652 	
ring|6550 	riot|7378 	ripple|5511 	risk|7197 	ritual|7123 	rival|7232 	
river|6604 	road|6206 	roast|6443 	robot|6152 	robust|6160 	rocket|6613 	
romance|5922 	roof|5514 	rookie|6621 	room|6109 	rose|6903 	rotate|6569 	
rough|5898 	round|6233 	route|6739 	royal|5513 	rubber|7149 	rude|7068 	
rug|5702 	rule|6801 	runway|7354 	run|6417 	rural|7472 	saddle|6457 	
sadness|7122 	sad|7426 	safe|6343 	sail|6136 	salad|7335 	salmon|6292 	
salon|7305 	salt|5714 	salute|5992 	same|6709 	sample|6992 	sand|7204 	
satisfy|6493 	satoshi|5912 	sauce|6908 	sausage|6950 	save|5887 	say|6127 	
scale|6886 	scan|6882 	scare|6479 	scatter|6298 	scene|6878 	scheme|6816 	
school|5577 	science|6327 	scissors|5442 	scorpion|6943 	scout|7083 	scrap|5470 	
screen|6961 	script|5932 	scrub|5823 	search|6617 	season|5450 	seat|7025 	
sea|6111 	second|6642 	secret|5694 	section|6117 	security|5686 	seed|7367 	
seek|6799 	segment|6325 	select|7061 	sell|6363 	seminar|6775 	senior|5810 	
sense|7059 	sentence|6170 	series|6098 	service|5966 	session|6802 	settle|6382 	
setup|5862 	seven|6523 	shadow|5942 	shaft|7169 	shallow|7470 	share|6934 	
shed|6921 	shell|6283 	sheriff|6798 	shield|7391 	shift|6703 	shine|6200 	
ship|6514 	shiver|5478 	shock|7228 	shoe|6752 	shoot|6911 	shop|7184 	
short|5961 	shoulder|5574 	shove|7418 	shrimp|6686 	shrug|7112 	shuffle|6912 	
shy|5850 	sibling|6496 	sick|6722 	side|6758 	siege|6634 	sight|6966 	
sign|6655 	silent|5584 	silk|6825 	silly|6620 	silver|6844 	similar|5785 	
simple|6368 	since|6083 	sing|6559 	siren|6757 	sister|5812 	situate|7292 	
six|5908 	size|6670 	skate|5742 	sketch|6902 	skill|6002 	skin|7432 	
skirt|6940 	ski|5873 	skull|7461 	slab|6855 	slam|7234 	sleep|6113 	
slender|6897 	slice|6180 	slide|6054 	slight|6607 	slim|7417 	slogan|6412 	
slot|6754 	slow|5990 	slush|6495 	small|6390 	smart|5509 	smile|6705 	
smoke|7423 	smooth|5565 	snack|6951 	snake|6577 	snap|6195 	sniff|5556 	
snow|7406 	soap|6681 	soccer|6260 	social|6787 	sock|6123 	soda|5839 	
soft|6659 	solar|7044 	soldier|5472 	solid|7256 	solution|6626 	solve|7402 	
someone|6714 	song|6051 	soon|5474 	sorry|5802 	sort|5493 	soul|6728 	
sound|7443 	soup|7411 	source|5910 	south|6039 	space|5555 	spare|7468 	
spatial|6250 	spawn|6391 	speak|6186 	special|7250 	speed|5523 	spell|5729 	
spend|6925 	sphere|6973 	spice|5466 	spider|6937 	spike|7014 	spin|6518 	
spirit|7048 	split|6927 	spoil|5948 	sponsor|5572 	spoon|6115 	sport|7457 	
spot|6119 	spray|6472 	spread|5645 	spring|6161 	spy|5605 	square|6750 	
squeeze|6689 	squirrel|5787 	stable|6229 	stadium|6187 	staff|6151 	stage|6500 	
stairs|7377 	stamp|7283 	stand|5934 	start|6252 	state|6716 	stay|6998 	
steak|6505 	steel|7442 	stem|5792 	step|6221 	stereo|5969 	stick|7334 	
still|6793 	sting|6990 	stock|7101 	stomach|5883 	stone|7303 	stool|7066 	
story|6062 	stove|6727 	strategy|7021 	street|6915 	strike|6784 	strong|7103 	
struggle|7224 	student|6446 	stuff|7010 	stumble|7134 	style|7042 	subject|7135 	
submit|6105 	subway|7148 	success|5884 	such|7140 	sudden|6901 	suffer|7207 	
sugar|5505 	suggest|6331 	suit|6068 	summer|6315 	sunny|7349 	sunset|6006 	
sun|5805 	super|5709 	supply|6257 	supreme|7441 	sure|6715 	surface|5838 	
surge|5643 	surprise|7246 	surround|6583 	survey|5841 	suspect|6140 	sustain|5830 	
swallow|6841 	swamp|6616 	swap|5849 	swarm|5732 	swear|5542 	sweet|6270 	
swift|6365 	swim|6892 	swing|7087 	switch|7379 	sword|5780 	symbol|7295 	
symptom|5710 	syrup|6408 	system|7064 	table|6061 	tackle|7260 	tag|6231 	
tail|7037 	talent|6106 	talk|7065 	tank|6791 	tape|6601 	target|6650 	
task|6203 	taste|6581 	tattoo|5740 	taxi|6441 	teach|6194 	team|7220 	
tell|5735 	tenant|6378 	tennis|5831 	tent|5931 	ten|6449 	term|6678 	
test|7163 	text|7009 	thank|5672 	that|6568 	theme|7363 	then|5864 	
theory|6273 	there|6949 	they|7057 	thing|6370 	this|7336 	thought|5707 	
three|6672 	thrive|6854 	throw|6165 	thumb|6736 	thunder|6201 	ticket|7188 	
tide|6625 	tiger|5776 	tilt|7075 	timber|5558 	time|7240 	tiny|6671 	
tip|5848 	tired|5640 	tissue|7383 	title|6421 	toast|5837 	tobacco|5453 	
today|5566 	toddler|6430 	toe|5549 	together|6042 	toilet|6553 	token|7040 	
tomato|7159 	tomorrow|7422 	tone|6700 	tongue|5904 	tonight|7416 	tool|6411 	
tooth|6720 	topic|5627 	topple|6064 	top|6022 	torch|5538 	tornado|7041 	
tortoise|6041 	toss|5718 	total|6025 	tourist|6668 	toward|7022 	tower|6994 	
town|5866 	toy|6808 	track|7141 	trade|5628 	traffic|6969 	tragic|7242 	
train|7104 	transfer|7429 	trap|5465 	trash|6426 	travel|6543 	tray|7130 	
treat|7333 	tree|6056 	trend|6765 	trial|6329 	tribe|6242 	trick|6887 	
trigger|5543 	trim|5596 	trip|5626 	trophy|5460 	trouble|5818 	truck|7132 	
true|6590 	truly|5759 	trumpet|5757 	trust|6456 	truth|7114 	try|6262 	
tube|7435 	tuition|6929 	tumble|7369 	tuna|6147 	tunnel|7183 	turkey|6646 	
turn|5517 	turtle|6295 	twelve|6661 	twenty|7056 	twice|6142 	twin|6361 	
twist|5872 	two|6241 	type|5794 	typical|5491 	ugly|5733 	umbrella|6450 	
