2003-12-27-en-bip39-blue-blushing-tarantula-encode
abandon|6360 	ability|6352 	able|5570 	about|6990 	above|7261 	absent|6606 	
broken|5581 	bronze|6886 	broom|6760 	brother|7297 	brown|5818 	brush|7462 	
bubble|6763 	buddy|5805 	budget|6874 	buffalo|6983 	build|6261 	bulb|7341 	
bulk|6391 	bullet|6549 	bundle|5610 	bunker|7143 	burden|5871 	burger|7215 	
burst|6334 	business|5710 	busy|7045 	bus|7426 	butter|5958 	buyer|6244 	
buzz|5767 	cabbage|6506 	cabin|6106 	cable|6695 	cactus|7087 	cage|7323 	
cake|5651 	call|6765 	calm|5657 	camera|5715 	camp|6072 	canal|5461 	
cancel|6247 	candy|5819 	cannon|6048 	canoe|6708 	canvas|5658 	canyon|6156 	
can|6372 	capable|5538 	capital|5780 	captain|7079 	carbon|5702 	card|7373 	
cargo|6238 	carpet|6581 	carry|6088 	cart|7239 	car|7157 	case|5792 	
cash|6060 	casino|6282 	castle|6434 	casual|5568 	catalog|6159 	catch|5527 	
category|6331 	cattle|6455 	cat|5481 	caught|6050 	cause|6177 	caution|6849 	
cave|6475 	ceiling|6143 	celery|5496 	cement|5442 	census|7177 	century|7052 	
cereal|7457 	certain|5459 	chair|5668 	chalk|7450 	champion|6804 	change|5707 	
chaos|6809 	chapter|7110 	charge|6605 	chase|5474 	chat|6011 	cheap|7398 	
check|7028 	cheese|7369 	chef|7101 	cherry|6096 	chest|5449 	chicken|5967 	
chief|6248 	child|6911 	chimney|5502 	choice|5894 	choose|6375 	chronic|5540 	
chuckle|7249 	chunk|7295 	churn|6621 	cigar|6762 	cinnamon|5551 	circle|7276 	
citizen|6808 	city|6988 	civil|5883 	claim|5800 	clap|5634 	clarify|5618 	
claw|7134 	clay|6687 	clean|6806 	clerk|7109 	clever|5460 	click|5447 	
client|7022 	cliff|6059 	climb|5779 	clinic|7188 	clip|5717 	clock|7093 	
clog|5829 	close|6181 	cloth|6989 	cloud|5684 	clown|5847 	club|7385 	
clump|5910 	cluster|5579 	clutch|7125 	coach|7202 	coast|6485 	coconut|6852 	
code|6479 	coffee|6488 	coil|5477 	coin|5793 	collect|5758 	color|6920 	
column|5996 	combine|5690 	come|6031 	comfort|7273 	comic|6438 	common|5463 	
company|5865 	concert|5697 	conduct|7381 	confirm|6138 	congress|7172 	connect|6270 	
consider|6993 	control|6928 	convince|7400 	cook|6210 	cool|6931 	copper|6208 	
copy|5545 	coral|7194 	core|6081 	corn|7312 	correct|5645 	cost|6093 	
cotton|5432 	couch|5968 	country|6632 	couple|5536 	course|6768 	cousin|6609 	
cover|6105 	coyote|6759 	crack|5714 	cradle|5556 	craft|5437 	cram|6084 	
crane|5991 	crash|6736 	crater|5812 	crawl|5685 	crazy|6726 	cream|7417 	
credit|7037 	creek|5927 	crew|6769 	cricket|6423 	crime|6109 	crisp|5441 	
critic|5835 	crop|5475 	cross|6458 	crouch|7107 	crowd|6844 	crucial|5895 	
cruel|6986 	cruise|6761 	crumble|7414 	crunch|7042 	crush|6885 	crystal|6525 	
cry|5722 	cube|5500 	culture|6216 	cupboard|6628 	cup|6573 	curious|6102 	
current|5998 	curtain|5759 	curve|6916 	cushion|5652 	custom|6524 	cute|7129 	
cycle|6608 	dad|6709 	damage|5622 	damp|6043 	dance|7243 	danger|6418 	
daring|6601 	dash|7445 	daughter|7250 	dawn|6696 	day|5844 	deal|7299 	
debate|5517 	debris|6502 	decade|6912 	december|5603 	decide|6511 	decline|6039 	
decorate|7038 	decrease|5796 	deer|6784 	defense|7397 	define|5509 	defy|6686 	
degree|6795 	delay|7005 	deliver|7255 	demand|5653 	demise|5457 	denial|6574 	
dentist|6358 	deny|7056 	depart|5616 	depend|7350 	deposit|6036 	depth|5640 	
deputy|6086 	derive|5712 	describe|6811 	desert|6780 	design|7082 	desk|5537 	
despair|5827 	destroy|7244 	detail|6063 	detect|7458 	develop|5546 	device|5887 	
devote|7024 	diagram|6363 	dial|7019 	diamond|5704 	diary|5821 	dice|7151 	
diesel|6452 	diet|6047 	differ|5872 	digital|7096 	dignity|6656 	dilemma|7401 	
dinner|6087 	dinosaur|7030 	direct|7141 	dirt|5675 	disagree|6111 	discover|7428 	
disease|7251 	dish|6905 	dismiss|5515 	disorder|6158 	display|6235 	distance|5535 	
divert|5801 	divide|5882 	divorce|5854 	dizzy|5635 	doctor|7376 	document|5814 	
dog|7074 	doll|5785 	dolphin|7208 	domain|5510 	donate|6596 	donkey|6482 	
donor|6429 	door|5953 	dose|7003 	double|7456 	dove|5639 	draft|6046 	
dragon|6350 	drama|7115 	drastic|6234 	draw|6580 	dream|5940 	dress|6522 	
drift|5962 	drill|6965 	drink|5975 	drip|6612 	drive|5576 	drop|6483 	
drum|5787 	dry|5531 	duck|6009 	dumb|6749 	dune|6735 	during|7008 	
dust|5600 	dutch|6116 	duty|6209 	dwarf|5905 	dynamic|6825 	eager|5567 	
eagle|7440 	early|6701 	earn|7339 	earth|5797 	easily|6694 	east|5776 	
easy|6748 	echo|6777 	ecology|6997 	economy|6670 	edge|6192 	edit|7474 	
educate|5621 	effort|6268 	egg|6622 	eight|5908 	either|6075 	elbow|6840 	
elder|6416 	electric|6068 	elegant|7187 	element|7298 	elephant|5664 	elevator|7421 	
elite|7370 	else|7380 	embark|6770 	embody|5691 	embrace|6204 	emerge|5746 	
emotion|7257 	employ|5934 	empower|5737 	empty|5798 	enable|7149 	enact|6940 	
endless|5946 	endorse|5647 	end|6021 	enemy|6449 	energy|6904 	enforce|6512 	
engage|5974 	engine|6170 	enhance|7406 	enjoy|6435 	enlist|7229 	enough|6669 	
enrich|7031 	enroll|6279 	ensure|7358 	enter|6856 	entire|6847 	entry|5987 	
envelope|5524 	episode|5813 	equal|6077 	equip|5539 	erase|5673 	era|7075 	
erode|6946 	erosion|6996 	error|7063 	erupt|6718 	escape|5483 	essay|6698 	
essence|5765 	estate|7011 	eternal|6902 	ethics|6541 	evidence|5926 	evil|6122 	
evoke|5861 	evolve|7186 	exact|5451 	example|6389 	excess|6016 	exchange|5523 	
excite|5444 	exclude|7472 	excuse|6624 	execute|6740 	exercise|6793 	exhaust|6477 	
exhibit|7200 	exile|6791 	exist|6404 	exit|7387 	exotic|5901 	expand|5762 	
expect|6523 	expire|6785 	explain|5646 	expose|6685 	express|5564 	extend|7379 	
extra|5849 	eyebrow|5937 	eye|5583 	fabric|6337 	face|7062 	faculty|6464 	
fade|7348 	faint|6598 	faith|5885 	fall|7180 	false|6131 	fame|6461 	
family|7023 	famous|6010 	fancy|7344 	fantasy|6620 	fan|6943 	farm|6292 	
fashion|6987 	fatal|5548 	father|5750 	fatigue|6405 	fat|5850 	fault|6880 	
favorite|5553 	feature|6815 	february|7467 	federal|6154 	feed|5892 	feel|7275 	
fee|6629 	female|6492 	fence|6459 	festival|6648 	fetch|6732 	fever|5728 	
few|6469 	fiber|7363 	fiction|5740 	field|6871 	figure|5513 	file|5853 	
film|6594 	filter|5470 	final|5903 	find|6907 	fine|5578 	finger|5963 	
finish|6365 	fire|7471 	firm|7007 	first|5718 	fiscal|6462 	fish|6339 	
fitness|6639 	fit|7221 	fix|6152 	flag|5943 	flame|5941 	flash|6489 	
flat|6123 	flavor|6961 	flee|6586 	flight|5774 	flip|7395 	float|6724 	
flock|7185 	floor|7439 	flower|6137 	fluid|5917 	flush|5609 	fly|6563 	
foam|5782 	focus|7106 	fog|6543 	foil|5738 	fold|7058 	follow|7447 	
food|6985 	foot|6146 	force|7435 	forest|7281 	forget|6514 	fork|6595 	
fortune|7068 	forum|7203 	forward|6939 	fossil|7178 	foster|6052 	found|5661 	
fox|5828 	fragile|5912 	frame|5960 	frequent|6125 	fresh|5965 	friend|6603 	
fringe|7084 	frog|6805 	front|6832 	frost|7337 	frown|6305 	frozen|6896 	
fruit|6834 	fuel|6005 	funny|7300 	fun|5468 	furnace|6422 	fury|6400 	
future|6412 	gadget|7012 	gain|6519 	galaxy|7308 	gallery|6054 	game|7048 	
gap|6509 	garage|6071 	garbage|7051 	garden|5811 	garlic|6553 	garment|5518 	
gasp|6737 	gas|6160 	gate|6906 	gather|6006 	gauge|6198 	gaze|6107 	
general|6782 	genius|6891 	genre|5491 	gentle|5448 	genuine|6968 	gesture|7184 	
ghost|6873 	giant|6035 	gift|6713 	giggle|6892 	ginger|5628 	giraffe|6552 	
girl|6371 	give|7270 	glad|5589 	glance|6373 	glare|5862 	glass|6910 	
glide|5586 	glimpse|7453 	globe|6370 	gloom|6661 	glory|6430 	glove|5487 	
glow|5507 	glue|6967 	goat|5973 	goddess|7090 	gold|7392 	good|7427 	
goose|6853 	gorilla|6014 	gospel|6257 	gossip|5743 	govern|6265 	gown|5956 	
grab|6056 	grace|6994 	grain|7360 	grant|6165 	grape|6923 	grass|6114 	
gravity|5749 	great|6448 	green|6969 	grid|5696 	grief|7088 	grit|7183 	
grocery|6816 	group|6481 	grow|6764 	grunt|5602 	guard|6672 	guess|7095 	
guide|6680 	guilt|6362 	guitar|5745 	gun|6941 	gym|6711 	habit|5777 	
hair|7226 	half|6745 	hammer|5544 	hamster|5543 	hand|6473 	happy|6346 	
harbor|5858 	hard|7144 	harsh|6196 	harvest|5957 	hat|5808 	have|7331 	
hawk|6863 	hazard|5952 	head|5569 	health|6038 	heart|5772 	heavy|6211 	
hedgehog|5519 	height|6151 	hello|6283 	helmet|6503 	help|6883 	hen|6277 	
hero|6971 	hidden|5584 	high|5549 	hill|7122 	hint|5880 	hip|6078 	
hire|6162 	history|6237 	hobby|6227 	hockey|6645 	hold|6963 	hole|7459 	
holiday|5560 	hollow|5672 	home|7059 	honey|6020 	hood|7455 	hope|6472 	
horn|5565 	horror|6203 	horse|6409 	hospital|7204 	host|5761 	hotel|5703 	
hour|7126 	hover|6218 	hub|5648 	huge|6501 	human|6915 	humble|5439 	
humor|6042 	hundred|7224 	hungry|7343 	hunt|6746 	hurdle|5607 	hurry|5692 	
hurt|6538 	husband|5595 	hybrid|5681 	ice|5980 	icon|5604 	idea|6884 	
identify|7054 	idle|5566 	ignore|7416 	illegal|5907 	illness|5623 	ill|5918 	
image|5971 	imitate|5533 	immense|6179 	immune|6355 	impact|5462 	impose|6185 	
improve|7097 	impulse|6324 	inch|6644 	include|7000 	income|6779 	increase|6222 	
index|7127 	indicate|6647 	indoor|5711 	industry|5807 	infant|5820 	inflict|6298 	
inform|7209 	inhale|7210 	inherit|6903 	initial|7190 	inject|5701 	injury|6859 	
inmate|6631 	inner|6359 	innocent|5466 	input|6189 	inquiry|6827 	insane|6186 	
insect|7326 	inside|6195 	inspire|6802 	install|5641 	intact|6343 	interest|5660 	
into|6321 	invest|7128 	invite|7405 	involve|5512 	iron|7004 	island|7173 	
isolate|5534 	issue|7327 	item|6201 	ivory|7431 	jacket|6255 	jaguar|5959 	
jar|5699 	jazz|5804 	jealous|6229 	jeans|6427 	jelly|7001 	jewel|7216 	
job|6330 	join|6377 	joke|6150 	journey|5983 	joy|6592 	judge|5748 	
juice|5619 	jump|7156 	jungle|5493 	junior|6267 	junk|6254 	just|7009 	
kangaroo|6126 	keen|7340 	keep|5558 	ketchup|6504 	key|5612 	kick|6929 	
kidney|6675 	kid|5503 	kind|6673 	kingdom|7329 	kiss|6215 	kitchen|7207 	
kite|7436 	kitten|5617 	kit|6340 	kiwi|6962 	knee|7441 	knife|7161 	
knock|6393 	know|5916 	label|6236 	labor|7260 	lab|6049 	ladder|6914 	
lady|7286 	lake|5841 	lamp|6597 	language|6932 	laptop|6756 	large|7384 	
later|6197 	latin|7191 	laugh|7060 	laundry|6536 	lava|6223 	lawn|6505 	
lawsuit|7225 	law|6564 	layer|6163 	lazy|5810 	leader|5631 	leaf|7218 	
learn|6551 	leave|6858 	lecture|5674 	left|7102 	legal|6406 	legend|5815 	
leg|6182 	leisure|7070 	lemon|6494 	lend|7152 	length|5925 	lens|6947 	
leopard|7040 	lesson|6602 	letter|6487 	level|6322 	liar|5529 	liberty|6205 	
library|7230 	license|5433 	life|7424 	lift|7222 	light|5864 	like|6139 	
limb|6417 	limit|6577 	link|5735 	lion|7313 	liquid|7026 	list|6693 	
little|7433 	live|5453 	lizard|6378 	load|5682 	loan|6171 	lobster|6664 	
local|5969 	lock|7382 	logic|7073 	lonely|6742 	long|6951 	loop|5688 	
lottery|6301 	loud|7296 	lounge|7039 	love|6357 	loyal|5723 	lucky|5799 	
luggage|5741 	lumber|6788 	lunar|5508 	lunch|7247 	luxury|6345 	lyrics|6755 	
machine|5443 	mad|6233 	magic|6083 	magnet|5947 	maid|6521 	mail|6213 	
main|6678 	major|6397 	make|7268 	mammal|6332 	manage|6219 	mandate|5499 	
mango|6558 	mansion|5902 	manual|6241 	man|7307 	maple|5562 	marble|6771 	
march|5900 	margin|5492 	marine|7069 	market|6660 	marriage|6274 	mask|6945 	
mass|6025 	master|6306 	match|6271 	material|5643 	math|5876 	matrix|6028 	
matter|5845 	maximum|5687 	maze|5541 	meadow|5721 	mean|5520 	measure|7419 	
meat|6319 	mechanic|5726 	medal|5486 	media|6278 	melody|7362 	melt|6921 	
member|7277 	memory|5590 	mention|7479 	menu|5911 	mercy|7464 	merge|7325 	
merit|6470 	merry|6691 	mesh|6865 	message|7169 	metal|7407 	method|5452 	
middle|6317 	midnight|7422 	milk|6231 	million|5525 	mimic|6310 	mind|6273 	
minimum|6835 	minor|5630 	minute|6206 	miracle|7430 	mirror|5580 	misery|6517 	
miss|7181 	mistake|5694 	mixed|7197 	mixture|5859 	mix|7468 	mobile|5976 	
model|5495 	modify|5884 	moment|7359 	mom|5654 	monitor|6789 	monkey|6318 	
monster|6766 	month|5755 	moon|6894 	moral|6855 	more|6380 	morning|7388 	
mosquito|6428 	mother|7282 	motion|7182 	motor|5945 	mountain|6617 	mouse|6794 	
move|6212 	movie|6810 	much|7228 	muffin|7375 	mule|7013 	multiply|6972 	
muscle|6230 	museum|6589 	mushroom|6382 	music|7386 	must|7287 	mutual|6242 	
myself|6304 	mystery|6401 	myth|7451 	naive|5671 	name|5966 	napkin|6440 	
narrow|6712 	nasty|5724 	nation|6180 	nature|6193 	near|6082 	neck|5683 	
need|6313 	negative|6348 	neglect|6399 	neither|6144 	nephew|5747 	nerve|7236 	
nest|6682 	network|6831 	net|6635 	neutral|6149 	never|6436 	news|7465 	
next|6155 	nice|5939 	night|5465 	noble|5834 	noise|6715 	nominee|7355 	
noodle|7117 	normal|6582 	north|7346 	nose|5530 	notable|6567 	note|6537 	
nothing|5909 	notice|7035 	novel|7014 	now|6774 	nuclear|5790 	number|6721 	
nurse|6493 	nut|7473 	oak|6860 	obey|6803 	object|5929 	oblige|6239 	
obscure|6000 	observe|6263 	obtain|6183 	obvious|6285 	occur|6172 	ocean|6534 	
october|5552 	odor|5637 	offer|5456 	office|5489 	off|6135 	often|6027 	
oil|5638 	okay|6653 	old|6091 	olive|6857 	olympic|5689 	omit|5868 	
once|5626 	one|5769 	onion|5928 	online|6531 	only|7389 	open|6830 	
opera|7044 	opinion|5731 	oppose|6276 	option|6895 	orange|6395 	orbit|6706 	
orchard|5898 	order|6023 	ordinary|7443 	organ|6446 	orient|5890 	original|7112 	
orphan|7015 	ostrich|7064 	other|7463 	outdoor|5825 	outer|6562 	output|6575 	
outside|6467 	oval|7027 	oven|6369 	over|6002 	owner|7347 	own|6141 	
oxygen|7132 	oyster|6008 	ozone|7409 	pact|7301 	paddle|5514 	page|7245 	
pair|5561 	palace|6058 	palm|6646 	panda|5479 	panel|6220 	panic|5679 	
panther|6658 	paper|6579 	parade|6338 	parent|5838 	park|5982 	parrot|7314 	
party|6316 	pass|6053 	patch|6689 	path|7310 	patient|7077 	patrol|5950 	
pattern|5591 	pause|6813 	pave|5484 	payment|6890 	peace|6336 	peanut|6103 	
pear|6702 	peasant|5788 	pelican|6593 	penalty|5678 	pencil|5754 	pen|5870 	
people|5752 	pepper|5948 	perfect|7413 	permit|6752 	person|7321 	pet|5989 	
phone|7357 	photo|7461 	phrase|6022 	physical|5480 	piano|6570 	picnic|6411 	
picture|6909 	piece|6744 	pigeon|6445 	pig|5650 	pill|5506 	pilot|6325 	
pink|7452 	pioneer|5770 	pipe|6944 	pistol|6029 	pitch|6286 	pizza|6419 	
place|7206 	planet|5454 	plastic|6974 	plate|6797 	play|6486 	please|7442 	
pledge|6258 	pluck|6329 	plug|7279 	plunge|7345 	poem|6178 	poet|5954 	
point|6723 	polar|7201 	pole|5494 	police|5852 	pond|7092 	pony|6169 	
pool|6814 	popular|5824 	portion|7170 	position|5961 	possible|6385 	post|6533 	
potato|5873 	pottery|6977 	poverty|7238 	powder|6590 	power|7034 	practice|6758 	
praise|7283 	predict|5832 	prefer|7470 	prepare|6571 	present|5656 	pretty|5985 	
prevent|5593 	price|5922 	pride|7289 	primary|7199 	print|5725 	priority|6607 	
prison|7220 	private|6291 	prize|5434 	problem|6796 	process|6824 	produce|6240 	
profit|6565 	program|7235 	project|6790 	promote|5488 	proof|6314 	property|7078 	
prosper|7356 	protect|6587 	proud|6439 	provide|7399 	public|6569 	pudding|5504 	
pull|5599 	pulp|6184 	pulse|7158 	pumpkin|5874 	punch|6530 	pupil|7066 	
puppy|6614 	purchase|5554 	purity|6456 	purpose|6366 	purse|6838 	push|6539 	
put|6272 	puzzle|6407 	pyramid|6055 	quality|6225 	quantum|6130 	quarter|7368 	
question|5942 	quick|5990 	quit|6540 	quiz|6085 	quote|5458 	rabbit|6677 	
raccoon|7309 	race|7364 	rack|6684 	radar|6657 	radio|5736 	rail|7189 	
rain|5875 	raise|6667 	rally|6037 	ramp|6833 	ranch|6848 	random|6453 	
range|6396 	rapid|6311 	rare|6881 	rate|6383 	rather|6957 	raven|6527 	
raw|5964 	razor|5547 	ready|6243 	real|6017 	reason|6879 	rebel|5655 	
rebuild|7374 	recall|6663 	receive|6323 	recipe|7155 	record|6437 	recycle|5611 	
reduce|7025 	reflect|6900 	reform|6394 	refuse|7476 	region|6999 	regret|6992 	
regular|6367 	reject|6388 	relax|6821 	release|7195 	relief|6484 	rely|6772 	
remain|5860 	remember|6194 	remind|6949 	remove|6424 	render|6115 	renew|6703 	
rent|7330 	reopen|7320 	repair|6841 	repeat|7227 	replace|6232 	report|5766 	
require|6202 	rescue|5753 	resemble|6451 	resist|6468 	resource|6613 	response|5913 	
result|6730 	retire|6264 	retreat|6342 	return|7402 	reunion|6953 	reveal|5485 	
review|5649 	reward|6069 	rhythm|6200 	ribbon|6471 	rib|5970 	rice|7349 	
rich|6496 	ride|6801 	ridge|6015 	rifle|6798 	right|6246 	rigid|6221 	
ring|5904 	riot|7354 	ripple|7328 	risk|5839 	ritual|7272 	rival|7336 	
river|5794 	road|6710 	roast|5625 	robot|6032 	robust|6604 	rocket|7285 	
romance|6786 	roof|6030 	rookie|7094 	room|6245 	rose|7138 	rotate|6403 	
rough|6876 	round|5851 	route|7266 	royal|5857 	rubber|5843 	rude|7017 	
rug|6443 	rule|6327 	runway|6142 	run|7217 	rural|6585 	saddle|6134 	
sadness|7252 	sad|6303 	safe|7006 	sail|7085 	salad|7317 	salmon|7315 	
salon|7477 	salt|5789 	salute|6226 	same|6925 	sample|6410 	sand|6750 	
satisfy|6110 	satoshi|6176 	sauce|6751 	sausage|6224 	save|6089 	say|6386 	
scale|5467 	scan|7318 	scare|6578 	scatter|6516 	scene|6982 	scheme|6576 	
school|5933 	science|6457 	scissors|7146 	scorpion|7212 	scout|5951 	scrap|6076 	
screen|6153 	script|6289 	scrub|7072 	search|7133 	season|5791 	seat|6207 	
sea|6739 	second|5478 	secret|7396 	section|7466 	security|6747 	seed|6818 	
seek|5881 	segment|6839 	select|6893 	sell|6719 	seminar|7446 	senior|5605 	
sense|5455 	sentence|6935 	series|5587 	service|5837 	session|7460 	settle|7029 	
setup|5856 	seven|6408 	shadow|7412 	shaft|6975 	shallow|5588 	share|5532 	
shed|6955 	shell|6098 	sheriff|6958 	shield|6705 	shift|6887 	shine|5981 	
ship|6630 	shiver|6640 	shock|7454 	shoe|6328 	shoot|7438 	shop|6121 	
short|6463 	shoulder|6251 	shove|5855 	shrimp|7240 	shrug|6112 	shuffle|6862 	
shy|7353 	sibling|5833 	sick|6079 	side|7162 	siege|6572 	sight|7253 	
sign|7050 	silent|6108 	silk|6700 	silly|5686 	silver|6888 	similar|6741 	
simple|6942 	since|7071 	sing|6526 	siren|6392 	sister|6374 	situate|6704 	
six|7432 	size|6662 	skate|6284 	sketch|6591 	skill|6554 	skin|7410 	
skirt|6249 	ski|7043 	skull|5601 	slab|6447 	slam|6665 	sleep|7198 	
slender|7165 	slice|5914 	slide|6561 	slight|7404 	slim|5521 	slogan|6976 	
slot|7223 	slow|6681 	slush|5732 	small|6296 	smart|5438 	smile|5979 	
smoke|6379 	smooth|6546 	snack|5614 	snake|7248 	snap|5783 	sniff|6623 	
snow|6513 	soap|6861 	soccer|5869 	social|5695 	sock|6560 	soda|7418 	
soft|6948 	solar|6164 	soldier|5972 	solid|7049 	solution|7086 	solve|6018 	
someone|6659 	song|5659 	soon|6568 	sorry|7269 	sort|5613 	soul|6441 	
sound|6872 	soup|5665 	source|7120 	south|6584 	space|6044 	spare|6001 	
spatial|6731 	spawn|6637 	speak|6364 	special|5886 	speed|6529 	spell|6851 	
spend|6368 	sphere|7367 	spice|5550 	spider|6867 	spike|6432 	spin|6426 	
spirit|6776 	split|6433 	spoil|7153 	sponsor|7104 	spoon|7444 	sport|6843 	
spot|7047 	spray|7140 	spread|5435 	spring|6166 	spy|7319 	square|7100 	
squeeze|5473 	squirrel|7291 	stable|5676 	stadium|6954 	staff|6817 	stage|6307 	
stairs|5472 	stamp|5978 	stand|5572 	start|6869 	state|7196 	stay|6065 	
steak|5706 	steel|5574 	stem|7174 	step|6807 	stereo|7335 	stick|5930 	
still|6634 	sting|7099 	stock|6007 	stomach|5893 	stone|7121 	stool|7130 	
story|7351 	stove|7175 	strategy|5476 	street|5784 	strike|7403 	strong|5644 	
struggle|5698 	student|6545 	stuff|6129 	stumble|5469 	style|6287 	subject|6402 	
submit|6966 	subway|6725 	success|6679 	such|5915 	sudden|7377 	suffer|5620 	
sugar|5994 	suggest|5716 	suit|6697 	summer|6161 	sunny|6927 	sunset|6187 	
sun|6390 	super|7159 	supply|7091 	supreme|5663 	sure|6062 	surface|7284 	
surge|6420 	surprise|5501 	surround|6259 	survey|6491 	suspect|5464 	sustain|5877 	
swallow|5816 	swamp|5826 	swap|7010 	swarm|5505 	swear|6866 	sweet|5863 	
swift|7171 	swim|7145 	swing|7415 	switch|6638 	sword|6714 	symbol|6040 	
symptom|7160 	syrup|7136 	system|6618 	table|6173 	tackle|7046 	tag|5597 	
tail|5771 	talent|6320 	talk|5897 	tank|7032 	tape|6145 	target|7390 	
task|6510 	taste|5585 	tattoo|5919 	taxi|6600 	teach|6898 	team|7267 	
tell|7167 	tenant|7316 	tennis|6174 	tent|6775 	ten|6820 	term|7475 	
test|5571 	text|6425 	thank|6262 	that|6127 	theme|5795 	then|7116 	
theory|6753 	there|6490 	they|7254 	thing|7256 	this|6004 	thought|6792 	
three|5984 	thrive|5866 	throw|6542 	thumb|7394 	thunder|6057 	ticket|6168 	
tide|6067 	tiger|6926 	tilt|7437 	timber|7105 	time|6557 	tiny|6738 	
tip|5729 	tired|6716 	tissue|6474 	title|6293 	toast|6959 	tobacco|7041 	
today|6013 	toddler|6722 	toe|6823 	together|5775 	toilet|7018 	token|7214 	
tomato|7118 	tomorrow|5899 	tone|6117 	tongue|5778 	tonight|7057 	tool|6611 	
tooth|6625 	topic|6444 	topple|6376 	top|6260 	torch|7278 	tornado|5742 	
tortoise|7294 	toss|6918 	total|5840 	tourist|7179 	toward|6850 	tower|6938 	
town|6674 	toy|6101 	track|7076 	trade|5744 	traffic|6302 	tragic|6829 	
train|6415 	transfer|6877 	trap|6826 	trash|5977 	travel|6934 	tray|6500 	
treat|5932 	tree|6315 	trend|6743 	trial|5993 	tribe|7119 	trick|6643 	
trigger|6919 	trim|6767 	trip|7311 	trophy|7371 	trouble|6619 	truck|6930 	
true|6515 	truly|5582 	trumpet|7114 	trust|6520 	truth|6973 	try|7333 	
tube|7055 	tuition|7016 	tumble|5896 	tuna|7154 	tunnel|6294 	turkey|6707 	
turn|7065 	turtle|6626 	twelve|5594 	twenty|7332 	twice|6547 	twin|5803 	
twist|6499 	two|6599 	type|6676 	typical|7429 	ugly|6074 	umbrella|5809 	
