2003-08-02-en-bip39-green-mysterious-booby-encode
abandon|5923 	ability|5549 	able|5488 	about|6298 	above|7126 	absent|5674 	
unable|6486 	unaware|6105 	uncle|7302 	uncover|5665 	under|7410 	undo|6320 	
unfair|5578 	unfold|7263 	unhappy|5833 	uniform|5710 	unique|6518 	unit|6849 	
universe|5629 	unknown|5467 	unlock|7116 	until|6833 	unusual|5651 	unveil|5857 	
update|7238 	upgrade|6770 	uphold|7073 	upon|7168 	upper|6907 	upset|5903 	
urban|6923 	urge|5478 	usage|5802 	used|5554 	useful|7179 	useless|6307 	
use|6074 	usual|6324 	utility|6927 	vacant|5992 	vacuum|6954 	vague|6892 	
valid|6593 	valley|6714 	valve|5924 	vanish|5993 	van|5545 	vapor|6922 	
various|6664 	vast|7436 	vault|7255 	vehicle|7223 	velvet|6031 	vendor|6498 	
venture|7465 	venue|5729 	verb|5495 	verify|5759 	version|7362 	very|6848 	
vessel|6632 	veteran|6847 	viable|6987 	vibrant|6071 	vicious|6612 	victory|7457 	
video|6906 	view|7251 	village|7464 	vintage|7383 	violin|7407 	virtual|7152 	
virus|7369 	visa|5758 	visit|5686 	visual|7309 	vital|6524 	vivid|6433 	
vocal|7231 	voice|6382 	void|6785 	volcano|7476 	volume|6103 	vote|6818 	
voyage|6509 	wage|7176 	wagon|5895 	wait|6532 	walk|5874 	wall|7389 	
walnut|7333 	want|6124 	warfare|7353 	warm|6482 	warrior|6579 	wash|6790 	
wasp|7235 	waste|6685 	water|6665 	wave|6663 	way|6594 	wealth|5461 	
weapon|7087 	wear|7224 	weasel|7198 	weather|7379 	web|6992 	wedding|6932 	
weekend|7145 	weird|6328 	welcome|5999 	west|6057 	wet|6183 	whale|7127 	
what|5856 	wheat|5566 	wheel|6520 	when|5485 	where|7039 	whip|5653 	
whisper|7408 	wide|6875 	width|5828 	wife|6441 	wild|5979 	will|5630 	
window|7226 	wine|5718 	wing|6947 	wink|6984 	winner|6239 	winter|5517 	
win|6360 	wire|5722 	wisdom|7186 	wise|6595 	wish|5989 	witness|6727 	
wolf|5978 	woman|6808 	wonder|6608 	wood|6980 	wool|5513 	word|7044 	
work|7162 	world|6305 	worry|6564 	worth|5751 	wrap|6015 	wreck|7455 	
wrestle|7104 	wrist|7064 	write|6543 	wrong|7342 	yard|6794 	year|7056 	
yellow|6321 	young|5766 	youth|6962 	you|6529 	zebra|7351 	zero|7368 	
zone|6872 	zoo|7009 	
