2003-11-18-en-bip39-purple-clear-duck-encode
abandon|5561 	ability|6987 	able|5944 	about|5541 	above|6255 	absent|5560 	
buzz|6731 	cabbage|6092 	cabin|5506 	cable|5830 	cactus|5443 	cage|6988 	
cake|7157 	call|5638 	calm|6580 	camera|7141 	camp|5648 	canal|7405 	
cancel|7302 	candy|6734 	cannon|7299 	canoe|7281 	canvas|7214 	canyon|5858 	
can|6265 	capable|6301 	capital|5472 	captain|5666 	carbon|5913 	card|5452 	
cargo|6511 	carpet|6028 	carry|6627 	cart|6758 	car|7127 	case|6000 	
cash|6728 	casino|6082 	castle|6054 	casual|6418 	catalog|6513 	catch|6778 	
category|5582 	cattle|5442 	cat|6766 	caught|6520 	cause|6789 	caution|6211 	
cave|6036 	ceiling|6944 	celery|6901 	cement|7085 	census|6706 	century|6594 	
cereal|6024 	certain|6386 	chair|7241 	chalk|6601 	champion|6112 	change|6334 	
chaos|6056 	chapter|7415 	charge|5763 	chase|7203 	chat|6611 	cheap|6214 	
check|5938 	cheese|6694 	chef|7332 	cherry|5513 	chest|7317 	chicken|6572 	
chief|6570 	child|5709 	chimney|5636 	choice|6224 	choose|6488 	chronic|7156 	
chuckle|7204 	chunk|5637 	churn|7044 	cigar|5576 	cinnamon|5670 	circle|6413 	
citizen|5585 	city|5500 	civil|5463 	claim|5553 	clap|5862 	clarify|5532 	
claw|5957 	clay|6678 	clean|5665 	clerk|5589 	clever|6880 	click|7218 	
client|7436 	cliff|7454 	climb|5941 	clinic|5460 	clip|5626 	clock|6941 	
clog|7235 	close|5841 	cloth|5546 	cloud|7089 	clown|5667 	club|6296 	
clump|5456 	cluster|5805 	clutch|5662 	coach|6780 	coast|6032 	coconut|7137 	
code|6856 	coffee|5477 	coil|6953 	coin|5922 	collect|6078 	color|7169 	
column|5745 	combine|5752 	come|5440 	comfort|5517 	comic|6384 	common|6023 	
company|5468 	concert|5754 	conduct|7058 	confirm|6961 	congress|6407 	connect|7259 	
consider|6732 	control|7210 	convince|5804 	cook|5933 	cool|5462 	copper|6162 	
copy|6484 	coral|6304 	core|5897 	corn|6837 	correct|6076 	cost|6354 	
cotton|7239 	couch|5825 	country|7355 	couple|7464 	course|5780 	cousin|5591 	
cover|6829 	coyote|6545 	crack|7071 	cradle|6223 	craft|6708 	cram|6449 	
crane|6080 	crash|5651 	crater|7108 	crawl|6590 	crazy|5608 	cream|7007 	
credit|7167 	creek|5812 	crew|6116 	cricket|5786 	crime|5748 	crisp|6010 	
critic|7042 	crop|6938 	cross|5842 	crouch|6205 	crowd|7009 	crucial|7274 	
cruel|7093 	cruise|6884 	crumble|5640 	crunch|6930 	crush|6176 	crystal|5924 	
cry|5766 	cube|7260 	culture|7349 	cupboard|5435 	cup|6741 	curious|5896 	
current|7293 	curtain|5759 	curve|6794 	cushion|6065 	custom|6561 	cute|7120 	
cycle|5701 	dad|7245 	damage|5657 	damp|6507 	dance|5684 	danger|6408 	
daring|6108 	dash|7473 	daughter|6042 	dawn|6471 	day|6662 	deal|5514 	
debate|6057 	debris|7073 	decade|6262 	december|6531 	decide|5966 	decline|6867 	
decorate|6715 	decrease|6623 	deer|6053 	defense|7479 	define|7119 	defy|5586 	
degree|6013 	delay|5700 	deliver|6685 	demand|6494 	demise|6933 	denial|6315 	
dentist|5907 	deny|5610 	depart|5574 	depend|6246 	deposit|7325 	depth|5883 	
deputy|5476 	derive|5551 	describe|5767 	desert|6475 	design|5939 	desk|5721 	
despair|5618 	destroy|6206 	detail|6704 	detect|7272 	develop|6138 	device|5823 	
devote|5572 	diagram|7440 	dial|5839 	diamond|6985 	diary|7020 	dice|6751 	
diesel|5432 	diet|6290 	differ|6250 	digital|7273 	dignity|6605 	dilemma|6958 	
dinner|5597 	dinosaur|7477 	direct|5749 	dirt|6915 	disagree|6372 	discover|6942 	
disease|6313 	dish|5708 	dismiss|7075 	disorder|7374 	display|6268 	distance|7300 	
divert|6809 	divide|6571 	divorce|7124 	dizzy|6121 	doctor|6448 	document|6311 	
dog|5528 	doll|5723 	dolphin|6564 	domain|7182 	donate|6696 	donkey|5525 	
donor|6807 	door|7446 	dose|6165 	double|5556 	dove|5796 	draft|6022 	
dragon|5894 	drama|7428 	drastic|6169 	draw|6536 	dream|5728 	dress|7216 	
drift|5453 	drill|6816 	drink|5788 	drip|6043 	drive|6120 	drop|5524 	
drum|6395 	dry|6125 	duck|6672 	dumb|6699 	dune|7030 	during|7121 	
dust|6747 	dutch|7419 	duty|5826 	dwarf|7413 	dynamic|7152 	eager|6363 	
eagle|5988 	early|5504 	earn|5526 	earth|7230 	easily|5784 	east|6473 	
easy|6840 	echo|7277 	ecology|6964 	economy|5647 	edge|7455 	edit|6091 	
educate|6207 	effort|7386 	egg|6181 	eight|6676 	either|7139 	elbow|7390 	
elder|7326 	electric|7471 	elegant|7295 	element|6208 	elephant|7403 	elevator|6468 	
elite|6463 	else|6812 	embark|6113 	embody|5866 	embrace|5926 	emerge|7027 	
emotion|7397 	employ|6743 	empower|5507 	empty|6907 	enable|6646 	enact|6990 	
endless|5523 	endorse|6671 	end|6952 	enemy|6984 	energy|5996 	enforce|5658 	
engage|5986 	engine|6755 	enhance|5539 	enjoy|6044 	enlist|7209 	enough|5761 	
enrich|6955 	enroll|5857 	ensure|5810 	enter|6978 	entire|5746 	entry|6429 	
envelope|6763 	episode|5794 	equal|6598 	equip|7062 	erase|6929 	era|6021 	
erode|5850 	erosion|7174 	error|5713 	erupt|7164 	escape|6939 	essay|5434 	
essence|5741 	estate|6640 	eternal|6514 	ethics|6999 	evidence|7398 	evil|6795 	
evoke|5742 	evolve|6226 	exact|5729 	example|5622 	excess|5979 	exchange|6814 	
excite|7303 	exclude|5806 	excuse|6109 	execute|6008 	exercise|6669 	exhaust|6118 	
exhibit|6500 	exile|6007 	exist|5869 	exit|6444 	exotic|5471 	expand|5717 	
expect|6173 	expire|5925 	explain|7450 	expose|5559 	express|7087 	extend|6949 	
extra|6401 	eyebrow|6756 	eye|6025 	fabric|6253 	face|6039 	faculty|6168 	
fade|6157 	faint|5856 	faith|6124 	fall|5773 	false|6740 	fame|6285 	
family|7444 	famous|5458 	fancy|6012 	fantasy|6607 	fan|5809 	farm|6319 	
fashion|5755 	fatal|7461 	father|6668 	fatigue|5999 	fat|7358 	fault|7286 	
favorite|6950 	feature|7318 	february|7171 	federal|6175 	feed|6606 	feel|6666 	
fee|6689 	female|6104 	fence|5981 	festival|5714 	fetch|7348 	fever|6883 	
few|6868 	fiber|5567 	fiction|6345 	field|6854 	figure|5828 	file|7229 	
film|5644 	filter|6277 	final|6170 	find|6945 	fine|6340 	finger|7102 	
finish|6914 	fire|7199 	firm|5849 	first|6489 	fiscal|6757 	fish|6855 	
fitness|5679 	fit|7018 	fix|5734 	flag|6902 	flame|5892 	flash|6701 	
flat|6017 	flavor|5633 	flee|5445 	flight|7255 	flip|6266 	float|7323 	
flock|6665 	floor|5516 	flower|5980 	fluid|6523 	flush|6566 	fly|5819 	
foam|7382 	focus|5577 	fog|7024 	foil|7367 	fold|6692 	follow|5479 	
food|6132 	foot|6440 	force|6278 	forest|7234 	forget|7321 	fork|6948 	
fortune|5522 	forum|5600 	forward|7292 	fossil|6993 	foster|6090 	found|5557 	
fox|5596 	fragile|6094 	frame|7046 	frequent|6348 	fresh|7249 	friend|6539 	
fringe|7331 	frog|7282 	front|6798 	frost|5918 	frown|5930 	frozen|5945 	
fruit|6219 	fuel|7116 	funny|5901 	fun|7389 	furnace|6722 	fury|6724 	
future|6034 	gadget|5711 	gain|6059 	galaxy|5965 	gallery|7158 	game|6847 	
gap|5881 	garage|5936 	garbage|5549 	garden|7029 	garlic|6610 	garment|5606 	
gasp|6166 	gas|6276 	gate|5712 	gather|5676 	gauge|6435 	gaze|5672 	
general|7414 	genius|5653 	genre|6895 	gentle|7103 	genuine|5654 	gesture|5643 	
ghost|6469 	giant|7278 	gift|6917 	giggle|5705 	ginger|6695 	giraffe|5499 	
girl|5613 	give|5668 	glad|6085 	glance|5961 	glare|6819 	glass|5747 	
glide|7466 	glimpse|6546 	globe|6140 	gloom|7257 	glory|5487 	glove|5627 	
glow|5661 	glue|5598 	goat|7476 	goddess|7474 	gold|7056 	good|5512 	
goose|6485 	gorilla|6191 	gospel|6683 	gossip|6326 	govern|6015 	gown|5813 	
grab|5628 	grace|5642 	grain|6153 	grant|7187 	grape|6969 	grass|7197 	
gravity|5855 	great|5562 	green|5932 	grid|5521 	grief|6427 	grit|6591 	
grocery|5753 	group|6324 	grow|7418 	grunt|5791 	guard|7475 	guess|5454 	
guide|5612 	guilt|5527 	guitar|5692 	gun|6887 	gym|6529 	habit|5817 	
hair|6270 	half|6387 	hammer|7469 	hamster|6723 	hand|6308 	happy|7205 	
harbor|6271 	hard|6765 	harsh|7003 	harvest|6160 	hat|6579 	have|6762 	
hawk|7458 	hazard|6126 	head|6339 	health|6314 	heart|5635 	heavy|5899 	
hedgehog|5691 	height|5874 	hello|6761 	helmet|5917 	help|6621 	hen|7122 	
hero|5870 	hidden|6534 	high|5671 	hill|6899 	hint|6089 	hip|5455 	
hire|7149 	history|7304 	hobby|5843 	hockey|6633 	hold|7179 	hole|5876 	
holiday|6823 	hollow|5863 	home|7342 	honey|7084 	hood|6376 	hope|5547 	
horn|6142 	horror|6178 	horse|5790 	hospital|6597 	host|7165 	hotel|7387 	
hour|7478 	hover|7340 	hub|6046 	huge|5829 	human|5566 	humble|7240 	
humor|6994 	hundred|6599 	hungry|7279 	hunt|7248 	hurdle|5469 	hurry|7359 	
hurt|6793 	husband|7038 	hybrid|6974 	ice|7402 	icon|6817 	idea|7427 	
identify|7294 	idle|6721 	ignore|6130 	illegal|5882 	illness|6555 	ill|6905 	
image|7330 	imitate|7226 	immense|5865 	immune|5935 	impact|7393 	impose|6991 	
improve|6263 	impulse|7201 	inch|5803 	include|5529 	income|6649 	increase|7036 	
index|7086 	indicate|5515 	indoor|5578 	industry|5581 	infant|6388 	inflict|7099 	
inform|6838 	inhale|5615 	inherit|6785 	initial|6186 	inject|5538 	injury|6532 	
inmate|6355 	inner|6967 	innocent|6275 	input|6779 	inquiry|5902 	insane|5827 	
insect|5722 	inside|6986 	inspire|7392 	install|5619 	intact|5991 	interest|6381 	
into|6805 	invest|6864 	invite|6196 	involve|5583 	iron|7336 	island|7320 	
isolate|6302 	issue|6826 	item|6333 	ivory|5779 	jacket|6360 	jaguar|6367 	
jar|5687 	jazz|7237 	jealous|6139 	jeans|5888 	jelly|7136 	jewel|6225 	
job|6201 	join|6256 	joke|6869 	journey|5802 	joy|5789 	judge|6084 	
juice|6338 	jump|6260 	jungle|6402 	junior|5822 	junk|5834 	just|6309 	
kangaroo|6866 	keen|6926 	keep|5540 	ketchup|6030 	key|5603 	kick|5595 	
kidney|5631 	kid|5673 	kind|5962 	kingdom|6443 	kiss|5815 	kitchen|6635 	
kite|6684 	kitten|7061 	kit|6441 	kiwi|6204 	knee|7411 	knife|6274 	
knock|6095 	know|6099 	label|6329 	labor|5466 	lab|6508 	ladder|7268 	
lady|6242 	lake|6159 	lamp|6502 	language|7146 	laptop|7079 	large|6325 	
later|5617 	latin|5971 	laugh|6959 	laundry|6047 	lava|5555 	lawn|6925 	
lawsuit|6501 	law|6005 	layer|5764 	lazy|6644 	leader|6344 	leaf|6234 	
learn|6379 	leave|5861 	lecture|6777 	left|7083 	legal|5774 	legend|5470 	
leg|6851 	leisure|6748 	lemon|6909 	lend|6693 	length|5697 	lens|7163 	
leopard|7144 	lesson|5605 	letter|5910 	level|5480 	liar|7429 	liberty|5505 	
library|6404 	license|6754 	life|6857 	lift|6583 	light|7145 	like|5489 	
limb|5630 	limit|5967 	link|5768 	lion|7132 	liquid|5569 	list|6920 	
little|6588 	live|6977 	lizard|6317 	load|6310 	loan|6320 	lobster|5623 	
local|6040 	lock|6674 	logic|7391 	lonely|6542 	long|5678 	loop|7140 	
lottery|7194 	loud|7269 	lounge|6968 	love|5535 	loyal|5847 	lucky|5928 	
luggage|7142 	lumber|5964 	lunar|7243 	lunch|6350 	luxury|6151 	lyrics|5459 	
machine|5646 	mad|7351 	magic|6307 	magnet|7423 	maid|7000 	mail|6430 	
main|6397 	major|6414 	make|5735 	mammal|7307 	manage|5800 	mandate|6497 	
mango|5820 	mansion|7010 	manual|6148 	man|7291 	maple|5769 	marble|7028 	
march|6904 	margin|5801 	marine|6135 	market|6322 	marriage|6303 	mask|5550 	
mass|7070 	master|7021 	match|6690 	material|6110 	math|7032 	matrix|7227 	
matter|6870 	maximum|6129 	maze|6426 	meadow|6009 	mean|6232 	measure|5655 	
meat|6346 	mechanic|6881 	medal|6064 	media|6709 	melody|6251 	melt|6312 	
member|5782 	memory|6273 	mention|6526 	menu|6060 	mercy|7442 	merge|6616 	
merit|6935 	merry|5750 	mesh|5497 	message|5495 	metal|6240 	method|6412 	
middle|6171 	midnight|7443 	milk|5929 	million|6965 	mimic|7147 	mind|6716 	
minimum|6976 	minor|7453 	minute|7067 	miracle|5607 	mirror|6658 	misery|6664 	
miss|7396 	mistake|6467 	mixed|5931 	mixture|5498 	mix|6295 	mobile|6535 	
model|6691 	modify|6581 	moment|5852 	mom|5675 	monitor|5554 	monkey|6506 	
monster|7175 	month|7215 	moon|6792 	moral|6975 	more|7025 	morning|5900 	
mosquito|7339 	mother|6910 	motion|6062 	motor|6137 	mountain|6482 	mouse|6037 	
move|7112 	movie|6600 	much|7109 	muffin|6630 	mule|6776 	multiply|6551 	
muscle|7013 	museum|6548 	mushroom|6086 	music|5686 	must|6282 	mutual|6824 	
myself|6466 	mystery|7377 	myth|5880 	naive|5531 	name|5912 	napkin|6294 	
narrow|5887 	nasty|5683 	nation|6962 	nature|6637 	near|6299 	neck|6628 	
need|5845 	negative|7074 	neglect|6220 	neither|6639 	nephew|6746 	nerve|5706 	
nest|6858 	network|6781 	net|6675 	neutral|6541 	never|6903 	news|6289 	
next|6105 	nice|6916 	night|5594 	noble|5649 	noise|5911 	nominee|6342 	
noodle|5450 	normal|7425 	north|6070 	nose|6229 	notable|6406 	note|7208 	
nothing|6331 	notice|5947 	novel|5621 	now|6079 	nuclear|7206 	number|6127 	
nurse|7080 	nut|5872 	oak|5908 	obey|5835 	object|5696 	oblige|6051 	
obscure|6096 	observe|6771 	obtain|7143 	obvious|7001 	occur|6567 	ocean|6369 	
october|6474 	odor|7412 	offer|6718 	office|5685 	off|5949 	often|6306 	
oil|5982 	okay|6373 	old|6922 	olive|6098 	olympic|6327 	omit|6973 	
once|6584 	one|5891 	onion|6486 	online|5624 	only|6364 	open|7369 	
opera|5875 	opinion|6143 	oppose|6629 	option|7360 	orange|6284 	orbit|6774 	
orchard|6411 	order|6437 	ordinary|7337 	organ|6409 	orient|5496 	original|5927 	
orphan|6421 	ostrich|7343 	other|6874 	outdoor|5942 	outer|6509 	output|7297 	
outside|7395 	oval|6911 	oven|6197 	over|5703 	owner|5940 	own|5903 	
oxygen|7148 	oyster|6827 	ozone|6687 	pact|5737 	paddle|5465 	page|7166 	
pair|6131 	palace|5797 	palm|6385 	panda|5740 	panel|5437 	panic|6505 	
panther|6679 	paper|5625 	parade|5992 	parent|6543 	park|6458 	parrot|6663 	
party|7334 	pass|7138 	patch|7104 	path|6259 	patient|6351 	patrol|6349 	
pattern|6681 	pause|6787 	pave|6619 	payment|5491 	peace|7019 	peanut|7059 	
pear|6300 	peasant|7301 	pelican|6493 	penalty|7106 	pencil|7066 	pen|6759 	
people|6956 	pepper|7101 	perfect|6272 	permit|6680 	person|5956 	pet|6921 	
phone|7190 	photo|5851 	phrase|7252 	physical|5639 	piano|6859 	picnic|6004 	
picture|6287 	piece|6087 	pigeon|5969 	pig|6158 	pill|6499 	pilot|6150 	
pink|7448 	pioneer|7192 	pipe|6822 	pistol|6698 	pitch|6298 	pizza|7344 	
place|7231 	planet|6394 	plastic|5973 	plate|5461 	play|7034 	please|7347 	
pledge|5959 	pluck|5674 	plug|6796 	plunge|5503 	poem|6243 	poet|7022 	
point|5989 	polar|6209 	pole|6652 	police|6107 	pond|6688 	pony|6133 	
pool|6193 	popular|5590 	portion|6074 	position|6954 	possible|6359 	post|6981 	
potato|5905 	pottery|7470 	poverty|6971 	powder|6269 	power|6556 	practice|6727 	
praise|6019 	predict|6739 	prefer|7399 	prepare|6799 	present|5885 	pretty|6562 	
prevent|7195 	price|7271 	pride|6152 	primary|6035 	print|6614 	priority|5724 	
prison|7170 	private|7275 	prize|6960 	problem|7063 	process|6622 	produce|6200 	
profit|6931 	program|7346 	project|5568 	promote|6632 	proof|5914 	property|6490 	
prosper|5536 	protect|5449 	proud|6072 	provide|7200 	public|6557 	pudding|7406 	
pull|7213 	pulp|6353 	pulse|7039 	pumpkin|6117 	punch|6439 	pupil|7232 	
puppy|6850 	purchase|6202 	purity|7341 	purpose|5972 	purse|6423 	push|5787 	
put|5818 	puzzle|5921 	pyramid|6667 	quality|7288 	quantum|5751 	quarter|5689 	
question|6011 	quick|7432 	quit|7188 	quiz|5976 	quote|5731 	rabbit|7065 	
raccoon|6963 	race|6504 	rack|6660 	radar|6267 	radio|7088 	rail|7186 	
rain|7105 	raise|6123 	rally|5609 	ramp|6027 	ranch|5575 	random|7378 	
range|7264 	rapid|6111 	rare|7379 	rate|6831 	rather|6783 	raven|5446 	
raw|6682 	razor|6410 	ready|6558 	real|5854 	reason|7447 	rebel|6634 	
rebuild|5464 	recall|6163 	receive|5898 	recipe|6477 	record|6478 	recycle|6875 	
reduce|6177 	reflect|6800 	reform|5441 	refuse|6399 	region|7211 	regret|7434 	
regular|5984 	reject|7162 	relax|7305 	release|6190 	relief|5438 	rely|6820 	
remain|6020 	remember|6128 	remind|6587 	remove|6383 	render|5777 	renew|6657 	
rent|7045 	reopen|5977 	repair|7421 	repeat|6447 	replace|6297 	report|5558 	
require|6185 	rescue|6786 	resemble|5954 	resist|5950 	resource|6585 	response|6842 	
result|5478 	retire|6252 	retreat|6553 	return|7014 	reunion|5660 	reveal|5879 	
review|6836 	reward|6318 	rhythm|5904 	ribbon|5994 	rib|6577 	rice|6744 	
rich|6703 	ride|5707 	ridge|7049 	rifle|6519 	right|5816 	rigid|7016 	
ring|6784 	riot|6280 	ripple|6249 	risk|6604 	ritual|6335 	rival|5584 	
river|6654 	road|6813 	roast|5565 	robot|6516 	robust|6876 	rocket|6077 	
romance|6001 	roof|6927 	rookie|6454 	room|6461 	rose|5975 	rotate|7006 	
rough|6321 	round|6742 	route|6503 	royal|7285 	rubber|6889 	rude|5645 	
rug|7246 	rule|7416 	runway|7094 	run|5681 	rural|5859 	saddle|5860 	
sadness|7191 	sad|6052 	safe|7280 	sail|5433 	salad|6625 	salmon|6183 	
salon|7253 	salt|7468 	salute|6670 	same|6014 	sample|6452 	sand|5853 	
satisfy|5716 	satoshi|7437 	sauce|7266 	sausage|6653 	save|6336 	say|6802 	
scale|6431 	scan|7308 	scare|6210 	scatter|6885 	scene|6872 	scheme|6155 	
school|5545 	science|7261 	scissors|7096 	scorpion|5743 	scout|5451 	scrap|7362 	
screen|6924 	script|6194 	scrub|7053 	search|6595 	season|7177 	seat|6002 	
sea|6848 	second|6093 	secret|5958 	section|6425 	security|6184 	seed|5877 	
seek|6830 	segment|7435 	select|7051 	sell|7153 	seminar|6833 	senior|7404 	
sense|6390 	sentence|5552 	series|5543 	service|6808 	session|6617 	settle|6192 	
setup|6972 	seven|5530 	shadow|6521 	shaft|5770 	shallow|5718 	share|6937 	
shed|7176 	shell|6769 	sheriff|6343 	shield|6641 	shift|6897 	shine|6288 	
ship|6366 	shiver|7319 	shock|5537 	shoe|6951 	shoot|7333 	shop|6992 	
short|6149 	shoulder|6863 	shove|5793 	shrimp|7238 	shrug|5844 	shuffle|6038 	
shy|7451 	sibling|6235 	sick|6527 	side|5772 	siege|7361 	sight|6247 	
sign|6719 	silent|6352 	silk|6456 	silly|5656 	silver|5682 	similar|5634 	
simple|7384 	since|5808 	sing|6341 	siren|6912 	sister|7050 	situate|5677 	
six|6898 	size|6997 	skate|7072 	sketch|6174 	skill|6141 	skin|6457 	
skirt|6483 	ski|6145 	skull|6455 	slab|6522 	slam|5776 	sleep|7031 	
slender|7371 	slice|7189 	slide|6638 	slight|6217 	slim|7363 	slogan|7401 	
slot|6528 	slow|7202 	slush|5948 	small|6144 	smart|5867 	smile|6496 	
smoke|6357 	smooth|6705 	snack|7467 	snake|6081 	snap|5694 	sniff|5871 	
snow|6460 	soap|6677 	soccer|6882 	social|7430 	sock|5795 	soda|7373 	
soft|5778 	solar|6620 	soldier|6749 	solid|7298 	solution|5873 	solve|5602 	
someone|6530 	song|6420 	soon|5484 	sorry|7400 	sort|7242 	soul|5436 	
sound|6573 	soup|6550 	source|6417 	south|6772 	space|6853 	spare|5570 	
spatial|6228 	spawn|6216 	speak|7449 	special|5915 	speed|6893 	spell|5704 	
spend|6547 	sphere|6538 	spice|6700 	spider|7375 	spike|6069 	spin|6391 	
spirit|6245 	split|7417 	spoil|5744 	sponsor|7091 	spoon|6832 	sport|7438 	
spot|7110 	spray|6540 	spread|6102 	spring|6221 	spy|6470 	square|6626 	
squeeze|6651 	squirrel|5848 	stable|6195 	stadium|6063 	staff|6026 	stage|6659 	
stairs|5943 	stamp|5593 	stand|6088 	start|5990 	state|7128 	stay|6811 	
steak|5502 	steel|7353 	stem|5580 	step|5448 	stereo|7365 	stick|6943 	
still|5690 	sting|6517 	stock|6495 	stomach|6433 	stone|5482 	stool|6291 	
story|6147 	stove|7111 	strategy|7095 	street|6578 	strike|7244 	strong|7354 	
struggle|6154 	student|6879 	stuff|6215 	stumble|7410 	style|6231 	subject|5579 	
submit|7236 	subway|6286 	success|5955 	such|6615 	sudden|5997 	suffer|6459 	
sugar|6358 	suggest|6261 	suit|7368 	summer|5762 	sunny|6045 	sunset|5592 	
sun|6603 	super|7180 	supply|6844 	supreme|7247 	sure|6236 	surface|6442 	
surge|6031 	surprise|5893 	surround|6487 	survey|5573 	suspect|7198 	sustain|5960 	
swallow|6368 	swamp|6726 	swap|6075 	swarm|6631 	swear|7431 	sweet|7150 	
swift|7287 	swim|6602 	swing|5807 	switch|7097 	sword|5732 	symbol|6712 	
symptom|6568 	syrup|6396 	system|6222 	table|7092 	tackle|5632 	tag|7263 	
tail|6398 	talent|5509 	talk|6900 	tank|7154 	tape|5833 	target|5889 	
task|6643 	taste|6810 	tattoo|6697 	taxi|7313 	teach|6479 	team|5993 	
tell|5688 	tenant|7459 	tennis|6424 	tent|5886 	ten|5953 	term|5878 	
test|5890 	text|6361 	thank|7012 	that|7129 	theme|7055 	then|6436 	
theory|6736 	there|6068 	they|7090 	thing|6966 	this|6518 	thought|6380 	
three|5726 	thrive|6589 	throw|7376 	thumb|5781 	thunder|6825 	ticket|6029 	
tide|6510 	tiger|6735 	tilt|6101 	timber|5511 	time|7463 	tiny|6161 	
tip|5923 	tired|7212 	tissue|6841 	title|6279 	toast|7078 	tobacco|6932 	
today|5563 	toddler|6134 	toe|6821 	together|6624 	toilet|7040 	token|5494 	
tomato|6982 	tomorrow|6422 	tone|7228 	tongue|5846 	tonight|5968 	tool|6834 	
tooth|5946 	topic|6146 	topple|6593 	top|6845 	torch|6936 	tornado|7441 	
tortoise|7381 	toss|7159 	total|6515 	tourist|5831 	toward|6711 	tower|5725 	
town|6559 	toy|7352 	track|5659 	trade|6752 	traffic|7151 	tragic|7043 	
train|6179 	transfer|7335 	trap|6788 	trash|5510 	travel|6979 	tray|7047 	
treat|6655 	tree|6293 	trend|6415 	trial|5832 	tribe|7445 	trick|7407 	
trigger|6365 	trim|6114 	trip|7123 	trophy|5840 	trouble|5756 	truck|6768 	
true|5970 	truly|5447 	trumpet|5978 	trust|7082 	truth|6563 	try|5664 	
tube|6292 	tuition|5730 	tumble|6791 	tuna|7284 	tunnel|7196 	turkey|6710 	
turn|6804 	turtle|6862 	twelve|6797 	twenty|5963 	twice|5916 	twin|7002 	
twist|6852 	two|6908 	type|5792 	typical|6115 	ugly|6356 	umbrella|6947 	
