2003-04-26-en-bip39-purple-cruel-pigeon-encode
abandon|6256 	ability|6074 	able|7243 	about|6701 	above|5660 	absent|6057 	
unable|5723 	unaware|7065 	uncle|6757 	uncover|6528 	under|6586 	undo|6997 	
unfair|6494 	unfold|6801 	unhappy|6025 	uniform|7104 	unique|6202 	unit|5794 	
universe|6223 	unknown|6993 	unlock|6093 	until|6095 	unusual|7429 	unveil|5783 	
update|5536 	upgrade|7227 	uphold|7140 	upon|5881 	upper|5799 	upset|6594 	
urban|6774 	urge|6438 	usage|6282 	used|6192 	useful|7435 	useless|7310 	
use|7460 	usual|7234 	utility|6904 	vacant|6186 	vacuum|6676 	vague|6719 	
valid|6411 	valley|7405 	valve|7132 	vanish|6686 	van|7325 	vapor|7344 	
various|5539 	vast|6111 	vault|5656 	vehicle|5455 	velvet|6103 	vendor|6452 	
venture|7101 	venue|7079 	verb|6158 	verify|6706 	version|5774 	very|6933 	
vessel|6670 	veteran|6366 	viable|6303 	vibrant|5644 	vicious|7225 	victory|7345 	
video|5771 	view|7075 	village|7242 	vintage|7146 	violin|6622 	virtual|6361 	
virus|5567 	visa|6350 	visit|7314 	visual|5541 	vital|5627 	vivid|6878 	
vocal|7334 	voice|6020 	void|7237 	volcano|6804 	volume|6135 	vote|6911 	
voyage|7083 	wage|7387 	wagon|7274 	wait|6087 	walk|7122 	wall|7258 	
walnut|7381 	want|5788 	warfare|6209 	warm|6866 	warrior|6951 	wash|7139 	
wasp|6449 	waste|6779 	water|6752 	wave|6519 	way|6163 	wealth|6384 	
weapon|6091 	wear|6639 	weasel|5998 	weather|6725 	web|7424 	wedding|6987 	
weekend|5770 	weird|6986 	welcome|5877 	west|7374 	wet|6771 	whale|6927 	
what|6558 	wheat|7027 	wheel|6049 	when|6739 	where|6797 	whip|7068 	
whisper|7128 	wide|6613 	width|6837 	wife|7363 	wild|7064 	will|6376 	
window|6289 	wine|7091 	wing|7148 	wink|7303 	winner|6520 	winter|7412 	
win|5558 	wire|6304 	wisdom|7371 	wise|6143 	wish|6649 	witness|6435 	
wolf|7257 	woman|6883 	wonder|7315 	wood|6273 	wool|6300 	word|5962 	
work|7362 	world|6988 	worry|5988 	worth|6823 	wrap|6535 	wreck|6216 	
wrestle|6715 	wrist|5713 	write|6362 	wrong|7312 	yard|6068 	year|6327 	
yellow|6215 	young|7209 	youth|7473 	you|6822 	zebra|7425 	zero|5560 	
zone|7389 	zoo|7184 	
