2003-10-06-en-bip39-white-cruel-caterpillar-encode
abandon|6042 	ability|6009 	able|6661 	about|7416 	above|7314 	absent|6818 	
educate|5546 	effort|5480 	egg|6216 	eight|6156 	either|5505 	elbow|5930 	
elder|5657 	electric|6868 	elegant|5835 	element|5683 	elephant|6796 	elevator|6648 	
elite|5440 	else|6784 	embark|7473 	embody|6233 	embrace|7162 	emerge|6839 	
emotion|7215 	employ|6477 	empower|5982 	empty|7090 	enable|5738 	enact|5841 	
endless|6326 	endorse|7173 	end|5741 	enemy|6888 	energy|5998 	enforce|5879 	
engage|5694 	engine|6813 	enhance|5475 	enjoy|5705 	enlist|5570 	enough|7281 	
enrich|7007 	enroll|6028 	ensure|5823 	enter|6163 	entire|5971 	entry|6720 	
envelope|6452 	episode|6473 	equal|5542 	equip|5960 	erase|5582 	era|6341 	
erode|5864 	erosion|5842 	error|6358 	erupt|6631 	escape|7037 	essay|6149 	
essence|5550 	estate|7465 	eternal|6632 	ethics|6587 	evidence|5508 	evil|6008 	
evoke|6041 	evolve|5752 	exact|7362 	example|6543 	excess|7025 	exchange|6235 	
excite|7373 	exclude|6076 	excuse|5809 	execute|6185 	exercise|6083 	exhaust|5957 	
exhibit|7017 	exile|7011 	exist|6328 	exit|6088 	exotic|5853 	expand|5937 	
expect|5650 	expire|6641 	explain|6817 	expose|6764 	express|6439 	extend|6756 	
extra|6774 	eyebrow|6679 	eye|6864 	fabric|6317 	face|6722 	faculty|6434 	
fade|6529 	faint|6082 	faith|6148 	fall|6321 	false|6963 	fame|5693 	
family|5855 	famous|6791 	fancy|5918 	fantasy|6920 	fan|6542 	farm|7242 	
fashion|6688 	fatal|7364 	father|6765 	fatigue|7147 	fat|6715 	fault|7159 	
favorite|6599 	feature|6681 	february|6649 	federal|6023 	feed|6711 	feel|6998 	
fee|7047 	female|5775 	fence|5531 	festival|6545 	fetch|7261 	fever|5597 	
few|5702 	fiber|7285 	fiction|5898 	field|6204 	figure|5897 	file|6475 	
film|7411 	filter|7121 	final|5644 	find|6225 	fine|6916 	finger|5606 	
finish|5956 	fire|6614 	firm|6986 	first|5709 	fiscal|6866 	fish|7474 	
fitness|6400 	fit|6694 	fix|7344 	flag|5968 	flame|5981 	flash|6833 	
flat|7396 	flavor|5672 	flee|6785 	flight|6496 	flip|5806 	float|7060 	
flock|6615 	floor|6226 	flower|5917 	fluid|6043 	flush|6867 	fly|5588 	
foam|6748 	focus|6260 	fog|7095 	foil|7313 	fold|6303 	follow|7038 	
food|7252 	foot|6736 	force|6054 	forest|6834 	forget|7198 	fork|6250 	
fortune|5674 	forum|5906 	forward|5701 	fossil|6693 	foster|6652 	found|6037 	
fox|5563 	fragile|6335 	frame|6159 	frequent|6441 	fresh|5860 	friend|7434 	
fringe|6183 	frog|5487 	front|7388 	frost|7138 	frown|6910 	frozen|6102 	
fruit|5512 	fuel|6119 	funny|7468 	fun|5715 	furnace|6750 	fury|6521 	
future|6158 	gadget|6121 	gain|6105 	galaxy|6480 	gallery|6665 	game|5821 	
gap|5942 	garage|7460 	garbage|6211 	garden|5845 	garlic|7188 	garment|6938 	
gasp|5533 	gas|5596 	gate|5642 	gather|6908 	gauge|6316 	gaze|6883 	
general|6801 	genius|5807 	genre|5559 	gentle|5940 	genuine|6420 	gesture|6206 	
ghost|7395 	giant|7203 	gift|6493 	giggle|6264 	ginger|5774 	giraffe|7349 	
girl|6859 	give|7376 	glad|7237 	glance|5928 	glare|7168 	glass|5830 	
glide|6544 	glimpse|6116 	globe|6968 	gloom|7418 	glory|7390 	glove|7263 	
glow|5604 	glue|6035 	goat|7043 	goddess|6424 	gold|5808 	good|6383 	
goose|6301 	gorilla|6271 	gospel|7398 	gossip|7225 	govern|6279 	gown|5607 	
grab|6218 	grace|6876 	grain|6957 	grant|6005 	grape|7128 	grass|6006 	
gravity|7265 	great|7084 	green|5797 	grid|6741 	grief|6252 	grit|7218 	
grocery|7309 	group|7335 	grow|5490 	grunt|5910 	guard|5802 	guess|5676 	
guide|7432 	guilt|5969 	guitar|7054 	gun|6245 	gym|6432 	habit|6562 	
hair|5514 	half|6231 	hammer|7148 	hamster|5938 	hand|7243 	happy|6022 	
harbor|6368 	hard|5699 	harsh|6349 	harvest|7000 	hat|7172 	have|5726 	
hawk|5888 	hazard|6361 	head|5813 	health|5723 	heart|6412 	heavy|6787 	
hedgehog|5801 	height|5908 	hello|7061 	helmet|7452 	help|6546 	hen|6643 	
hero|6281 	hidden|5848 	high|6797 	hill|6921 	hint|7096 	hip|6747 	
hire|5720 	history|6151 	hobby|6048 	hockey|6470 	hold|6413 	hole|5929 	
holiday|6690 	hollow|5946 	home|6299 	honey|5656 	hood|7257 	hope|6306 	
horn|7115 	horror|5914 	horse|5922 	hospital|5876 	host|6000 	hotel|6630 	
hour|5727 	hover|7009 	hub|6447 	huge|5543 	human|5433 	humble|7253 	
humor|6880 	hundred|5925 	hungry|5798 	hunt|5473 	hurdle|7118 	hurry|5755 	
hurt|6399 	husband|6811 	hybrid|6979 	ice|5655 	icon|5878 	idea|5651 	
identify|5610 	idle|5948 	ignore|7327 	illegal|5436 	illness|5964 	ill|6860 	
image|6259 	imitate|7044 	immense|6030 	immune|5776 	impact|5824 	impose|6457 	
improve|6624 	impulse|7377 	inch|7199 	include|6670 	income|6997 	increase|6923 	
index|6749 	indicate|7227 	indoor|6514 	industry|7107 	infant|6029 	inflict|5562 	
inform|6238 	inhale|5976 	inherit|6353 	initial|6780 	inject|7160 	injury|7230 	
inmate|6015 	inner|5716 	innocent|6408 	input|6391 	inquiry|6241 	insane|6591 	
insect|6332 	inside|6215 	inspire|6062 	install|5624 	intact|7074 	interest|5764 	
into|6865 	invest|5569 	invite|5980 	involve|7438 	iron|7028 	island|6760 	
isolate|7393 	issue|7326 	item|6948 	ivory|5721 	jacket|5432 	jaguar|7443 	
jar|6275 	jazz|6059 	jealous|6558 	jeans|6300 	jelly|6253 	jewel|7433 	
job|6454 	join|5662 	joke|6471 	journey|6575 	joy|6290 	judge|7457 	
juice|5714 	jump|6853 	jungle|7260 	junior|6571 	junk|6091 	just|5883 	
kangaroo|6291 	keen|6961 	keep|6096 	ketchup|6384 	key|5671 	kick|7105 	
kidney|5504 	kid|6229 	kind|7394 	kingdom|5558 	kiss|6340 	kitchen|6426 	
kite|5530 	kitten|6806 	kit|6718 	kiwi|7244 	knee|5750 	knife|6224 	
knock|6726 	know|7351 	label|7135 	labor|7001 	lab|5871 	ladder|5746 	
lady|6170 	lake|5870 	lamp|6196 	language|6144 	laptop|7126 	large|7449 	
later|6645 	latin|6767 	laugh|6356 	laundry|5803 	lava|5538 	lawn|6790 	
lawsuit|5905 	law|5882 	layer|6600 	lazy|7425 	leader|5463 	leaf|7202 	
learn|7013 	leave|6223 	lecture|5949 	left|6719 	legal|5664 	legend|5973 	
leg|6101 	leisure|6531 	lemon|6653 	lend|7212 	length|7117 	lens|6429 	
leopard|7429 	lesson|5725 	letter|6080 	level|5653 	liar|7294 	liberty|6262 	
library|5789 	license|5466 	life|5654 	lift|6954 	light|7338 	like|6230 	
limb|6079 	limit|6738 	link|5590 	lion|6900 	liquid|7347 	list|6918 	
little|6761 	live|5627 	lizard|7032 	load|6336 	loan|7273 	lobster|6145 	
local|6980 	lock|5773 	logic|6495 	lonely|7089 	long|5586 	loop|5872 	
lottery|5889 	loud|7114 	lounge|6443 	love|5791 	loyal|7020 	lucky|5649 	
luggage|5461 	lumber|5552 	lunar|7015 	lunch|5521 	luxury|5886 	lyrics|5817 	
machine|6503 	mad|6167 	magic|6394 	magnet|6863 	maid|6912 	mail|6115 	
main|6330 	major|7030 	make|6179 	mammal|5831 	manage|5995 	mandate|7299 	
mango|5641 	mansion|6934 	manual|5700 	man|6816 	maple|7447 	marble|6338 	
march|6582 	margin|6203 	marine|5779 	market|6070 	marriage|5903 	mask|6731 	
mass|6743 	master|6678 	match|5762 	material|5953 	math|6436 	matrix|6487 	
matter|5551 	maximum|7365 	maze|6465 	meadow|5506 	mean|6350 	measure|6516 	
meat|5740 	mechanic|7070 	medal|6398 	media|7207 	melody|7352 	melt|5861 	
member|6899 	memory|6266 	mention|7182 	menu|5985 	mercy|5529 	merge|6390 	
merit|7332 	merry|5522 	mesh|6089 	message|6371 	metal|6524 	method|6621 	
middle|6489 	midnight|6129 	milk|6435 	million|6951 	mimic|6100 	mind|5873 	
minimum|6691 	minor|6047 	minute|6114 	miracle|5988 	mirror|7360 	misery|6771 	
miss|6709 	mistake|6755 	mixed|7440 	mixture|6164 	mix|7266 	mobile|6651 	
model|5526 	modify|5515 	moment|5836 	mom|5534 	monitor|7323 	monkey|7127 	
monster|5636 	month|6933 	moon|6786 	moral|6551 	more|6273 	morning|6751 	
mosquito|5609 	mother|7454 	motion|5459 	motor|6992 	mountain|6219 	mouse|5482 	
move|5965 	movie|5584 	much|5954 	muffin|6374 	mule|5541 	multiply|5790 	
muscle|6320 	museum|7220 	mushroom|6056 	music|7381 	must|6106 	mutual|6721 	
myself|6222 	mystery|6020 	myth|7113 	naive|6103 	name|7041 	napkin|5944 	
narrow|6084 	nasty|5972 	nation|6197 	nature|5958 	near|6462 	neck|6122 	
need|6050 	negative|7382 	neglect|6280 	neither|6616 	nephew|5892 	nerve|7478 	
nest|6120 	network|6072 	net|7456 	neutral|7286 	never|6061 	news|6285 	
next|6137 	nice|6200 	night|5447 	noble|7249 	noise|6607 	nominee|5712 	
noodle|7408 	normal|6527 	north|6025 	nose|7185 	notable|6639 	note|6075 	
nothing|6274 	notice|5692 	novel|5834 	now|5491 	nuclear|6442 	number|5695 	
nurse|5571 	nut|6095 	oak|7086 	obey|5594 	object|5470 	oblige|7176 	
obscure|5481 	observe|7110 	obtain|5456 	obvious|7178 	occur|6946 	ocean|5838 	
october|5939 	odor|6385 	offer|6870 	office|6701 	off|5787 	often|7116 	
oil|5894 	okay|6248 	old|6752 	olive|6090 	olympic|6322 	omit|5454 	
once|6945 	one|5589 	onion|6421 	online|6952 	only|6988 	open|6485 	
opera|5560 	opinion|7245 	oppose|5865 	option|7431 	orange|5673 	orbit|7059 	
orchard|6138 	order|7103 	ordinary|6052 	organ|5580 	orient|5747 	original|6318 	
orphan|7264 	ostrich|6283 	other|5783 	outdoor|6134 	outer|7143 	output|7209 	
outside|6019 	oval|5833 	oven|5495 	over|7372 	owner|5978 	own|7330 	
oxygen|6509 	oyster|5837 	ozone|5832 	pact|5713 	paddle|6498 	page|6445 	
pair|6793 	palace|6139 	palm|7180 	panda|6455 	panel|6563 	panic|7303 	
panther|6180 	paper|5435 	parade|6758 	parent|6221 	park|6996 	parrot|6629 	
party|7097 	pass|6609 	patch|6104 	path|6848 	patient|6474 	patrol|6124 	
pattern|7345 	pause|7371 	pave|6538 	payment|5999 	peace|7109 	peanut|6590 	
pear|6093 	peasant|7247 	pelican|6625 	penalty|6038 	pencil|7239 	pen|7270 	
people|5568 	pepper|7004 	perfect|6026 	permit|6983 	person|7407 	pet|6560 	
phone|6932 	photo|7464 	phrase|6194 	physical|6578 	piano|7417 	picnic|7386 	
picture|5818 	piece|7006 	pigeon|6564 	pig|7283 	pill|6234 	pilot|6199 	
pink|7125 	pioneer|6611 	pipe|6671 	pistol|7315 	pitch|6177 	pizza|6638 	
place|6877 	planet|6622 	plastic|5993 	plate|5503 	play|5719 	please|6971 	
pledge|6239 	pluck|6433 	plug|5554 	plunge|6228 	poem|5991 	poet|6168 	
point|6708 	polar|6658 	pole|6744 	police|5923 	pond|6763 	pony|5614 	
pool|6004 	popular|6044 	portion|6208 	position|5955 	possible|5477 	post|6449 	
potato|6207 	pottery|6511 	poverty|7130 	powder|5525 	power|6220 	practice|7119 	
praise|6348 	predict|6288 	prefer|6680 	prepare|7406 	present|7171 	pretty|6858 	
prevent|7306 	price|5468 	pride|5880 	primary|6423 	print|6682 	priority|6513 	
prison|7435 	private|7397 	prize|6837 	problem|7067 	process|6517 	produce|6362 	
profit|6579 	program|6395 	project|5450 	promote|6416 	proof|7194 	property|7356 	
prosper|6930 	protect|6410 	proud|6820 	provide|6534 	public|5732 	pudding|7339 	
pull|7276 	pulp|6133 	pulse|7328 	pumpkin|5828 	punch|7288 	pupil|5951 	
puppy|5577 	purchase|6829 	purity|5443 	purpose|6846 	purse|6878 	push|6067 	
put|5793 	puzzle|6814 	pyramid|6182 	quality|6236 	quantum|6819 	quarter|6593 	
question|6626 	quick|5881 	quit|5840 	quiz|6901 	quote|6737 	rabbit|7379 	
raccoon|6702 	race|5901 	rack|5827 	radar|5566 	radio|7324 	rail|5858 	
rain|7228 	raise|7026 	rally|7102 	ramp|6497 	ranch|6769 	random|6929 	
range|5598 	rapid|7150 	rare|6491 	rate|7369 	rather|6302 	raven|6823 	
raw|6379 	razor|5471 	ready|6111 	real|5527 	reason|5748 	rebel|6985 	
rebuild|6827 	recall|5799 	receive|6127 	recipe|6499 	record|5492 	recycle|6040 	
reduce|6913 	reflect|6240 	reform|6201 	refuse|6152 	region|6976 	regret|6617 	
regular|6700 	reject|7129 	relax|6334 	release|6775 	relief|7312 	rely|5825 	
remain|6347 	remember|5635 	remind|7334 	remove|6482 	render|6794 	renew|6392 	
rent|5678 	reopen|5792 	repair|5904 	repeat|5660 	replace|5489 	report|6109 	
require|7331 	rescue|6825 	resemble|7233 	resist|7065 	resource|6655 	response|6549 	
result|6917 	retire|7471 	retreat|6269 	return|6154 	reunion|6063 	reveal|5794 	
review|6265 	reward|5941 	rhythm|6160 	ribbon|5896 	rib|6892 	rice|7469 	
rich|6458 	ride|7333 	ridge|7211 	rifle|7392 	right|5915 	rigid|6205 	
ring|6512 	riot|5681 	ripple|6437 	risk|6068 	ritual|6667 	rival|5638 	
river|6716 	road|5679 	roast|5581 	robot|5902 	robust|6821 	rocket|7354 	
romance|6897 	roof|7091 	rookie|6589 	room|5578 	rose|7363 	rotate|5867 	
rough|6419 	round|5687 	route|5911 	royal|6669 	rubber|7357 	rude|6051 	
rug|7284 	rule|5900 	runway|6094 	run|5446 	rural|6406 	saddle|6297 	
sadness|7343 	sad|7142 	safe|5777 	sail|5499 	salad|6991 	salmon|6879 	
salon|6311 	salt|6190 	salute|6010 	same|5786 	sample|6418 	sand|6539 	
satisfy|6053 	satoshi|6728 	sauce|6828 	sausage|5979 	save|5733 	say|6707 	
scale|6039 	scan|6795 	scare|6872 	scatter|6143 	scene|7029 	scheme|6964 	
school|6530 	science|6440 	scissors|6057 	scorpion|6601 	scout|6705 	scrap|6942 	
screen|6463 	script|6588 	scrub|7302 	search|5859 	season|6714 	seat|6730 	
sea|5686 	second|6903 	secret|5611 	section|7272 	security|6550 	seed|6927 	
seek|6925 	segment|6893 	select|6662 	sell|5780 	seminar|6663 	senior|5523 	
sense|6547 	sentence|5710 	series|6007 	service|6754 	session|7445 	settle|6977 	
setup|6982 	seven|6757 	shadow|6595 	shaft|5754 	shallow|6664 	share|7205 	
shed|7177 	shell|6862 	sheriff|7475 	shield|5669 	shift|5575 	shine|7380 	
ship|6246 	shiver|6904 	shock|7204 	shoe|7201 	shoot|7120 	shop|6459 	
short|6555 	shoulder|7282 	shove|6140 	shrimp|7421 	shrug|6087 	shuffle|7068 	
shy|6994 	sibling|5545 	sick|7250 	side|6284 	siege|7197 	sight|5453 	
sign|7223 	silent|6887 	silk|6125 	silly|6277 	silver|5564 	similar|6157 	
simple|6071 	since|7470 	sing|7145 	siren|5945 	sister|6438 	situate|6377 	
six|6136 	size|6739 	skate|6841 	sketch|6242 	skill|6604 	skin|6612 	
skirt|7052 	ski|5970 	skull|6602 	slab|6717 	slam|5753 	sleep|6647 	
slender|5498 	slice|5850 	slide|6175 	slight|5729 	slim|5518 	slogan|5936 	
slot|7385 	slow|7455 	slush|7179 	small|7187 	smart|7463 	smile|6329 	
smoke|5887 	smooth|5819 	snack|7458 	snake|7399 	snap|7444 	sniff|6699 	
snow|6460 	soap|5516 	soccer|6153 	social|7368 	sock|6027 	soda|7231 	
soft|6526 	solar|5866 	soldier|5765 	solid|5997 	solution|6623 	solve|5579 	
someone|6768 	song|7336 	soon|7280 	sorry|6995 	sort|5665 	soul|7154 	
sound|7412 	soup|5994 	source|7021 	south|6536 	space|5647 	spare|6855 	
spatial|6478 	spawn|5862 	speak|6984 	special|6657 	speed|6871 	spell|6254 	
spend|7271 	sphere|7278 	spice|7387 	spider|5449 	spike|7389 	spin|6404 	
spirit|6364 	split|6176 	spoil|6569 	sponsor|6504 	spoon|7453 	sport|7027 	
spot|6572 	spray|7423 	spread|7217 	spring|6889 	spy|6634 	square|7337 	
squeeze|7439 	squirrel|5455 	stable|6451 	stadium|5437 	staff|6869 	stage|7426 	
stairs|6363 	stamp|5811 	stand|5439 	start|7092 	state|7219 	stay|6272 	
steak|6843 	steel|6861 	stem|6949 	step|7262 	stereo|7040 	stick|6249 	
still|6323 	sting|6676 	stock|6772 	stomach|7079 	stone|5465 	stool|5639 	
story|7400 	stove|6891 	strategy|6078 	street|5907 	strike|6507 	strong|5820 	
struggle|6936 	student|7213 	stuff|6703 	stumble|5659 	style|5494 	subject|5626 	
submit|6381 	subway|7166 	success|6310 	such|5996 	sudden|6565 	suffer|6605 	
sugar|6174 	suggest|7010 	suit|5822 	summer|7221 	sunny|7451 	sunset|5795 	
sun|6055 	super|6014 	supply|7151 	supreme|5849 	sure|6698 	surface|6407 	
surge|7078 	surprise|7140 	surround|6359 	survey|6502 	suspect|7424 	sustain|7183 	
swallow|6123 	swamp|7153 	swap|6373 	swarm|5920 	swear|7081 	sweet|5959 	
swift|6922 	swim|6809 	swing|6725 	switch|6733 	sword|6581 	symbol|7200 	
symptom|5766 	syrup|5643 	system|6017 	table|5573 	tackle|6251 	tag|6355 	
tail|7077 	talent|7108 	talk|7008 	tank|6097 	tape|6776 	target|7229 	
task|7246 	taste|6077 	tattoo|5829 	taxi|6803 	teach|5839 	team|7340 	
tell|6684 	tenant|5778 	tennis|6466 	tent|7048 	ten|7206 	term|7069 	
test|7156 	text|7222 	thank|6583 	that|7019 	theme|7310 	then|6777 	
theory|7057 	there|6247 	they|6337 	thing|6523 	this|7420 	thought|7477 	
three|6668 	thrive|5620 	throw|5884 	thumb|5781 	thunder|6415 	ticket|6812 	
tide|7316 	tiger|6815 	tilt|6852 	timber|7304 	time|6905 	tiny|6832 	
tip|6585 	tired|5919 	tissue|5536 	title|6642 	toast|7158 	tobacco|6884 	
today|5444 	toddler|6108 	toe|6024 	together|7461 	toilet|5595 	token|5708 	
tomato|7071 	tomorrow|7155 	tone|6535 	tongue|6890 	tonight|6488 	tool|5602 	
tooth|6990 	topic|6577 	topple|6002 	top|6926 	torch|6540 	tornado|6268 	
tortoise|6729 	toss|6500 	total|6344 	tourist|5771 	toward|6237 	tower|6064 	
town|7235 	toy|6854 	track|6169 	trade|6943 	traffic|6962 	tragic|5510 	
train|6559 	transfer|6596 	trap|6155 	trash|6650 	travel|5469 	tray|7196 	
treat|6561 	tree|7378 	trend|7167 	trial|6339 	tribe|5675 	trick|5698 	
trigger|6192 	trim|5744 	trip|6570 	trophy|6393 	trouble|7383 	truck|5885 	
true|5931 	truly|6906 	trumpet|6606 	trust|6375 	truth|7293 	try|5690 	
tube|5770 	tuition|6060 	tumble|7236 	tuna|6369 	tunnel|6217 	turkey|5921 	
turn|5990 	turtle|6313 	twelve|6484 	twenty|5852 	twice|7348 	twin|7430 	
twist|7269 	two|7307 	type|5810 	typical|5875 	ugly|7476 	umbrella|5640 	
