2003-04-24-en-bip39-silver-lazy-bear-encode
abandon|6214 	ability|6883 	able|7182 	about|7433 	above|6816 	absent|5795 	
column|7074 	combine|5976 	come|5472 	comfort|6756 	comic|5662 	common|7386 	
company|5503 	concert|6729 	conduct|7344 	confirm|5434 	congress|6415 	connect|6074 	
consider|5563 	control|5580 	convince|6053 	cook|5953 	cool|5481 	copper|6611 	
copy|5914 	coral|6260 	core|5594 	corn|7093 	correct|5750 	cost|6702 	
cotton|7114 	couch|6215 	country|6128 	couple|7203 	course|6891 	cousin|6310 	
cover|6973 	coyote|7225 	crack|6447 	cradle|6169 	craft|7211 	cram|7057 	
crane|7171 	crash|5891 	crater|6277 	crawl|7193 	crazy|5682 	cream|6896 	
credit|6329 	creek|7078 	crew|5796 	cricket|7452 	crime|7267 	crisp|7017 	
critic|5658 	crop|6221 	cross|5971 	crouch|6132 	crowd|7123 	crucial|6569 	
cruel|6939 	cruise|7092 	crumble|7106 	crunch|6059 	crush|7342 	crystal|6244 	
cry|5809 	cube|6398 	culture|6334 	cupboard|5973 	cup|7126 	curious|6024 	
current|5858 	curtain|6038 	curve|6944 	cushion|6845 	custom|5741 	cute|6226 	
cycle|6209 	dad|7063 	damage|7147 	damp|6371 	dance|5490 	danger|5794 	
daring|6002 	dash|6190 	daughter|7151 	dawn|6819 	day|5786 	deal|6134 	
debate|6446 	debris|6858 	decade|6379 	december|6872 	decide|6969 	decline|5885 	
decorate|6467 	decrease|6410 	deer|6064 	defense|5842 	define|5661 	defy|5605 	
degree|6884 	delay|7449 	deliver|6950 	demand|6057 	demise|6573 	denial|6920 	
dentist|6451 	deny|7407 	depart|6210 	depend|6242 	deposit|7270 	depth|5488 	
deputy|7076 	derive|6211 	describe|6464 	desert|5771 	design|6949 	desk|7429 	
despair|6401 	destroy|5548 	detail|5487 	detect|6443 	develop|6862 	device|5903 	
devote|5725 	diagram|6510 	dial|5614 	diamond|6921 	diary|5530 	dice|5913 	
diesel|6592 	diet|6313 	differ|6829 	digital|5449 	dignity|6286 	dilemma|6794 	
dinner|6545 	dinosaur|6855 	direct|7186 	dirt|6195 	disagree|6233 	discover|5539 	
disease|6598 	dish|6119 	dismiss|5919 	disorder|5649 	display|5920 	distance|7273 	
divert|6481 	divide|7149 	divorce|5814 	dizzy|6839 	doctor|6185 	document|5720 	
dog|6123 	doll|5783 	dolphin|5634 	domain|5504 	donate|5469 	donkey|6259 	
donor|6289 	door|6206 	dose|6645 	double|6400 	dove|7198 	draft|5456 	
dragon|6374 	drama|7129 	drastic|5704 	draw|6580 	dream|6994 	dress|5930 	
drift|6087 	drill|5687 	drink|5625 	drip|6998 	drive|6412 	drop|6713 	
drum|5698 	dry|5719 	duck|7026 	dumb|6559 	dune|5535 	during|5463 	
dust|5700 	dutch|6004 	duty|6989 	dwarf|5811 	dynamic|7356 	eager|5624 	
eagle|7425 	early|5542 	earn|7128 	earth|7408 	easily|5437 	east|6227 	
easy|5628 	echo|6040 	ecology|7163 	economy|7377 	edge|6981 	edit|5696 	
educate|5603 	effort|7162 	egg|6655 	eight|7029 	either|5674 	elbow|5740 	
elder|7042 	electric|6523 	elegant|5606 	element|7040 	elephant|5688 	elevator|7357 	
elite|7447 	else|5519 	embark|6871 	embody|6688 	embrace|7150 	emerge|6604 	
emotion|5694 	employ|6073 	empower|6441 	empty|6647 	enable|5887 	enact|6542 	
endless|6039 	endorse|5586 	end|5510 	enemy|7320 	energy|6130 	enforce|6026 	
engage|5945 	engine|7009 	enhance|7058 	enjoy|5990 	enlist|5991 	enough|6397 	
enrich|6890 	enroll|5615 	ensure|5496 	enter|5949 	entire|7046 	entry|7051 	
envelope|5444 	episode|5459 	equal|6160 	equip|6247 	erase|6076 	era|6668 	
erode|7022 	erosion|5866 	error|5929 	erupt|6388 	escape|7409 	essay|6983 	
essence|7073 	estate|7307 	eternal|6075 	ethics|7145 	evidence|6653 	evil|7065 	
evoke|6783 	evolve|7099 	exact|6463 	example|7032 	excess|7474 	exchange|5495 	
excite|7068 	exclude|5544 	excuse|6010 	execute|7135 	exercise|5818 	exhaust|5909 	
exhibit|6274 	exile|6750 	exist|7315 	exit|6803 	exotic|5754 	expand|6584 	
expect|7047 	expire|6547 	explain|7385 	expose|5958 	express|5823 	extend|6023 	
extra|6780 	eyebrow|7373 	eye|6681 	fabric|6318 	face|7161 	faculty|6235 	
fade|6503 	faint|7097 	faith|6676 	fall|5733 	false|5860 	fame|6537 	
family|6808 	famous|5902 	fancy|6199 	fantasy|6988 	fan|7140 	farm|7472 	
fashion|6157 	fatal|6045 	father|5591 	fatigue|7090 	fat|7192 	fault|6749 	
favorite|6533 	feature|6413 	february|6016 	federal|6223 	feed|7337 	feel|5989 	
fee|5967 	female|7259 	fence|6068 	festival|6716 	fetch|6795 	fever|6061 	
few|5684 	fiber|6450 	fiction|6574 	field|5936 	figure|6621 	file|7242 	
film|6830 	filter|5460 	final|7294 	find|6521 	fine|7354 	finger|5932 	
finish|5655 	fire|6671 	firm|5635 	first|5560 	fiscal|5850 	fish|6437 	
fitness|6256 	fit|6021 	fix|7027 	flag|7111 	flame|6194 	flash|5701 	
flat|7094 	flavor|6722 	flee|6914 	flight|5590 	flip|6020 	float|5974 	
flock|6930 	floor|5468 	flower|6687 	fluid|6856 	flush|6915 	fly|6760 	
foam|5532 	focus|6975 	fog|5582 	foil|7438 	fold|6046 	follow|6196 	
food|6063 	foot|6191 	force|7239 	forest|5584 	forget|5878 	fork|7238 	
fortune|6342 	forum|6806 	forward|7466 	fossil|5669 	foster|6649 	found|7127 	
fox|5568 	fragile|6333 	frame|6695 	frequent|6555 	fresh|6438 	friend|5787 	
fringe|5712 	frog|6399 	front|5780 	frost|6747 	frown|7442 	frozen|6096 	
fruit|5954 	fuel|7184 	funny|6851 	fun|5784 	furnace|7014 	fury|6217 	
future|6630 	gadget|5744 	gain|6466 	galaxy|6032 	gallery|6186 	game|7144 	
gap|6535 	garage|5670 	garbage|6498 	garden|7418 	garlic|5464 	garment|6368 	
gasp|5848 	gas|7197 	gate|5680 	gather|7034 	gauge|7159 	gaze|6690 	
general|5441 	genius|5791 	genre|7160 	gentle|6898 	genuine|5970 	gesture|6571 	
ghost|6435 	giant|6797 	gift|6941 	giggle|6216 	ginger|6620 	giraffe|6715 	
girl|6850 	give|5551 	glad|6452 	glance|6041 	glare|6997 	glass|7226 	
glide|7457 	glimpse|6628 	globe|6122 	gloom|5654 	glory|6350 	glove|5517 	
glow|6416 	glue|6493 	goat|5534 	goddess|6917 	gold|6777 	good|5917 	
goose|6257 	gorilla|6933 	gospel|7210 	gossip|5546 	govern|5881 	gown|6085 	
grab|6627 	grace|5485 	grain|6743 	grant|6934 	grape|6530 	grass|5621 	
gravity|5790 	great|7039 	green|7247 	grid|6473 	grief|7185 	grit|6818 	
grocery|5813 	group|7201 	grow|7011 	grunt|6857 	guard|5569 	guess|6175 	
guide|6527 	guilt|5558 	guitar|5748 	gun|6599 	gym|6207 	habit|5921 	
hair|5498 	half|7122 	hammer|5851 	hamster|5739 	hand|6434 	happy|6268 	
harbor|7332 	hard|6826 	harsh|5775 	harvest|6657 	hat|7005 	have|6103 	
hawk|7465 	hazard|5961 	head|6974 	health|6648 	heart|7355 	heavy|5642 	
hedgehog|5695 	height|6353 	hello|6092 	helmet|7209 	help|5665 	hen|6908 	
hero|7436 	hidden|6385 	high|5512 	hill|7030 	hint|6634 	hip|5900 	
hire|6877 	history|6017 	hobby|5672 	hockey|6349 	hold|5747 	hole|6072 	
holiday|6007 	hollow|5442 	home|7141 	honey|6583 	hood|5651 	hope|5616 	
horn|5846 	horror|6152 	horse|6712 	hospital|7464 	host|5497 	hotel|6984 	
hour|6824 	hover|5609 	hub|5837 	huge|6637 	human|5501 	humble|5602 	
humor|6714 	hundred|6285 	hungry|5632 	hunt|6155 	hurdle|6550 	hurry|6362 	
hurt|5681 	husband|6387 	hybrid|5852 	ice|6142 	icon|6323 	idea|6556 	
identify|6172 	idle|6176 	ignore|6863 	illegal|5753 	illness|7110 	ill|5937 	
image|7054 	imitate|5854 	immense|5875 	immune|6424 	impact|7310 	impose|5893 	
improve|7132 	impulse|6304 	inch|7458 	include|5880 	income|5514 	increase|7244 	
index|6938 	indicate|7154 	indoor|6296 	industry|6245 	infant|6067 	inflict|6693 	
inform|6419 	inhale|6529 	inherit|7018 	initial|6876 	inject|7221 	injury|7181 	
inmate|6454 	inner|5908 	innocent|6734 	input|6178 	inquiry|7187 	insane|6066 	
insect|6966 	inside|6667 	inspire|5968 	install|5770 	intact|7403 	interest|6678 	
into|7446 	invest|5806 	invite|6294 	involve|5952 	iron|5782 	island|5886 	
isolate|5746 	issue|6321 	item|6479 	ivory|7112 	jacket|6460 	jaguar|7254 	
jar|5864 	jazz|7324 	jealous|6187 	jeans|6201 	jelly|6622 	jewel|6302 	
job|6354 	join|6469 	joke|6014 	journey|7367 	joy|6255 	judge|6352 	
juice|5506 	jump|6932 	jungle|7205 	junior|5631 	junk|6369 	just|5838 	
kangaroo|6311 	keen|7322 	keep|6491 	ketchup|6793 	key|5553 	kick|5432 	
kidney|7297 	kid|6534 	kind|6744 	kingdom|6986 	kiss|7253 	kitchen|5797 	
kite|6151 	kitten|6192 	kit|6664 	kiwi|6060 	knee|6575 	knife|6865 	
knock|6138 	know|7470 	label|6394 	labor|5924 	lab|6392 	ladder|5683 	
lady|6707 	lake|6680 	lamp|6812 	language|7189 	laptop|5438 	large|7174 	
later|5585 	latin|5960 	laugh|5801 	laundry|5910 	lava|5691 	lawn|5916 	
lawsuit|6500 	law|6735 	layer|6899 	lazy|6982 	leader|6560 	leaf|5933 	
learn|6299 	leave|6197 	lecture|6029 	left|7116 	legal|6297 	legend|6166 	
leg|6165 	leisure|5577 	lemon|6430 	lend|5452 	length|6402 	lens|6101 	
leopard|6518 	lesson|6404 	letter|7291 	level|6005 	liar|6581 	liberty|6955 	
library|7062 	license|5826 	life|5718 	lift|6726 	light|5951 	like|5800 	
limb|5996 	limit|5868 	link|6347 	lion|7188 	liquid|7284 	list|6798 	
little|6511 	live|5766 	lizard|6030 	load|5859 	loan|6250 	lobster|5611 	
local|7179 	lock|6309 	logic|5630 	lonely|7330 	long|6924 	loop|5726 	
lottery|6564 	loud|6563 	lounge|6006 	love|7060 	loyal|6963 	lucky|6704 	
luggage|5668 	lumber|6958 	lunar|5997 	lunch|7398 	luxury|6035 	lyrics|5475 	
machine|6606 	mad|6280 	magic|5769 	magnet|5984 	maid|7069 	mail|5699 	
main|6301 	major|5596 	make|7183 	mammal|7108 	manage|7345 	mandate|6124 	
mango|5789 	mansion|6522 	manual|6776 	man|5798 	maple|7113 	marble|5579 	
march|6834 	margin|6785 	marine|5819 	market|7103 	marriage|6331 	mask|6319 	
mass|7204 	master|6411 	match|5890 	material|7422 	math|5482 	matrix|5872 	
matter|5600 	maximum|6659 	maze|7168 	meadow|5657 	mean|7041 	measure|6298 	
meat|6513 	mechanic|6050 	medal|7328 	media|6644 	melody|7152 	melt|5815 	
member|6373 	memory|6218 	mention|6261 	menu|6251 	mercy|6126 	merge|6180 	
merit|6614 	merry|7298 	mesh|5824 	message|6507 	metal|6102 	method|6799 	
middle|5751 	midnight|6615 	milk|6153 	million|6338 	mimic|5862 	mind|7453 	
minimum|6597 	minor|6442 	minute|6512 	miracle|6386 	mirror|6894 	misery|6312 	
miss|6042 	mistake|6117 	mixed|7440 	mixture|6691 	mix|6167 	mobile|7375 	
model|6094 	modify|6121 	moment|5589 	mom|5528 	monitor|6784 	monkey|6515 	
monster|5729 	month|7448 	moon|6278 	moral|6677 	more|6746 	morning|6964 	
mosquito|5489 	mother|7021 	motion|6241 	motor|6925 	mountain|6809 	mouse|6409 	
move|6359 	movie|7008 	much|6272 	muffin|6429 	mule|5871 	multiply|6133 	
muscle|6549 	museum|7139 	mushroom|6360 	music|6355 	must|6308 	mutual|5841 	
myself|7153 	mystery|6154 	myth|7358 	naive|5995 	name|5808 	napkin|5451 	
narrow|6095 	nasty|7439 	nation|5993 	nature|5779 	near|6015 	neck|6990 	
need|5731 	negative|7064 	neglect|6593 	neither|6708 	nephew|6228 	nerve|6770 	
nest|6472 	network|6602 	net|6587 	neutral|6873 	never|6293 	news|7427 	
next|5963 	nice|6249 	night|6265 	noble|6082 	noise|7351 	nominee|6940 	
noodle|5765 	normal|5633 	north|7419 	nose|6367 	notable|6444 	note|6965 	
nothing|6382 	notice|6661 	novel|7085 	now|6137 	nuclear|6345 	number|6520 	
nurse|7399 	nut|6582 	oak|6848 	obey|7195 	object|6115 	oblige|7308 	
obscure|7283 	observe|7036 	obtain|6791 	obvious|6579 	occur|7296 	ocean|6698 	
october|5845 	odor|5666 	offer|6761 	office|6543 	off|6852 	often|6617 	
oil|6662 	okay|6548 	old|7245 	olive|7024 	olympic|6047 	omit|7384 	
once|5508 	one|6381 	onion|5906 	online|6700 	only|5843 	open|7404 	
opera|5810 	opinion|5736 	oppose|7104 	option|6271 	orange|7292 	orbit|5652 	
orchard|5840 	order|5788 	ordinary|6477 	organ|5820 	orient|6711 	original|7028 	
orphan|5608 	ostrich|5728 	other|7477 	outdoor|6439 	outer|5755 	output|5956 	
outside|6641 	oval|5763 	oven|6508 	over|6098 	owner|6642 	own|5708 	
oxygen|7083 	oyster|5511 	ozone|6531 	pact|6576 	paddle|6971 	page|7115 	
pair|7101 	palace|6287 	palm|6213 	panda|5888 	panel|7369 	panic|7366 	
panther|5659 	paper|7325 	parade|6425 	parent|6497 	park|6831 	parrot|5433 	
party|5760 	pass|7479 	patch|5686 	path|5982 	patient|7363 	patrol|6588 	
pattern|5531 	pause|7105 	pave|6710 	payment|7430 	peace|5727 	peanut|6266 	
pear|5685 	peasant|6947 	pelican|5927 	penalty|6730 	pencil|6320 	pen|6723 	
people|7460 	pepper|6254 	perfect|7462 	permit|7401 	person|6084 	pet|6036 	
phone|6337 	photo|6727 	phrase|7194 	physical|6721 	piano|6219 	picnic|6788 	
picture|7392 	piece|6562 	pigeon|5857 	pig|6720 	pill|5742 	pilot|5457 	
pink|7199 	pioneer|6470 	pipe|5774 	pistol|5443 	pitch|6538 	pizza|5716 	
place|5448 	planet|7056 	plastic|5834 	plate|5833 	play|6018 	please|5537 	
pledge|6456 	pluck|6672 	plug|5883 	plunge|6757 	poem|6267 	poet|6841 	
point|6590 	polar|6330 	pole|5889 	police|6341 	pond|6380 	pony|7290 	
pool|5575 	popular|6772 	portion|7050 	position|5565 	possible|6476 	post|6105 	
potato|5573 	pottery|7223 	poverty|7364 	powder|6489 	power|5807 	practice|7138 	
praise|6300 	predict|5483 	prefer|6423 	prepare|5870 	present|6284 	pretty|6395 	
prevent|5950 	price|7044 	pride|5925 	primary|5476 	print|6282 	priority|6985 	
prison|6551 	private|7469 	prize|7131 	problem|6328 	process|5817 	produce|5461 	
profit|6541 	program|6568 	project|6745 	promote|6923 	proof|5980 	property|7219 	
prosper|5781 	protect|6230 	proud|6420 	provide|6699 	public|6482 	pudding|5745 	
pull|5480 	pulp|5957 	pulse|6674 	pumpkin|7170 	punch|7006 	pupil|5549 	
puppy|6485 	purchase|7478 	purity|7167 	purpose|6056 	purse|5593 	push|5447 	
put|6846 	puzzle|6696 	pyramid|7234 	quality|5618 	quantum|7287 	quarter|6090 	
question|6728 	quick|7349 	quit|6532 	quiz|6375 	quote|6156 	rabbit|7318 	
raccoon|7025 	race|6325 	rack|7037 	radar|6663 	radio|6224 	rail|5706 	
rain|6384 	raise|5566 	rally|6457 	ramp|6796 	ranch|5465 	random|6836 	
range|7416 	rapid|6689 	rare|7381 	rate|5550 	rather|6052 	raven|6635 	
raw|6407 	razor|6461 	ready|7146 	real|7233 	reason|5734 	rebel|6131 	
rebuild|7275 	recall|6801 	receive|7015 	recipe|6246 	record|6391 	recycle|6027 	
reduce|5894 	reflect|6276 	reform|5836 	refuse|5474 	region|6496 	regret|7052 	
regular|5918 	reject|7359 	relax|7467 	release|6212 	relief|6468 	rely|6494 	
remain|5853 	remember|7023 	remind|6679 	remove|6565 	render|6792 	renew|7329 	
rent|6077 	reopen|6705 	repair|6495 	repeat|6208 	replace|5484 	report|5988 	
require|5977 	rescue|5975 	resemble|7335 	resist|6849 	resource|6610 	response|7463 	
result|5773 	retire|6977 	retreat|5792 	return|5743 	reunion|6887 	reveal|6339 	
review|5821 	reward|5856 	rhythm|6888 	ribbon|6544 	rib|7019 	rice|6948 	
rich|6901 	ride|6820 	ridge|7394 	rifle|5935 	right|7346 	rigid|6183 	
ring|6554 	riot|5897 	ripple|6618 	risk|7133 	ritual|7443 	rival|6305 	
river|5923 	road|6263 	roast|7241 	robot|5874 	robust|6357 	rocket|7396 	
romance|6907 	roof|5567 	rookie|5693 	room|7125 	rose|5972 	rotate|7055 	
rough|6253 	round|6817 	route|5613 	royal|7434 	rubber|5562 	rude|6926 	
rug|6815 	rule|7249 	runway|5707 	run|6145 	rural|6118 	saddle|6243 	
sadness|5884 	sad|7095 	safe|5732 	sail|5711 	salad|5526 	salmon|6149 	
salon|5879 	salt|5717 	salute|7169 	same|6827 	sample|6295 	sand|6403 	
satisfy|6578 	satoshi|6428 	sauce|5520 	sausage|6623 	save|6835 	say|6557 	
scale|6638 	scan|7459 	scare|6406 	scatter|6561 	scene|7361 	scheme|6517 	
school|6013 	science|6737 	scissors|6953 	scorpion|6376 	scout|7206 	scrap|5644 	
screen|5454 	script|6033 	scrub|7248 	search|6079 	season|5518 	seat|6913 	
sea|5938 	second|6351 	secret|5660 	section|6654 	security|6390 	seed|6886 	
seek|5898 	segment|6633 	select|6179 	sell|6193 	seminar|7269 	senior|5722 	
sense|6838 	sentence|7424 	series|6683 	service|7311 	session|6324 	settle|5831 	
setup|6236 	seven|6505 	shadow|6929 	shaft|6514 	shallow|6504 	share|7471 	
shed|6465 	shell|5547 	sheriff|5703 	shield|7368 	shift|5762 	shine|6643 	
ship|7237 	shiver|5556 	shock|7080 	shoe|6979 	shoot|7454 	shop|6112 	
short|6279 	shoulder|7410 	shove|5541 	shrimp|6078 	shrug|7288 	shuffle|6396 	
shy|7190 	sibling|6189 	sick|6055 	side|5934 	siege|6624 	sight|7411 	
sign|6418 	silent|7281 	silk|7348 	silly|5536 	silver|5825 	similar|5639 	
simple|5557 	since|6526 	sing|6945 	siren|6911 	sister|6987 	situate|7086 	
six|6605 	size|6422 	skate|6837 	sketch|5676 	skill|6591 	skin|5962 	
skirt|6775 	ski|5588 	skull|6686 	slab|5944 	slam|6912 	sleep|5491 	
slender|7376 	slice|7327 	slide|6083 	slight|5458 	slim|5561 	slogan|6488 	
slot|6960 	slow|7382 	slush|5986 	small|7164 	smart|7048 	smile|6999 	
smoke|5493 	smooth|6204 	snack|5892 	snake|5653 	snap|6903 	sniff|5641 	
snow|5992 	soap|6049 	soccer|6203 	social|7087 	sock|7166 	soda|5828 	
soft|6968 	solar|6874 	soldier|6895 	solid|5604 	solution|5581 	solve|7224 	
someone|5907 	song|6724 	soon|6567 	sorry|6174 	sort|6616 	soul|6222 	
sound|6146 	soup|6232 	source|5502 	south|5978 	space|6170 	spare|5576 	
spatial|6759 	spawn|7389 	speak|5505 	special|7282 	speed|5802 	spell|6970 	
spend|6421 	sphere|6269 	spice|6685 	spider|6889 	spike|6766 	spin|7088 	
spirit|5636 	split|6931 	spoil|6383 	sponsor|5545 	spoon|5758 	sport|6600 	
spot|6262 	spray|6870 	spread|7000 	spring|6636 	spy|7035 	square|6480 	
squeeze|7421 	squirrel|7177 	stable|7455 	stadium|5671 	staff|5911 	stage|6828 	
stairs|6670 	stamp|5697 	stand|6892 	start|5523 	state|6171 	stay|7191 	
steak|5965 	steel|6455 	stem|6859 	step|5507 	stereo|5689 	stick|6959 	
still|6431 	sting|6666 	stock|7263 	stomach|5969 	stone|7302 	stool|7102 	
story|5470 	stove|7072 	strategy|6771 	street|7235 	strike|5915 	strong|6487 	
struggle|6335 	student|6471 	stuff|6763 	stumble|6111 	style|6847 	subject|7007 	
submit|7380 	subway|7347 	success|5479 	such|6957 	sudden|7010 	suffer|6869 	
sugar|5617 	suggest|7276 	suit|7157 	summer|6336 	sunny|7227 	sunset|6058 	
sun|6148 	super|6733 	supply|6107 	supreme|6270 	sure|5812 	surface|5931 	
surge|6135 	surprise|6231 	surround|6916 	survey|5849 	suspect|6364 	sustain|7476 	
swallow|6972 	swamp|6868 	swap|6753 	swarm|6322 	swear|7266 	sweet|7143 	
swift|6484 	swim|6778 	swing|6639 	switch|7338 	sword|6483 	symbol|7285 	
symptom|6718 	syrup|6125 	system|6143 	table|7405 	tackle|7165 	tag|6327 	
tail|5675 	talent|5455 	talk|7303 	tank|6768 	tape|7313 	target|6273 	
task|7333 	taste|7081 	tattoo|6283 	taxi|6752 	teach|6177 	team|6365 	
tell|7137 	tenant|5595 	tennis|5647 	tent|6694 	ten|6019 	term|5527 	
test|5768 	text|7395 	thank|5757 	that|7071 	theme|5966 	then|7319 	
theory|5912 	there|6306 	they|6113 	thing|6141 	this|5646 	thought|5471 	
three|6762 	thrive|6303 	throw|6332 	thumb|6028 	thunder|5445 	ticket|6905 	
tide|6844 	tiger|6462 	tilt|5803 	timber|6719 	time|6408 	tiny|6378 	
tip|6706 	tired|7175 	tissue|6625 	title|6009 	toast|6725 	tobacco|6234 	
today|7339 	toddler|5999 	toe|6044 	together|5637 	toilet|6558 	token|7388 	
tomato|6188 	tomorrow|5629 	tone|5462 	tongue|6946 	tonight|5822 	tool|7173 	
tooth|6805 	topic|6821 	topple|5941 	top|6978 	torch|7228 	tornado|6732 	
tortoise|6586 	toss|6291 	total|5667 	tourist|6572 	toward|5723 	tower|7178 	
town|7456 	toy|7053 	track|6502 	trade|6426 	traffic|6433 	tragic|7158 	
train|6478 	transfer|6626 	trap|6140 	trash|6281 	travel|7220 	tray|7274 	
treat|6937 	tree|5690 	trend|5827 	trial|6802 	tribe|7250 	trick|6109 	
trigger|6814 	trim|6108 	trip|7304 	trophy|7121 	trouble|6825 	truck|7155 	
true|5450 	truly|5638 	trumpet|6741 	trust|7243 	truth|6918 	try|6650 	
tube|7461 	tuition|6996 	tumble|7207 	tuna|5855 	tunnel|7077 	turkey|6343 	
turn|7279 	turtle|5964 	twelve|5640 	twenty|7258 	twice|7212 	twin|5724 	
twist|6168 	two|7082 	type|6524 	typical|6919 	ugly|5752 	umbrella|6577 	
