2003-03-26-en-bip39-gold-enchanting-crocodile-encode
abandon|6023 	ability|6202 	able|7344 	about|7325 	above|5902 	absent|6285 	
bar|5947 	base|6730 	basic|5992 	basket|5846 	battle|5586 	beach|6808 	
bean|5906 	beauty|6923 	because|7184 	become|5952 	beef|7159 	before|7146 	
begin|5687 	behave|6325 	behind|5733 	believe|5560 	below|5847 	belt|6433 	
bench|7251 	benefit|7341 	best|7308 	betray|6108 	better|6135 	between|6905 	
beyond|5622 	bicycle|7347 	bid|5811 	bike|6553 	bind|6456 	biology|6267 	
bird|7022 	birth|5646 	bitter|6486 	black|6640 	blade|6821 	blame|6643 	
blanket|6748 	blast|7085 	bleak|5956 	bless|6255 	blind|6882 	blood|7335 	
blossom|6518 	blouse|5493 	blue|6641 	blur|6364 	blush|6380 	board|6200 	
boat|6014 	body|5437 	boil|7102 	bomb|5628 	bone|7261 	bonus|5788 	
book|6545 	boost|6668 	border|6968 	boring|5812 	borrow|6391 	boss|5972 	
bottom|5602 	bounce|5570 	box|7404 	boy|6049 	bracket|6100 	brain|6700 	
brand|5982 	brass|5887 	brave|6357 	bread|5577 	breeze|5459 	brick|6815 	
bridge|7095 	brief|7367 	bright|6751 	bring|7190 	brisk|6366 	broccoli|6208 	
broken|6065 	bronze|5559 	broom|5724 	brother|6398 	brown|5816 	brush|6095 	
bubble|5974 	buddy|6946 	budget|7127 	buffalo|5999 	build|5505 	bulb|6609 	
bulk|5850 	bullet|7270 	bundle|6580 	bunker|5474 	burden|7415 	burger|6370 	
burst|6003 	business|6515 	busy|5990 	bus|6697 	butter|7129 	buyer|7024 	
buzz|6896 	cabbage|6834 	cabin|5939 	cable|5439 	cactus|5576 	cage|7172 	
cake|5512 	call|5737 	calm|6440 	camera|7049 	camp|7250 	canal|6210 	
cancel|5516 	candy|5457 	cannon|7196 	canoe|5468 	canvas|7452 	canyon|5894 	
can|7336 	capable|6038 	capital|6279 	captain|6950 	carbon|7198 	card|7437 	
cargo|7109 	carpet|6615 	carry|5614 	cart|5691 	car|6688 	case|5652 	
cash|7086 	casino|6275 	castle|5671 	casual|6157 	catalog|6270 	catch|5447 	
category|5923 	cattle|5547 	cat|7411 	caught|5498 	cause|6450 	caution|7019 	
cave|7189 	ceiling|6579 	celery|6534 	cement|6136 	census|7174 	century|5506 	
cereal|7394 	certain|5580 	chair|7312 	chalk|7121 	champion|5661 	change|6064 	
chaos|6317 	chapter|6574 	charge|5779 	chase|6530 	chat|7141 	cheap|7185 	
check|7120 	cheese|5440 	chef|6616 	cherry|6276 	chest|7214 	chicken|6011 	
chief|6413 	child|5896 	chimney|6686 	choice|6175 	choose|6312 	chronic|5995 	
chuckle|5532 	chunk|5835 	churn|6958 	cigar|7056 	cinnamon|5596 	circle|7170 	
citizen|5767 	city|7378 	civil|7373 	claim|6659 	clap|6869 	clarify|6334 	
claw|5460 	clay|6782 	clean|5728 	clerk|6839 	clever|7042 	click|5708 	
client|5832 	cliff|6402 	climb|6562 	clinic|6971 	clip|7296 	clock|5641 	
clog|6877 	close|6242 	cloth|6293 	cloud|6767 	clown|5806 	club|6872 	
clump|7371 	cluster|5967 	clutch|5551 	coach|7388 	coast|7349 	coconut|6511 	
code|7292 	coffee|5673 	coil|7403 	coin|6624 	collect|5613 	color|6141 	
column|6829 	combine|7203 	come|6552 	comfort|6460 	comic|5450 	common|5874 	
company|6506 	concert|6094 	conduct|7087 	confirm|6151 	congress|5783 	connect|6301 	
consider|5815 	control|6007 	convince|5970 	cook|5625 	cool|6947 	copper|6593 	
copy|6621 	coral|6060 	core|6944 	corn|5702 	correct|5537 	cost|6475 	
cotton|5926 	couch|5960 	country|6105 	couple|5905 	course|5738 	cousin|5598 	
cover|5916 	coyote|6557 	crack|7041 	cradle|6226 	craft|5650 	cram|6617 	
crane|6382 	crash|7173 	crater|6747 	crawl|5592 	crazy|6577 	cream|7410 	
credit|6119 	creek|6714 	crew|5921 	cricket|5801 	crime|5677 	crisp|6022 	
critic|6835 	crop|6404 	cross|6610 	crouch|7451 	crowd|6619 	crucial|5529 	
cruel|7194 	cruise|5515 	crumble|6937 	crunch|7111 	crush|6786 	crystal|6590 	
cry|5476 	cube|7096 	culture|7350 	cupboard|5772 	cup|5645 	curious|6470 	
current|6919 	curtain|7050 	curve|6416 	cushion|5582 	custom|5638 	cute|6631 	
cycle|5609 	dad|7429 	damage|6675 	damp|6290 	dance|6283 	danger|6676 	
daring|6983 	dash|7240 	daughter|7432 	dawn|5518 	day|7363 	deal|6147 	
debate|5823 	debris|5667 	decade|6115 	december|5782 	decide|6078 	decline|5557 	
decorate|7123 	decrease|5802 	deer|6278 	defense|6672 	define|5561 	defy|5877 	
degree|5753 	delay|5484 	deliver|6266 	demand|6039 	demise|5610 	denial|6452 	
dentist|5651 	deny|6428 	depart|7428 	depend|5690 	deposit|6224 	depth|5531 	
deputy|6852 	derive|6501 	describe|5619 	desert|6245 	design|7007 	desk|6017 	
despair|6421 	destroy|7389 	detail|7133 	detect|5541 	develop|6186 	device|6148 	
devote|6544 	diagram|5550 	dial|5893 	diamond|6388 	diary|5451 	dice|6682 	
diesel|5564 	diet|5821 	differ|5594 	digital|6058 	dignity|6491 	dilemma|6142 	
dinner|7478 	dinosaur|5898 	direct|5717 	dirt|6052 	disagree|6000 	discover|6578 	
disease|6218 	dish|6257 	dismiss|6453 	disorder|7405 	display|5871 	distance|5826 	
divert|5817 	divide|5693 	divorce|7101 	dizzy|6906 	doctor|6521 	document|7013 	
dog|5453 	doll|5698 	dolphin|6221 	domain|6449 	donate|6198 	donkey|6487 	
donor|5803 	door|7225 	dose|7257 	double|7465 	dove|7004 	draft|5735 	
dragon|6415 	drama|6756 	drastic|5664 	draw|6761 	dream|7317 	dress|6430 	
drift|5979 	drill|7286 	drink|6778 	drip|6632 	drive|5461 	drop|7356 	
drum|7053 	dry|5686 	duck|7231 	dumb|5842 	dune|5462 	during|5538 	
dust|6299 	dutch|5510 	duty|7186 	dwarf|7322 	dynamic|6048 	eager|7368 	
eagle|7422 	early|6067 	earn|6623 	earth|6150 	easily|6201 	east|7216 	
easy|7333 	echo|6732 	ecology|7461 	economy|7456 	edge|7113 	edit|5469 	
educate|6005 	effort|6764 	egg|6927 	eight|6256 	either|5544 	elbow|6601 	
elder|6781 	electric|6336 	elegant|6925 	element|7199 	elephant|7158 	elevator|6225 	
elite|7058 	else|5750 	embark|6313 	embody|7136 	embrace|6573 	emerge|7165 	
emotion|5739 	employ|6633 	empower|6957 	empty|6116 	enable|7313 	enact|6265 	
endless|6228 	endorse|5643 	end|6496 	enemy|5993 	energy|6973 	enforce|6561 	
engage|6010 	engine|6332 	enhance|5720 	enjoy|7032 	enlist|6451 	enough|5844 	
enrich|5799 	enroll|6320 	ensure|6817 	enter|6401 	entire|7244 	entry|5665 	
envelope|6765 	episode|5605 	equal|6396 	equip|5938 	erase|5866 	era|6053 	
erode|5456 	erosion|7423 	error|7037 	erupt|7273 	escape|6397 	essay|5508 	
essence|5946 	estate|5755 	eternal|6750 	ethics|7443 	evidence|7417 	evil|5784 	
evoke|6351 	evolve|6529 	exact|5715 	example|6776 	excess|6665 	exchange|6618 	
excite|6214 	exclude|6567 	excuse|5473 	execute|6499 	exercise|7074 	exhaust|6536 	
exhibit|6190 	exile|6713 	exist|6649 	exit|5863 	exotic|7398 	expand|5869 	
expect|7103 	expire|7112 	explain|7002 	expose|6669 	express|6645 	extend|6987 	
extra|5930 	eyebrow|5870 	eye|6310 	fabric|6570 	face|5683 	faculty|6333 	
fade|6634 	faint|7445 	faith|7433 	fall|6769 	false|6087 	fame|5694 	
family|6061 	famous|7272 	fancy|6495 	fantasy|7416 	fan|5980 	farm|5833 	
fashion|5785 	fatal|6462 	father|7034 	fatigue|5855 	fat|6931 	fault|7006 	
favorite|6459 	feature|6244 	february|7116 	federal|5731 	feed|5899 	feel|7466 	
fee|6077 	female|6964 	fence|7475 	festival|6996 	fetch|7118 	fever|7202 	
few|5635 	fiber|6090 	fiction|7197 	field|7020 	figure|5445 	file|5659 	
film|7038 	filter|6277 	final|6130 	find|6406 	fine|7160 	finger|5940 	
finish|6484 	fire|6516 	firm|5851 	first|5689 	fiscal|5868 	fish|5854 	
fitness|5822 	fit|7271 	fix|6347 	flag|6802 	flame|6477 	flash|6302 	
flat|6673 	flavor|6807 	flee|6217 	flight|5591 	flip|6691 	float|5831 	
flock|6349 	floor|6628 	flower|6525 	fluid|7168 	flush|5937 	fly|5655 	
foam|5507 	focus|6034 	fog|5700 	foil|7001 	fold|6865 	follow|7140 	
food|7219 	foot|5640 	force|5747 	forest|6281 	forget|5590 	fork|5636 	
fortune|6230 	forum|7280 	forward|7029 	fossil|5723 	foster|6860 	found|6701 	
fox|5574 	fragile|5710 	frame|6464 	frequent|7187 	fresh|5494 	friend|7076 	
fringe|6015 	frog|6533 	front|7176 	frost|7083 	frown|6849 	frozen|6494 	
fruit|7163 	fuel|6220 	funny|7340 	fun|6712 	furnace|6644 	fury|6121 	
future|6046 	gadget|6791 	gain|5768 	galaxy|5554 	gallery|6173 	game|6326 	
gap|7119 	garage|5584 	garbage|6670 	garden|6797 	garlic|5740 	garment|7252 	
gasp|7094 	gas|5524 	gate|5741 	gather|6936 	gauge|7334 	gaze|6993 	
general|6107 	genius|6972 	genre|6131 	gentle|7449 	genuine|7311 	gesture|7208 	
ghost|6538 	giant|5962 	gift|5583 	giggle|6843 	ginger|5845 	giraffe|7069 	
girl|7479 	give|7472 	glad|5805 	glance|7474 	glare|7314 	glass|6172 	
glide|6773 	glimpse|5864 	globe|6731 	gloom|6251 	glory|5914 	glove|5876 	
glow|6144 	glue|5932 	goat|6490 	goddess|5697 	gold|7139 	good|6323 	
goose|6156 	gorilla|6153 	gospel|7138 	gossip|5840 	govern|7406 	gown|6030 	
grab|7321 	grace|6564 	grain|7206 	grant|5657 	grape|6253 	grass|7207 	
gravity|6037 	great|5490 	green|7081 	grid|6445 	grief|6584 	grit|6642 	
grocery|5838 	group|7387 	grow|6260 	grunt|6215 	guard|5499 	guess|6770 	
guide|6591 	guilt|6178 	guitar|7145 	gun|6664 	gym|6721 	habit|5889 	
hair|7330 	half|6753 	hammer|7043 	hamster|7078 	hand|6213 	happy|5931 	
harbor|5865 	hard|6866 	harsh|5597 	harvest|7144 	hat|6703 	have|5989 	
hawk|7148 	hazard|6399 	head|5908 	health|6376 	heart|7130 	heavy|7439 	
hedgehog|5786 	height|6069 	hello|5996 	helmet|5928 	help|6535 	hen|5918 	
hero|5787 	hidden|6805 	high|7379 	hill|6345 	hint|7468 	hip|6899 	
hire|6681 	history|6437 	hobby|6439 	hockey|6653 	hold|5808 	hole|5471 	
holiday|7073 	hollow|5794 	home|7124 	honey|6432 	hood|6383 	hope|6854 	
horn|5670 	horror|6594 	horse|5988 	hospital|5886 	host|7358 	hotel|5616 	
hour|5915 	hover|6089 	hub|7080 	huge|6775 	human|5704 	humble|7383 	
humor|5732 	hundred|6155 	hungry|6963 	hunt|6028 	hurdle|5611 	hurry|7030 	
hurt|6120 	husband|5774 	hybrid|6559 	ice|6448 	icon|6161 	idea|5828 	
identify|5565 	idle|5913 	ignore|5977 	illegal|5503 	illness|5552 	ill|7039 	
image|6264 	imitate|5853 	immense|6379 	immune|5727 	impact|6599 	impose|6685 	
improve|6042 	impulse|6041 	inch|6154 	include|6341 	income|5796 	increase|7377 	
index|6216 	indicate|5789 	indoor|7005 	industry|7385 	infant|7054 	inflict|5814 	
inform|6858 	inhale|5879 	inherit|5884 	initial|6876 	inject|5757 	injury|5792 	
inmate|6165 	inner|6740 	innocent|7298 	input|5676 	inquiry|6502 	insane|6929 	
insect|6035 	inside|5963 	inspire|6551 	install|6001 	intact|6710 	interest|5764 	
into|5674 	invest|6763 	invite|5623 	involve|6036 	iron|5607 	island|7018 	
isolate|6374 	issue|6548 	item|5867 	ivory|6461 	jacket|5969 	jaguar|6268 	
jar|6583 	jazz|6158 	jealous|5991 	jeans|7132 	jelly|6999 	jewel|5729 	
job|7227 	join|7088 	joke|6076 	journey|7142 	joy|6680 	judge|7470 	
juice|5466 	jump|5612 	jungle|6339 	junior|6026 	junk|6784 	just|6414 	
kangaroo|7304 	keen|5435 	keep|6522 	ketchup|6626 	key|6903 	kick|6662 	
kidney|5762 	kid|6666 	kind|6235 	kingdom|6110 	kiss|5824 	kitchen|6887 	
kite|6550 	kitten|6321 	kit|7455 	kiwi|6137 	knee|6735 	knife|5711 	
knock|6019 	know|7180 	label|6759 	labor|5545 	lab|5858 	ladder|7253 	
lady|6166 	lake|6139 	lamp|6924 	language|5712 	laptop|6375 	large|7217 	
later|7268 	latin|5875 	laugh|5684 	laundry|7256 	lava|7323 	lawn|7264 	
lawsuit|7220 	law|7016 	layer|6466 	lazy|7421 	leader|7131 	leaf|6029 	
learn|6841 	leave|6238 	lecture|5892 	left|6715 	legal|6749 	legend|7370 	
leg|5553 	leisure|6812 	lemon|6540 	lend|5716 	length|6125 	lens|6918 	
leopard|6928 	lesson|6248 	letter|6479 	level|6117 	liar|6330 	liberty|6704 	
library|6162 	license|6308 	life|6184 	lift|6480 	light|5975 	like|7463 	
limb|6556 	limit|5558 	link|7453 	lion|5809 	liquid|7399 	list|6992 	
little|6189 	live|6907 	lizard|5765 	load|5669 	loan|7306 	lobster|6361 	
local|5443 	lock|7239 	logic|6458 	lonely|7259 	long|7395 	loop|5742 	
lottery|6967 	loud|5458 	lounge|7300 	love|5449 	loyal|6949 	lucky|6054 	
luggage|6386 	lumber|5827 	lunar|6989 	lunch|5454 	luxury|7248 	lyrics|7269 	
machine|6055 	mad|5495 	magic|5467 	magnet|5486 	maid|7283 	mail|7090 	
main|7331 	major|7460 	make|6473 	mammal|5813 	manage|7079 	mandate|5497 	
mango|6418 	mansion|6589 	manual|7291 	man|6300 	maple|5639 	marble|7025 	
march|5881 	margin|6381 	marine|7147 	market|6400 	marriage|7122 	mask|6729 	
mass|5839 	master|5502 	match|5966 	material|6500 	math|6801 	matrix|5957 	
matter|5756 	maximum|5514 	maze|7400 	meadow|6966 	mean|7477 	measure|7380 	
meat|6707 	mechanic|6948 	medal|5986 	media|6177 	melody|5861 	melt|6612 	
member|7288 	memory|6741 	mention|5441 	menu|5705 	mercy|6766 	merge|6446 	
merit|6889 	merry|5630 	mesh|5934 	message|6051 	metal|6425 	method|5618 	
middle|7444 	midnight|6295 	milk|6246 	million|7297 	mimic|6635 	mind|7012 	
minimum|6057 	minor|6855 	minute|6897 	miracle|5718 	mirror|5624 	misery|6595 	
miss|6012 	mistake|7222 	mixed|6588 	mixture|7098 	mix|7301 	mobile|6463 	
model|6790 	modify|6592 	moment|7357 	mom|6209 	monitor|6524 	monkey|5730 	
monster|7026 	month|5945 	moon|6563 	moral|6720 	more|7249 	morning|6319 	
mosquito|6163 	mother|7396 	motion|6988 	motor|6419 	mountain|6794 	mouse|7425 	
move|6106 	movie|5479 	much|7071 	muffin|6558 	mule|6429 	multiply|7084 	
muscle|6780 	museum|6240 	mushroom|6519 	music|7247 	must|6431 	mutual|5981 	
myself|5585 	mystery|6819 	myth|6346 	naive|7407 	name|5647 	napkin|6171 	
narrow|6254 	nasty|5749 	nation|7375 	nature|5895 	near|7260 	neck|6259 	
need|6183 	negative|6587 	neglect|6788 	neither|7348 	nephew|5897 	nerve|6114 	
nest|6408 	network|6305 	net|6344 	neutral|5927 	never|7281 	news|6223 	
next|6263 	nice|7430 	night|6978 	noble|6274 	noise|5530 	nominee|7393 	
noodle|5912 	normal|6294 	north|7458 	nose|6322 	notable|6063 	note|6575 	
nothing|6607 	notice|5942 	novel|7213 	now|7000 	nuclear|7345 	number|6549 	
nurse|7413 	nut|7376 	oak|5606 	obey|6403 	object|6286 	oblige|5925 	
obscure|5589 	observe|5971 	obtain|6331 	obvious|5830 	occur|5525 	ocean|5798 	
october|7031 	odor|5632 	offer|5948 	office|7390 	off|7108 	often|6969 	
oil|6044 	okay|6783 	old|6258 	olive|6219 	olympic|6097 	omit|6099 	
once|6603 	one|6902 	onion|5463 	online|6176 	only|6441 	open|5656 	
opera|6655 	opinion|5528 	oppose|6124 	option|6799 	orange|7065 	orbit|6185 	
orchard|5882 	order|6891 	ordinary|6837 	organ|7471 	orient|6630 	original|5941 	
orphan|7021 	ostrich|6118 	other|5579 	outdoor|6620 	outer|7392 	output|6867 	
outside|5919 	oval|6070 	oven|6111 	over|7305 	owner|5679 	own|6181 	
oxygen|6820 	oyster|5617 	ozone|7195 	pact|5985 	paddle|7246 	page|6814 	
pair|6569 	palace|6146 	palm|6647 	panda|5878 	panel|6371 	panic|7236 	
panther|5707 	paper|5983 	parade|6951 	parent|5663 	park|7420 	parrot|5648 	
party|6727 	pass|6250 	patch|6008 	path|6809 	patient|5567 	patrol|6040 	
pattern|6482 	pause|6738 	pave|7337 	payment|6828 	peace|6717 	peanut|7100 	
pear|7075 	peasant|5964 	pelican|6492 	penalty|6287 	pencil|5569 	pen|7374 	
people|6826 	pepper|7418 	perfect|5769 	permit|7201 	person|7040 	pet|6467 	
phone|5852 	photo|6916 	phrase|7066 	physical|7035 	piano|5485 	picnic|6169 	
picture|5800 	piece|6671 	pigeon|7279 	pig|7299 	pill|6970 	pilot|5501 	
pink|5573 	pioneer|6309 	pipe|5998 	pistol|7166 	pitch|7010 	pizza|7242 	
place|6372 	planet|6378 	plastic|5994 	plate|6488 	play|6127 	please|5825 	
pledge|5464 	pluck|7293 	plug|6614 	plunge|5593 	poem|5795 	poet|5978 	
point|5549 	polar|5780 	pole|6314 	police|5759 	pond|6952 	pony|5695 	
pool|7117 	popular|5917 	portion|7188 	position|6900 	possible|6787 	post|6356 	
potato|5778 	pottery|6152 	poverty|5862 	powder|7351 	power|6542 	practice|5848 	
praise|6033 	predict|6074 	prefer|5540 	prepare|6409 	present|5920 	pretty|7467 	
prevent|6737 	price|5682 	pride|7235 	primary|6537 	print|6974 	priority|7228 	
prison|6965 	private|6159 	prize|7134 	problem|7278 	process|7091 	produce|6995 	
profit|6424 	program|7409 	project|6288 	promote|6292 	proof|7352 	property|7009 	
prosper|6009 	protect|6895 	proud|6571 	provide|6068 	public|7105 	pudding|6611 	
pull|7156 	pulp|5709 	pulse|5873 	pumpkin|5890 	punch|6981 	pupil|7210 	
puppy|7204 	purchase|6663 	purity|5820 	purpose|6684 	purse|7381 	push|7033 	
put|7290 	puzzle|6910 	pyramid|6679 	quality|6648 	quantum|5807 	quarter|7324 	
question|6126 	quick|7448 	quit|6745 	quiz|6638 	quote|6926 	rabbit|7469 	
raccoon|6637 	race|6572 	rack|5910 	radar|7089 	radio|5521 	rail|7093 	
rain|6410 	raise|6328 	rally|6914 	ramp|6878 	ranch|5662 	random|5600 	
range|6192 	rapid|5775 	rare|5771 	rate|6652 	rather|6315 	raven|6566 	
raw|7359 	razor|5681 	ready|6358 	real|6836 	reason|5478 	rebel|6385 	
rebuild|5901 	recall|6709 	receive|6885 	recipe|6249 	record|6476 	recycle|5973 	
reduce|5475 	reflect|6825 	reform|7047 	refuse|5688 	region|7044 	regret|6531 	
regular|7237 	reject|7157 	relax|7193 	release|7014 	relief|7209 	rely|7153 	
remain|5860 	remember|5804 	remind|5943 	remove|6917 	render|6222 	renew|5745 	
rent|6289 	reopen|6883 	repair|5810 	repeat|7328 	replace|5504 	report|5542 	
require|6690 	rescue|5599 	resemble|7183 	resist|5519 	resource|6365 	response|7008 	
result|6863 	retire|5725 	retreat|6504 	return|6247 	reunion|5604 	reveal|6291 	
review|5950 	reward|6904 	rhythm|5470 	ribbon|6752 	rib|6435 	rice|7182 	
rich|5891 	ride|6454 	ridge|6723 	rifle|7233 	right|7238 	rigid|6004 	
ring|6853 	riot|6596 	ripple|5958 	risk|7106 	ritual|7125 	rival|6543 	
river|6979 	road|7316 	roast|6503 	robot|6706 	robust|6956 	rocket|5904 	
romance|6734 	roof|5672 	rookie|7011 	room|5483 	rose|6528 	rotate|7072 	
rough|6237 	round|5556 	route|6555 	royal|7059 	rubber|6098 	rude|7412 	
rug|6880 	rule|5581 	runway|6129 	run|7447 	rural|6471 	saddle|6303 	
sadness|6088 	sad|6908 	safe|6123 	sail|5534 	salad|6168 	salmon|5909 	
salon|5734 	salt|6455 	salute|6316 	same|6581 	sample|5543 	sand|6693 	
satisfy|6850 	satoshi|5536 	sauce|5721 	sausage|5949 	save|5513 	say|6810 	
scale|6143 	scan|7424 	scare|6546 	scatter|5487 	scene|5953 	scheme|7320 	
school|5781 	science|6930 	scissors|6739 	scorpion|6941 	scout|5763 	scrap|6066 	
screen|6901 	script|6128 	scrub|6608 	search|6304 	season|5522 	seat|6622 	
sea|6922 	second|7068 	secret|6705 	section|5566 	security|6243 	seed|6977 	
seek|5713 	segment|6196 	select|5488 	sell|7015 	seminar|6864 	senior|6071 	
sense|5760 	sentence|7332 	series|7263 	service|6698 	session|6006 	settle|6606 	
setup|5563 	seven|7338 	shadow|6182 	shaft|6075 	shallow|5872 	share|7092 	
shed|5744 	shell|7171 	sheriff|7362 	shield|5587 	shift|5595 	shine|6056 	
ship|5968 	shiver|6842 	shock|6768 	shoe|7372 	shoot|6394 	shop|6754 	
short|6547 	shoulder|6813 	shove|7303 	shrimp|6915 	shrug|6600 	shuffle|7276 	
shy|6024 	sibling|7441 	sick|6212 	side|6505 	siege|5680 	sight|5714 	
sign|6792 	silent|5666 	silk|6085 	silly|6273 	silver|6269 	similar|7295 	
simple|6980 	since|5706 	sing|6377 	siren|7099 	sister|6072 	situate|6746 	
six|7017 	size|5748 	skate|6976 	sketch|5743 	skill|6420 	skin|6079 	
skirt|6532 	ski|6722 	skull|5797 	slab|5793 	slam|6362 	sleep|5736 	
slender|6627 	slice|6892 	slide|7476 	slight|6093 	slim|6407 	slogan|5637 	
slot|7419 	slow|5924 	slush|7028 	small|6798 	smart|6832 	smile|7287 	
smoke|7151 	smooth|6081 	snack|7062 	snake|7294 	snap|7003 	sniff|6774 	
snow|7137 	soap|6898 	soccer|5572 	social|6913 	sock|5692 	soda|6481 	
soft|6102 	solar|5448 	soldier|6096 	solid|7229 	solution|5696 	solve|7384 	
someone|6369 	song|6232 	soon|7457 	sorry|7265 	sort|6851 	soul|6109 	
sound|5685 	soup|6719 	source|7179 	south|6945 	space|6447 	spare|6934 	
spatial|6661 	spawn|5703 	speak|6660 	special|6193 	speed|5859 	spell|6893 	
spend|6167 	sphere|7454 	spice|5642 	spider|6779 	spike|6605 	spin|6497 	
spirit|6818 	split|5571 	spoil|7135 	sponsor|5492 	spoon|6180 	sport|7063 	
spot|6311 	spray|6954 	spread|6318 	spring|6772 	spy|6888 	square|7254 	
squeeze|7175 	squirrel|6539 	stable|6417 	stadium|6489 	staff|5984 	stage|6678 	
stairs|5523 	stamp|5885 	stand|6343 	start|7082 	state|6847 	stay|6204 	
steak|6859 	steel|6935 	stem|6207 	step|7289 	stereo|7178 	stick|7046 	
still|6197 	sting|5500 	stock|6348 	stomach|6013 	stone|6822 	stool|5719 	
story|7391 	stove|6909 	strategy|6360 	street|5888 	strike|7107 	strong|7434 	
struggle|6227 	student|6890 	stuff|7318 	stumble|6894 	style|5834 	subject|6757 	
submit|6692 	subway|6933 	success|6306 	such|5777 	sudden|5776 	suffer|7258 	
sugar|6716 	suggest|6565 	suit|6962 	summer|6990 	sunny|6939 	sunset|6340 	
sun|5936 	super|6252 	supply|7077 	supreme|6508 	sure|7355 	surface|5653 	
surge|7326 	surprise|7230 	surround|5675 	survey|6625 	suspect|6677 	sustain|6986 	
swallow|5608 	swamp|7191 	swap|5770 	swarm|7426 	swear|6164 	sweet|5752 	
swift|6104 	swim|6307 	swing|7401 	switch|6021 	sword|5633 	symbol|6881 	
symptom|7200 	syrup|5509 	system|7339 	table|6355 	tackle|5961 	tag|6827 	
tail|7267 	talent|6997 	talk|6092 	tank|7036 	tape|7438 	target|6390 	
task|7115 	taste|6517 	tattoo|6830 	taxi|6160 	teach|6998 	team|7353 	
tell|6261 	tenant|5929 	tennis|6884 	tent|6211 	ten|6857 	term|6510 	
test|6031 	text|7386 	thank|7057 	that|6025 	theme|6921 	then|6942 	
theory|7067 	there|6405 	they|7162 	thing|6708 	this|6045 	thought|5856 	
three|6436 	thrive|6050 	throw|6795 	thumb|6047 	thunder|7152 	ticket|6687 	
tide|7364 	tiger|6241 	tilt|7097 	timber|7211 	time|6585 	tiny|6991 	
tip|7023 	tired|6586 	tissue|6427 	title|5526 	toast|6444 	tobacco|5660 	
today|6367 	toddler|6694 	toe|6800 	together|5491 	toilet|7435 	token|6465 	
tomato|5480 	tomorrow|6861 	tone|6699 	tongue|7215 	tonight|6982 	tool|6875 	
tooth|7342 	topic|5631 	topple|7181 	top|6683 	torch|7027 	tornado|6702 	
tortoise|6940 	toss|5955 	total|5548 	tourist|7167 	toward|7402 	tower|7307 	
town|5527 	toy|6442 	track|6188 	trade|7045 	traffic|6229 	tragic|6485 	
train|5520 	transfer|6689 	trap|6073 	trash|6755 	travel|5837 	tray|5578 	
treat|5546 	tree|7473 	trend|6513 	trial|7277 	tribe|6541 	trick|6134 	
trigger|6943 	trim|5761 	trip|6296 	trophy|6554 	trouble|7284 	truck|7051 	
true|6342 	truly|7462 	trumpet|6354 	trust|6103 	truth|7274 	try|7450 	
tube|5575 	tuition|6975 	tumble|5446 	tuna|6602 	tunnel|6833 	turkey|5935 	
turn|6280 	turtle|6203 	twelve|7360 	twenty|6911 	twice|6469 	twin|6568 	
twist|6337 	two|6020 	type|7232 	typical|6498 	ugly|6206 	umbrella|7442 	
