2003-01-15-en-bip39-purple-wrong-alpaca-encode
abandon|6013 	ability|6984 	able|6072 	about|6663 	above|5614 	absent|6705 	
dust|5981 	dutch|6963 	duty|6114 	dwarf|5665 	dynamic|5923 	eager|7201 	
eagle|5754 	early|6996 	earn|5448 	earth|7240 	easily|7195 	east|6531 	
easy|7351 	echo|7007 	ecology|5495 	economy|6749 	edge|6952 	edit|7285 	
educate|6594 	effort|5770 	egg|6605 	eight|5802 	either|7158 	elbow|7273 	
elder|6767 	electric|5494 	elegant|5939 	element|7368 	elephant|6126 	elevator|6718 	
elite|7172 	else|7145 	embark|5785 	embody|7132 	embrace|7344 	emerge|6586 	
emotion|5789 	employ|6691 	empower|5880 	empty|6884 	enable|6295 	enact|7262 	
endless|7447 	endorse|6948 	end|6497 	enemy|5522 	energy|6223 	enforce|6434 	
engage|7438 	engine|6326 	enhance|6787 	enjoy|7097 	enlist|7449 	enough|6277 	
enrich|6706 	enroll|6188 	ensure|5931 	enter|6654 	entire|7008 	entry|7334 	
envelope|6352 	episode|5817 	equal|7138 	equip|5973 	erase|6026 	era|6011 	
erode|7054 	erosion|5611 	error|7117 	erupt|7292 	escape|7211 	essay|7258 	
essence|7039 	estate|5454 	eternal|5779 	ethics|7313 	evidence|5506 	evil|5690 	
evoke|6054 	evolve|6566 	exact|5888 	example|6903 	excess|5900 	exchange|5832 	
excite|7248 	exclude|6382 	excuse|7197 	execute|6118 	exercise|6249 	exhaust|6765 	
exhibit|7440 	exile|5653 	exist|5530 	exit|6504 	exotic|6485 	expand|5701 	
expect|5540 	expire|6381 	explain|5696 	expose|6877 	express|7467 	extend|6438 	
extra|6755 	eyebrow|7463 	eye|5621 	fabric|6250 	face|6559 	faculty|5932 	
fade|5602 	faint|5919 	faith|6432 	fall|6849 	false|6197 	fame|6851 	
family|6022 	famous|7073 	fancy|5661 	fantasy|6222 	fan|5660 	farm|6573 	
fashion|6834 	fatal|6138 	father|5627 	fatigue|6435 	fat|6575 	fault|6331 	
favorite|6783 	feature|6547 	february|6253 	federal|5801 	feed|7041 	feel|5507 	
fee|5855 	female|6607 	fence|7176 	festival|6693 	fetch|5746 	fever|6075 	
few|5634 	fiber|6927 	fiction|5740 	field|7389 	figure|5739 	file|6159 	
film|6616 	filter|6027 	final|6775 	find|6859 	fine|5763 	finger|7180 	
finish|6495 	fire|6168 	firm|5957 	first|6781 	fiscal|6090 	fish|7174 	
fitness|5950 	fit|7181 	fix|6809 	flag|5516 	flame|6349 	flash|7476 	
flat|7067 	flavor|6465 	flee|6544 	flight|7235 	flip|5491 	float|6836 	
flock|6523 	floor|5922 	flower|5857 	fluid|5904 	flush|6171 	fly|6736 	
foam|7178 	focus|7252 	fog|5934 	foil|6076 	fold|7454 	follow|6004 	
food|6609 	foot|5666 	force|7229 	forest|6874 	forget|7242 	fork|6655 	
fortune|6613 	forum|6568 	forward|6156 	fossil|6695 	foster|6218 	found|7003 	
fox|7182 	fragile|6176 	frame|6569 	frequent|6170 	fresh|7479 	friend|6698 	
fringe|6769 	frog|7423 	front|6319 	frost|5556 	frown|6508 	frozen|5508 	
fruit|6548 	fuel|6574 	funny|5633 	fun|7287 	furnace|6753 	fury|6682 	
future|7296 	gadget|6688 	gain|5853 	galaxy|6938 	gallery|6463 	game|5782 	
gap|5459 	garage|5745 	garbage|5814 	garden|5738 	garlic|6514 	garment|5693 	
gasp|6930 	gas|6018 	gate|6400 	gather|5760 	gauge|7064 	gaze|5561 	
general|5544 	genius|6095 	genre|5552 	gentle|6638 	genuine|5681 	gesture|5715 	
ghost|6696 	giant|6973 	gift|6595 	giggle|7265 	ginger|5712 	giraffe|5822 	
girl|6032 	give|5964 	glad|7111 	glance|7046 	glare|6236 	glass|5496 	
glide|5722 	glimpse|7398 	globe|6191 	gloom|6843 	glory|6060 	glove|7266 	
glow|7416 	glue|5877 	goat|7469 	goddess|6763 	gold|7103 	good|6831 	
goose|7245 	gorilla|6835 	gospel|5984 	gossip|5498 	govern|5816 	gown|6229 	
grab|6590 	grace|6267 	grain|5711 	grant|6298 	grape|6899 	grass|6845 	
gravity|7336 	great|6807 	green|6925 	grid|5959 	grief|5928 	grit|5689 	
grocery|5553 	group|5432 	grow|5878 	grunt|7241 	guard|6384 	guess|6112 	
guide|6226 	guilt|6853 	guitar|6623 	gun|6522 	gym|5502 	habit|7188 	
hair|7464 	half|5967 	hammer|6433 	hamster|7042 	hand|6374 	happy|6490 	
harbor|5890 	hard|5946 	harsh|6452 	harvest|5531 	hat|7050 	have|6692 	
hawk|6322 	hazard|5566 	head|6043 	health|6777 	heart|5572 	heavy|6634 	
hedgehog|6234 	height|6445 	hello|7206 	helmet|6339 	help|6895 	hen|6343 	
hero|5605 	hidden|7286 	high|5684 	hill|6685 	hint|7415 	hip|6245 	
hire|6528 	history|7474 	hobby|5879 	hockey|5631 	hold|5671 	hole|5676 	
holiday|7246 	hollow|6406 	home|7431 	honey|6628 	hood|5487 	hope|5951 	
horn|6423 	horror|7335 	horse|5921 	hospital|5977 	host|5443 	hotel|5686 	
hour|6599 	hover|7191 	hub|6734 	huge|7363 	human|5771 	humble|7264 	
humor|6534 	hundred|5501 	hungry|6789 	hunt|7434 	hurdle|6354 	hurry|5772 	
hurt|5499 	husband|6585 	hybrid|6209 	ice|6686 	icon|6407 	idea|6166 	
identify|6978 	idle|6551 	ignore|7249 	illegal|7310 	illness|7139 	ill|7099 	
image|5965 	imitate|5836 	immense|7131 	immune|6804 	impact|5992 	impose|6436 	
improve|5830 	impulse|6036 	inch|6428 	include|5687 	income|5775 	increase|6507 	
index|5835 	indicate|6459 	indoor|5469 	industry|5613 	infant|6982 	inflict|6722 	
inform|5458 	inhale|7424 	inherit|5794 	initial|7044 	inject|6089 	injury|6743 	
inmate|7095 	inner|7019 	innocent|6125 	input|6044 	inquiry|6937 	insane|7390 	
insect|5871 	inside|5533 	inspire|6165 	install|6092 	intact|5721 	interest|5649 	
into|6981 	invest|5439 	invite|6583 	involve|5815 	iron|7392 	island|7430 	
isolate|6625 	issue|5503 	item|5753 	ivory|6976 	jacket|5773 	jaguar|6337 	
jar|5632 	jazz|6512 	jealous|7338 	jeans|7411 	jelly|6037 	jewel|6181 	
job|5777 	join|6306 	joke|6818 	journey|6501 	joy|6347 	judge|5550 	
juice|5538 	jump|7427 	jungle|6771 	junior|7339 	junk|6968 	just|6289 	
kangaroo|7275 	keen|6344 	keep|6950 	ketchup|6379 	key|5748 	kick|6897 	
kidney|6726 	kid|5643 	kind|5708 	kingdom|7355 	kiss|5811 	kitchen|5848 	
kite|6039 	kitten|5625 	kit|5948 	kiwi|6254 	knee|5476 	knife|7358 	
knock|6622 	know|6754 	label|6725 	labor|5991 	lab|6814 	ladder|5989 	
lady|5525 	lake|6687 	lamp|6817 	language|6892 	laptop|6629 	large|6746 	
later|6183 	latin|6798 	laugh|7147 	laundry|5672 	lava|6029 	lawn|6797 	
lawsuit|7387 	law|7458 	layer|6929 	lazy|5996 	leader|6821 	leaf|5470 	
learn|6475 	leave|6913 	lecture|6117 	left|7079 	legal|7230 	legend|6196 	
leg|7034 	leisure|6393 	lemon|6281 	lend|5876 	length|7223 	lens|6995 	
leopard|6591 	lesson|6287 	letter|5954 	level|5908 	liar|6074 	liberty|6683 	
library|6810 	license|7129 	life|7098 	lift|7031 	light|6058 	like|6619 	
limb|5695 	limit|6446 	link|5768 	lion|5842 	liquid|6056 	list|6180 	
little|6453 	live|6002 	lizard|6288 	load|7106 	loan|6363 	lobster|7001 	
local|5456 	lock|6456 	logic|5485 	lonely|5658 	long|7405 	loop|5962 	
lottery|7023 	loud|6205 	lounge|6890 	love|5678 	loyal|6353 	lucky|6549 	
luggage|7274 	lumber|6364 	lunar|5434 	lunch|5968 	luxury|5831 	lyrics|7119 	
machine|7347 	mad|5705 	magic|6986 	magnet|5583 	maid|5480 	mail|7126 	
main|7085 	major|6511 	make|7059 	mammal|6536 	manage|5913 	mandate|6201 	
mango|6412 	mansion|5655 	manual|5873 	man|7027 	maple|5791 	marble|7272 	
march|5720 	margin|6879 	marine|6958 	market|7384 	marriage|6091 	mask|5438 	
mass|6829 	master|6088 	match|5691 	material|6788 	math|5698 	matrix|6142 	
matter|6949 	maximum|6689 	maze|6198 	meadow|6290 	mean|6336 	measure|6750 	
meat|6922 	mechanic|7439 	medal|6216 	media|7125 	melody|6526 	melt|6397 	
member|7089 	memory|7154 	mention|5603 	menu|6675 	mercy|6878 	merge|6317 	
merit|7448 	merry|5943 	mesh|6362 	message|6378 	metal|5457 	method|6149 	
middle|5786 	midnight|7086 	milk|6274 	million|6385 	mimic|7075 	mind|6231 	
minimum|6965 	minor|5869 	minute|7319 	miracle|7183 	mirror|5664 	misery|6345 	
miss|5990 	mistake|5504 	mixed|6701 	mixture|5726 	mix|6885 	mobile|5536 	
model|5549 	modify|6394 	moment|5577 	mom|6934 	monitor|6300 	monkey|5646 	
monster|5818 	month|5906 	moon|6554 	moral|6392 	more|5543 	morning|6987 	
mosquito|7429 	mother|6915 	motion|7049 	motor|6830 	mountain|7410 	mouse|5650 	
move|6031 	movie|5955 	much|6124 	muffin|6396 	mule|6144 	multiply|6816 	
muscle|7080 	museum|7020 	mushroom|6719 	music|7374 	must|6408 	mutual|5833 	
myself|6626 	mystery|6881 	myth|6912 	naive|5447 	name|7006 	napkin|7028 	
narrow|6416 	nasty|7316 	nation|5617 	nature|6778 	near|5901 	neck|5978 	
need|6346 	negative|7104 	neglect|6296 	neither|6906 	nephew|6007 	nerve|6038 	
nest|7451 	network|6529 	net|6562 	neutral|7446 	never|5765 	news|5882 	
next|6158 	nice|5793 	night|7177 	noble|5983 	noise|5651 	nominee|5492 	
noodle|6576 	normal|5821 	north|6211 	nose|5683 	notable|7193 	note|6140 	
nothing|5488 	notice|7386 	novel|5610 	now|7282 	nuclear|6936 	number|6921 	
nurse|6872 	nut|5630 	oak|5517 	obey|6649 	object|7071 	oblige|7425 	
obscure|6429 	observe|6305 	obtain|6327 	obvious|7305 	occur|6097 	ocean|5706 	
october|6182 	odor|5714 	offer|6873 	office|6487 	off|5942 	often|6488 	
oil|6546 	okay|7234 	old|7455 	olive|7024 	olympic|7112 	omit|7445 	
once|7304 	one|5936 	onion|6943 	online|6146 	only|7070 	open|7057 	
opera|7136 	opinion|6189 	oppose|7270 	option|5769 	orange|7018 	orbit|6833 	
orchard|6697 	order|6062 	ordinary|6716 	organ|6172 	orient|6478 	original|7419 	
orphan|7127 	ostrich|5668 	other|7213 	outdoor|6932 	outer|6694 	output|6928 	
outside|6730 	oval|6794 	oven|6651 	over|6985 	owner|5949 	own|5547 	
oxygen|5523 	oyster|6237 	ozone|5717 	pact|5478 	paddle|6252 	page|7414 	
pair|6667 	palace|6588 	palm|5493 	panda|7217 	panel|6756 	panic|7155 	
panther|7186 	paper|7399 	parade|5903 	parent|6014 	park|6003 	parrot|7015 	
party|5441 	pass|6918 	patch|5790 	path|5824 	patient|6491 	patrol|5607 	
pattern|6085 	pause|5519 	pave|6311 	payment|6618 	peace|7356 	peanut|6243 	
pear|6572 	peasant|6837 	pelican|6760 	penalty|5840 	pencil|6822 	pen|5647 	
people|6358 	pepper|6418 	perfect|6532 	permit|5849 	person|6025 	pet|5734 	
phone|6577 	photo|5874 	phrase|7143 	physical|5839 	piano|7323 	picnic|6650 	
picture|6225 	piece|5728 	pigeon|6832 	pig|7048 	pill|6242 	pilot|7077 	
pink|7124 	pioneer|6155 	pipe|6175 	pistol|6617 	pitch|7342 	pizza|5589 	
place|6513 	planet|7289 	plastic|5826 	plate|5844 	play|6187 	please|6256 	
pledge|6282 	pluck|6545 	plug|6096 	plunge|6854 	poem|7281 	poet|6940 	
point|6333 	polar|5894 	pole|5713 	police|7121 	pond|5910 	pony|6108 	
pool|6802 	popular|5742 	portion|7267 	position|7167 	possible|7378 	post|5795 	
potato|6762 	pottery|5466 	poverty|7365 	powder|7055 	power|6893 	practice|6589 	
praise|5677 	predict|6728 	prefer|5997 	prepare|6782 	present|6309 	pretty|5797 	
prevent|6462 	price|5482 	pride|6049 	primary|5608 	print|6367 	priority|6997 	
prison|6966 	private|6361 	prize|5471 	problem|7236 	process|5902 	produce|6678 	
profit|6113 	program|5730 	project|6437 	promote|6601 	proof|7370 	property|6357 	
prosper|7278 	protect|7308 	proud|6761 	provide|6668 	public|5972 	pudding|6212 	
pull|6602 	pulp|6217 	pulse|5764 	pumpkin|6232 	punch|5719 	pupil|7333 	
puppy|6570 	purchase|6422 	purity|7128 	purpose|6646 	purse|6564 	push|7452 	
put|7040 	puzzle|5933 	pyramid|5792 	quality|5788 	quantum|7402 	quarter|5755 	
question|5916 	quick|5846 	quit|6858 	quiz|7259 	quote|6119 	rabbit|7045 	
raccoon|5648 	race|6061 	rack|6301 	radar|6157 	radio|6278 	rail|6555 	
rain|5834 	raise|6992 	rally|6979 	ramp|6733 	ranch|6477 	random|5980 	
range|6424 	rapid|6035 	rare|6737 	rate|7444 	rather|5545 	raven|6951 	
raw|6160 	razor|5995 	ready|6684 	real|5692 	reason|7056 	rebel|7114 	
rebuild|6664 	recall|7294 	receive|7375 	recipe|7219 	record|7442 	recycle|6174 	
reduce|6561 	reflect|6411 	reform|7396 	refuse|5864 	region|6086 	regret|5803 	
regular|7477 	reject|5813 	relax|6905 	release|6340 	relief|6109 	rely|6801 	
remain|5700 	remember|5710 	remind|6721 	remove|6636 	render|5929 	renew|5914 	
rent|6082 	reopen|6713 	repair|5505 	repeat|7421 	replace|7215 	report|7400 	
require|6383 	rescue|6506 	resemble|6904 	resist|5467 	resource|5680 	response|5573 	
result|5593 	retire|6741 	retreat|6630 	return|6235 	reunion|5580 	reveal|6492 	
review|5559 	reward|6199 	rhythm|5473 	ribbon|5667 	rib|6101 	rice|6704 	
rich|7091 	ride|6402 	ridge|5987 	rifle|7352 	right|7433 	rigid|5433 	
ring|5558 	riot|7204 	ripple|6315 	risk|5707 	ritual|6366 	rival|6251 	
river|5592 	road|7407 	roast|6780 	robot|6542 	robust|5907 	rocket|5654 	
romance|5897 	roof|5585 	rookie|5905 	room|6709 	rose|5542 	rotate|5682 	
rough|6318 	round|6795 	route|6329 	royal|6116 	rubber|6312 	rude|6875 	
rug|7354 	rule|5626 	runway|6640 	run|5642 	rural|6919 	saddle|5837 	
sadness|7142 	sad|6094 	safe|5688 	sail|5541 	salad|6614 	salmon|6173 	
salon|7157 	salt|5673 	salute|6920 	same|6723 	sample|6955 	sand|7284 	
satisfy|5616 	satoshi|6527 	sauce|7185 	sausage|7393 	save|5845 	say|6016 	
scale|6178 	scan|6293 	scare|5829 	scatter|6639 	scene|7030 	scheme|6489 	
school|7317 	science|7179 	scissors|6671 	scorpion|6059 	scout|5606 	scrap|5935 	
screen|6556 	script|5732 	scrub|5920 	search|6674 	season|7340 	seat|6448 	
sea|5520 	second|6466 	secret|7247 	section|7224 	security|5970 	seed|5851 	
seek|5729 	segment|6957 	select|6246 	sell|7120 	seminar|6190 	senior|5886 	
sense|5620 	sentence|6498 	series|6401 	service|6702 	session|6486 	settle|6571 	
setup|6320 	seven|7277 	shadow|7418 	shaft|6057 	shallow|6868 	share|6447 	
shed|6597 	shell|6774 	sheriff|6785 	shield|7113 	shift|6850 	shine|7395 	
ship|6247 	shiver|7231 	shock|7162 	shoe|6368 	shoot|5847 	shop|7268 	
short|6458 	shoulder|6560 	shove|5718 	shrimp|6557 	shrug|6558 	shuffle|6468 	
shy|7462 	sibling|6516 	sick|6454 	side|6404 	siege|5569 	sight|5952 	
sign|6820 	silent|6660 	silk|6208 	silly|6040 	silver|6710 	similar|6773 	
simple|6707 	since|6909 	sing|6977 	siren|6815 	sister|5838 	situate|7376 	
six|6793 	size|6009 	skate|7135 	sketch|6842 	skill|5662 	skin|7062 	
skirt|6024 	ski|6786 	skull|7269 	slab|6673 	slam|6643 	sleep|6870 	
slender|6841 	slice|6130 	slide|6846 	slight|6261 	slim|7441 	slogan|5529 	
slot|5512 	slow|6600 	slush|6642 	small|6391 	smart|7330 	smile|5986 	
smoke|6631 	smooth|6505 	snack|6471 	snake|5733 	snap|6911 	sniff|5521 	
snow|5702 	soap|6790 	soccer|6852 	social|5697 	sock|6203 	soda|6933 	
soft|6772 	solar|6304 	soldier|6747 	solid|7391 	solution|6373 	solve|6939 	
someone|7150 	song|7053 	soon|7435 	sorry|6759 	sort|6819 	soul|6083 	
sound|6924 	soup|5463 	source|6621 	south|6263 	space|7134 	spare|6135 	
spatial|5440 	spawn|6050 	speak|6389 	special|6386 	speed|5998 	spell|6866 	
spend|6069 	sphere|5548 	spice|6285 	spider|5511 	spike|5565 	spin|5509 	
spirit|5524 	split|7108 	spoil|6889 	sponsor|7107 	spoon|6132 	sport|6023 	
spot|6415 	spray|5526 	spread|6745 	spring|6202 	spy|5628 	square|6991 	
squeeze|6151 	squirrel|6896 	stable|6690 	stadium|6239 	staff|6444 	stage|6163 	
stairs|6677 	stamp|6553 	stand|6500 	start|5881 	state|6375 	stay|5956 	
steak|6388 	steel|6941 	stem|6828 	step|6167 	stereo|6524 	stick|5925 	
still|6641 	sting|5615 	stock|6426 	stomach|5489 	stone|7065 	stool|7478 	
story|7105 	stove|6369 	strategy|5570 	street|5819 	strike|7256 	strong|6420 	
struggle|6779 	student|6647 	stuff|6581 	stumble|6244 	style|6752 	subject|7087 	
submit|5477 	subway|5945 	success|7051 	such|6238 	sudden|7002 	suffer|6143 	
sugar|6020 	suggest|6970 	suit|7200 	summer|6521 	sunny|7072 	sunset|7093 	
sun|5596 	super|6538 	supply|6627 	supreme|7184 	sure|5534 	surface|6275 	
surge|7088 	surprise|7169 	surround|5597 	survey|7401 	suspect|6645 	sustain|6162 	
swallow|6413 	swamp|7140 	swap|6121 	swarm|6848 	swear|7102 	sweet|7301 	
swift|5669 	swim|6045 	swing|7152 	switch|6230 	sword|7397 	symbol|7437 	
symptom|7417 	syrup|5944 	system|5474 	table|5809 	tackle|6604 	tag|6578 	
tail|6122 	talent|6215 	talk|6990 	tank|6150 	tape|6154 	target|6999 	
task|6550 	taste|6323 	tattoo|6457 	taxi|6221 	teach|6152 	team|7318 	
tell|6241 	tenant|6579 	tennis|6840 	tent|5618 	ten|5462 	term|7307 	
test|6796 	text|7187 	thank|6474 	that|5804 	theme|6179 	then|6286 	
theory|7221 	there|6324 	they|6839 	thing|6469 	this|7209 	thought|6409 	
three|7133 	thrive|5899 	throw|7382 	thumb|6464 	thunder|5588 	ticket|6476 	
tide|5451 	tiger|6133 	tilt|6248 	timber|7322 	time|7170 	tiny|6496 	
tip|6956 	tired|7160 	tissue|5841 	title|6316 	toast|7320 	tobacco|7299 	
today|6935 	toddler|6855 	toe|6946 	together|7371 	toilet|5685 	token|5486 	
tomato|5820 	tomorrow|6964 	tone|5937 	tongue|5810 	tonight|7227 	tool|6942 	
tooth|5609 	topic|7083 	topple|6916 	top|5969 	torch|7337 	tornado|6427 	
tortoise|6661 	toss|6967 	total|6592 	tourist|6525 	toward|6299 	tower|6106 	
town|6148 	toy|5452 	track|5637 	trade|6087 	traffic|6861 	tragic|6792 	
train|6283 	transfer|6959 	trap|6972 	trash|6603 	travel|6065 	tray|6530 	
treat|7383 	tree|6115 	trend|7076 	trial|6624 	tribe|6129 	trick|6907 	
trigger|7290 	trim|6480 	trip|5827 	trophy|7385 	trouble|7263 	truck|6284 	
true|7261 	truly|5481 	trumpet|7009 	trust|7052 	truth|6768 	try|7203 	
tube|5527 	tuition|7144 	tumble|6265 	tuna|6883 	tunnel|7460 	turkey|7312 	
turn|5497 	turtle|6442 	twelve|5856 	twenty|7066 	twice|6147 	twin|7194 	
twist|6620 	two|5623 	type|7468 	typical|6269 	ugly|7032 	umbrella|7250 	
