2003-06-27-en-bip39-silver-smoggy-bear-encode
abandon|6131 	ability|6258 	able|5821 	about|6164 	above|5511 	absent|5922 	
critic|5456 	crop|6067 	cross|6863 	crouch|6833 	crowd|6482 	crucial|7045 	
cruel|5891 	cruise|5847 	crumble|6730 	crunch|6598 	crush|6718 	crystal|6197 	
cry|6033 	cube|5970 	culture|6902 	cupboard|5491 	cup|6399 	curious|5555 	
current|5704 	curtain|7208 	curve|6183 	cushion|5477 	custom|6634 	cute|5889 	
cycle|6939 	dad|6526 	damage|5920 	damp|7451 	dance|5542 	danger|6734 	
daring|7455 	dash|5487 	daughter|5432 	dawn|6382 	day|5510 	deal|6563 	
debate|6083 	debris|6666 	decade|5971 	december|7311 	decide|5561 	decline|7130 	
decorate|7366 	decrease|6249 	deer|5911 	defense|5476 	define|6610 	defy|5597 	
degree|6507 	delay|5636 	deliver|5709 	demand|5470 	demise|5828 	denial|6920 	
dentist|7233 	deny|5622 	depart|7471 	depend|7395 	deposit|6662 	depth|5895 	
deputy|6873 	derive|6075 	describe|6343 	desert|5796 	design|7279 	desk|7149 	
despair|5624 	destroy|7303 	detail|6936 	detect|6146 	develop|5658 	device|5783 	
devote|6733 	diagram|5936 	dial|6708 	diamond|6000 	diary|6439 	dice|5560 	
diesel|5638 	diet|6881 	differ|6993 	digital|5498 	dignity|5652 	dilemma|7203 	
dinner|6451 	dinosaur|5694 	direct|7010 	dirt|6296 	disagree|5932 	discover|5571 	
disease|7178 	dish|5820 	dismiss|7449 	disorder|6212 	display|6631 	distance|5748 	
divert|6935 	divide|6994 	divorce|6898 	dizzy|6755 	doctor|5849 	document|6292 	
dog|6851 	doll|5784 	dolphin|5541 	domain|5940 	donate|6487 	donkey|6542 	
donor|6517 	door|5527 	dose|5960 	double|7326 	dove|6535 	draft|5853 	
dragon|5808 	drama|6209 	drastic|7248 	draw|5550 	dream|6930 	dress|7223 	
drift|7113 	drill|6221 	drink|6582 	drip|6941 	drive|5839 	drop|6533 	
drum|5768 	dry|6438 	duck|5793 	dumb|6888 	dune|6583 	during|6871 	
dust|5913 	dutch|7268 	duty|6461 	dwarf|5731 	dynamic|7425 	eager|6862 	
eagle|6381 	early|5743 	earn|5740 	earth|5990 	easily|6030 	east|5610 	
easy|6135 	echo|7234 	ecology|7027 	economy|6488 	edge|6567 	edit|6272 	
educate|7216 	effort|6992 	egg|7181 	eight|5984 	either|5781 	elbow|6673 	
elder|5568 	electric|5445 	elegant|7382 	element|5608 	elephant|6504 	elevator|7041 	
elite|5811 	else|6665 	embark|5439 	embody|6460 	embrace|6082 	emerge|5792 	
emotion|6607 	employ|7389 	empower|5752 	empty|6674 	enable|6170 	enact|5931 	
endless|6636 	endorse|6843 	end|6616 	enemy|6006 	energy|5840 	enforce|6915 	
engage|6227 	engine|5822 	enhance|7192 	enjoy|5433 	enlist|5830 	enough|6953 	
enrich|7273 	enroll|6025 	ensure|6226 	enter|6897 	entire|5512 	entry|7394 	
envelope|6289 	episode|5601 	equal|5790 	equip|5946 	erase|5451 	era|6049 	
erode|6534 	erosion|6841 	error|5686 	erupt|5634 	escape|6522 	essay|6073 	
essence|6019 	estate|6838 	eternal|6415 	ethics|6102 	evidence|7467 	evil|6222 	
evoke|6700 	evolve|6277 	exact|7469 	example|7286 	excess|5620 	exchange|5841 	
excite|6595 	exclude|6803 	excuse|6900 	execute|5809 	exercise|7404 	exhaust|6182 	
exhibit|5683 	exile|6350 	exist|6410 	exit|6375 	exotic|7315 	expand|7023 	
expect|6678 	expire|5914 	explain|6010 	expose|5963 	express|5646 	extend|7347 	
extra|7002 	eyebrow|6827 	eye|7447 	fabric|6720 	face|5807 	faculty|6050 	
fade|5642 	faint|6084 	faith|6218 	fall|6323 	false|6629 	fame|6768 	
family|6211 	famous|7468 	fancy|7019 	fantasy|5804 	fan|5991 	farm|6883 	
fashion|6870 	fatal|6928 	father|6729 	fatigue|6909 	fat|6321 	fault|5887 	
favorite|7374 	feature|7419 	february|6097 	federal|6698 	feed|6322 	feel|5531 	
fee|5462 	female|6972 	fence|6937 	festival|6552 	fetch|7403 	fever|6894 	
few|7306 	fiber|5879 	fiction|6023 	field|5906 	figure|7042 	file|6478 	
film|6324 	filter|5775 	final|5545 	find|6041 	fine|6758 	finger|5878 	
finish|6126 	fire|5993 	firm|6608 	first|5691 	fiscal|6770 	fish|5979 	
fitness|6327 	fit|5582 	fix|6055 	flag|5509 	flame|6008 	flash|5999 	
flat|6516 	flavor|5976 	flee|6899 	flight|6579 	flip|7106 	float|5551 	
flock|6725 	floor|6064 	flower|5692 	fluid|5730 	flush|5661 	fly|7361 	
foam|7322 	focus|5823 	fog|6853 	foil|6820 	fold|6844 	follow|6306 	
food|6355 	foot|5986 	force|5665 	forest|6419 	forget|5588 	fork|6713 	
fortune|5728 	forum|7009 	forward|5989 	fossil|5482 	foster|5579 	found|5779 	
fox|7119 	fragile|7236 	frame|5657 	frequent|6774 	fresh|6352 	friend|7173 	
fringe|7017 	frog|5547 	front|7195 	frost|7264 	frown|6639 	frozen|7174 	
fruit|6826 	fuel|6586 	funny|6845 	fun|6093 	furnace|6643 	fury|6142 	
future|7229 	gadget|5881 	gain|6940 	galaxy|6026 	gallery|6150 	game|6474 	
gap|6265 	garage|5919 	garbage|5860 	garden|6704 	garlic|6998 	garment|6168 	
gasp|7007 	gas|6751 	gate|6670 	gather|7343 	gauge|6668 	gaze|6470 	
general|7200 	genius|6982 	genre|6467 	gentle|5495 	genuine|6178 	gesture|6493 	
ghost|6372 	giant|7145 	gift|5532 	giggle|7462 	ginger|7320 	giraffe|5865 	
girl|6926 	give|6173 	glad|6736 	glance|5789 	glare|7205 	glass|6946 	
glide|5755 	glimpse|6363 	globe|6723 	gloom|6424 	glory|6273 	glove|6417 	
glow|6430 	glue|6960 	goat|6426 	goddess|5687 	gold|6141 	good|7335 	
goose|5479 	gorilla|6465 	gospel|6914 	gossip|7096 	govern|6785 	gown|7107 	
grab|7406 	grace|6954 	grain|5953 	grant|5965 	grape|6606 	grass|6815 	
gravity|5520 	great|7087 	green|5935 	grid|6201 	grief|6724 	grit|6498 	
grocery|7357 	group|6523 	grow|7193 	grunt|6716 	guard|5892 	guess|6159 	
guide|7131 	guilt|6735 	guitar|6623 	gun|5594 	gym|5633 	habit|5580 	
hair|6431 	half|6340 	hammer|6933 	hamster|6153 	hand|5874 	happy|6830 	
harbor|6347 	hard|7170 	harsh|5814 	harvest|6596 	hat|6860 	have|6602 	
hawk|5438 	hazard|6225 	head|5540 	health|7351 	heart|5795 	heavy|6021 	
hedgehog|6163 	height|7226 	hello|5732 	helmet|5552 	help|7127 	hen|7012 	
hero|5813 	hidden|5713 	high|5766 	hill|5992 	hint|6587 	hip|5769 	
hire|6445 	history|6558 	hobby|6738 	hockey|6715 	hold|5654 	hole|6784 	
holiday|7407 	hollow|7056 	home|6577 	honey|5499 	hood|7008 	hope|5647 	
horn|6573 	horror|7094 	horse|5435 	hospital|6378 	host|6532 	hotel|5863 	
hour|6538 	hover|6271 	hub|6680 	huge|6744 	human|6401 	humble|6632 	
humor|7362 	hundred|6281 	hungry|5500 	hunt|7255 	hurdle|6233 	hurry|6802 	
hurt|5973 	husband|6098 	hybrid|5763 	ice|6248 	icon|7227 	idea|5437 	
identify|6012 	idle|5718 	ignore|6409 	illegal|5562 	illness|7014 	ill|6307 	
image|6788 	imitate|6986 	immense|5833 	immune|7038 	impact|6988 	impose|6110 	
improve|7167 	impulse|7199 	inch|6256 	include|6088 	income|7235 	increase|7034 	
index|5643 	indicate|6981 	indoor|7079 	industry|6984 	infant|5934 	inflict|6518 	
inform|6787 	inhale|6511 	inherit|6574 	initial|5741 	inject|7093 	injury|5926 	
inmate|5492 	inner|5656 	innocent|6267 	input|5846 	inquiry|7246 	insane|6869 	
insect|5767 	inside|6695 	inspire|6653 	install|5710 	intact|7022 	interest|6364 	
into|5485 	invest|6287 	invite|5817 	involve|6485 	iron|5575 	island|5659 	
isolate|7077 	issue|6633 	item|6743 	ivory|7416 	jacket|5533 	jaguar|6428 	
jar|7175 	jazz|6244 	jealous|7479 	jeans|6836 	jelly|7244 	jewel|7305 	
job|7313 	join|7414 	joke|5959 	journey|7277 	joy|5866 	judge|5948 	
juice|6115 	jump|5765 	jungle|6782 	junior|6792 	junk|6351 	just|6620 	
kangaroo|5535 	keen|5843 	keep|6763 	ketchup|6991 	key|6020 	kick|7075 	
kidney|6561 	kid|7061 	kind|5467 	kingdom|6624 	kiss|7242 	kitchen|6528 	
kite|6032 	kitten|6205 	kit|6229 	kiwi|6916 	knee|6476 	knife|6750 	
knock|5497 	know|6185 	label|6253 	labor|6279 	lab|5481 	ladder|6092 	
lady|7465 	lake|6166 	lamp|6887 	language|7276 	laptop|5570 	large|7100 	
later|6403 	latin|6772 	laugh|6497 	laundry|6114 	lava|6891 	lawn|6572 	
lawsuit|5844 	law|6311 	layer|6807 	lazy|6262 	leader|5799 	leaf|6978 	
learn|6313 	leave|7028 	lecture|5777 	left|6155 	legal|7219 	legend|7454 	
leg|6061 	leisure|5715 	lemon|5838 	lend|6506 	length|5757 	lens|7299 	
leopard|6529 	lesson|7463 	letter|7049 	level|7213 	liar|7417 	liberty|7108 	
library|6065 	license|6640 	life|6063 	lift|6261 	light|6890 	like|6076 	
limb|6615 	limit|6136 	link|6601 	lion|5627 	liquid|7402 	list|6130 	
little|7377 	live|7270 	lizard|6167 	load|6013 	loan|6113 	lobster|6412 	
local|6570 	lock|5515 	logic|6143 	lonely|6354 	long|7065 	loop|6546 	
lottery|5927 	loud|7436 	lounge|5761 	love|5530 	loyal|7258 	lucky|6338 	
luggage|6413 	lumber|6237 	lunar|6628 	lunch|6811 	luxury|6128 	lyrics|5774 	
machine|6214 	mad|6156 	magic|7330 	magnet|7452 	maid|6796 	mail|5861 	
main|6230 	major|7179 	make|5689 	mammal|6029 	manage|6081 	mandate|6818 	
mango|6527 	mansion|7103 	manual|7271 	man|5698 	maple|5994 	marble|6072 	
march|6335 	margin|6638 	marine|6329 	market|6731 	marriage|5667 	mask|6753 	
mass|7183 	master|6447 	match|7360 	material|6339 	math|7153 	matrix|7384 	
matter|5856 	maximum|6432 	maze|5904 	meadow|6257 	mean|6308 	measure|6304 	
meat|7198 	mechanic|6124 	medal|6548 	media|6625 	melody|6727 	melt|6193 	
member|6149 	memory|6394 	mention|5719 	menu|6318 	mercy|5641 	merge|6472 	
merit|7353 	merry|6358 	mesh|6366 	message|6515 	metal|7439 	method|6989 	
middle|5707 	midnight|5558 	milk|6752 	million|6016 	mimic|6059 	mind|6969 	
minimum|5619 	minor|7215 	minute|6123 	miracle|7144 	mirror|6158 	misery|5952 	
miss|6071 	mistake|5851 	mixed|5800 	mixture|5933 	mix|5674 	mobile|6667 	
model|5693 	modify|6656 	moment|6671 	mom|6058 	monitor|6850 	monkey|6231 	
monster|7464 	month|7356 	moon|7225 	moral|5599 	more|5603 	morning|5543 	
mosquito|6714 	mother|5888 	motion|6626 	motor|6884 	mountain|5609 	mouse|6756 	
move|7239 	movie|7355 	much|6407 	muffin|7151 	mule|5670 	multiply|6970 	
muscle|5980 	museum|6525 	mushroom|7247 	music|7176 	must|7256 	mutual|5962 	
myself|5877 	mystery|5746 	myth|6578 	naive|5501 	name|5463 	napkin|6676 	
narrow|6790 	nasty|7074 	nation|5897 	nature|7274 	near|6879 	neck|6813 	
need|5650 	negative|6310 	neglect|7232 	neither|6011 	nephew|5899 	nerve|6421 	
nest|7314 	network|6949 	net|7475 	neutral|5563 	never|6943 	news|6334 	
next|6742 	nice|6390 	night|6705 	noble|5969 	noise|5517 	nominee|7169 	
noodle|6400 	normal|6374 	north|6396 	nose|6453 	notable|7160 	note|5701 	
nothing|6116 	notice|7323 	novel|5536 	now|6286 	nuclear|5648 	number|6794 	
nurse|6599 	nut|6706 	oak|6005 	obey|7421 	object|7386 	oblige|6942 	
obscure|5478 	observe|6317 	obtain|5679 	obvious|5898 	occur|6040 	ocean|7083 	
october|6809 	odor|5726 	offer|6454 	office|5696 	off|6034 	often|6223 	
oil|6691 	okay|7281 	old|6395 	olive|7211 	olympic|6840 	omit|5737 	
once|5827 	one|7420 	onion|6746 	online|6657 	only|5493 	open|5937 	
opera|5972 	opinion|7112 	oppose|6416 	option|5862 	orange|5805 	orbit|6238 	
orchard|6543 	order|5903 	ordinary|5801 	organ|6402 	orient|6921 	original|7140 	
orphan|5734 	ostrich|7161 	other|6505 	outdoor|6560 	outer|6524 	output|6882 	
outside|7249 	oval|6268 	oven|7207 	over|6931 	owner|7001 	own|5915 	
oxygen|6250 	oyster|5968 	ozone|6309 	pact|5900 	paddle|7253 	page|5885 	
pair|6239 	palace|5867 	palm|7044 	panda|5787 	panel|7429 	panic|6564 	
panther|7400 	paper|6508 	parade|6014 	parent|5507 	park|6389 	parrot|6875 	
party|7317 	pass|6125 	patch|5461 	path|6263 	patient|6406 	patrol|7024 	
pattern|6810 	pause|7450 	pave|7078 	payment|6018 	peace|6232 	peanut|6503 	
pear|6435 	peasant|6027 	pelican|5566 	penalty|5824 	pencil|5751 	pen|5488 	
people|7098 	pepper|7218 	perfect|6726 	permit|5955 	person|6520 	pet|7262 	
phone|5625 	photo|6642 	phrase|5770 	physical|6091 	piano|6241 	picnic|6918 	
picture|5884 	piece|6303 	pigeon|7437 	pig|5600 	pill|6422 	pilot|6849 	
pink|6357 	pioneer|7325 	pipe|7388 	pistol|7142 	pitch|5452 	pizza|6330 	
place|6361 	planet|7354 	plastic|6693 	plate|5912 	play|6174 	please|6747 	
pledge|5750 	pluck|6728 	plug|6386 	plunge|5637 	poem|7282 	poet|6045 	
point|5950 	polar|7026 	pole|5834 	police|6301 	pond|6959 	pony|5663 	
pool|6957 	popular|5660 	portion|6140 	position|7413 	possible|6433 	post|6709 	
potato|5664 	pottery|7115 	poverty|6121 	powder|6486 	power|6418 	practice|6133 	
praise|6566 	predict|7334 	prefer|5721 	prepare|7399 	present|5816 	pretty|5966 	
prevent|5685 	price|6053 	pride|6492 	primary|6832 	print|5690 	priority|6651 	
prison|6120 	private|5644 	prize|6039 	problem|6892 	process|6762 	produce|6737 	
profit|5951 	program|6769 	project|6046 	promote|5961 	proof|7350 	property|5736 	
prosper|7458 	protect|6547 	proud|7275 	provide|7157 	public|5850 	pudding|5901 	
pull|6169 	pulp|5845 	pulse|7390 	pumpkin|6627 	punch|5782 	pupil|5581 	
puppy|6408 	purchase|6119 	purity|6349 	purpose|6368 	purse|5651 	push|5524 	
put|6760 	puzzle|7446 	pyramid|5724 	quality|6588 	quantum|6411 	quarter|6060 	
question|6889 	quick|5925 	quit|7365 	quiz|5985 	quote|6499 	rabbit|6584 	
raccoon|7336 	race|6847 	rack|5546 	radar|7046 	radio|6446 	rail|6824 	
rain|6614 	raise|6983 	rally|5983 	ramp|7214 	ranch|7298 	random|6801 	
range|5672 	rapid|6285 	rare|7430 	rate|6325 	rather|5773 	raven|5554 	
raw|5442 	razor|5706 	ready|6641 	real|7053 	reason|5975 	rebel|7101 	
rebuild|5591 	recall|6380 	receive|6980 	recipe|7037 	record|7260 	recycle|6644 	
reduce|7328 	reflect|7092 	reform|6316 	refuse|6530 	region|6536 	regret|6337 	
regular|5988 	reject|6828 	relax|6717 	release|7318 	relief|6846 	rely|6199 	
remain|5876 	remember|6365 	remind|7453 	remove|7217 	render|6812 	renew|7358 	
rent|7301 	reopen|7376 	repair|6867 	repeat|5505 	replace|6189 	report|6630 	
require|6618 	rescue|5978 	resemble|6783 	resist|6648 	resource|6910 	response|7418 	
result|6398 	retire|6247 	retreat|6804 	return|6042 	reunion|6594 	reveal|6679 	
review|7121 	reward|7222 	rhythm|6912 	ribbon|6017 	rib|6200 	rice|6333 	
rich|7397 	ride|6283 	ridge|6217 	rifle|6096 	right|6243 	rigid|7090 	
ring|6966 	riot|6332 	ripple|7267 	risk|7412 	ritual|6855 	rival|6987 	
river|5982 	road|5464 	roast|6975 	robot|5441 	robust|5521 	rocket|6270 	
romance|6775 	roof|6288 	rookie|5883 	room|7052 	rose|6593 	rotate|5868 	
rough|7329 	round|6245 	route|7158 	royal|6512 	rubber|5886 	rude|6822 	
rug|6048 	rule|7441 	runway|5831 	run|6224 	rural|6711 	saddle|6290 	
sadness|6328 	sad|7254 	safe|6985 	sail|6319 	salad|6965 	salmon|7147 	
salon|5756 	salt|7321 	salute|5678 	same|5928 	sample|7189 	sand|6961 	
satisfy|5569 	satoshi|7307 	sauce|5697 	sausage|7368 	save|6195 	say|6707 	
scale|7148 	scan|5503 	scare|6405 	scatter|5703 	scene|6074 	scheme|7445 	
school|5474 	science|6635 	scissors|5475 	scorpion|6549 	scout|7474 	scrap|6397 	
screen|5611 	script|6062 	scrub|5669 	search|7342 	season|6190 	seat|6519 	
sea|7426 	second|7424 	secret|7171 	section|6501 	security|6392 	seed|6202 	
seek|6078 	segment|5449 	select|7297 	sell|7369 	seminar|6739 	senior|5629 	
sense|7055 	sentence|6502 	series|6480 	service|6621 	session|6100 	settle|6387 	
setup|7371 	seven|6371 	shadow|6420 	shaft|6051 	shallow|5440 	share|7099 	
shed|5835 	shell|6837 	sheriff|5613 	shield|5639 	shift|5981 	shine|6649 	
ship|6425 	shiver|6111 	shock|6293 	shoe|6002 	shoot|5617 	shop|7438 	
short|6441 	shoulder|6494 	shove|7290 	shrimp|7333 	shrug|7310 	shuffle|6571 	
shy|7433 	sibling|6388 	sick|6269 	side|5735 	siege|6044 	sight|6491 	
sign|5778 	silent|5675 	silk|6213 	silly|5812 	silver|7324 	similar|6901 	
simple|5760 	since|7221 	sing|7319 	siren|6689 	sister|6974 	situate|6603 	
six|6819 	size|5489 	skate|5516 	sketch|5890 	skill|5635 	skin|7405 	
skirt|7364 	ski|7126 	skull|6544 	slab|6654 	slam|5958 	sleep|5848 	
slender|7060 	slice|7069 	slide|5630 	slight|6079 	slim|6848 	slogan|7032 	
slot|6437 	slow|6955 	slush|7058 	small|7259 	smart|5649 	smile|7206 	
smoke|6015 	smooth|5956 	snack|6007 	snake|6047 	snap|5930 	sniff|6294 	
snow|6660 	soap|7432 	soccer|5496 	social|7081 	sock|5924 	soda|5539 	
soft|7110 	solar|7392 	soldier|6444 	solid|6188 	solution|6314 	solve|6180 	
someone|6181 	song|5942 	soon|6539 	sorry|7352 	sort|6956 	soul|7086 	
sound|7291 	soup|6346 	source|6068 	south|6617 	space|6771 	spare|6880 	
spatial|7346 	spawn|6793 	speak|6477 	special|6299 	speed|7304 	spell|6171 	
spend|6186 	sphere|7021 	spice|7025 	spider|7143 	spike|6443 	spin|7383 	
spirit|7478 	split|5465 	spoil|6612 	sponsor|5987 	spoon|7367 	sport|5714 	
spot|5494 	spray|6999 	spread|6777 	spring|7372 	spy|6117 	square|7238 	
squeeze|6948 	squirrel|7197 	stable|6637 	stadium|7080 	staff|7243 	stage|6694 	
stairs|5794 	stamp|6204 	stand|5810 	start|5921 	state|7245 	stay|6127 	
steak|6944 	steel|5655 	stem|6924 	step|5742 	stereo|6509 	stick|6569 	
still|6923 	sting|7409 	stock|7066 	stomach|6932 	stone|5945 	stool|6559 	
story|6246 	stove|6295 	strategy|6604 	street|6377 	strike|7033 	strong|5446 	
struggle|6821 	student|6877 	stuff|6341 	stumble|5882 	style|6057 	subject|5720 	
submit|6749 	subway|6842 	success|5680 	such|5702 	sudden|7118 	suffer|6376 	
sugar|5677 	suggest|6203 	suit|6118 	summer|5572 	sunny|6207 	sunset|5717 	
sun|6964 	super|7422 	supply|6929 	supreme|7379 	sure|7411 	surface|5832 	
surge|6605 	surprise|6496 	surround|6907 	survey|6495 	suspect|6967 	sustain|5471 	
swallow|5939 	swamp|5852 	swap|5859 	swarm|7339 	swear|7182 	sweet|6336 	
swift|7133 	swim|6099 	swing|5723 	switch|6107 	sword|6056 	symbol|5522 	
symptom|7457 	syrup|6367 	system|6682 	table|7117 	tackle|6436 	tag|6646 	
tail|7154 	talent|6652 	talk|6677 	tank|6562 	tape|6305 	target|7152 	
task|7088 	taste|7204 	tattoo|7104 	taxi|6282 	teach|6759 	team|6342 	
tell|6856 	tenant|6968 	tennis|5523 	tent|6661 	ten|7063 	term|6684 	
test|6647 	text|6216 	thank|7177 	that|5557 	theme|7050 	then|6383 	
theory|7194 	there|5815 	they|7186 	thing|6655 	this|5453 	thought|7135 	
three|6556 	thrive|6043 	throw|6151 	thumb|5618 	thunder|6500 	ticket|7146 	
tide|5923 	tiger|6834 	tilt|7398 	timber|6101 	time|5947 	tiny|6580 	
tip|6109 	tired|7209 	tissue|7071 	title|6568 	toast|6036 	tobacco|7191 	
today|7188 	toddler|6489 	toe|5700 	together|7172 	toilet|6575 	token|6779 	
tomato|6658 	tomorrow|6108 	tone|6766 	tongue|6990 	tonight|5460 	tool|7006 	
tooth|5802 	topic|7385 	topple|6176 	top|7072 	torch|7015 	tornado|7461 	
tortoise|6866 	toss|6521 	total|6450 	tourist|6469 	toward|6748 	tower|6391 	
town|5905 	toy|6137 	track|7196 	trade|5671 	traffic|5759 	tragic|7162 	
train|6745 	transfer|7097 	trap|7338 	trash|7138 	travel|6069 	tray|6463 	
treat|7165 	tree|6663 	trend|6105 	trial|5537 	tribe|6024 	trick|5480 	
trigger|5529 	trim|7070 	trip|6545 	trophy|7201 	trouble|6009 	truck|6550 	
true|6175 	truly|5589 	trumpet|6814 	trust|6089 	truth|6816 	try|6184 	
tube|6087 	tuition|5786 	tumble|7316 	tuna|7004 	tunnel|6484 	turkey|7202 	
turn|6664 	turtle|6977 	twelve|6215 	twenty|6122 	twice|7129 	twin|7466 	
twist|6031 	two|6291 	type|7184 	typical|7134 	ugly|7029 	umbrella|7444 	
