2003-01-11-en-bip39-red-zany-butterfly-encode
abandon|5494 	ability|5433 	able|7104 	about|6247 	above|6669 	absent|6941 	
favorite|5918 	feature|5928 	february|5595 	federal|6713 	feed|5861 	feel|5686 	
fee|6512 	female|6109 	fence|6934 	festival|6621 	fetch|6459 	fever|7046 	
few|6906 	fiber|6006 	fiction|7206 	field|5436 	figure|6117 	file|6858 	
film|7310 	filter|7233 	final|6326 	find|7054 	fine|6483 	finger|6704 	
finish|6415 	fire|5879 	firm|7382 	first|7331 	fiscal|6417 	fish|6738 	
fitness|6350 	fit|6940 	fix|6328 	flag|5635 	flame|7055 	flash|6616 	
flat|7462 	flavor|6121 	flee|6806 	flight|5645 	flip|7305 	float|5441 	
flock|5731 	floor|6080 	flower|6961 	fluid|5541 	flush|6406 	fly|6784 	
foam|7260 	focus|6032 	fog|7345 	foil|7129 	fold|5855 	follow|5988 	
food|6671 	foot|6096 	force|6802 	forest|6818 	forget|5680 	fork|6199 	
fortune|5477 	forum|5465 	forward|5537 	fossil|5668 	foster|6108 	found|6850 	
fox|6579 	fragile|6687 	frame|6887 	frequent|6209 	fresh|5713 	friend|7092 	
fringe|5616 	frog|6223 	front|5770 	frost|5783 	frown|6144 	frozen|7267 	
fruit|7001 	fuel|6443 	funny|6907 	fun|6763 	furnace|5902 	fury|6227 	
future|6079 	gadget|6165 	gain|7110 	galaxy|7448 	gallery|5474 	game|5721 	
gap|7434 	garage|7126 	garbage|6764 	garden|5525 	garlic|5599 	garment|6231 	
gasp|6051 	gas|6659 	gate|6741 	gather|7241 	gauge|6005 	gaze|5626 	
general|6929 	genius|5631 	genre|6332 	gentle|5929 	genuine|6084 	gesture|5925 	
ghost|6623 	giant|5632 	gift|5802 	giggle|6928 	ginger|6730 	giraffe|6290 	
girl|6224 	give|6349 	glad|6988 	glance|5860 	glare|5899 	glass|7061 	
glide|7451 	glimpse|6353 	globe|5657 	gloom|7164 	glory|7171 	glove|5807 	
glow|6256 	glue|5741 	goat|5552 	goddess|6045 	gold|6311 	good|6270 	
goose|6156 	gorilla|5717 	gospel|5804 	gossip|5689 	govern|7409 	gown|5772 	
grab|6327 	grace|6019 	grain|5825 	grant|5800 	grape|6665 	grass|5921 	
gravity|6338 	great|7438 	green|6951 	grid|7020 	grief|7364 	grit|5554 	
grocery|6810 	group|5907 	grow|6075 	grunt|6735 	guard|7324 	guess|7232 	
guide|7378 	guilt|7161 	guitar|6263 	gun|5919 	gym|7435 	habit|5535 	
hair|7460 	half|7461 	hammer|7424 	hamster|6280 	hand|6012 	happy|6944 	
harbor|6884 	hard|5975 	harsh|5923 	harvest|6756 	hat|6832 	have|7200 	
hawk|6606 	hazard|6656 	head|5954 	health|5777 	heart|7296 	heavy|7278 	
hedgehog|6179 	height|6101 	hello|6788 	helmet|7454 	help|6200 	hen|5932 	
hero|6298 	hidden|6904 	high|5819 	hill|7130 	hint|6245 	hip|7457 	
hire|5834 	history|6317 	hobby|6852 	hockey|6864 	hold|6817 	hole|7203 	
holiday|7444 	hollow|6159 	home|6432 	honey|6558 	hood|6106 	hope|5760 	
horn|7188 	horror|6801 	horse|6157 	hospital|7141 	host|7132 	hotel|6761 	
hour|6454 	hover|6393 	hub|6287 	huge|6410 	human|6708 	humble|5454 	
humor|6672 	hundred|5962 	hungry|5442 	hunt|6463 	hurdle|6938 	hurry|5508 	
hurt|7080 	husband|6911 	hybrid|6029 	ice|5873 	icon|6774 	idea|7086 	
identify|5597 	idle|6876 	ignore|5609 	illegal|6078 	illness|5461 	ill|6511 	
image|7165 	imitate|7349 	immense|6462 	immune|7116 	impact|5603 	impose|6456 	
improve|6195 	impulse|5495 	inch|7301 	include|5864 	income|5969 	increase|5950 	
index|6161 	indicate|7016 	indoor|7087 	industry|6891 	infant|5656 	inflict|5593 	
inform|6155 	inhale|7103 	inherit|7068 	initial|6001 	inject|6762 	injury|6190 	
inmate|6525 	inner|6052 	innocent|6253 	input|7264 	inquiry|5548 	insane|6605 	
insect|6367 	inside|7416 	inspire|5517 	install|7315 	intact|6024 	interest|6065 	
into|6118 	invest|6796 	invite|6987 	involve|7332 	iron|6504 	island|5856 	
isolate|7082 	issue|6748 	item|6804 	ivory|6339 	jacket|6141 	jaguar|7136 	
jar|7148 	jazz|7376 	jealous|5949 	jeans|7245 	jelly|5488 	jewel|6620 	
job|6894 	join|6148 	joke|6839 	journey|7140 	joy|7109 	judge|6403 	
juice|6057 	jump|6905 	jungle|6737 	junior|6857 	junk|5547 	just|6728 	
kangaroo|7313 	keen|6475 	keep|6927 	ketchup|7384 	key|7071 	kick|7243 	
kidney|6175 	kid|5504 	kind|6146 	kingdom|5704 	kiss|5456 	kitchen|6759 	
kite|7465 	kitten|6038 	kit|5694 	kiwi|5455 	knee|6468 	knife|7372 	
knock|7249 	know|7060 	label|5924 	labor|6633 	lab|5958 	ladder|6908 	
lady|5516 	lake|5569 	lamp|6125 	language|6494 	laptop|6022 	large|5892 	
later|5786 	latin|6890 	laugh|6120 	laundry|5947 	lava|6043 	lawn|5916 	
lawsuit|6711 	law|6400 	layer|6733 	lazy|6112 	leader|6589 	leaf|7250 	
learn|5984 	leave|6072 	lecture|6107 	left|5974 	legal|6661 	legend|6823 	
leg|7273 	leisure|6049 	lemon|6255 	lend|7183 	length|7350 	lens|7407 	
leopard|5951 	lesson|6639 	letter|5445 	level|6081 	liar|6524 	liberty|7127 	
library|5730 	license|6238 	life|6420 	lift|5614 	light|7118 	like|7192 	
limb|5679 	limit|5725 	link|7329 	lion|5701 	liquid|5986 	list|6184 	
little|6187 	live|6237 	lizard|6436 	load|5933 	loan|6395 	lobster|6193 	
local|5655 	lock|7474 	logic|7198 	lonely|6305 	long|6291 	loop|6917 	
lottery|6331 	loud|5478 	lounge|6736 	love|6098 	loyal|6576 	lucky|6486 	
luggage|7466 	lumber|6925 	lunar|6717 	lunch|7335 	luxury|6770 	lyrics|5978 	
machine|7081 	mad|6023 	magic|5581 	magnet|7414 	maid|7228 	mail|6966 	
main|6697 	major|5621 	make|6973 	mammal|5470 	manage|7091 	mandate|7196 	
mango|5571 	mansion|5690 	manual|7426 	man|6820 	maple|6651 	marble|5586 	
march|5833 	margin|7036 	marine|5493 	market|6368 	marriage|5699 	mask|6375 	
mass|6881 	master|7184 	match|7401 	material|7357 	math|5963 	matrix|6218 	
matter|6257 	maximum|5882 	maze|6539 	meadow|6431 	mean|7205 	measure|6452 	
meat|5532 	mechanic|5514 	medal|6315 	media|6996 	melody|6312 	melt|6724 	
member|5749 	memory|6113 	mention|6841 	menu|7076 	mercy|6364 	merge|7439 	
merit|7024 	merry|5739 	mesh|7102 	message|6776 	metal|6992 	method|7351 	
middle|6473 	midnight|5722 	milk|7221 	million|6217 	mimic|6765 	mind|5885 	
minimum|6609 	minor|6336 	minute|7355 	miracle|6752 	mirror|6322 	misery|6932 	
miss|7028 	mistake|7251 	mixed|5432 	mixture|6464 	mix|5931 	mobile|5500 	
model|5992 	modify|6701 	moment|6597 	mom|5862 	monitor|7405 	monkey|6861 	
monster|7275 	month|5887 	moon|6362 	moral|6269 	more|5956 	morning|7015 	
mosquito|6918 	mother|7261 	motion|5473 	motor|7377 	mountain|7353 	mouse|6673 	
move|5630 	movie|5765 	much|6859 	muffin|7398 	mule|5592 	multiply|7097 	
muscle|5987 	museum|6667 	mushroom|6166 	music|6345 	must|6228 	mutual|7029 	
myself|7354 	mystery|6664 	myth|6622 	naive|6013 	name|6840 	napkin|6003 	
narrow|6129 	nasty|7406 	nation|6055 	nature|5920 	near|6448 	neck|7280 	
need|6627 	negative|6809 	neglect|6389 	neither|5716 	nephew|5618 	nerve|6746 	
nest|5972 	network|5641 	net|6960 	neutral|6937 	never|6435 	news|6989 	
next|7464 	nice|6211 	night|6666 	noble|5503 	noise|5434 	nominee|5720 	
noodle|5846 	normal|5674 	north|7392 	nose|5633 	notable|5472 	note|5545 	
nothing|7338 	notice|6334 	novel|6379 	now|6640 	nuclear|6513 	number|6422 	
nurse|7201 	nut|5610 	oak|6758 	obey|5558 	object|6885 	oblige|6354 	
obscure|7145 	observe|5568 	obtain|7125 	obvious|6499 	occur|6167 	ocean|6652 	
october|7152 	odor|5829 	offer|6265 	office|5940 	off|7156 	often|5965 	
oil|7124 	okay|7079 	old|6554 	olive|5867 	olympic|5435 	omit|6016 	
once|5498 	one|6278 	onion|6202 	online|7300 	only|6152 	open|6054 	
opera|6592 	opinion|6678 	oppose|6657 	option|5518 	orange|6957 	orbit|5677 	
orchard|5909 	order|6812 	ordinary|6067 	organ|6183 	orient|6760 	original|6150 	
orphan|5490 	ostrich|6447 	other|7022 	outdoor|6488 	outer|6343 	output|6408 	
outside|5788 	oval|7274 	oven|6745 	over|7040 	owner|6720 	own|6632 	
oxygen|5536 	oyster|6550 	ozone|6251 	pact|6618 	paddle|6615 	page|6361 	
pair|6388 	palace|5534 	palm|6360 	panda|6419 	panel|6472 	panic|5580 	
panther|5934 	paper|6104 	parade|6008 	parent|6102 	park|6519 	parrot|6789 	
party|5827 	pass|6404 	patch|7004 	path|6926 	patient|6826 	patrol|6335 	
pattern|6654 	pause|6458 	pave|6140 	payment|5766 	peace|5970 	peanut|6675 	
pear|5803 	peasant|6440 	pelican|5450 	penalty|5590 	pencil|6090 	pen|5475 	
people|6172 	pepper|6341 	perfect|7468 	permit|6307 	person|6085 	pet|6039 	
phone|6680 	photo|7059 	phrase|6444 	physical|6793 	piano|6442 	picnic|6959 	
picture|7074 	piece|5520 	pigeon|7056 	pig|5563 	pill|7471 	pilot|5700 	
pink|6686 	pioneer|5458 	pipe|5444 	pistol|6158 	pitch|6037 	pizza|7009 	
place|6035 	planet|6596 	plastic|6950 	plate|6283 	play|7432 	please|5880 	
pledge|6094 	pluck|7037 	plug|5562 	plunge|6130 	poem|6893 	poet|6972 	
point|6191 	polar|5673 	pole|5780 	police|6086 	pond|6266 	pony|6819 	
pool|5796 	popular|6645 	portion|6062 	position|6321 	possible|6970 	post|5995 	
potato|6434 	pottery|5815 	poverty|6629 	powder|7458 	power|6053 	practice|7477 	
praise|7023 	predict|7400 	prefer|6498 	prepare|5666 	present|5577 	pretty|6624 	
prevent|7158 	price|6619 	pride|6521 	primary|7058 	print|6250 	priority|7186 	
prison|6772 	private|5847 	prize|7262 	problem|5755 	process|6163 	produce|7239 	
profit|7316 	program|6351 	project|6658 	promote|5573 	proof|5683 	property|7418 	
prosper|6599 	protect|5953 	proud|5798 	provide|6254 	public|6949 	pudding|5695 	
pull|6342 	pulp|6892 	pulse|7428 	pumpkin|6414 	punch|6541 	pupil|6377 	
puppy|7049 	purchase|7389 	purity|6719 	purpose|5960 	purse|6705 	push|5790 	
put|6430 	puzzle|7231 	pyramid|6143 	quality|6734 	quantum|6547 	quarter|6304 	
question|6031 	quick|6274 	quit|7386 	quiz|7399 	quote|6709 	rabbit|6706 	
raccoon|7174 	race|7085 	rack|7442 	radar|5637 	radio|5853 	rail|5622 	
rain|7387 	raise|5583 	rally|6808 	ramp|5531 	ranch|7347 	random|6693 	
range|5623 	rapid|7190 	rare|6909 	rate|6703 	rather|7472 	raven|5628 	
raw|5826 	razor|6856 	ready|5724 	real|6880 	reason|7427 	rebel|6347 	
rebuild|6197 	recall|6071 	receive|6981 	recipe|5792 	record|6469 	recycle|6174 	
reduce|5696 	reflect|5544 	reform|7295 	refuse|5742 	region|6040 	regret|6503 	
regular|6372 	reject|6930 	relax|6567 	release|7083 	relief|7084 	rely|6427 	
remain|6487 	remember|6021 	remind|5667 	remove|6233 	render|7210 	renew|6527 	
rent|6070 	reopen|5891 	repair|6213 	repeat|5672 	replace|6374 	report|6646 	
require|6103 	rescue|7134 	resemble|6886 	resist|5809 	resource|6401 	response|6878 	
result|6115 	retire|5773 	retreat|7425 	return|6626 	reunion|6399 	reveal|5740 	
review|5542 	reward|6376 	rhythm|6528 	ribbon|6460 	rib|6779 	rice|6010 	
rich|7370 	ride|7208 	ridge|6581 	rifle|6956 	right|6778 	rigid|5744 	
ring|6997 	riot|6034 	ripple|5512 	risk|6744 	ritual|7356 	rival|7169 	
river|6122 	road|6457 	roast|5708 	robot|6931 	robust|6333 	rocket|6644 	
romance|5881 	roof|7138 	rookie|7072 	room|6477 	rose|5613 	rotate|7421 	
rough|6690 	round|7044 	route|6110 	royal|6573 	rubber|6099 	rude|5821 	
rug|6682 	rule|6613 	runway|6009 	run|5460 	rural|7112 	saddle|6921 	
sadness|7005 	sad|6727 	safe|5787 	sail|6059 	salad|6095 	salmon|6445 	
salon|6466 	salt|6757 	salute|6292 	same|6653 	sample|5900 	sand|6813 	
satisfy|6816 	satoshi|6261 	sauce|5911 	sausage|5453 	save|5543 	say|6995 	
scale|5782 	scan|6783 	scare|6378 	scatter|6492 	scene|6011 	scheme|6536 	
school|7463 	science|6674 	scissors|5941 	scorpion|5973 	scout|5768 	scrap|7163 	
screen|7100 	script|6548 	scrub|5676 	search|6423 	season|7108 	seat|5996 	
sea|6851 	second|6743 	secret|6529 	section|5890 	security|6953 	seed|6308 	
seek|5895 	segment|5659 	select|6128 	sell|6587 	seminar|6844 	senior|6811 	
sense|6983 	sentence|6560 	series|7229 	service|6798 	session|6505 	settle|7446 	
setup|6025 	seven|6942 	shadow|5830 	shaft|7143 	shallow|5935 	share|6598 	
shed|6535 	shell|7170 	sheriff|5769 	shield|6924 	shift|5908 	shine|5591 	
ship|5643 	shiver|5979 	shock|5501 	shoe|6939 	shoot|6058 	shop|6754 	
short|6091 	shoulder|6323 	shove|7365 	shrimp|6169 	shrug|6480 	shuffle|6484 	
shy|6204 	sibling|5903 	sick|6136 	side|6295 	siege|6229 	sight|7311 	
sign|7235 	silent|7397 	silk|7403 	silly|6297 	silver|5894 	similar|7094 	
simple|7212 	since|5799 	sing|5642 	siren|6974 	sister|6073 	situate|6299 	
six|7373 	size|6538 	skate|6749 	sketch|6870 	skill|6446 	skin|6203 	
skirt|6271 	ski|5937 	skull|5870 	slab|6068 	slam|5901 	sleep|6258 	
slender|7327 	slice|6359 	slide|5553 	slight|5467 	slim|6614 	slogan|5997 	
slot|7017 	slow|5584 	slush|7287 	small|7374 	smart|6603 	smile|5936 	
smoke|6889 	smooth|6239 	snack|7290 	snake|6565 	snap|6373 	sniff|7417 	
snow|6867 	soap|6242 	soccer|7282 	social|6214 	sock|7006 	soda|7276 	
soft|5606 	solar|6126 	soldier|6990 	solid|7043 	solution|6132 	solve|7447 	
someone|7113 	song|7111 	soon|7237 	sorry|6715 	sort|5763 	soul|6076 	
sound|6860 	soup|6262 	source|5832 	south|6580 	space|6962 	spare|6474 	
spatial|5801 	spawn|6116 	speak|5991 	special|6188 	speed|6699 	spell|5771 	
spend|7266 	sphere|6534 	spice|6017 	spider|6160 	spike|7333 	spin|6177 	
spirit|6843 	split|6815 	spoil|6097 	sponsor|6363 	spoon|6246 	sport|6329 	
spot|6137 	spray|6416 	spread|6185 	spring|6552 	spy|6412 	square|6428 	
squeeze|6663 	squirrel|5869 	stable|5638 	stadium|6787 	staff|5831 	stage|5703 	
stairs|7066 	stamp|7402 	stand|5738 	start|5814 	state|6753 	stay|5980 	
steak|6781 	steel|6611 	stem|6694 	step|5976 	stereo|7289 	stick|5727 	
still|6607 	sting|6875 	stock|6451 	stomach|6074 	stone|5883 	stool|6882 	
story|7383 	stove|7467 	strategy|6849 	street|5875 	strike|7075 	strong|6515 	
struggle|6344 	student|6470 	stuff|7363 	stumble|7099 	style|6189 	subject|6643 	
submit|6800 	subway|6381 	success|7475 	such|6559 	sudden|6947 	suffer|7270 	
sugar|5714 	suggest|6216 	suit|7014 	summer|6714 	sunny|6407 	sunset|6441 	
sun|5789 	super|7026 	supply|6532 	supreme|5865 	sure|7455 	surface|5842 	
surge|7346 	surprise|5993 	surround|5636 	survey|6799 	suspect|5904 	sustain|7309 	
swallow|5820 	swamp|6845 	swap|6471 	swarm|6252 	swear|6782 	sweet|5981 	
swift|6899 	swim|5735 	swing|6425 	switch|5678 	sword|7182 	symbol|6721 	
symptom|6232 	syrup|6785 	system|7007 	table|5561 	tackle|7283 	tag|7362 	
tail|7122 	talent|7279 	talk|7236 	tank|6684 	tape|5779 	target|6506 	
task|6198 	taste|6478 	tattoo|6465 	taxi|6557 	teach|6044 	team|6822 	
tell|7453 	tenant|6897 	tennis|7021 	tent|6971 	ten|6518 	term|5639 	
test|6383 	text|6771 	thank|5588 	that|5578 	theme|7323 	then|6042 	
theory|7396 	there|6285 	they|7038 	thing|7115 	this|7179 	thought|6993 	
three|7199 	thrive|7070 	throw|5778 	thumb|5715 	thunder|7088 	ticket|5718 	
tide|7230 	tiger|6978 	tilt|6089 	timber|7098 	time|6210 	tiny|6286 	
tip|6111 	tired|6696 	tissue|6873 	title|5913 	toast|6394 	tobacco|6837 	
today|7123 	toddler|6289 	toe|7319 	together|7077 	toilet|7220 	token|7244 	
tomato|7339 	tomorrow|6903 	tone|7368 	tongue|7142 	tonight|6691 	tool|7045 	
tooth|7041 	topic|5983 	topple|6033 	top|6000 	torch|6570 	tornado|7271 	
tortoise|5608 	toss|6637 	total|6936 	tourist|6272 	toward|5579 	tower|6910 	
town|6230 	toy|7194 	track|7177 	trade|7146 	traffic|7470 	tragic|6833 	
train|7053 	transfer|6093 	trap|7437 	trash|5629 	travel|6241 	tray|6303 	
treat|5784 	tree|7101 	trend|6767 	trial|6497 	tribe|7288 	trick|6969 	
trigger|6807 	trim|5977 	trip|7065 	trophy|6895 	trouble|6313 	truck|5654 	
true|5464 	truly|6825 	trumpet|5709 	trust|5617 	truth|7051 	try|6824 	
tube|6028 	tuition|6514 	tumble|5651 	tuna|6546 	tunnel|7207 	turkey|6392 	
turn|6149 	turtle|7265 	twelve|7394 	twenty|7089 	twice|5743 	twin|6863 	
twist|7445 	two|5759 	type|6628 	typical|5845 	ugly|7063 	umbrella|5994 	
