2003-10-02-en-bip39-orange-brave-bat-encode
abandon|6877 	ability|5576 	able|6790 	about|5461 	above|5495 	absent|6360 	
unable|6629 	unaware|5462 	uncle|6733 	uncover|6634 	under|7432 	undo|6482 	
unfair|7270 	unfold|6055 	unhappy|6839 	uniform|6802 	unique|7025 	unit|6891 	
universe|6021 	unknown|7234 	unlock|6153 	until|7035 	unusual|6220 	unveil|6916 	
update|6353 	upgrade|6985 	uphold|5609 	upon|6367 	upper|7232 	upset|5568 	
urban|7411 	urge|6283 	usage|5686 	used|7256 	useful|6489 	useless|6234 	
use|7372 	usual|6253 	utility|6834 	vacant|6684 	vacuum|6547 	vague|7409 	
valid|6958 	valley|7289 	valve|5514 	vanish|7033 	van|6668 	vapor|6052 	
various|6563 	vast|7298 	vault|6308 	vehicle|6998 	velvet|6511 	vendor|7331 	
venture|6017 	venue|6145 	verb|6312 	verify|6113 	version|7089 	very|5732 	
vessel|6487 	veteran|5591 	viable|6546 	vibrant|5705 	vicious|6449 	victory|5987 	
video|7446 	view|5984 	village|5862 	vintage|5777 	violin|7267 	virtual|5977 	
virus|6317 	visa|7111 	visit|6089 	visual|6710 	vital|7007 	vivid|7377 	
vocal|7030 	voice|6208 	void|6013 	volcano|7023 	volume|7212 	vote|6407 	
voyage|6949 	wage|5924 	wagon|6865 	wait|6496 	walk|7365 	wall|5743 	
walnut|6947 	want|6205 	warfare|6922 	warm|7380 	warrior|5929 	wash|5954 	
wasp|7103 	waste|7002 	water|6493 	wave|6183 	way|6261 	wealth|7447 	
weapon|7266 	wear|7088 	weasel|6380 	weather|5549 	web|6689 	wedding|6824 	
weekend|5531 	weird|6529 	welcome|7041 	west|6833 	wet|5813 	whale|5608 	
what|6849 	wheat|6826 	wheel|6910 	when|6593 	where|6784 	whip|6864 	
whisper|6333 	wide|7475 	width|6578 	wife|7174 	wild|5473 	will|6642 	
window|7119 	wine|6742 	wing|5627 	wink|6698 	winner|6748 	winter|5684 	
win|6447 	wire|7397 	wisdom|7336 	wise|6103 	wish|6429 	witness|5905 	
wolf|6394 	woman|6995 	wonder|7292 	wood|7102 	wool|7436 	word|7027 	
work|6492 	world|7453 	worry|5971 	worth|6286 	wrap|7293 	wreck|6645 	
wrestle|6192 	wrist|6523 	write|5767 	wrong|7264 	yard|6659 	year|6437 	
yellow|5659 	young|5774 	youth|5481 	you|7194 	zebra|7191 	zero|6907 	
zone|5740 	zoo|6989 	
