2003-10-04-en-bip39-gold-blue-eyed-koala-encode
abandon|6406 	ability|7319 	able|5736 	about|6986 	above|6009 	absent|7256 	
clump|6158 	cluster|7011 	clutch|7257 	coach|5951 	coast|5570 	coconut|7125 	
code|5434 	coffee|6720 	coil|6788 	coin|5966 	collect|6077 	color|7232 	
column|5571 	combine|6148 	come|7234 	comfort|6653 	comic|6219 	common|5638 	
company|5857 	concert|6779 	conduct|5432 	confirm|6831 	congress|5680 	connect|6918 	
consider|5656 	control|5762 	convince|5494 	cook|6761 	cool|5690 	copper|7112 	
copy|7269 	coral|6571 	core|7042 	corn|7427 	correct|6194 	cost|5759 	
cotton|5472 	couch|6292 	country|5602 	couple|6094 	course|5891 	cousin|6271 	
cover|6588 	coyote|6227 	crack|5631 	cradle|6326 	craft|6575 	cram|6081 	
crane|6030 	crash|5718 	crater|7247 	crawl|6206 	crazy|6205 	cream|6356 	
credit|5998 	creek|6682 	crew|5585 	cricket|6681 	crime|7391 	crisp|6071 	
critic|7274 	crop|5788 	cross|6208 	crouch|6246 	crowd|6765 	crucial|7275 	
cruel|7350 	cruise|7280 	crumble|7400 	crunch|6339 	crush|7001 	crystal|6224 	
cry|6895 	cube|5808 	culture|5588 	cupboard|6662 	cup|5883 	curious|7296 	
current|7386 	curtain|6197 	curve|6706 	cushion|7236 	custom|7278 	cute|6419 	
cycle|5469 	dad|6225 	damage|7246 	damp|7088 	dance|7074 	danger|5830 	
daring|7384 	dash|6533 	daughter|7157 	dawn|6658 	day|7159 	deal|7059 	
debate|5559 	debris|5852 	decade|5538 	december|7298 	decide|6479 	decline|6910 	
decorate|6760 	decrease|6806 	deer|5475 	defense|6844 	define|7359 	defy|6782 	
degree|6547 	delay|5806 	deliver|6550 	demand|6689 	demise|6857 	denial|6747 	
dentist|6507 	deny|5517 	depart|6656 	depend|7374 	deposit|6796 	depth|5569 	
deputy|6298 	derive|5645 	describe|5719 	desert|7387 	design|6185 	desk|5999 	
despair|5755 	destroy|5681 	detail|6863 	detect|6718 	develop|7385 	device|6544 	
devote|7237 	diagram|7164 	dial|6947 	diamond|6055 	diary|7381 	dice|7314 	
diesel|7401 	diet|6735 	differ|6563 	digital|6757 	dignity|5589 	dilemma|6112 	
dinner|6066 	dinosaur|6931 	direct|6264 	dirt|5547 	disagree|6714 	discover|6144 	
disease|6529 	dish|6730 	dismiss|6393 	disorder|7259 	display|5617 	distance|7337 	
divert|7124 	divide|6210 	divorce|6153 	dizzy|6150 	doctor|6222 	document|6927 	
dog|6016 	doll|5709 	dolphin|6737 	domain|5916 	donate|7476 	donkey|6322 	
donor|7452 	door|5716 	dose|7154 	double|5591 	dove|6282 	draft|6911 	
dragon|5597 	drama|7402 	drastic|5595 	draw|5592 	dream|5622 	dress|6440 	
drift|7058 	drill|6723 	drink|6186 	drip|5523 	drive|5735 	drop|7394 	
drum|5738 	dry|5848 	duck|5864 	dumb|6683 	dune|5856 	during|5699 	
dust|7223 	dutch|5832 	duty|6051 	dwarf|6441 	dynamic|6742 	eager|6031 	
eagle|5651 	early|5993 	earn|6546 	earth|7454 	easily|7032 	east|6466 	
easy|5444 	echo|6676 	ecology|6739 	economy|5863 	edge|5753 	edit|5794 	
educate|5502 	effort|6815 	egg|5488 	eight|5582 	either|6374 	elbow|6375 	
elder|5677 	electric|5846 	elegant|7289 	element|6829 	elephant|5605 	elevator|6325 	
elite|6838 	else|6610 	embark|6905 	embody|6841 	embrace|5599 	emerge|5730 	
emotion|6882 	employ|5660 	empower|6560 	empty|7064 	enable|7084 	enact|7285 	
endless|6425 	endorse|6512 	end|6524 	enemy|5836 	energy|6284 	enforce|5642 	
engage|6483 	engine|6382 	enhance|7262 	enjoy|7227 	enlist|6664 	enough|7263 	
enrich|6250 	enroll|7079 	ensure|7466 	enter|6283 	entire|5975 	entry|5686 	
envelope|5499 	episode|6433 	equal|7244 	equip|7029 	erase|6628 	era|6217 	
erode|7086 	erosion|6994 	error|5520 	erupt|5655 	escape|5754 	essay|7126 	
essence|6240 	estate|6221 	eternal|6650 	ethics|6155 	evidence|7268 	evil|6502 	
evoke|7344 	evolve|7149 	exact|7147 	example|5705 	excess|5973 	exchange|6623 	
excite|6608 	exclude|5586 	excuse|5943 	execute|7255 	exercise|7405 	exhaust|6269 	
exhibit|6157 	exile|5621 	exist|6692 	exit|7072 	exotic|5960 	expand|6407 	
expect|6920 	expire|5878 	explain|5969 	expose|5452 	express|7434 	extend|6908 	
extra|5675 	eyebrow|6944 	eye|6750 	fabric|7013 	face|7080 	faculty|6056 	
fade|5989 	faint|7044 	faith|6935 	fall|6198 	false|6159 	fame|7025 	
family|6899 	famous|5947 	fancy|6223 	fantasy|7139 	fan|6191 	farm|6084 	
fashion|6716 	fatal|5899 	father|7324 	fatigue|5949 	fat|5546 	fault|6990 	
favorite|6238 	feature|6746 	february|5770 	federal|6397 	feed|5531 	feel|6422 	
fee|5711 	female|6791 	fence|6734 	festival|5839 	fetch|6469 	fever|6492 	
few|5884 	fiber|6566 	fiction|6928 	field|6358 	figure|7332 	file|6067 	
film|5898 	filter|5534 	final|7238 	find|6942 	fine|5636 	finger|5748 	
finish|6552 	fire|7436 	firm|5671 	first|7235 	fiscal|6574 	fish|6010 	
fitness|5758 	fit|6103 	fix|6581 	flag|6427 	flame|5937 	flash|6184 	
flat|5938 	flavor|5764 	flee|6988 	flight|6417 	flip|7037 	float|5950 	
flock|5958 	floor|5800 	flower|5840 	fluid|6970 	flush|6011 	fly|5643 	
foam|7199 	focus|6881 	fog|5804 	foil|7440 	fold|6861 	follow|6505 	
food|7320 	foot|5869 	force|7389 	forest|6675 	forget|6274 	fork|7264 	
fortune|6439 	forum|5507 	forward|7327 	fossil|6346 	foster|5522 	found|7429 	
fox|5924 	fragile|6013 	frame|7295 	frequent|5959 	fresh|6613 	friend|7066 	
fringe|6641 	frog|5802 	front|6999 	frost|5849 	frown|5928 	frozen|7043 	
fruit|6752 	fuel|5537 	funny|6679 	fun|6695 	furnace|6012 	fury|5561 	
future|6580 	gadget|6361 	gain|6149 	galaxy|6015 	gallery|7422 	game|6958 	
gap|7393 	garage|7144 	garbage|5811 	garden|7033 	garlic|6632 	garment|7163 	
gasp|6054 	gas|7471 	gate|5516 	gather|7131 	gauge|5963 	gaze|6987 	
general|6951 	genius|5532 	genre|6120 	gentle|5708 	genuine|5479 	gesture|5629 	
ghost|7469 	giant|6072 	gift|5678 	giggle|6966 	ginger|6033 	giraffe|5948 	
girl|6820 	give|5669 	glad|5717 	glance|6115 	glare|7155 	glass|7293 	
glide|5503 	glimpse|6756 	globe|6534 	gloom|5665 	glory|6304 	glove|5858 	
glow|5930 	glue|6140 	goat|7272 	goddess|5919 	gold|6178 	good|6677 	
goose|6218 	gorilla|6295 	gospel|5566 	gossip|6790 	govern|6237 	gown|6649 	
grab|6373 	grace|6106 	grain|5484 	grant|7191 	grape|5729 	grass|6415 	
gravity|6086 	great|6429 	green|7352 	grid|7213 	grief|6821 	grit|6868 	
grocery|7171 	group|6395 	grow|7170 	grunt|5606 	guard|5841 	guess|7210 	
guide|6961 	guilt|6698 	guitar|5473 	gun|5862 	gym|5543 	habit|5727 	
hair|6430 	half|7276 	hammer|6082 	hamster|5496 	hand|5929 	happy|6057 	
harbor|6710 	hard|7424 	harsh|5688 	harvest|6291 	hat|5997 	have|7111 	
hawk|6389 	hazard|6485 	head|6390 	health|6452 	heart|5763 	heavy|7252 	
hedgehog|6564 	height|7479 	hello|6813 	helmet|6285 	help|7153 	hen|5661 	
hero|5888 	hidden|5984 	high|7377 	hill|5737 	hint|6794 	hip|5545 	
hire|7078 	history|6101 	hobby|6179 	hockey|6138 	hold|6982 	hole|6195 	
holiday|5574 	hollow|5664 	home|7187 	honey|5819 	hood|6215 	hope|7203 	
horn|6539 	horror|6597 	horse|7233 	hospital|7406 	host|6048 	hotel|5508 	
hour|6663 	hover|5815 	hub|6019 	huge|7253 	human|6639 	humble|5992 	
humor|6255 	hundred|6032 	hungry|5485 	hunt|5953 	hurdle|5828 	hurry|7303 	
hurt|5637 	husband|6260 	hybrid|5987 	ice|6593 	icon|5733 	idea|6160 	
identify|7055 	idle|6690 	ignore|5777 	illegal|7419 	illness|5871 	ill|6635 	
image|6812 	imitate|5965 	immense|7056 	immune|7279 	impact|6379 	impose|6659 	
improve|5731 	impulse|7458 	inch|6922 	include|6267 	income|5851 	increase|6114 	
index|5670 	indicate|6776 	indoor|5489 	industry|6810 	infant|5679 	inflict|6245 	
inform|5619 	inhale|6017 	inherit|7378 	initial|5577 	inject|6858 	injury|5810 	
inmate|7472 	inner|6289 	innocent|5971 	input|6915 	inquiry|6596 	insane|5946 	
insect|7375 	inside|5653 	inspire|6859 	install|6096 	intact|6497 	interest|6848 	
into|5575 	invest|6212 	invite|6408 	involve|6068 	iron|6278 	island|7070 	
isolate|5553 	issue|5936 	item|6673 	ivory|5674 	jacket|6740 	jaguar|6980 	
jar|5439 	jazz|5732 	jealous|5623 	jeans|5952 	jelly|5610 	jewel|6457 	
job|6121 	join|7266 	joke|6995 	journey|7120 	joy|6498 	judge|6320 	
juice|5604 	jump|7399 	jungle|7305 	junior|6755 	junk|6609 	just|6956 	
kangaroo|5722 	keen|6383 	keep|5861 	ketchup|5694 	key|6266 	kick|7421 	
kidney|5641 	kid|5625 	kind|6509 	kingdom|5986 	kiss|6972 	kitchen|7292 	
kite|6025 	kitten|5701 	kit|6385 	kiwi|5552 	knee|6973 	knife|6243 	
knock|7228 	know|6643 	label|6445 	labor|5940 	lab|5691 	ladder|5620 	
lady|5697 	lake|6098 	lamp|6708 	language|6715 	laptop|7188 	large|6044 	
later|6914 	latin|7357 	laugh|6871 	laundry|5970 	lava|5923 	lawn|5453 	
lawsuit|7474 	law|6893 	layer|7431 	lazy|6795 	leader|5905 	leaf|6602 	
learn|7104 	leave|7103 	lecture|5827 	left|6251 	legal|5812 	legend|5895 	
leg|6451 	leisure|6461 	lemon|7301 	lend|6814 	length|5601 	lens|6888 	
leopard|7018 	lesson|6766 	letter|5572 	level|6728 	liar|7364 	liberty|7370 	
library|7287 	license|6860 	life|5466 	lift|7049 	light|6949 	like|6840 	
limb|7177 	limit|6173 	link|7192 	lion|6494 	liquid|6473 	list|6506 	
little|6655 	live|7107 	lizard|5918 	load|7065 	loan|5647 	lobster|6917 	
local|6437 	lock|6775 	logic|6732 	lonely|5968 	long|6584 	loop|6768 	
lottery|6257 	loud|5474 	lounge|7371 	love|6089 	loyal|6027 	lucky|6878 	
luggage|6745 	lumber|6171 	lunar|6128 	lunch|6667 	luxury|6028 	lyrics|7315 	
machine|6523 	mad|7135 	magic|7433 	magnet|7261 	maid|6472 	mail|6521 	
main|5467 	major|6874 	make|5813 	mammal|6460 	manage|6538 	mandate|5698 	
mango|6328 	mansion|5510 	manual|6391 	man|5913 	maple|6930 	marble|6626 	
march|7003 	margin|6252 	marine|5616 	market|6380 	marriage|6594 	mask|5464 	
mass|6007 	master|5925 	match|6035 	material|6404 	math|7409 	matrix|6435 	
matter|6083 	maximum|5533 	maze|6431 	meadow|7030 	mean|6867 	measure|7267 	
meat|6166 	mechanic|5782 	medal|5783 	media|7349 	melody|6892 	melt|6058 	
member|6239 	memory|7023 	mention|5962 	menu|6599 	mercy|6090 	merge|6022 	
merit|7310 	merry|5449 	mesh|6992 	message|7031 	metal|5961 	method|5564 	
middle|6808 	midnight|7366 	milk|6480 	million|6280 	mimic|6060 	mind|5635 	
minimum|6234 	minor|7046 	minute|5901 	miracle|6202 	mirror|5652 	misery|5779 	
miss|5590 	mistake|6078 	mixed|6804 	mixture|6442 	mix|5648 	mobile|5761 	
model|6499 	modify|6666 	moment|5713 	mom|7242 	monitor|7101 	monkey|6525 	
monster|7445 	month|7052 	moon|5576 	moral|6945 	more|7184 	morning|6258 	
mosquito|5829 	mother|7411 	motion|6729 	motor|6705 	mountain|7348 	mouse|6426 	
move|6306 	movie|5689 	much|6468 	muffin|6508 	mule|5785 	multiply|5514 	
muscle|5939 	museum|7060 	mushroom|6366 	music|6348 	must|7016 	mutual|6299 	
myself|5506 	mystery|7122 	myth|7459 	naive|6367 	name|6335 	napkin|6316 	
narrow|7416 	nasty|6165 	nation|6786 	nature|5454 	near|5739 	neck|5799 	
need|5684 	negative|6043 	neglect|7076 	neither|6041 	nephew|5639 	nerve|5935 	
nest|5438 	network|6998 	net|5890 	neutral|5908 	never|6799 	news|6774 	
next|6029 	nice|5554 	night|5972 	noble|7241 	noise|6535 	nominee|7026 	
noodle|5491 	normal|6638 	north|7336 	nose|6467 	notable|7309 	note|5881 	
nothing|6087 	notice|7382 	novel|6180 	now|7145 	nuclear|6778 	number|6925 	
nurse|5723 	nut|6591 	oak|7379 	obey|6434 	object|7134 	oblige|6605 	
obscure|6362 	observe|6551 	obtain|7460 	obvious|5769 	occur|6866 	ocean|6314 	
october|7330 	odor|6108 	offer|7273 	office|5814 	off|6370 	often|7063 	
oil|6279 	okay|7439 	old|6436 	olive|6522 	olympic|7245 	omit|5558 	
once|7224 	one|6824 	onion|5823 	online|6340 	only|6446 	open|6190 	
opera|6024 	opinion|6913 	oppose|6412 	option|7342 	orange|7121 	orbit|6590 	
orchard|5926 	order|6704 	ordinary|5933 	organ|6670 	orient|5447 	original|5979 	
orphan|6724 	ostrich|5600 	other|6020 	outdoor|5957 	outer|6856 	output|6170 	
outside|5527 	oval|5683 	oven|6651 	over|6388 	owner|5809 	own|7340 	
oxygen|6668 	oyster|7435 	ozone|6526 	pact|6125 	paddle|6463 	page|7082 	
pair|5471 	palace|7455 	palm|5693 	panda|6578 	panel|6182 	panic|6265 	
panther|6428 	paper|7473 	parade|7415 	parent|6496 	park|7369 	parrot|7195 	
party|7240 	pass|7355 	patch|6604 	path|6644 	patient|7300 	patrol|7343 	
pattern|6817 	pause|7425 	pave|5897 	payment|5816 	peace|6074 	peanut|6816 	
pear|6261 	peasant|6674 	pelican|7181 	penalty|5497 	pencil|6119 	pen|6315 	
people|5778 	pepper|6368 	perfect|6231 	permit|6318 	person|7083 	pet|5468 	
phone|6800 	photo|6873 	phrase|5855 	physical|5796 	piano|6354 	picnic|6570 	
picture|6064 	piece|6230 	pigeon|7189 	pig|5824 	pill|7450 	pilot|7008 	
pink|6459 	pioneer|6107 	pipe|5555 	pistol|6319 	pitch|6946 	pizza|7098 	
place|6175 	planet|6965 	plastic|6432 	plate|6421 	play|6976 	please|7420 	
pledge|5795 	pluck|7048 	plug|6228 	plunge|6585 	poem|5817 	poet|6983 	
point|5798 	polar|7212 	pole|7027 	police|6350 	pond|6890 	pony|7041 	
pool|6691 	popular|6619 	portion|5654 	position|6877 	possible|5720 	post|5886 	
potato|5593 	pottery|6423 	poverty|7396 	powder|5530 	power|6601 	practice|5659 	
praise|6558 	predict|6455 	prefer|5525 	prepare|7437 	present|5921 	pretty|7368 	
prevent|6504 	price|6975 	pride|6543 	primary|7322 	print|5560 	priority|5481 	
prison|7061 	private|6369 	prize|6979 	problem|5673 	process|6372 	produce|6002 	
profit|6749 	program|6500 	project|7358 	promote|6902 	proof|6384 	property|5866 	
prosper|7216 	protect|5892 	proud|5768 	provide|6515 	public|5967 	pudding|5915 	
pull|7453 	pulp|5557 	pulse|7331 	pumpkin|5771 	punch|6236 	pupil|6889 	
puppy|6964 	purchase|6143 	purity|5476 	purpose|6188 	purse|5914 	push|7321 	
put|5766 	puzzle|6557 	pyramid|5544 	quality|7317 	quantum|6738 	quarter|6764 	
question|6531 	quick|5875 	quit|6711 	quiz|5927 	quote|7206 	rabbit|6719 	
raccoon|6694 	race|6993 	rack|5981 	radar|6174 	radio|5628 	rail|6510 	
rain|6344 	raise|6399 	rally|5757 	ramp|7148 	ranch|6242 	random|6869 	
range|6833 	rapid|6784 	rare|7395 	rate|6518 	rather|6501 	raven|5445 	
raw|6401 	razor|6555 	ready|6097 	real|5749 	reason|6003 	rebel|6540 	
rebuild|5627 	recall|7243 	receive|6303 	recipe|6785 	record|7372 	recycle|6660 	
reduce|5826 	reflect|6232 	reform|5792 	refuse|6334 	region|5710 	regret|6898 	
regular|6807 	reject|5626 	relax|6959 	release|6727 	relief|6818 	rely|5746 	
remain|6981 	remember|6396 	remind|6684 	remove|5767 	render|7398 	renew|6569 	
rent|5483 	reopen|7069 	repair|6199 	repeat|5821 	replace|5911 	report|5870 	
require|6168 	rescue|5954 	resemble|5448 	resist|6872 	resource|6039 	response|6885 	
result|6478 	retire|6050 	retreat|6448 	return|7138 	reunion|7363 	reveal|7284 	
review|6582 	reward|7362 	rhythm|6937 	ribbon|7004 	rib|6481 	rice|5985 	
rich|6311 	ride|7463 	ridge|6854 	rifle|5752 	right|7351 	rigid|5976 	
ring|6978 	riot|7451 	ripple|7094 	risk|6883 	ritual|5433 	rival|5603 	
river|7142 	road|5672 	roast|6697 	robot|6014 	robust|6409 	rocket|5562 	
romance|7127 	roof|5877 	rookie|5548 	room|5594 	rose|6589 	rotate|6042 	
rough|6386 	round|7270 	route|5838 	royal|6693 	rubber|6079 	rude|6929 	
rug|6865 	rule|5492 	runway|5608 	run|6849 	rural|6126 	saddle|6744 	
sadness|6413 	sad|5493 	safe|7173 	sail|6640 	salad|7006 	salmon|6147 	
salon|6687 	salt|6312 	salute|7341 	same|6696 	sample|5945 	sand|6801 	
satisfy|7162 	satoshi|7050 	sauce|5775 	sausage|6600 	save|7388 	say|7115 	
scale|5977 	scan|6617 	scare|6561 	scatter|7404 	scene|5902 	scheme|7128 	
school|5750 	science|6707 	scissors|6475 	scorpion|7034 	scout|5455 	scrap|5695 	
screen|5519 	script|5776 	scrub|6371 	search|5721 	season|6614 	seat|7068 	
sea|5994 	second|5867 	secret|5904 	section|6699 	security|5734 	seed|6827 	
seek|6181 	segment|7447 	select|6088 	sell|5435 	seminar|6548 	senior|6862 	
sense|6793 	sentence|6040 	series|6130 	service|6297 	session|7151 	settle|7334 	
setup|6884 	seven|6880 	shadow|6176 	shaft|6213 	shallow|6061 	share|6963 	
shed|6249 	shell|6726 	sheriff|6201 	shield|5743 	shift|5803 	shine|7333 	
ship|7123 	shiver|6713 	shock|5793 	shoe|7137 	shoot|7038 	shop|6950 	
short|6627 	shoulder|7007 	shove|7443 	shrimp|5633 	shrug|7150 	shuffle|6333 	
shy|5456 	sibling|7286 	sick|5640 	side|5440 	siege|5526 	sight|5668 	
sign|5598 	silent|5515 	silk|6556 	silly|6152 	silver|6102 	similar|6332 	
simple|7338 	since|6553 	sing|6686 	siren|7129 	sister|6200 	situate|6870 	
six|6493 	size|5511 	skate|6616 	sketch|7096 	skill|5900 	skin|5579 	
skirt|6572 	ski|6405 	skull|5612 	slab|6797 	slam|7211 	sleep|7146 	
slender|5879 	slice|6645 	slide|7339 	slight|7467 	slim|5505 	slogan|6835 	
slot|6301 	slow|7354 	slush|7040 	small|7294 	smart|5524 	smile|5787 	
smoke|7118 	smooth|7260 	snack|5756 	snake|6189 	snap|5470 	sniff|6971 	
snow|7373 	soap|7071 	soccer|6100 	social|6896 	sock|6876 	soda|7075 	
soft|7250 	solar|6583 	soldier|6113 	solid|6133 	solution|6702 	solve|7258 	
someone|7335 	song|5853 	soon|6809 	sorry|6211 	sort|7116 	soul|6052 	
sound|6598 	soup|7166 	source|5742 	south|5894 	space|6341 	spare|6336 	
spatial|6129 	spawn|5874 	speak|6065 	special|7190 	speed|5786 	spell|6244 	
spend|6516 	sphere|7265 	spice|6233 	spider|7412 	spike|6488 	spin|6453 	
spirit|7249 	split|6537 	spoil|7217 	sponsor|6595 	spoon|5941 	sport|7100 	
spot|6549 	spray|5437 	spread|6967 	spring|5580 	spy|6921 	square|6323 	
squeeze|5512 	squirrel|7291 	stable|6941 	stadium|6482 	staff|5685 	stage|7005 	
stairs|7410 	stamp|5831 	stand|6842 	start|6156 	state|5712 	stay|6377 	
steak|6968 	steel|6381 	stem|6330 	step|6277 	stereo|5982 	stick|6187 	
still|6826 	sting|7239 	stock|7022 	stomach|7311 	stone|6403 	stool|7201 	
story|6438 	stove|7468 	strategy|6288 	street|7102 	strike|6487 	strong|6477 	
struggle|6846 	student|7087 	stuff|7097 	stumble|7136 	style|7209 	subject|6141 	
submit|6977 	subway|5833 	success|5657 	such|6957 	sudden|5773 	suffer|5893 	
sugar|7323 	suggest|5573 	suit|6767 	summer|7109 	sunny|6834 	sunset|7329 	
sun|6864 	super|6933 	supply|6023 	supreme|6127 	sure|6984 	surface|6327 	
surge|6268 	surprise|6248 	surround|6565 	survey|5859 	suspect|6449 	sustain|6654 	
swallow|7208 	swamp|6214 	swap|6906 	swarm|6045 	swear|6343 	sweet|5910 	
swift|6722 	swim|5934 	swing|6919 	switch|6462 	sword|7160 	symbol|6135 	
symptom|5658 	syrup|6308 	system|7168 	table|5932 	tackle|5463 	tag|7019 	
tail|6000 	talent|6948 	talk|5646 	tank|5550 	tape|7010 	target|5618 	
task|7062 	taste|5541 	tattoo|6355 	taxi|5964 	teach|5728 	team|6281 	
tell|5751 	tenant|6607 	tennis|6939 	tent|5741 	ten|7178 	term|6932 	
test|7202 	text|7119 	thank|6454 	that|7383 	theme|6410 	then|6989 	
theory|6528 	there|6685 	they|7175 	thing|7307 	this|7312 	thought|5780 	
three|5896 	thrive|7380 	throw|7051 	thumb|6960 	thunder|7277 	ticket|6353 	
tide|7089 	tiger|6819 	tilt|7283 	timber|6769 	time|5990 	tiny|6293 	
tip|7461 	tired|6753 	tissue|7345 	title|6751 	toast|7407 	tobacco|5920 	
today|5567 	toddler|6394 	toe|6887 	together|6839 	toilet|6825 	token|6559 	
tomato|6360 	tomorrow|5498 	tone|6625 	tongue|5995 	tonight|6037 	tool|5663 	
tooth|6624 	topic|7475 	topple|6997 	top|6940 	torch|5624 	tornado|6567 	
tortoise|6603 	toss|6513 	total|6287 	tourist|6926 	toward|6847 	tower|7067 	
town|6167 	toy|7165 	track|6286 	trade|6642 	traffic|6725 	tragic|6026 	
train|6447 	transfer|6527 	trap|7132 	trash|6169 	travel|6465 	tray|6414 	
treat|7205 	tree|7446 	trend|5556 	trial|7152 	tribe|6134 	trick|6618 	
trigger|7017 	trim|5460 	trip|5609 	trophy|6903 	trouble|6411 	truck|7002 	
true|7054 	truly|7281 	trumpet|6162 	trust|6073 	truth|6300 	try|5889 	
tube|7423 	tuition|7024 	tumble|6763 	tuna|7092 	tunnel|5487 	turkey|6647 	
turn|6418 	turtle|6486 	twelve|6046 	twenty|6324 	twice|5581 	twin|6837 	
twist|6587 	two|7225 	type|5565 	typical|6105 	ugly|6424 	umbrella|6378 	
