2003-02-19-en-bip39-blue-motionless-snail-encode
abandon|6903 	ability|6973 	able|6043 	about|6664 	above|6895 	absent|6163 	
unable|5963 	unaware|7062 	uncle|6555 	uncover|6613 	under|6649 	undo|6246 	
unfair|5855 	unfold|5897 	unhappy|6956 	uniform|6336 	unique|6372 	unit|6102 	
universe|7364 	unknown|6638 	unlock|6296 	until|7383 	unusual|5478 	unveil|6951 	
update|5782 	upgrade|6650 	uphold|5654 	upon|6639 	upper|5542 	upset|6348 	
urban|7098 	urge|6725 	usage|5779 	used|7275 	useful|6462 	useless|6986 	
use|6761 	usual|7313 	utility|5946 	vacant|6401 	vacuum|6083 	vague|7138 	
valid|5839 	valley|5843 	valve|7301 	vanish|5765 	van|5662 	vapor|6311 	
various|6280 	vast|7134 	vault|6458 	vehicle|5525 	velvet|6333 	vendor|7144 	
venture|5554 	venue|6738 	verb|7049 	verify|5661 	version|7013 	very|7030 	
vessel|6581 	veteran|6854 	viable|7156 	vibrant|5515 	vicious|6685 	victory|6721 	
video|5550 	view|6064 	village|6490 	vintage|5818 	violin|6031 	virtual|6768 	
virus|7256 	visa|7323 	visit|7422 	visual|5470 	vital|6907 	vivid|5981 	
vocal|5650 	voice|7092 	void|6127 	volcano|6661 	volume|6978 	vote|5506 	
voyage|6551 	wage|6977 	wagon|6902 	wait|7305 	walk|5885 	wall|7126 	
walnut|6218 	want|5563 	warfare|7269 	warm|6804 	warrior|7214 	wash|6082 	
wasp|7366 	waste|6357 	water|5695 	wave|6266 	way|6610 	wealth|6134 	
weapon|6456 	wear|6742 	weasel|6922 	weather|5744 	web|6080 	wedding|7174 	
weekend|5757 	weird|6171 	welcome|6200 	west|7155 	wet|5879 	whale|6864 	
what|7355 	wheat|5512 	wheel|7150 	when|7325 	where|6240 	whip|6104 	
whisper|7420 	wide|5892 	width|6195 	wife|5639 	wild|6697 	will|6599 	
window|6731 	wine|6537 	wing|5538 	wink|5626 	winner|5504 	winter|6702 	
win|6093 	wire|7118 	wisdom|5474 	wise|6098 	wish|6851 	witness|5703 	
wolf|7408 	woman|6193 	wonder|6356 	wood|7016 	wool|7379 	word|6779 	
work|6441 	world|7291 	worry|6658 	worth|6771 	wrap|5438 	wreck|5613 	
wrestle|7312 	wrist|6586 	write|6349 	wrong|7189 	yard|6069 	year|5597 	
yellow|7272 	young|5671 	youth|6919 	you|6925 	zebra|7079 	zero|5805 	
zone|5884 	zoo|7436 	
