2003-06-10-en-bip39-orange-outstanding-crayfish-encode
abandon|5975 	ability|5915 	able|5976 	about|6357 	above|6520 	absent|7035 	
unable|6182 	unaware|6917 	uncle|6424 	uncover|6760 	under|5641 	undo|6953 	
unfair|6136 	unfold|7325 	unhappy|5755 	uniform|5509 	unique|7471 	unit|6855 	
universe|6051 	unknown|6580 	unlock|5685 	until|5990 	unusual|5746 	unveil|6979 	
update|5738 	upgrade|7049 	uphold|5564 	upon|6404 	upper|6118 	upset|6761 	
urban|6702 	urge|5772 	usage|7341 	used|6387 	useful|6948 	useless|6694 	
use|6769 	usual|6890 	utility|6379 	vacant|6982 	vacuum|7044 	vague|5722 	
valid|6432 	valley|7183 	valve|5849 	vanish|7415 	van|6186 	vapor|6011 	
various|5692 	vast|5584 	vault|6339 	vehicle|7208 	velvet|6601 	vendor|5735 	
venture|6355 	venue|5741 	verb|5907 	verify|5949 	version|6298 	very|6680 	
vessel|6233 	veteran|6732 	viable|6808 	vibrant|5721 	vicious|7286 	victory|7233 	
video|6067 	view|6699 	village|6087 	vintage|6033 	violin|5616 	virtual|6558 	
virus|6562 	visa|6170 	visit|6130 	visual|6968 	vital|6778 	vivid|6503 	
vocal|7455 	voice|7438 	void|5569 	volcano|6762 	volume|7291 	vote|5967 	
voyage|6695 	wage|6933 	wagon|7016 	wait|6093 	walk|6768 	wall|5693 	
walnut|6012 	want|7197 	warfare|7344 	warm|7228 	warrior|6667 	wash|5909 	
wasp|6385 	waste|6109 	water|7222 	wave|6104 	way|6265 	wealth|7323 	
weapon|6445 	wear|7413 	weasel|5656 	weather|5829 	web|7169 	wedding|7043 	
weekend|5436 	weird|6377 	welcome|6709 	west|6138 	wet|6556 	whale|5578 	
what|6126 	wheat|7394 	wheel|6590 	when|6828 	where|6436 	whip|5794 	
whisper|6013 	wide|7164 	width|6346 	wife|6275 	wild|6296 	will|7244 	
window|7001 	wine|7214 	wing|6289 	wink|6731 	winner|6127 	winter|7193 	
win|5633 	wire|7104 	wisdom|7277 	wise|6603 	wish|6235 	witness|7295 	
wolf|6422 	woman|7429 	wonder|5866 	wood|7011 	wool|6998 	word|6327 	
work|7294 	world|5877 	worry|5648 	worth|7134 	wrap|5992 	wreck|6394 	
wrestle|6784 	wrist|6674 	write|6004 	wrong|5469 	yard|5753 	year|5592 	
yellow|7002 	young|6618 	youth|6669 	you|6225 	zebra|6238 	zero|7148 	
zone|6279 	zoo|5710 	
