2003-07-30-en-bip39-gold-clever-bee-encode
abandon|5467 	ability|6679 	able|5579 	about|5592 	above|7248 	absent|6200 	
drift|6236 	drill|5666 	drink|5546 	drip|6431 	drive|6205 	drop|6915 	
drum|6521 	dry|7238 	duck|6630 	dumb|5929 	dune|6840 	during|6191 	
dust|6394 	dutch|6874 	duty|5656 	dwarf|5864 	dynamic|6423 	eager|5628 	
eagle|6671 	early|6471 	earn|6831 	earth|6442 	easily|6389 	east|6351 	
easy|6697 	echo|5906 	ecology|6866 	economy|7111 	edge|5676 	edit|5921 	
educate|6241 	effort|6240 	egg|5538 	eight|6046 	either|7037 	elbow|6979 	
elder|5820 	electric|6419 	elegant|5711 	element|6232 	elephant|6989 	elevator|5954 	
elite|5751 	else|6582 	embark|5888 	embody|5857 	embrace|7084 	emerge|6152 	
emotion|6713 	employ|5940 	empower|6569 	empty|5671 	enable|7453 	enact|5645 	
endless|6620 	endorse|5908 	end|5463 	enemy|5460 	energy|6113 	enforce|5492 	
engage|7169 	engine|5507 	enhance|7207 	enjoy|7405 	enlist|6364 	enough|6941 	
enrich|7025 	enroll|6175 	ensure|5551 	enter|7010 	entire|5877 	entry|6084 	
envelope|5543 	episode|6509 	equal|7171 	equip|6452 	erase|7450 	era|5631 	
erode|7296 	erosion|6596 	error|6519 	erupt|5450 	escape|5741 	essay|7192 	
essence|7058 	estate|6359 	eternal|6454 	ethics|6728 	evidence|5862 	evil|7157 	
evoke|5506 	evolve|5505 	exact|5648 	example|6016 	excess|5572 	exchange|7035 	
excite|6042 	exclude|5675 	excuse|6133 	execute|5664 	exercise|7471 	exhaust|6481 	
exhibit|6273 	exile|5522 	exist|7108 	exit|7306 	exotic|6532 	expand|6312 	
expect|6676 	expire|7434 	explain|5956 	expose|6207 	express|6378 	extend|7457 	
extra|6661 	eyebrow|5848 	eye|5489 	fabric|5950 	face|5547 	faculty|6616 	
fade|5939 	faint|6432 	faith|7217 	fall|5679 	false|5583 	fame|7299 	
family|6898 	famous|6250 	fancy|5907 	fantasy|6289 	fan|7445 	farm|7474 	
fashion|7075 	fatal|5496 	father|6102 	fatigue|6496 	fat|7452 	fault|7172 	
favorite|6470 	feature|6732 	february|6174 	federal|7338 	feed|5863 	feel|5962 	
fee|6996 	female|7354 	fence|5789 	festival|6227 	fetch|7052 	fever|6439 	
few|6905 	fiber|7176 	fiction|5704 	field|7174 	figure|5934 	file|6043 	
film|6997 	filter|5477 	final|6088 	find|5445 	fine|6740 	finger|5560 	
finish|5571 	fire|6060 	firm|6148 	first|7448 	fiscal|7131 	fish|6817 	
fitness|6427 	fit|5705 	fix|7292 	flag|6443 	flame|6841 	flash|7080 	
flat|6542 	flavor|6032 	flee|6403 	flight|6812 	flip|6224 	float|6109 	
flock|6586 	floor|6037 	flower|5523 	fluid|7142 	flush|7396 	fly|6413 	
foam|7263 	focus|5971 	fog|5537 	foil|7317 	fold|5526 	follow|7044 	
food|5878 	foot|7460 	force|6753 	forest|5996 	forget|6428 	fork|7312 	
fortune|5603 	forum|5544 	forward|5594 	fossil|6502 	foster|5748 	found|7242 	
fox|7200 	fragile|5842 	frame|5865 	frequent|7067 	fresh|5440 	friend|6922 	
fringe|7459 	frog|6495 	front|7182 	frost|5835 	frown|6107 	frozen|6558 	
fruit|6251 	fuel|7002 	funny|6121 	fun|7363 	furnace|5686 	fury|5576 	
future|7432 	gadget|5759 	gain|6673 	galaxy|6688 	gallery|6324 	game|7000 	
gap|6212 	garage|6257 	garbage|6424 	garden|5966 	garlic|6541 	garment|7016 	
gasp|6861 	gas|7011 	gate|7221 	gather|7262 	gauge|6694 	gaze|6127 	
general|6774 	genius|7279 	genre|6516 	gentle|5471 	genuine|7130 	gesture|6566 	
ghost|6165 	giant|7288 	gift|7367 	giggle|5836 	ginger|6847 	giraffe|6089 	
girl|7422 	give|6445 	glad|6180 	glance|6925 	glare|6363 	glass|7415 	
glide|5658 	glimpse|5915 	globe|7095 	gloom|7291 	glory|5924 	glove|5608 	
glow|5805 	glue|6141 	goat|6887 	goddess|5535 	gold|6707 	good|6211 	
goose|6210 	gorilla|6260 	gospel|7047 	gossip|5747 	govern|6173 	gown|6396 	
grab|6202 	grace|5870 	grain|6696 	grant|5472 	grape|7310 	grass|6550 	
gravity|7388 	great|6805 	green|5468 	grid|6672 	grief|6752 	grit|7120 	
grocery|6010 	group|7347 	grow|6796 	grunt|6218 	guard|6337 	guess|6295 	
guide|6506 	guilt|6617 	guitar|6437 	gun|5788 	gym|6685 	habit|6539 	
hair|7119 	half|6625 	hammer|5866 	hamster|7374 	hand|5858 	happy|6525 	
harbor|5733 	hard|6933 	harsh|6321 	harvest|5938 	hat|5745 	have|5650 	
hawk|6536 	hazard|6144 	head|6626 	health|7236 	heart|5581 	heavy|6090 	
hedgehog|5764 	height|6464 	hello|6574 	helmet|6958 	help|7137 	hen|6225 	
hero|6028 	hidden|7370 	high|5665 	hill|6285 	hint|6407 	hip|7076 	
hire|5749 	history|7463 	hobby|6602 	hockey|7060 	hold|6852 	hole|6769 	
holiday|6000 	hollow|6455 	home|6275 	honey|6284 	hood|5683 	hope|6339 	
horn|6540 	horror|5485 	horse|7260 	hospital|5508 	host|5811 	hotel|5729 	
hour|6239 	hover|6770 	hub|6851 	huge|6138 	human|7104 	humble|6177 	
humor|7385 	hundred|6172 	hungry|6892 	hunt|6101 	hurdle|6024 	hurry|6760 	
hurt|5661 	husband|5552 	hybrid|6185 	ice|7014 	icon|7110 	idea|6244 	
identify|5612 	idle|7145 	ignore|5690 	illegal|5493 	illness|5585 	ill|6433 	
image|5595 	imitate|6871 	immense|5949 	immune|6361 	impact|5453 	impose|6444 	
improve|6066 	impulse|6297 	inch|5737 	include|7043 	income|6283 	increase|5768 	
index|7414 	indicate|7318 	indoor|5452 	industry|6576 	infant|6040 	inflict|6564 	
inform|5974 	inhale|5875 	inherit|7208 	initial|7089 	inject|6967 	injury|5871 	
inmate|7170 	inner|5775 	innocent|5533 	input|7188 	inquiry|6947 	insane|7021 	
insect|7350 	inside|6730 	inspire|7305 	install|6440 	intact|5855 	interest|7213 	
into|5647 	invest|7387 	invite|6166 	involve|7243 	iron|6799 	island|7225 	
isolate|6883 	issue|7477 	item|5801 	ivory|6894 	jacket|5616 	jaguar|6741 	
jar|6406 	jazz|5834 	jealous|7133 	jeans|6565 	jelly|6097 	jewel|6573 	
job|7121 	join|6615 	joke|5843 	journey|6074 	joy|7030 	judge|6793 	
juice|7224 	jump|5610 	jungle|6193 	junior|7048 	junk|6313 	just|5685 	
kangaroo|7344 	keen|6208 	keep|7118 	ketchup|6340 	key|5625 	kick|6649 	
kidney|7294 	kid|7441 	kind|5809 	kingdom|5879 	kiss|6134 	kitchen|7092 	
kite|6059 	kitten|5529 	kit|6902 	kiwi|6784 	knee|6254 	knife|7304 	
knock|6786 	know|7455 	label|6195 	labor|6504 	lab|7444 	ladder|6409 	
lady|6886 	lake|5624 	lamp|6383 	language|7109 	laptop|5444 	large|6772 	
later|5933 	latin|5550 	laugh|5494 	laundry|6189 	lava|7412 	lawn|6486 	
lawsuit|6932 	law|6122 	layer|6083 	lazy|6636 	leader|6105 	leaf|6415 	
learn|7380 	leave|7143 	lecture|5674 	left|5815 	legal|5442 	legend|5717 	
leg|6381 	leisure|7361 	lemon|5868 	lend|6052 	length|5642 	lens|6081 	
leopard|5714 	lesson|6303 	letter|6355 	level|6047 	liar|6605 	liberty|6176 	
library|7449 	license|5432 	life|7005 	lift|5577 	light|5548 	like|6937 	
limb|6048 	limit|6291 	link|6888 	lion|5524 	liquid|6803 	list|5480 	
little|7454 	live|6315 	lizard|5947 	load|5766 	loan|6815 	lobster|7418 	
local|5900 	lock|6410 	logic|6703 	lonely|7293 	long|5600 	loop|5994 	
lottery|6150 	loud|7275 	lounge|6956 	love|6461 	loyal|7334 	lucky|6372 	
luggage|5553 	lumber|6587 	lunar|6666 	lunch|6828 	luxury|6704 	lyrics|7003 	
machine|5540 	mad|5502 	magic|6151 	magnet|6325 	maid|6588 	mail|6746 	
main|5570 	major|6007 	make|6456 	mammal|6332 	manage|5465 	mandate|6222 	
mango|7018 	mansion|6638 	manual|6844 	man|6838 	maple|5680 	marble|6761 	
march|6296 	margin|5521 	marine|6100 	market|7364 	marriage|7308 	mask|5716 	
mass|6720 	master|6117 	match|6412 	material|7353 	math|6526 	matrix|5503 	
matter|5673 	maximum|7046 	maze|6912 	meadow|6656 	mean|6658 	measure|6277 	
meat|6832 	mechanic|6169 	medal|5626 	media|6310 	melody|5458 	melt|7394 	
member|6199 	memory|6302 	mention|5899 	menu|7101 	mercy|6505 	merge|6164 	
merit|6459 	merry|5584 	mesh|5698 	message|6198 	metal|7408 	method|5557 	
middle|7009 	midnight|6959 	milk|5541 	million|6119 	mimic|7348 	mind|6643 	
minimum|5799 	minor|6473 	minute|6968 	miracle|7359 	mirror|5859 	misery|5436 	
miss|5841 	mistake|7100 	mixed|6472 	mixture|6039 	mix|6110 	mobile|6380 	
model|6349 	modify|7365 	moment|6584 	mom|5872 	monitor|6650 	monkey|6181 	
monster|6921 	month|5644 	moon|5885 	moral|7373 	more|5946 	morning|7314 	
mosquito|6511 	mother|7051 	motion|7324 	motor|6603 	mountain|6663 	mouse|6156 	
move|6510 	movie|6983 	much|7240 	muffin|6675 	mule|6308 	multiply|7266 	
muscle|6725 	museum|6018 	mushroom|6893 	music|6766 	must|5435 	mutual|5898 	
myself|6618 	mystery|6235 	myth|6965 	naive|5518 	name|5722 	napkin|5785 	
narrow|6665 	nasty|5973 	nation|7323 	nature|6557 	near|6500 	neck|5663 	
need|6197 	negative|7284 	neglect|6307 	neither|6352 	nephew|6570 	nerve|6398 	
nest|5454 	network|6599 	net|6062 	neutral|7362 	never|6538 	news|6217 	
next|7398 	nice|5630 	night|7189 	noble|5849 	noise|6907 	nominee|6483 	
noodle|6115 	normal|6765 	north|7136 	nose|6184 	notable|6103 	note|6923 	
nothing|6508 	notice|7277 	novel|6446 	now|6282 	nuclear|5890 	number|7019 	
nurse|5988 	nut|5590 	oak|5459 	obey|6186 	object|5746 	oblige|6044 	
obscure|6140 	observe|6865 	obtain|5689 	obvious|6065 	occur|6034 	ocean|6839 	
october|6527 	odor|7303 	offer|6288 	office|7168 	off|6652 	often|7479 	
oil|5985 	okay|7226 	old|7267 	olive|6722 	olympic|5602 	omit|6964 	
once|6517 	one|6792 	onion|5883 	online|7091 	only|6771 	open|5491 	
opera|7366 	opinion|5702 	oppose|5598 	option|5531 	orange|6535 	orbit|6848 	
orchard|5719 	order|6416 	ordinary|6278 	organ|6274 	orient|5935 	original|6129 	
orphan|6434 	ostrich|5672 	other|6544 	outdoor|5792 	outer|7269 	output|6681 	
outside|7407 	oval|5516 	oven|6243 	over|6368 	owner|6126 	own|6085 	
oxygen|6972 	oyster|7466 	ozone|7307 	pact|6376 	paddle|7465 	page|5692 	
pair|6259 	palace|5822 	palm|7023 	panda|7059 	panel|6759 	panic|5486 	
panther|7322 	paper|7378 	parade|5910 	parent|5634 	park|7149 	parrot|5437 	
party|7008 	pass|6777 	patch|6853 	path|5654 	patient|5742 	patrol|7472 	
pattern|6834 	pause|7256 	pave|6319 	payment|7272 	peace|5509 	peanut|6353 	
pear|6341 	peasant|6981 	pelican|5599 	penalty|5944 	pencil|6715 	pen|5562 	
people|5839 	pepper|6693 	perfect|5960 	permit|6712 	person|7180 	pet|5441 	
phone|6265 	photo|7098 	phrase|6800 	physical|6347 	piano|6563 	picnic|6891 	
picture|6462 	piece|6977 	pigeon|5569 	pig|7406 	pill|7077 	pilot|5904 	
pink|5667 	pioneer|6311 	pipe|6911 	pistol|6069 	pitch|6350 	pizza|7206 	
place|6560 	planet|6053 	plastic|5678 	plate|6743 	play|6655 	please|6971 	
pledge|6330 	pluck|7027 	plug|5990 	plunge|6523 	poem|7261 	poet|5770 	
point|6125 	polar|5873 	pole|7468 	police|6594 	pond|5984 	pony|6465 	
pool|5532 	popular|7327 	portion|6430 	position|7140 	possible|5443 	post|5627 	
potato|6962 	pottery|6744 	poverty|7132 	powder|6545 	power|6441 	practice|6056 	
praise|5721 	predict|7026 	prefer|7197 	prepare|7123 	present|5794 	pretty|5732 	
prevent|5818 	price|5527 	pride|6479 	primary|6206 	print|5622 	priority|7401 	
prison|6991 	private|6256 	prize|6748 	problem|6764 	process|6118 	produce|7270 	
profit|6654 	program|5767 	project|6356 	promote|6128 	proof|6869 	property|6900 	
prosper|7246 	protect|6804 	proud|6909 	provide|5639 	public|6203 	pudding|6750 	
pull|5669 	pulp|6209 	pulse|5854 	pumpkin|5969 	punch|5694 	pupil|6305 	
puppy|7042 	purchase|6501 	purity|6404 	purpose|5804 	purse|5681 	push|6553 	
put|6343 	puzzle|7290 	pyramid|6214 	quality|5840 	quantum|6306 	quarter|5473 	
question|6802 	quick|6711 	quit|7155 	quiz|6990 	quote|7375 	rabbit|7382 	
raccoon|5744 	race|6978 	rack|5955 	radar|6395 	radio|7447 	rail|5652 	
rain|7253 	raise|5963 	rally|6674 	ramp|6820 	ranch|6723 	random|6755 	
range|6598 	rapid|5916 	rare|6242 	rate|6027 	rather|6567 	raven|5588 	
raw|6729 	razor|6634 	ready|6999 	real|6393 	reason|5777 	rebel|7029 	
rebuild|6058 	recall|5534 	receive|6137 	recipe|5488 	record|7345 	recycle|6628 	
reduce|5514 	reflect|6405 	reform|7379 	refuse|6158 	region|6973 	regret|6908 	
regular|5730 	reject|6344 	relax|5457 	release|6816 	relief|6597 	rely|6957 	
remain|5640 	remember|6850 	remind|7012 	remove|5782 	render|6120 	renew|6585 	
rent|6036 	reopen|5825 	repair|6682 	repeat|7478 	replace|6309 	report|6358 	
require|5439 	rescue|5653 	resemble|6653 	resist|6004 	resource|7090 	response|6762 	
result|5912 	retire|6524 	retreat|6561 	return|5838 	reunion|6735 	reveal|6367 	
review|7391 	reward|5781 	rhythm|6580 	ribbon|6098 	rib|6644 	rice|6787 	
rich|7113 	ride|5738 	ridge|6457 	rifle|7184 	right|5762 	rigid|6005 	
ring|6645 	riot|5867 	ripple|6204 	risk|7045 	ritual|7402 	rival|5495 	
river|5803 	road|5861 	roast|5832 	robot|6835 	robust|7426 	rocket|6709 	
romance|7417 	roof|6692 	rookie|6436 	room|6884 	rose|6382 	rotate|6896 	
rough|7165 	round|7103 	route|6767 	royal|7458 	rubber|7164 	rude|6826 	
rug|6961 	rule|5447 	runway|6469 	run|7461 	rural|6269 	saddle|6562 	
sadness|7232 	sad|5786 	safe|6821 	sail|5776 	salad|5525 	salmon|6329 	
salon|5953 	salt|7390 	salute|7040 	same|5470 	sample|5476 	sand|7392 	
satisfy|6951 	satoshi|7209 	sauce|6808 	sausage|7250 	save|5881 	say|6425 	
scale|5919 	scan|5607 	scare|5682 	scatter|6530 	scene|5501 	scheme|7428 	
school|6226 	science|7313 	scissors|6220 	scorpion|5699 	scout|6773 	scrap|7190 	
screen|5448 	script|5696 	scrub|5565 	search|6467 	season|6300 	seat|6708 	
sea|5991 	second|7470 	secret|5482 	section|7167 	security|6687 	seed|5793 	
seek|7219 	segment|6811 	select|7274 	sell|5780 	seminar|7331 	senior|5982 	
sense|6369 	sentence|6401 	series|7073 	service|5975 	session|6468 	settle|5611 	
setup|5892 	seven|6162 	shadow|6690 	shaft|5735 	shallow|6789 	share|6078 	
shed|6392 	shell|6003 	sheriff|6139 	shield|6022 	shift|6751 	shine|6333 	
ship|5709 	shiver|7258 	shock|7249 	shoe|5981 	shoot|5928 	shop|5826 	
short|6093 	shoulder|6006 	shove|6513 	shrimp|6635 	shrug|7015 	shuffle|7081 	
shy|5884 	sibling|6326 	sick|7183 	side|7166 	siege|5796 	sight|7433 	
sign|6017 	silent|6801 	silk|7462 	silly|5556 	silver|6739 	similar|7289 	
simple|7316 	since|6498 	sing|6797 	siren|6163 	sister|7097 	situate|6154 	
six|6988 	size|6572 	skate|5897 	sketch|6317 	skill|7185 	skin|6987 	
skirt|6463 	ski|6153 	skull|6670 	slab|7343 	slam|7053 	sleep|5660 	
slender|5566 	slice|7198 	slide|6795 	slight|6318 	slim|6087 	slogan|6082 	
slot|6829 	slow|6935 	slush|6700 	small|5957 	smart|6906 	smile|6099 	
smoke|6975 	smooth|6684 	snack|5484 	snake|7022 	snap|6019 	sniff|6178 	
snow|6914 	soap|6822 	soccer|7020 	social|5456 	sock|7244 	soda|6192 	
soft|6485 	solar|5564 	soldier|6734 	solid|6873 	solution|6528 	solve|6531 	
someone|6788 	song|6939 	soon|6733 	sorry|6756 	sort|7234 	soul|7177 	
sound|7252 	soup|7099 	source|7211 	south|5573 	space|6918 	spare|7061 	
spatial|7237 	spawn|5736 	speak|7212 	special|5621 	speed|5869 	spell|5693 	
spend|5487 	sphere|6213 	spice|6357 	spider|6342 	spike|6714 	spin|5765 	
spirit|6897 	split|6543 	spoil|7194 	sponsor|7147 	spoon|7351 	sport|6791 	
spot|6814 	spray|6196 	spread|6938 	spring|6547 	spy|6014 	square|6219 	
squeeze|6238 	squirrel|6600 	stable|6147 	stadium|5992 	staff|7265 	stage|6631 	
stairs|7128 	stamp|6780 	stand|6781 	start|7082 	state|6954 	stay|6890 	
steak|6633 	steel|7286 	stem|7079 	step|7355 	stereo|6402 	stick|7395 	
still|5986 	sting|7106 	stock|5554 	stomach|6934 	stone|6776 	stool|6639 	
story|6421 	stove|6724 	strategy|6322 	street|6629 	strike|7150 	strong|5655 	
struggle|7285 	student|6346 	stuff|6889 	stumble|6843 	style|6271 	subject|7332 	
submit|7239 	subway|6114 	success|6533 	such|7384 	sudden|6279 	suffer|7425 	
sugar|6943 	suggest|5999 	suit|6577 	summer|6287 	sunny|7311 	sunset|6290 	
sun|5593 	super|7330 	supply|6747 	supreme|5997 	sure|6717 	surface|6095 	
surge|7220 	surprise|7469 	surround|6806 	survey|6385 	suspect|7160 	sustain|6012 	
swallow|6247 	swamp|6593 	swap|6194 	swarm|7467 	swear|5636 	sweet|7146 	
swift|6749 	swim|6370 	swing|7241 	switch|7107 	sword|5536 	symbol|6552 	
symptom|6936 	syrup|7278 	system|6286 	table|7141 	tackle|7013 	tag|6813 	
tail|6375 	talent|6422 	talk|6234 	tank|7162 	tape|6953 	target|6335 	
task|6920 	taste|6201 	tattoo|5483 	taxi|6895 	teach|6255 	team|6859 	
tell|7039 	tenant|6701 	tennis|6020 	tent|5952 	ten|5989 	term|6758 	
test|7368 	text|6418 	thank|7404 	that|5980 	theme|6512 	then|5760 	
theory|5589 	there|7066 	they|6578 	thing|6507 	this|6146 	thought|6982 	
three|7254 	thrive|5520 	throw|5827 	thumb|5449 	thunder|7134 	ticket|6354 	
tide|6268 	tiger|7055 	tilt|7126 	timber|6515 	time|6904 	tiny|7071 	
tip|5575 	tired|5846 	tissue|7320 	title|6522 	toast|7028 	tobacco|5629 	
today|6145 	toddler|5446 	toe|7271 	together|6111 	toilet|6534 	token|5816 	
tomato|6879 	tomorrow|6008 	tone|7156 	tongue|6731 	tonight|7400 	tool|6316 	
tooth|5601 	topic|6807 	topple|6610 	top|7083 	torch|6015 	tornado|7281 	
tortoise|5909 	toss|5718 	total|6237 	tourist|6899 	toward|6258 	tower|6662 	
town|6591 	toy|7420 	track|6827 	trade|7214 	traffic|7389 	tragic|6294 	
train|6595 	transfer|6142 	trap|6135 	trash|5941 	travel|6245 	tray|7381 	
treat|6946 	tree|6559 	trend|6493 	trial|5706 	tribe|6143 	trick|6686 	
trigger|6484 	trim|6604 	trip|7179 	trophy|6518 	trouble|6298 	truck|7223 	
true|7218 	truly|6076 	trumpet|5567 	trust|6426 	truth|5833 	try|6885 	
tube|5638 	tuition|5856 	tumble|6038 	tuna|6998 	tunnel|5968 	turkey|6067 	
turn|6818 	turtle|5913 	twelve|7173 	twenty|5739 	twice|6253 	twin|7247 	
twist|5684 	two|6913 	type|5828 	typical|6845 	ugly|7326 	umbrella|7335 	
