2003-08-31-en-bip39-gray-funny-earthworm-encode
abandon|7268 	ability|6331 	able|5948 	about|5971 	above|6613 	absent|6547 	
clump|7284 	cluster|6441 	clutch|5513 	coach|7208 	coast|6819 	coconut|6696 	
code|6711 	coffee|6947 	coil|6705 	coin|6404 	collect|6182 	color|5553 	
column|6750 	combine|6254 	come|6587 	comfort|5620 	comic|7297 	common|7418 	
company|6964 	concert|6445 	conduct|6378 	confirm|7287 	congress|7086 	connect|6296 	
consider|7416 	control|6773 	convince|6575 	cook|5790 	cool|6760 	copper|7074 	
copy|6449 	coral|6306 	core|5945 	corn|6995 	correct|7009 	cost|6106 	
cotton|5724 	couch|7275 	country|6739 	couple|5714 	course|6139 	cousin|6362 	
cover|5586 	coyote|5784 	crack|6582 	cradle|5998 	craft|5924 	cram|6665 	
crane|7252 	crash|6825 	crater|5532 	crawl|5574 	crazy|5516 	cream|7134 	
credit|5585 	creek|6565 	crew|6016 	cricket|6767 	crime|6061 	crisp|6190 	
critic|6095 	crop|6966 	cross|7288 	crouch|5578 	crowd|6018 	crucial|6173 	
cruel|7432 	cruise|6178 	crumble|5682 	crunch|6798 	crush|7448 	crystal|6777 	
cry|6064 	cube|6207 	culture|5607 	cupboard|7428 	cup|7207 	curious|6488 	
current|6667 	curtain|6112 	curve|6149 	cushion|6862 	custom|6280 	cute|5778 	
cycle|6827 	dad|7443 	damage|6030 	damp|6880 	dance|6720 	danger|6113 	
daring|5460 	dash|6354 	daughter|7434 	dawn|5538 	day|7138 	deal|5489 	
debate|6965 	debris|7278 	decade|5759 	december|6670 	decide|6589 	decline|7033 	
decorate|5831 	decrease|5740 	deer|6870 	defense|6975 	define|6059 	defy|6741 	
degree|6527 	delay|6993 	deliver|6749 	demand|5566 	demise|5667 	denial|6051 	
dentist|7032 	deny|6316 	depart|6629 	depend|5450 	deposit|6746 	depth|6522 	
deputy|5651 	derive|5495 	describe|7472 	desert|5900 	design|5465 	desk|6540 	
despair|5901 	destroy|6359 	detail|7317 	detect|5637 	develop|6886 	device|6807 	
devote|5597 	diagram|6225 	dial|7244 	diamond|7240 	diary|5760 	dice|6680 	
diesel|6128 	diet|5712 	differ|5646 	digital|7165 	dignity|6401 	dilemma|6876 	
dinner|5732 	dinosaur|5663 	direct|5788 	dirt|6657 	disagree|7365 	discover|6652 	
disease|7039 	dish|5955 	dismiss|6826 	disorder|5842 	display|7126 	distance|6266 	
divert|5571 	divide|7424 	divorce|5662 	dizzy|6737 	doctor|7006 	document|5632 	
dog|6349 	doll|7161 	dolphin|5891 	domain|5534 	donate|6566 	donkey|5690 	
donor|6602 	door|6414 	dose|6573 	double|6042 	dove|6219 	draft|7007 	
dragon|5568 	drama|7304 	drastic|7085 	draw|5960 	dream|6065 	dress|6244 	
drift|6274 	drill|7338 	drink|7158 	drip|6541 	drive|6728 	drop|6976 	
drum|6395 	dry|7410 	duck|6151 	dumb|6135 	dune|5706 	during|6068 	
dust|7152 	dutch|6783 	duty|7211 	dwarf|5639 	dynamic|6087 	eager|6271 	
eagle|6399 	early|5503 	earn|5750 	earth|5689 	easily|7145 	east|6775 	
easy|5981 	echo|6506 	ecology|5660 	economy|5455 	edge|6483 	edit|7300 	
educate|6669 	effort|6557 	egg|7380 	eight|7170 	either|6952 	elbow|6556 	
elder|6860 	electric|5674 	elegant|6988 	element|6014 	elephant|6487 	elevator|6031 	
elite|6735 	else|5917 	embark|6157 	embody|6452 	embrace|5949 	emerge|6029 	
emotion|5794 	employ|5905 	empower|7376 	empty|5966 	enable|6492 	enact|5668 	
endless|7253 	endorse|7051 	end|5638 	enemy|6218 	energy|6291 	enforce|6688 	
engage|5731 	engine|6915 	enhance|5557 	enjoy|7229 	enlist|6343 	enough|6237 	
enrich|6770 	enroll|5647 	ensure|6462 	enter|5616 	entire|5933 	entry|6671 	
envelope|6893 	episode|6455 	equal|7180 	equip|6982 	erase|6873 	era|6508 	
erode|6318 	erosion|6914 	error|5747 	erupt|6340 	escape|5604 	essay|7357 	
essence|5739 	estate|6070 	eternal|6181 	ethics|5541 	evidence|5692 	evil|5665 	
evoke|7201 	evolve|7206 	exact|5589 	example|7237 	excess|7415 	exchange|7030 	
excite|7024 	exclude|5824 	excuse|5897 	execute|6697 	exercise|6970 	exhaust|6118 	
exhibit|6067 	exile|7382 	exist|7078 	exit|6930 	exotic|6437 	expand|6116 	
expect|6056 	expire|7411 	explain|6796 	expose|6534 	express|7319 	extend|6140 	
extra|5551 	eyebrow|6305 	eye|6523 	fabric|6044 	face|6857 	faculty|7273 	
fade|7473 	faint|5487 	faith|5994 	fall|6145 	false|6184 	fame|7302 	
family|6326 	famous|6726 	fancy|7148 	fantasy|7047 	fan|6561 	farm|6838 	
fashion|6253 	fatal|5716 	father|7435 	fatigue|6017 	fat|7442 	fault|6211 	
favorite|6451 	feature|6002 	february|5972 	federal|6457 	feed|5967 	feel|6093 	
fee|5958 	female|6853 	fence|5520 	festival|5977 	fetch|5485 	fever|7372 	
few|7324 	fiber|5442 	fiction|7242 	field|7356 	figure|7440 	file|5853 	
film|7353 	filter|7175 	final|7238 	find|7109 	fine|5741 	finger|5929 	
finish|5518 	fire|7391 	firm|6120 	first|5726 	fiscal|6533 	fish|6421 	
fitness|6267 	fit|5754 	fix|6262 	flag|5448 	flame|6201 	flash|5756 	
flat|6481 	flavor|6101 	flee|6948 	flight|7177 	flip|7395 	float|6174 	
flock|5866 	floor|6732 	flower|7417 	fluid|6994 	flush|6097 	fly|6928 	
foam|7095 	focus|7468 	fog|6223 	foil|5710 	fold|5773 	follow|6435 	
food|5944 	foot|5560 	force|6691 	forest|5645 	forget|5987 	fork|7064 	
fortune|5704 	forum|6836 	forward|7370 	fossil|7146 	foster|6751 	found|7384 	
fox|5835 	fragile|6290 	frame|7341 	frequent|6934 	fresh|6333 	friend|5736 	
fringe|6137 	frog|5820 	front|5817 	frost|5705 	frown|6307 	frozen|5882 	
fruit|7194 	fuel|6662 	funny|6196 	fun|7269 	furnace|5644 	fury|5796 	
future|7333 	gadget|6887 	gain|6015 	galaxy|7046 	gallery|6567 	game|5452 	
gap|5720 	garage|6916 	garbage|5840 	garden|6192 	garlic|6328 	garment|7081 	
gasp|6259 	gas|5581 	gate|5932 	gather|6469 	gauge|6123 	gaze|7191 	
general|6245 	genius|7295 	genre|6263 	gentle|6594 	genuine|5650 	gesture|6168 	
ghost|6096 	giant|7192 	gift|7224 	giggle|6194 	ginger|6658 	giraffe|6797 	
girl|6021 	give|5435 	glad|5608 	glance|6209 	glare|6265 	glass|7136 	
glide|6633 	glimpse|6073 	globe|5619 	gloom|7465 	glory|6459 	glove|6264 	
glow|5951 	glue|5531 	goat|6598 	goddess|6884 	gold|5961 	good|7401 	
goose|6053 	gorilla|7328 	gospel|6436 	gossip|6944 	govern|6865 	gown|6138 	
grab|7296 	grace|7445 	grain|6251 	grant|6808 	grape|7431 	grass|6593 	
gravity|5508 	great|7427 	green|6215 	grid|6776 	grief|6858 	grit|5470 	
grocery|6438 	group|6502 	grow|7155 	grunt|6610 	guard|6133 	guess|6913 	
guide|5629 	guilt|7419 	guitar|7359 	gun|6302 	gym|6413 	habit|5722 	
hair|5838 	half|6175 	hammer|6969 	hamster|7266 	hand|6888 	happy|5707 	
harbor|5996 	hard|7267 	harsh|5727 	harvest|5672 	hat|7202 	have|5680 	
hawk|7373 	hazard|5708 	head|6768 	health|7034 	heart|5679 	heavy|6466 	
hedgehog|6428 	height|6102 	hello|5509 	helmet|7347 	help|6148 	hen|6313 	
hero|6143 	hidden|7345 	high|7080 	hill|6638 	hint|5496 	hip|5926 	
hire|7182 	history|6208 	hobby|6763 	hockey|7414 	hold|5721 	hole|7193 	
holiday|6456 	hollow|5763 	home|5813 	honey|7314 	hood|7166 	hope|6086 	
horn|6727 	horror|6351 	horse|6217 	hospital|5847 	host|6868 	hotel|5555 	
hour|6024 	hover|6734 	hub|6072 	huge|7160 	human|5964 	humble|5573 	
humor|6495 	hundred|5493 	hungry|5591 	hunt|7426 	hurdle|6121 	hurry|6781 	
hurt|6276 	husband|6335 	hybrid|6552 	ice|6620 	icon|5626 	idea|5725 	
identify|6765 	idle|7334 	ignore|5850 	illegal|5723 	illness|6906 	ill|6560 	
image|6367 	imitate|6092 	immense|6882 	immune|6233 	impact|5898 	impose|6429 	
improve|7099 	impulse|5753 	inch|6007 	include|6654 	income|6110 	increase|6621 	
index|5550 	indicate|5864 	indoor|6285 	industry|6521 	infant|5976 	inflict|5477 	
inform|6186 	inhale|5718 	inherit|5512 	initial|7022 	inject|5469 	injury|6154 	
inmate|6039 	inner|6066 	innocent|6078 	input|6161 	inquiry|6321 	insane|5953 	
insect|5596 	inside|6677 	inspire|6022 	install|5779 	intact|6572 	interest|5907 	
into|6158 	invest|5691 	invite|5623 	involve|7113 	iron|5713 	island|5677 	
isolate|5906 	issue|6599 	item|6933 	ivory|7323 	jacket|7467 	jaguar|5785 	
jar|5923 	jazz|7184 	jealous|6156 	jeans|7106 	jelly|7399 	jewel|6416 	
job|6444 	join|5908 	joke|5610 	journey|7383 	joy|7292 	judge|6756 	
juice|7097 	jump|5800 	jungle|5874 	junior|5999 	junk|6864 	just|5914 	
kangaroo|6577 	keen|6558 	keep|7188 	ketchup|6037 	key|6109 	kick|5990 	
kidney|6283 	kid|6046 	kind|5611 	kingdom|7285 	kiss|7012 	kitchen|7125 	
kite|6080 	kitten|6347 	kit|7021 	kiwi|6545 	knee|5592 	knife|7332 	
knock|5946 	know|6674 	label|6918 	labor|5755 	lab|5505 	ladder|6818 	
lady|6250 	lake|7013 	lamp|7298 	language|6103 	laptop|6450 	large|5871 	
later|6386 	latin|6062 	laugh|7213 	laundry|5886 	lava|5594 	lawn|7228 	
lawsuit|7121 	law|6649 	layer|5745 	lazy|6246 	leader|7260 	leaf|7290 	
learn|7371 	leave|6337 	lecture|6353 	left|5535 	legal|6383 	legend|6189 	
leg|6917 	leisure|7375 	lemon|7200 	lend|6430 	length|5890 	lens|7115 	
leopard|5991 	lesson|5598 	letter|6142 	level|5655 	liar|7041 	liberty|6020 	
library|6648 	license|6937 	life|5537 	lift|6057 	light|6224 	like|6757 	
limb|7250 	limit|6356 	link|5980 	lion|7246 	liquid|6329 	list|5474 	
little|6979 	live|6752 	lizard|5832 	load|6366 	loan|7254 	lobster|7342 	
local|5877 	lock|7130 	logic|5968 	lonely|6911 	long|7408 	loop|7044 	
lottery|5885 	loud|5974 	lounge|6932 	love|5889 	loyal|7040 	lucky|5962 	
luggage|6550 	lumber|7235 	lunar|7210 	lunch|5688 	luxury|6279 	lyrics|6025 	
machine|7048 	mad|6348 	magic|5600 	magnet|7164 	maid|5894 	mail|7077 	
main|7279 	major|6476 	make|5711 	mammal|5959 	manage|5530 	mandate|5593 	
mango|6611 	mansion|7072 	manual|6082 	man|6954 	maple|5978 	marble|6180 	
march|6479 	margin|6150 	marine|7274 	market|6202 	marriage|5658 	mask|6679 	
mass|5719 	master|7108 	match|7476 	material|7402 	math|7451 	matrix|6391 	
matter|7091 	maximum|6240 	maze|6603 	meadow|5781 	mean|7282 	measure|7230 	
meat|7066 	mechanic|7137 	medal|5733 	media|6503 	melody|6000 	melt|6624 	
member|6715 	memory|7015 	mention|6792 	menu|7112 	mercy|6482 	merge|6517 	
merit|5764 	merry|5757 	mesh|7153 	message|5922 	metal|7093 	method|6478 	
middle|7061 	midnight|5649 	milk|6204 	million|5766 	mimic|6731 	mind|6373 	
minimum|7291 	minor|6617 	minute|6644 	miracle|6427 	mirror|7280 	misery|5895 	
miss|5473 	mistake|7313 	mixed|6234 	mixture|6131 	mix|7068 	mobile|5567 	
model|6923 	modify|6510 	moment|7303 	mom|6659 	monitor|6453 	monkey|5562 	
monster|5694 	month|6877 	moon|5826 	moral|6778 	more|7405 	morning|5748 	
mosquito|7075 	mother|6380 	motion|6505 	motor|6795 	mountain|5569 	mouse|5909 	
move|7028 	movie|5912 	much|7409 	muffin|5997 	mule|5834 	multiply|6132 	
muscle|5803 	museum|6499 	mushroom|7071 	music|6685 	must|6571 	mutual|5742 	
myself|6376 	mystery|5863 	myth|5865 	naive|7084 	name|6686 	napkin|6032 	
narrow|7212 	nasty|6241 	nation|6784 	nature|6530 	near|7129 	neck|5476 	
need|7430 	negative|5468 	neglect|6152 	neither|5558 	nephew|6474 	nerve|6424 	
nest|6806 	network|6227 	net|6252 	neutral|6122 	never|7209 	news|7479 	
next|5542 	nice|7020 	night|7352 	noble|5479 	noise|5447 	nominee|6163 	
noodle|6639 	normal|5709 	north|6794 	nose|6043 	notable|6325 	note|6419 	
nothing|5453 	notice|7460 	novel|7036 	now|6628 	nuclear|6810 	number|6256 	
nurse|6472 	nut|5769 	oak|6323 	obey|6442 	object|6260 	oblige|5717 	
obscure|6840 	observe|6535 	obtain|5910 	obvious|6537 	occur|7257 	ocean|6105 	
october|6837 	odor|7461 	offer|6831 	office|5696 	off|5816 	often|5517 	
oil|7441 	okay|6524 	old|6162 	olive|6034 	olympic|6898 	omit|5464 	
once|5678 	one|5798 	onion|6074 	online|6193 	only|6672 	open|6753 	
opera|5862 	opinion|5488 	oppose|7364 	option|5833 	orange|6509 	orbit|6407 	
orchard|5859 	order|7002 	ordinary|6908 	organ|7038 	orient|5664 	original|5805 	
orphan|7179 	ostrich|5643 	other|6949 	outdoor|5954 	outer|6287 	output|5812 	
outside|5728 	oval|5575 	oven|7186 	over|5614 	owner|5870 	own|5772 	
oxygen|7220 	oyster|6009 	ozone|5612 	pact|6626 	paddle|6292 	page|6619 	
pair|5852 	palace|6415 	palm|5963 	panda|5983 	panel|6615 	panic|6747 	
panther|5524 	paper|5683 	parade|6563 	parent|6526 	park|6179 	parrot|6155 	
party|6420 	pass|6363 	patch|5931 	path|5758 	patient|6075 	patrol|7103 	
pattern|6493 	pause|6591 	pave|6480 	payment|6431 	peace|6936 	peanut|6998 	
pear|6910 	peasant|6901 	pelican|6989 	penalty|7346 	pencil|6707 	pen|6393 	
people|5984 	pepper|5702 	perfect|7205 	permit|5486 	person|6159 	pet|6304 	
phone|7286 	photo|5631 	phrase|7321 	physical|5911 	piano|6512 	picnic|6902 	
picture|6555 	piece|6525 	pigeon|6390 	pig|6586 	pill|6327 	pilot|7363 	
pink|6607 	pioneer|5982 	pipe|7223 	pistol|6001 	pitch|6443 	pizza|5822 	
place|5624 	planet|5572 	plastic|5613 	plate|5583 	play|7096 	please|5628 	
pledge|5533 	pluck|5630 	plug|5849 	plunge|7464 	poem|6239 	poet|6332 	
point|6983 	polar|7199 	pole|6736 	police|7050 	pond|6636 	pony|5634 	
pool|6272 	popular|6562 	portion|6396 	position|6124 	possible|6920 	post|6780 	
potato|5545 	pottery|7123 	poverty|6315 	powder|6581 	power|5823 	practice|5472 	
praise|6945 	predict|7144 	prefer|7231 	prepare|6579 	present|6782 	pretty|7131 	
prevent|6597 	price|6282 	pride|6426 	primary|6957 	print|7233 	priority|6504 	
prison|6714 	private|5956 	prize|5765 	problem|6088 	process|6544 	produce|5565 	
profit|6955 	program|6005 	project|6454 	promote|6212 	proof|7299 	property|5499 	
prosper|6631 	protect|6905 	proud|6195 	provide|7310 	public|7000 	pudding|6467 	
pull|6049 	pulp|5484 	pulse|6811 	pumpkin|7301 	punch|7351 	pupil|6889 	
puppy|6676 	purchase|6766 	purity|6497 	purpose|6355 	purse|5506 	push|7219 	
put|6405 	puzzle|5440 	pyramid|6164 	quality|6787 	quantum|6375 	quarter|7055 	
question|6820 	quick|6397 	quit|5697 	quiz|5671 	quote|7073 	rabbit|5809 	
raccoon|5792 	race|7322 	rack|6381 	radar|5543 	radio|6104 	rail|7337 	
rain|5827 	raise|5443 	rally|6549 	ramp|6126 	ranch|5539 	random|7060 	
range|5737 	rapid|5666 	rare|6360 	rate|6468 	rather|7143 	raven|5527 	
raw|6622 	razor|6322 	ready|5548 	real|6962 	reason|6236 	rebel|7114 	
rebuild|6314 	recall|6698 	receive|7381 	recipe|6832 	record|5843 	recycle|6883 	
reduce|6885 	reflect|7343 	reform|6432 	refuse|7181 	region|7433 	regret|7065 	
regular|5789 	reject|6996 	relax|6931 	release|7385 	relief|6312 	rely|6425 	
remain|6191 	remember|5734 	remind|7271 	remove|5633 	render|6601 	renew|7018 	
rent|5934 	reopen|6789 	repair|5858 	repeat|6703 	replace|6872 	report|6712 	
require|6172 	rescue|7256 	resemble|5969 	resist|6471 	resource|6754 	response|7171 	
result|7154 	retire|7318 	retreat|6434 	return|5515 	reunion|6531 	reveal|5811 	
review|6385 	reward|7149 	rhythm|6177 	ribbon|7052 	rib|6851 	rice|6991 	
rich|5618 	ride|6294 	ridge|7358 	rifle|6759 	right|6108 	rigid|6084 	
ring|6319 	riot|6708 	ripple|5590 	risk|6338 	ritual|5656 	rival|6713 	
river|6079 	road|6788 	roast|7453 	robot|7360 	robust|6520 	rocket|6738 	
romance|7216 	roof|6050 	rookie|7400 	room|5687 	rose|5603 	rotate|7393 	
rough|6641 	round|7421 	route|5675 	royal|7449 	rubber|5825 	rude|6269 	
rug|7475 	rule|6700 	runway|6019 	run|6255 	rural|6634 	saddle|5681 	
sadness|7398 	sad|6723 	safe|5438 	sail|7423 	salad|6717 	salmon|7142 	
salon|6843 	salt|5625 	salute|6828 	same|5526 	sample|7076 	sand|5749 	
satisfy|6977 	satoshi|7168 	sauce|5893 	sausage|6403 	save|6107 	say|6330 	
scale|7101 	scan|5881 	scare|6232 	scatter|5501 	scene|6069 	scheme|6346 	
school|6833 	science|5502 	scissors|7169 	scorpion|6166 	scout|6377 	scrap|7478 	
screen|6317 	script|6722 	scrub|5577 	search|6642 	season|5500 	seat|6187 	
sea|7444 	second|5836 	secret|6959 	section|6614 	security|7406 	seed|5445 	
seek|5436 	segment|6829 	select|6500 	sell|5609 	seminar|5659 	senior|6904 	
sense|6961 	sentence|6440 	series|6974 	service|7062 	session|6568 	settle|7262 	
setup|7272 	seven|6228 	shadow|6147 	shaft|7458 	shallow|6297 	share|7403 	
shed|5652 	shell|6226 	sheriff|6694 	shield|6141 	shift|7098 	shine|5699 	
ship|6830 	shiver|6815 	shock|6058 	shoe|7369 	shoot|7251 	shop|6985 	
short|6743 	shoulder|5540 	shove|7019 	shrimp|7374 	shrug|7241 	shuffle|5559 	
shy|5775 	sibling|6968 	sick|7118 	side|6791 	siege|7459 	sight|6812 	
sign|6632 	silent|7265 	silk|6136 	silly|6666 	silver|7379 	similar|6675 	
simple|7446 	since|6900 	sing|6942 	siren|5743 	sister|5782 	situate|6790 	
six|6543 	size|5768 	skate|7330 	sketch|5751 	skill|7327 	skin|6805 	
skirt|6489 	ski|6719 	skull|6958 	slab|6045 	slam|6871 	sleep|6278 	
slender|6446 	slice|6846 	slide|6144 	slight|6477 	slim|6771 	slogan|5940 	
slot|5992 	slow|6513 	slush|5887 	small|6895 	smart|6894 	smile|5627 	
smoke|6220 	smooth|7204 	snack|6758 	snake|6963 	snap|6047 	sniff|7456 	
snow|7249 	soap|6799 	soccer|5695 	social|5777 	sock|6238 	soda|7390 	
soft|5580 	solar|6859 	soldier|6635 	solid|5799 	solution|5952 	solve|6516 	
someone|6863 	song|6656 	soon|5478 	sorry|7387 	sort|6678 	soul|6661 	
sound|7339 	soup|6785 	source|6585 	south|5746 	space|6372 	spare|7083 	
spatial|7362 	spawn|6231 	speak|6845 	special|7023 	speed|6668 	spell|5902 	
spend|5846 	sphere|6972 	spice|6011 	spider|7151 	spike|7014 	spin|6878 	
spirit|7452 	split|6309 	spoil|6729 	sponsor|7294 	spoon|6939 	sport|6490 	
spot|5670 	spray|7312 	spread|7042 	spring|6890 	spy|7195 	square|5475 	
squeeze|5544 	squirrel|5801 	stable|6724 	stadium|5641 	staff|5730 	stage|6973 	
stairs|6849 	stamp|7162 	stand|7163 	start|6286 	state|5525 	stay|5595 	
steak|6130 	steel|7239 	stem|7128 	step|5942 	stereo|7049 	stick|5459 	
still|6925 	sting|7329 	stock|6695 	stomach|7011 	stone|6605 	stool|7316 	
story|6261 	stove|7067 	strategy|5761 	street|5698 	strike|5995 	strong|6247 	
struggle|5439 	student|5989 	stuff|6127 	stumble|5883 	style|7331 	subject|5715 	
submit|5523 	subway|6866 	success|5700 	such|5808 	sudden|7107 	suffer|6013 	
sugar|5547 	suggest|7059 	suit|5492 	summer|5947 	sunny|6183 	sunset|7457 	
sun|5986 	super|6398 	supply|7017 	supreme|6388 	sure|6896 	surface|7264 	
surge|6311 	surprise|7087 	surround|7174 	survey|6300 	suspect|5913 	sustain|6608 	
swallow|6448 	swamp|5441 	swap|5793 	swarm|6185 	swear|7088 	sweet|6978 	
swift|6803 	swim|7090 	swing|7003 	switch|7388 	sword|5821 	symbol|6869 	
symptom|6941 	syrup|6938 	system|6249 	table|7439 	tackle|6528 	tag|6646 	
tail|6606 	talent|6257 	talk|6839 	tank|5437 	tape|6213 	target|5640 	
task|6647 	taste|6076 	tattoo|6498 	taxi|6243 	teach|7001 	team|6129 	
tell|5536 	tenant|5965 	tennis|5921 	tent|6295 	ten|6637 	term|6298 	
test|6485 	text|6690 	thank|6342 	that|7366 	theme|6288 	then|6879 	
theory|6616 	there|5899 	they|6023 	thing|6804 	this|5869 	thought|5657 	
three|7248 	thrive|7135 	throw|6402 	thumb|6835 	thunder|7226 	ticket|6268 	
tide|6971 	tiger|6098 	tilt|7243 	timber|6924 	time|5582 	tiny|7054 	
tip|6960 	tired|6085 	tissue|6655 	title|5920 	toast|6277 	tobacco|5458 	
today|6169 	toddler|6681 	toe|6389 	together|5605 	toilet|7261 	token|6981 	
tomato|6897 	tomorrow|5950 	tone|6718 	tongue|6625 	tonight|6987 	tool|7198 	
tooth|6725 	topic|5916 	topple|7057 	top|6010 	torch|6515 	tornado|6170 	
tortoise|5546 	toss|6609 	total|5521 	tourist|6546 	toward|7407 	tower|6875 	
town|5564 	toy|7110 	track|5584 	trade|5861 	traffic|7132 	tragic|6216 	
train|7462 	transfer|6580 	trap|7245 	trash|5549 	travel|6463 	tray|5599 	
treat|7227 	tree|5857 	trend|6689 	trial|6592 	tribe|6850 	trick|5617 	
trigger|6027 	trim|5686 	trip|7031 	trophy|5896 	trouble|7089 	truck|6772 	
true|6999 	truly|7222 	trumpet|6222 	trust|5973 	truth|5804 	try|6400 	
tube|7397 	tuition|6289 	tumble|7394 	tuna|6627 	tunnel|6588 	turkey|6199 	
turn|6623 	turtle|6861 	twelve|7119 	twenty|6854 	twice|7247 	twin|6922 	
twist|6755 	two|6008 	type|5851 	typical|6951 	ugly|6570 	umbrella|6841 	
