2003-02-26-en-bip39-silver-yellowed-aardvark-encode
abandon|5794 	ability|6189 	able|6963 	about|6798 	above|6793 	absent|7156 	
degree|5614 	delay|7027 	deliver|5624 	demand|6967 	demise|7423 	denial|6764 	
dentist|5642 	deny|5951 	depart|6077 	depend|5921 	deposit|6069 	depth|6171 	
deputy|7459 	derive|6585 	describe|7188 	desert|6177 	design|5612 	desk|7175 	
despair|6957 	destroy|5457 	detail|7247 	detect|5574 	develop|7471 	device|5876 	
devote|6144 	diagram|6648 	dial|6496 	diamond|6364 	diary|5528 	dice|5621 	
diesel|7301 	diet|5811 	differ|6636 	digital|6065 	dignity|5702 	dilemma|5526 	
dinner|5960 	dinosaur|7226 	direct|6308 	dirt|5992 	disagree|7123 	discover|5441 	
disease|6602 	dish|6573 	dismiss|6638 	disorder|6761 	display|6491 	distance|6249 	
divert|6059 	divide|5460 	divorce|6061 	dizzy|5506 	doctor|6153 	document|5773 	
dog|5684 	doll|6080 	dolphin|6910 	domain|5993 	donate|5896 	donkey|7006 	
donor|6791 	door|7457 	dose|6135 	double|6010 	dove|5486 	draft|5649 	
dragon|6247 	drama|7275 	drastic|5755 	draw|7360 	dream|5558 	dress|5863 	
drift|5744 	drill|6222 	drink|5891 	drip|5550 	drive|6381 	drop|6622 	
drum|5864 	dry|6840 	duck|5593 	dumb|5742 	dune|5909 	during|5768 	
dust|5471 	dutch|5903 	duty|6103 	dwarf|6192 	dynamic|6410 	eager|6921 	
eagle|5465 	early|7216 	earn|5517 	earth|6642 	easily|7182 	east|6952 	
easy|6027 	echo|6125 	ecology|7205 	economy|5493 	edge|6138 	edit|5489 	
educate|6912 	effort|5817 	egg|5713 	eight|6497 	either|6205 	elbow|5850 	
elder|7075 	electric|5685 	elegant|5674 	element|7240 	elephant|6907 	elevator|7342 	
elite|7128 	else|7274 	embark|5756 	embody|6927 	embrace|6763 	emerge|6351 	
emotion|5796 	employ|7415 	empower|6405 	empty|7390 	enable|5967 	enact|7180 	
endless|6434 	endorse|5708 	end|7106 	enemy|5514 	energy|5730 	enforce|6083 	
engage|5994 	engine|5842 	enhance|6683 	enjoy|7139 	enlist|7337 	enough|7314 	
enrich|5814 	enroll|6428 	ensure|7036 	enter|7338 	entire|5858 	entry|5790 	
envelope|5977 	episode|7057 	equal|7433 	equip|6146 	erase|6217 	era|5638 	
erode|5806 	erosion|5637 	error|6430 	erupt|6719 	escape|5590 	essay|6231 	
essence|5862 	estate|7103 	eternal|6318 	ethics|5797 	evidence|7042 	evil|5722 	
evoke|6939 	evolve|7470 	exact|7084 	example|5780 	excess|6828 	exchange|6155 	
excite|5890 	exclude|5504 	excuse|7090 	execute|6290 	exercise|6739 	exhaust|7296 	
exhibit|7129 	exile|6174 	exist|6859 	exit|6517 	exotic|7256 	expand|7382 	
expect|7380 	expire|5461 	explain|6273 	expose|6729 	express|6445 	extend|6196 	
extra|6880 	eyebrow|6315 	eye|6998 	fabric|5878 	face|6796 	faculty|7367 	
fade|6029 	faint|7132 	faith|6319 	fall|6691 	false|5568 	fame|5689 	
family|5575 	famous|6541 	fancy|5809 	fantasy|6493 	fan|6084 	farm|7047 	
fashion|6303 	fatal|5932 	father|5655 	fatigue|7300 	fat|6398 	fault|5991 	
favorite|6928 	feature|6276 	february|6248 	federal|5659 	feed|7370 	feel|6369 	
fee|5538 	female|6280 	fence|6696 	festival|7429 	fetch|6094 	fever|6950 	
few|5436 	fiber|5657 	fiction|5553 	field|7164 	figure|6104 	file|6682 	
film|5483 	filter|7419 	final|6414 	find|6758 	fine|5974 	finger|6016 	
finish|6594 	fire|6649 	firm|6891 	first|7054 	fiscal|7110 	fish|6370 	
fitness|5606 	fit|5947 	fix|5678 	flag|7253 	flame|5458 	flash|6229 	
flat|5996 	flavor|6712 	flee|6587 	flight|5904 	flip|6352 	float|6386 	
flock|6437 	floor|7014 	flower|6345 	fluid|7091 	flush|5732 	fly|5752 	
foam|7230 	focus|5995 	fog|6161 	foil|5694 	fold|6415 	follow|6309 	
food|5494 	foot|6577 	force|6615 	forest|6514 	forget|5665 	fork|6740 	
fortune|7460 	forum|7162 	forward|5673 	fossil|7396 	foster|5651 	found|6726 	
fox|5818 	fragile|5900 	frame|5954 	frequent|6766 	fresh|6804 	friend|6058 	
fringe|6750 	frog|6971 	front|5911 	frost|7388 	frown|6652 	frozen|6419 	
fruit|7170 	fuel|6413 	funny|7413 	fun|7008 	furnace|6190 	fury|6433 	
future|6530 	gadget|7366 	gain|6023 	galaxy|7225 	gallery|5597 	game|5978 	
gap|6654 	garage|5448 	garbage|7268 	garden|6872 	garlic|7023 	garment|5906 	
gasp|6466 	gas|6584 	gate|6062 	gather|6169 	gauge|6656 	gaze|5743 	
general|6151 	genius|6901 	genre|5832 	gentle|6385 	genuine|6687 	gesture|6166 	
ghost|6854 	giant|5604 	gift|6480 	giggle|6072 	ginger|6425 	giraffe|6954 	
girl|6461 	give|6515 	glad|6435 	glance|5468 	glare|7077 	glass|5839 	
glide|7191 	glimpse|5988 	globe|6917 	gloom|6162 	glory|5699 	glove|7032 	
glow|7152 	glue|6851 	goat|7232 	goddess|6736 	gold|7454 	good|6716 	
goose|7017 	gorilla|6504 	gospel|6257 	gossip|6688 	govern|5675 	gown|6396 	
grab|5920 	grace|6651 	grain|7137 	grant|6310 	grape|6938 	grass|5944 	
gravity|6147 	great|7364 	green|5692 	grid|6438 	grief|5822 	grit|7434 	
grocery|6770 	group|6718 	grow|7172 	grunt|7218 	guard|5473 	guess|7035 	
guide|6117 	guilt|6809 	guitar|5661 	gun|5835 	gym|6263 	habit|6637 	
hair|6624 	half|6379 	hammer|5534 	hamster|6946 	hand|6353 	happy|5652 	
harbor|6760 	hard|5527 	harsh|6904 	harvest|6659 	hat|6735 	have|6558 	
hawk|6579 	hazard|6617 	head|6088 	health|5998 	heart|5680 	heavy|7420 	
hedgehog|5888 	height|6819 	hello|6837 	helmet|7070 	help|6470 	hen|7311 	
hero|6494 	hidden|6896 	high|5503 	hill|7288 	hint|5812 	hip|6330 	
hire|6666 	history|6538 	hobby|7418 	hockey|6078 	hold|6026 	hole|7438 	
holiday|6973 	hollow|5945 	home|5611 	honey|6519 	hood|7224 	hope|6228 	
horn|6546 	horror|6779 	horse|6499 	hospital|7119 	host|5545 	hotel|7321 	
hour|6070 	hover|6238 	hub|6704 	huge|6202 	human|7148 	humble|6785 	
humor|6897 	hundred|5788 	hungry|5658 	hunt|7153 	hurdle|7050 	hurry|5789 	
hurt|6376 	husband|5883 	hybrid|7397 	ice|6333 	icon|6536 	idea|5884 	
identify|5892 	idle|7239 	ignore|7334 	illegal|5902 	illness|6127 	ill|6960 	
image|5895 	imitate|7452 	immense|7178 	immune|5704 	impact|6181 	impose|7044 	
improve|5515 	impulse|6180 	inch|5874 	include|7305 	income|5478 	increase|7313 	
index|6778 	indicate|5648 	indoor|5965 	industry|5772 	infant|6817 	inflict|6684 	
inform|6007 	inhale|7118 	inherit|6459 	initial|6990 	inject|6614 	injury|5433 	
inmate|5958 	inner|5799 	innocent|5505 	input|6321 	inquiry|5963 	insane|7358 	
insect|6132 	inside|5700 	inspire|7278 	install|5715 	intact|6508 	interest|5808 	
into|5759 	invest|6580 	invite|6148 	involve|7215 	iron|6327 	island|6372 	
isolate|6944 	issue|6609 	item|6095 	ivory|5735 	jacket|5975 	jaguar|6239 	
jar|5733 	jazz|6030 	jealous|7005 	jeans|5940 	jelly|7059 	jewel|6822 	
job|6100 	join|5851 	joke|6194 	journey|7450 	joy|5456 	judge|6878 	
juice|6067 	jump|5677 	jungle|7078 	junior|5560 	junk|6110 	just|7007 	
kangaroo|6101 	keen|5917 	keep|6006 	ketchup|6463 	key|6561 	kick|6563 	
kidney|5751 	kid|7165 	kind|7250 	kingdom|7260 	kiss|6694 	kitchen|6287 	
kite|6801 	kitten|7220 	kit|6265 	kiwi|6120 	knee|7389 	knife|5631 	
knock|6850 	know|5867 	label|5636 	labor|6036 	lab|6268 	ladder|6045 	
lady|7316 	lake|7062 	lamp|6941 	language|5959 	laptop|5620 	large|5872 	
later|6911 	latin|7088 	laugh|5804 	laundry|6552 	lava|6709 	lawn|7067 	
lawsuit|5821 	law|6844 	layer|6017 	lazy|5622 	leader|5524 	leaf|6863 	
learn|5464 	leave|6050 	lecture|6028 	left|5948 	legal|5927 	legend|5596 	
leg|6843 	leisure|6803 	lemon|6574 	lend|7238 	length|6978 	lens|5691 	
leopard|6243 	lesson|5439 	letter|5579 	level|5592 	liar|6879 	liberty|7315 	
library|5929 	license|7455 	life|6970 	lift|5997 	light|6768 	like|6732 	
limb|5786 	limit|6008 	link|5543 	lion|6099 	liquid|5509 	list|5747 	
little|7045 	live|6226 	lizard|6216 	load|6861 	loan|6000 	lobster|7217 	
local|5810 	lock|5432 	logic|7378 	lonely|6523 	long|6286 	loop|6500 	
lottery|7302 	loud|6416 	lounge|6022 	love|7327 	loyal|6467 	lucky|7379 	
luggage|6554 	lumber|7475 	lunar|6427 	lunch|6071 	luxury|5938 	lyrics|6932 	
machine|6025 	mad|6136 	magic|7046 	magnet|6291 	maid|6660 	mail|6924 	
main|7412 	major|6133 	make|5887 	mammal|6275 	manage|6091 	mandate|6874 	
mango|7331 	mansion|6018 	manual|6041 	man|5688 	maple|6113 	marble|7461 	
march|6752 	margin|6042 	marine|5826 	market|5762 	marriage|5679 	mask|6802 	
mass|6869 	master|5779 	match|7276 	material|5857 	math|6724 	matrix|7424 	
matter|6235 	maximum|7381 	maze|7141 	meadow|6040 	mean|6835 	measure|6406 	
meat|6076 	mechanic|7143 	medal|6458 	media|6277 	melody|7122 	melt|6294 	
member|5953 	memory|5633 	mention|5871 	menu|6336 	mercy|7449 	merge|5745 	
merit|5885 	merry|6256 	mesh|6139 	message|7264 	metal|7317 	method|6899 	
middle|5556 	midnight|6424 	milk|6232 	million|6055 	mimic|6270 	mind|5561 	
minimum|6296 	minor|6034 	minute|6047 	miracle|7351 	mirror|6186 	misery|5610 	
miss|6126 	mistake|5573 	mixed|5778 	mixture|6403 	mix|5466 	mobile|6295 	
model|5795 	modify|7339 	moment|5805 	mom|6137 	monitor|7040 	monkey|7115 	
monster|7272 	month|5563 	moon|7124 	moral|5475 	more|6524 	morning|6934 	
mosquito|5838 	mother|6141 	motion|7466 	motor|6671 	mountain|6060 	mouse|6512 	
move|6449 	movie|5639 	much|7134 	muffin|7094 	mule|6797 	multiply|5586 	
muscle|6483 	museum|5444 	mushroom|6856 	music|7167 	must|6116 	mutual|6710 	
myself|6003 	mystery|5533 	myth|5671 	naive|6131 	name|6064 	napkin|6677 	
narrow|6214 	nasty|5452 	nation|6057 	nature|6198 	near|5484 	neck|5935 	
need|5873 	negative|7453 	neglect|6576 	neither|7012 	nephew|7277 	nerve|6569 	
nest|6074 	network|6218 	net|6107 	neutral|5771 	never|7245 	news|5926 	
next|5828 	nice|7157 	night|6876 	noble|6895 	noise|6751 	nominee|7368 	
noodle|6464 	normal|6492 	north|6980 	nose|7233 	notable|6953 	note|6533 	
nothing|7345 	notice|6422 	novel|6305 	now|7385 	nuclear|6124 	number|6555 	
nurse|7204 	nut|5819 	oak|6488 	obey|7467 	object|5660 	oblige|7304 	
obscure|5757 	observe|6114 	obtain|6847 	obvious|5490 	occur|6526 	ocean|5521 	
october|6325 	odor|7361 	offer|7298 	office|5912 	off|6152 	often|5687 	
oil|7183 	okay|6366 	old|6105 	olive|7146 	olympic|5865 	omit|5644 	
once|6599 	one|6513 	onion|5668 	online|5758 	only|6598 	open|7285 	
opera|6892 	opinion|6635 	oppose|6898 	option|6079 	orange|6723 	orbit|6098 	
orchard|7116 	order|6418 	ordinary|7325 	organ|6570 	orient|6404 	original|6586 	
orphan|7236 	ostrich|7273 	other|5531 	outdoor|6948 	outer|6086 	output|6219 	
outside|6596 	oval|6168 	oven|7187 	over|6477 	owner|7394 	own|7121 	
oxygen|5463 	oyster|6984 	ozone|7126 	pact|6788 	paddle|6360 	page|7102 	
pair|5488 	palace|5846 	palm|5763 	panda|6581 	panel|7335 	panic|5576 	
panther|6237 	paper|7478 	parade|5718 	parent|7479 	park|5728 	parrot|6479 	
party|6755 	pass|6943 	patch|6981 	path|6342 	patient|7295 	patrol|5599 	
pattern|6951 	pause|6525 	pave|5627 	payment|7373 	peace|6597 	peanut|6600 	
pear|7282 	peasant|6894 	pelican|7192 	penalty|5739 	pencil|6914 	pen|6112 	
people|6089 	pepper|5942 	perfect|6860 	permit|5643 	person|6487 	pet|6448 	
phone|5856 	photo|5860 	phrase|6821 	physical|6705 	piano|6655 	picnic|6745 	
picture|7055 	piece|7261 	pigeon|7362 	pig|5936 	pill|6297 	pilot|6639 	
pink|7427 	pioneer|6833 	pipe|5939 	pistol|6362 	pitch|6968 	pizza|6560 	
place|6452 	planet|5899 	plastic|5923 	plate|6282 	play|6474 	please|6044 	
pledge|6923 	pluck|6038 	plug|5500 	plunge|7189 	poem|6489 	poet|6940 	
point|6234 	polar|7324 	pole|5598 	police|6158 	pond|6123 	pony|6288 	
pool|7408 	popular|5683 	portion|6013 	position|5767 	possible|5898 	post|5663 	
potato|6949 	pottery|7109 	poverty|6264 	powder|7406 	power|6994 	practice|7041 	
praise|5625 	predict|5569 	prefer|6049 	prepare|5520 	present|6476 	pretty|7280 	
prevent|6409 	price|5760 	pride|5930 	primary|7469 	print|6300 	priority|6746 	
prison|6628 	private|7033 	prize|6548 	problem|6547 	process|6122 	produce|5913 	
profit|6738 	program|5925 	project|5823 	promote|5973 	proof|6781 	property|7004 	
prosper|6962 	protect|5761 	proud|5525 	provide|5803 	public|5727 	pudding|6213 	
pull|6471 	pulp|6453 	pulse|6087 	pumpkin|7198 	punch|7034 	pupil|6728 	
puppy|6747 	purchase|7151 	purity|7242 	purpose|7135 	purse|6672 	push|6145 	
put|6982 	puzzle|5785 	pyramid|7140 	quality|6572 	quantum|5919 	quarter|6604 	
question|6501 	quick|7287 	quit|5910 	quiz|6259 	quote|7101 	rabbit|7289 	
raccoon|6754 	race|6528 	rack|6645 	radar|6737 	radio|6702 	rail|7271 	
rain|6298 	raise|6846 	rally|6411 	ramp|6935 	ranch|7246 	random|6849 	
range|6312 	rapid|5476 	rare|5462 	rate|6629 	rather|5435 	raven|5961 	
raw|6456 	razor|6390 	ready|6426 	real|5971 	reason|6149 	rebel|6096 	
rebuild|6111 	recall|5485 	receive|7318 	recipe|6429 	record|6668 	recycle|6134 	
reduce|7096 	reflect|5847 	reform|5546 	refuse|7294 	region|5726 	regret|6992 	
regular|7401 	reject|6371 	relax|6539 	release|5662 	relief|7440 	rely|5916 	
remain|7257 	remember|7019 	remind|6676 	remove|6787 	render|6394 	renew|6839 	
rent|5777 	reopen|6203 	repair|6848 	repeat|7161 	replace|6566 	report|7073 	
require|6756 	rescue|7030 	resemble|6832 	resist|6423 	resource|5877 	response|6197 	
result|6870 	retire|6842 	retreat|5781 	return|6734 	reunion|7104 	reveal|7344 	
review|5725 	reward|7003 	rhythm|6662 	ribbon|5445 	rib|7159 	rice|5551 	
rich|6591 	ride|7270 	ridge|7015 	rifle|6621 	right|6255 	rigid|6680 	
ring|6011 	riot|6909 	ripple|6721 	risk|7375 	ritual|6052 	rival|6037 	
river|5897 	road|6995 	roast|6883 	robot|7209 	robust|6725 	rocket|6562 	
romance|7279 	roof|5711 	rookie|6082 	room|6829 	rose|5764 	rotate|6661 	
rough|6717 	round|6304 	route|7322 	royal|6313 	rubber|7430 	rude|7363 	
rug|6855 	rule|6881 	runway|6106 	run|7416 	rural|7386 	saddle|7144 	
sadness|5782 	sad|6250 	safe|5469 	sail|6358 	salad|6722 	salmon|7227 	
salon|7195 	salt|6543 	salute|5717 	same|6384 	sample|5547 	sand|7186 	
satisfy|6931 	satoshi|7442 	sauce|5905 	sausage|6431 	save|5594 	say|6592 	
scale|6331 	scan|5616 	scare|6916 	scatter|5609 	scene|6534 	scheme|6359 	
school|6674 	science|6408 	scissors|6942 	scorpion|6640 	scout|7352 	scrap|7190 	
screen|7376 	script|6020 	scrub|6583 	search|6266 	season|6575 	seat|5879 	
sea|5477 	second|6527 	secret|6613 	section|6035 	security|5966 	seed|7194 	
seek|5918 	segment|5446 	select|6782 	sell|6355 	seminar|7061 	senior|6195 	
sense|6142 	sentence|6401 	series|7208 	service|7350 	session|6759 	settle|5693 	
setup|6966 	seven|5440 	shadow|6200 	shaft|6281 	shallow|7255 	share|5591 	
shed|6601 	shell|5787 	sheriff|6066 	shield|6522 	shift|6498 	shine|6440 	
ship|6786 	shiver|7292 	shock|6806 	shoe|7297 	shoot|6937 	shop|6820 	
short|6753 	shoulder|5889 	shove|5618 	shrimp|7473 	shrug|6393 	shuffle|6794 	
shy|6815 	sibling|6407 	sick|6102 	side|6824 	siege|5956 	sight|6183 	
sign|7407 	silent|6531 	silk|6813 	silly|6983 	silver|5746 	similar|6689 	
simple|7332 	since|5914 	sing|5893 	siren|7458 	sister|7031 	situate|7310 	
six|5802 	size|7043 	skate|5519 	sketch|5511 	skill|7265 	skin|6545 	
skirt|6627 	ski|6888 	skull|7319 	slab|6420 	slam|6647 	sleep|6005 	
slender|6965 	slice|5985 	slide|6956 	slight|6108 	slim|5972 	slogan|7468 	
slot|7049 	slow|6959 	slush|5982 	small|6632 	smart|7166 	smile|5950 	
smoke|5555 	smooth|5626 	snack|7163 	snake|6634 	snap|6864 	sniff|6749 	
snow|6616 	soap|7021 	soccer|6432 	social|5447 	sock|6991 	soda|7056 	
soft|6046 	solar|7105 	soldier|7267 	solid|6811 	solution|6605 	solve|6225 	
someone|7074 	song|5801 	soon|5584 	sorry|6816 	sort|6618 	soul|6165 	
sound|6646 	soup|7000 	source|6520 	south|6852 	space|6115 	spare|6240 	
spatial|5492 	spawn|7203 	speak|6551 	special|6339 	speed|7174 	spell|6389 	
spend|6571 	sphere|6178 	spice|6727 	spider|6468 	spike|6119 	spin|6818 	
spirit|7269 	split|7179 	spoil|7108 	sponsor|5619 	spoon|5934 	sport|6311 	
spot|6845 	spray|6918 	spread|6590 	spring|6731 	spy|7404 	square|7113 	
squeeze|5669 	squirrel|6021 	stable|6307 	stadium|5491 	staff|7346 	stage|5816 	
stairs|5710 	stamp|6771 	stand|5455 	start|6140 	state|5535 	stay|7421 	
steak|6841 	steel|6402 	stem|6365 	step|6549 	stereo|6176 	stick|6693 	
still|6783 	sting|7228 	stock|5924 	stomach|7353 	stone|7441 	stool|5866 	
story|7283 	stove|6417 	strategy|6975 	street|6484 	strike|6382 	strong|6670 	
struggle|6348 	student|7437 	stuff|6559 	stumble|6653 	style|6606 	subject|7211 	
submit|5705 	subway|5438 	success|6748 	such|6900 	sudden|7212 	suffer|5472 	
sugar|7343 	suggest|7028 	suit|7395 	summer|7409 	sunny|7085 	sunset|5645 	
sun|6805 	super|6631 	supply|5937 	supreme|5798 	sure|7052 	surface|6204 	
surge|6220 	surprise|6564 	surround|5922 	survey|5709 	suspect|5844 	sustain|7447 	
swallow|6964 	swamp|6485 	swap|6905 	swarm|5770 	swear|7089 	sweet|6173 	
swift|6529 	swim|6262 	swing|7472 	switch|6814 	sword|6630 	symbol|5498 	
symptom|6996 	syrup|5853 	system|6825 	table|7323 	tackle|7169 	tag|6773 	
tail|7446 	talent|6947 	talk|6363 	tank|7355 	tape|6663 	target|5854 	
task|7071 	taste|7053 	tattoo|7026 	taxi|5647 	teach|7262 	team|7099 	
tell|6945 	tenant|7393 	tennis|6254 	tent|6129 	ten|6775 	term|5815 	
test|5487 	text|5585 	thank|5753 	that|5615 	theme|6686 	then|6730 	
theory|5667 	there|6160 	they|7200 	thing|7398 	this|6557 	thought|5666 	
three|6906 	thrive|7097 	throw|6031 	thumb|6675 	thunder|6650 	ticket|6193 	
tide|7414 	tiger|5875 	tilt|6789 	timber|5831 	time|6378 	tiny|6347 	
tip|7196 	tired|6810 	tissue|5681 	title|6329 	toast|6708 	tobacco|7410 	
today|5450 	toddler|6346 	toe|7222 	together|5738 	toilet|6215 	token|6121 	
tomato|6182 	tomorrow|7248 	tone|6377 	tongue|6185 	tonight|5479 	tool|6332 	
tooth|5986 	topic|6043 	topple|7286 	top|6451 	torch|7249 	tornado|7307 	
tortoise|6210 	toss|7303 	total|6862 	tourist|6356 	toward|7150 	tower|6439 	
town|5587 	toy|7181 	track|6703 	trade|7065 	traffic|5482 	tragic|5741 	
train|7010 	transfer|6024 	trap|6063 	trash|6977 	travel|6172 	tray|6354 	
treat|5548 	tree|7201 	trend|6777 	trial|6908 	tribe|6375 	trick|6191 	
trigger|6976 	trim|6244 	trip|6826 	trophy|5595 	trouble|6322 	truck|5830 	
true|7463 	truly|6535 	trumpet|7347 	trust|6690 	truth|7263 	try|6887 	
tube|7013 	tuition|6699 	tumble|7048 	tuna|6929 	tunnel|6993 	turkey|5791 	
turn|6625 	turtle|5748 	twelve|5845 	twenty|5931 	twice|6032 	twin|5630 	
twist|5716 	two|6858 	type|6387 	typical|6446 	ugly|7384 	umbrella|6733 	
