2003-12-04-en-bip39-yellow-elated-grasshopper-encode
abandon|7162 	ability|7278 	able|6330 	about|7157 	above|7441 	absent|6028 	
unable|6152 	unaware|6879 	uncle|6889 	uncover|5569 	under|7272 	undo|6614 	
unfair|6420 	unfold|7429 	unhappy|7367 	uniform|5627 	unique|6370 	unit|7296 	
universe|5890 	unknown|6194 	unlock|5777 	until|7313 	unusual|5543 	unveil|7333 	
update|7431 	upgrade|5605 	uphold|7204 	upon|6030 	upper|6847 	upset|5446 	
urban|6963 	urge|6583 	usage|7270 	used|7383 	useful|5641 	useless|7282 	
use|6052 	usual|6042 	utility|5586 	vacant|7038 	vacuum|7307 	vague|5684 	
valid|6433 	valley|7061 	valve|7110 	vanish|6896 	van|5863 	vapor|7451 	
various|6534 	vast|6449 	vault|6982 	vehicle|6978 	velvet|6278 	vendor|5931 	
venture|6196 	venue|6133 	verb|7148 	verify|6343 	version|5456 	very|6059 	
vessel|7438 	veteran|5839 	viable|6742 	vibrant|6300 	vicious|6018 	victory|6917 	
video|5797 	view|6473 	village|7055 	vintage|6035 	violin|6441 	virtual|6359 	
virus|7188 	visa|7291 	visit|7205 	visual|6168 	vital|6381 	vivid|7308 	
vocal|6619 	voice|5574 	void|6997 	volcano|6419 	volume|6047 	vote|7343 	
voyage|6973 	wage|6600 	wagon|7146 	wait|7225 	walk|6326 	wall|6153 	
walnut|7292 	want|6643 	warfare|6020 	warm|5654 	warrior|6032 	wash|6161 	
wasp|7004 	waste|6391 	water|6089 	wave|5802 	way|6500 	wealth|5891 	
weapon|6392 	wear|6873 	weasel|5540 	weather|6227 	web|7141 	wedding|6336 	
weekend|7298 	weird|5688 	welcome|6861 	west|5754 	wet|6878 	whale|7414 	
what|6693 	wheat|7130 	wheel|6909 	when|7238 	where|6252 	whip|6452 	
whisper|6140 	wide|6957 	width|7269 	wife|5910 	wild|6013 	will|5876 	
window|6738 	wine|6490 	wing|7181 	wink|5792 	winner|5490 	winter|6838 	
win|6090 	wire|6259 	wisdom|7344 	wise|7156 	wish|5544 	witness|6798 	
wolf|6688 	woman|6670 	wonder|7092 	wood|6479 	wool|6422 	word|5485 	
work|7066 	world|6253 	worry|7471 	worth|6383 	wrap|5846 	wreck|7184 	
wrestle|6156 	wrist|7206 	write|6720 	wrong|6695 	yard|7375 	year|7117 	
yellow|5711 	young|7143 	youth|5828 	you|7041 	zebra|6071 	zero|7200 	
zone|7323 	zoo|7180 	
