2003-07-09-en-bip39-white-adorable-ox-encode
abandon|5536 	ability|6805 	able|5772 	about|5907 	above|7389 	absent|6442 	
bridge|5592 	brief|6667 	bright|6060 	bring|6915 	brisk|5462 	broccoli|5602 	
broken|6883 	bronze|5814 	broom|6520 	brother|6019 	brown|6813 	brush|6505 	
bubble|5816 	buddy|6203 	budget|5982 	buffalo|6832 	build|5755 	bulb|7457 	
bulk|7261 	bullet|7222 	bundle|5650 	bunker|6566 	burden|5449 	burger|5871 	
burst|7249 	business|6657 	busy|5824 	bus|6537 	butter|6316 	buyer|6487 	
buzz|6379 	cabbage|6254 	cabin|6404 	cable|7284 	cactus|7377 	cage|7064 	
cake|7390 	call|5566 	calm|6817 	camera|5686 	camp|6919 	canal|7206 	
cancel|7306 	candy|5830 	cannon|6691 	canoe|6948 	canvas|6623 	canyon|6360 	
can|5861 	capable|6970 	capital|7216 	captain|6391 	carbon|7374 	card|6233 	
cargo|6750 	carpet|6257 	carry|5782 	cart|6191 	car|6312 	case|6394 	
cash|6656 	casino|6879 	castle|7096 	casual|7400 	catalog|6992 	catch|6444 	
category|5673 	cattle|6561 	cat|5730 	caught|6528 	cause|7234 	caution|6128 	
cave|7114 	ceiling|5955 	celery|5646 	cement|6979 	census|6399 	century|6709 	
cereal|6895 	certain|5526 	chair|5687 	chalk|6321 	champion|7290 	change|6706 	
chaos|7404 	chapter|7305 	charge|5688 	chase|5542 	chat|5571 	cheap|5735 	
check|6626 	cheese|6852 	chef|5807 	cherry|6877 	chest|5788 	chicken|7257 	
chief|6857 	child|5515 	chimney|5675 	choice|6634 	choose|6179 	chronic|7038 	
chuckle|6206 	chunk|7394 	churn|5443 	cigar|7473 	cinnamon|5600 	circle|6326 	
citizen|5925 	city|5543 	civil|6730 	claim|5802 	clap|5625 	clarify|5441 	
claw|7359 	clay|5921 	clean|5668 	clerk|7232 	clever|5949 	click|7467 	
client|6279 	cliff|5509 	climb|7463 	clinic|7285 	clip|5664 	clock|6172 	
clog|6611 	close|5495 	cloth|7201 	cloud|5953 	clown|6268 	club|6695 	
clump|6151 	cluster|6959 	clutch|5524 	coach|7078 	coast|7434 	coconut|7425 	
code|6610 	coffee|6846 	coil|5787 	coin|5683 	collect|5603 	color|7143 	
column|6043 	combine|5823 	come|5450 	comfort|6189 	comic|7218 	common|6516 	
company|6559 	concert|6778 	conduct|7120 	confirm|5440 	congress|5547 	connect|6017 	
consider|7280 	control|7367 	convince|7278 	cook|7095 	cool|6555 	copper|7208 	
copy|6252 	coral|7418 	core|5790 	corn|5433 	correct|7271 	cost|6904 	
cotton|5935 	couch|7326 	country|6109 	couple|5487 	course|7187 	cousin|6661 	
cover|6142 	coyote|7348 	crack|7297 	cradle|6461 	craft|7283 	cram|6875 	
crane|6787 	crash|5897 	crater|6237 	crawl|7098 	crazy|5577 	cream|6139 	
credit|6653 	creek|6547 	crew|7063 	cricket|6015 	crime|6577 	crisp|7168 	
critic|6928 	crop|5601 	cross|6472 	crouch|6294 	crowd|7179 	crucial|5923 	
cruel|6726 	cruise|5488 	crumble|6236 	crunch|6062 	crush|7238 	crystal|6438 	
cry|5984 	cube|5681 	culture|6111 	cupboard|6035 	cup|5884 	curious|7354 	
current|5736 	curtain|6225 	curve|6642 	cushion|5480 	custom|6065 	cute|6365 	
cycle|6396 	dad|5568 	damage|5674 	damp|5720 	dance|6018 	danger|5621 	
daring|6752 	dash|5514 	daughter|6545 	dawn|7191 	day|6070 	deal|7039 	
debate|5812 	debris|7058 	decade|6303 	december|6739 	decide|6166 	decline|6186 	
decorate|6301 	decrease|6171 	deer|6138 	defense|5878 	define|5706 	defy|5459 	
degree|6912 	delay|5610 	deliver|6077 	demand|6717 	demise|6741 	denial|6841 	
dentist|6489 	deny|6732 	depart|6878 	depend|6459 	deposit|6251 	depth|7361 	
deputy|6780 	derive|6295 	describe|5746 	desert|5768 	design|7071 	desk|7315 	
despair|5703 	destroy|5631 	detail|5834 	detect|5936 	develop|7321 	device|6988 	
devote|7109 	diagram|5899 	dial|5754 	diamond|6051 	diary|6045 	dice|6282 	
diesel|6899 	diet|6581 	differ|6737 	digital|6728 	dignity|7420 	dilemma|5760 	
dinner|7279 	dinosaur|6504 	direct|7368 	dirt|5910 	disagree|7334 	discover|7057 	
disease|5709 	dish|5529 	dismiss|5569 	disorder|6383 	display|7291 	distance|7131 	
divert|7295 	divide|6506 	divorce|5622 	dizzy|7293 	doctor|6922 	document|5588 	
dog|6643 	doll|7299 	dolphin|6936 	domain|6961 	donate|7231 	donkey|6937 	
donor|6530 	door|5716 	dose|6025 	double|7422 	dove|6241 	draft|6164 	
dragon|6945 	drama|6143 	drastic|6087 	draw|5833 	dream|7356 	dress|6384 	
drift|6930 	drill|5785 	drink|6594 	drip|7248 	drive|6357 	drop|5516 	
drum|5744 	dry|6039 	duck|5957 	dumb|7112 	dune|6775 	during|7204 	
dust|6000 	dutch|6964 	duty|6553 	dwarf|5872 	dynamic|7151 	eager|6373 	
eagle|6644 	early|6669 	earn|5537 	earth|5743 	easily|7054 	east|6689 	
easy|6463 	echo|7270 	ecology|5638 	economy|6830 	edge|5818 	edit|6500 	
educate|7136 	effort|6112 	egg|6479 	eight|7053 	either|7156 	elbow|7312 	
elder|6724 	electric|7236 	elegant|6030 	element|5933 	elephant|5628 	elevator|7001 	
elite|5761 	else|5801 	embark|7243 	embody|7085 	embrace|6330 	emerge|6834 	
emotion|5879 	employ|5918 	empower|6592 	empty|6924 	enable|5731 	enact|5513 	
endless|5889 	endorse|7294 	end|5831 	enemy|7036 	energy|5466 	enforce|5570 	
engage|5916 	engine|7385 	enhance|5489 	enjoy|6888 	enlist|7158 	enough|5915 	
enrich|6670 	enroll|5734 	ensure|5718 	enter|6756 	entire|5856 	entry|7383 	
envelope|7146 	episode|7122 	equal|5853 	equip|6073 	erase|5877 	era|5869 	
erode|7211 	erosion|7107 	error|7360 	erupt|6429 	escape|5896 	essay|6815 	
essence|5444 	estate|6255 	eternal|6028 	ethics|6392 	evidence|5952 	evil|5604 	
evoke|6598 	evolve|6712 	exact|5541 	example|5677 	excess|6355 	exchange|6869 	
excite|7417 	exclude|6716 	excuse|7200 	execute|5797 	exercise|5836 	exhaust|6914 	
exhibit|5786 	exile|5594 	exist|7364 	exit|7337 	exotic|6390 	expand|6960 	
expect|6465 	expire|6605 	explain|7060 	expose|6341 	express|6798 	extend|7431 	
extra|7413 	eyebrow|7110 	eye|6836 	fabric|7068 	face|5540 	faculty|5989 	
fade|7307 	faint|6917 	faith|5962 	fall|6356 	false|5927 	fame|7366 	
family|6663 	famous|6411 	fancy|6884 	fantasy|6419 	fan|5685 	farm|7048 	
fashion|6655 	fatal|6047 	father|6078 	fatigue|7332 	fat|7465 	fault|7381 	
favorite|5665 	feature|7077 	february|6855 	federal|5445 	feed|6385 	feel|6532 	
fee|7000 	female|5590 	fence|5491 	festival|5548 	fetch|6006 	fever|6187 	
few|5912 	fiber|5780 	fiction|7352 	field|7255 	figure|7162 	file|5825 	
film|5657 	filter|7223 	final|6837 	find|6342 	fine|6534 	finger|5882 	
finish|7013 	fire|7117 	firm|7028 	first|7159 	fiscal|5493 	fish|7040 	
fitness|7428 	fit|6711 	fix|7083 	flag|6011 	flame|5659 	flash|6796 	
flat|6199 	flavor|6425 	flee|5805 	flight|6127 	flip|7466 	float|6227 	
flock|7094 	floor|5616 	flower|6457 	fluid|5926 	flush|5525 	fly|5528 	
foam|5435 	focus|6585 	fog|6074 	foil|5971 	fold|6636 	follow|6353 	
food|5644 	foot|6484 	force|7464 	forest|7021 	forget|6349 	fork|6098 	
fortune|7160 	forum|6705 	forward|5662 	fossil|5479 	foster|5827 	found|5991 	
fox|5634 	fragile|7452 	frame|7154 	frequent|6731 	fresh|5505 	friend|7298 	
fringe|6174 	frog|6021 	front|5639 	frost|7169 	frown|6845 	frozen|5552 	
fruit|7242 	fuel|7118 	funny|5956 	fun|6229 	furnace|6631 	fury|5484 	
future|6900 	gadget|6683 	gain|5712 	galaxy|6690 	gallery|5563 	game|5708 	
gap|6493 	garage|5518 	garbage|6269 	garden|5559 	garlic|5895 	garment|6974 	
gasp|6466 	gas|5939 	gate|5794 	gather|5733 	gauge|7116 	gaze|5711 	
general|6366 	genius|7449 	genre|5627 	gentle|7100 	genuine|6242 	gesture|7228 	
ghost|5609 	giant|6720 	gift|6124 	giggle|5714 	ginger|6779 	giraffe|7134 	
girl|6967 	give|6101 	glad|7365 	glance|6118 	glare|6908 	glass|6701 	
glide|5947 	glimpse|6153 	globe|6740 	gloom|6777 	glory|6478 	glove|5965 	
glow|5606 	glue|7010 	goat|7251 	goddess|6618 	gold|7188 	good|6658 	
goose|5461 	gorilla|6102 	gospel|6951 	gossip|7397 	govern|6558 	gown|6003 	
grab|6940 	grace|6044 	grain|6802 	grant|6264 	grape|6861 	grass|7025 	
gravity|6053 	great|6763 	green|7019 	grid|6155 	grief|5691 	grit|6934 	
grocery|5817 	group|5951 	grow|6560 	grunt|6281 	guard|5845 	guess|6502 	
guide|7173 	guilt|6159 	guitar|6052 	gun|7203 	gym|7432 	habit|5819 	
hair|7018 	half|6210 	hammer|7101 	hamster|6067 	hand|6981 	happy|7214 	
harbor|6609 	hard|5501 	harsh|7335 	harvest|6165 	hat|6452 	have|5826 	
hawk|6262 	hazard|5483 	head|5607 	health|6377 	heart|6090 	heavy|6753 	
hedgehog|6509 	height|7277 	hello|6306 	helmet|6953 	help|6038 	hen|5599 	
hero|6079 	hidden|7263 	high|5432 	hill|6791 	hint|5619 	hip|7371 	
hire|7009 	history|6597 	hobby|6632 	hockey|7133 	hold|6288 	hole|7314 	
holiday|7141 	hollow|7476 	home|6432 	honey|7097 	hood|5468 	hope|5546 	
horn|7318 	horror|6593 	horse|6603 	hospital|5781 	host|6552 	hotel|6582 	
hour|6625 	hover|6890 	hub|7455 	huge|5656 	human|5810 	humble|6829 	
humor|6507 	hundred|6972 	hungry|6337 	hunt|6471 	hurdle|6675 	hurry|6772 	
hurt|5758 	husband|6469 	hybrid|5667 	ice|5702 	icon|5717 	idea|7266 	
identify|5701 	idle|6277 	ignore|6084 	illegal|6938 	illness|6764 	ill|6615 	
image|6256 	imitate|6371 	immense|5503 	immune|5457 	impact|7008 	impose|6169 	
improve|6782 	impulse|6434 	inch|7322 	include|5848 	income|6811 	increase|6023 	
index|5881 	indicate|5446 	indoor|6013 	industry|7207 	infant|6219 	inflict|5851 	
inform|5992 	inhale|7090 	inherit|6746 	initial|5748 	inject|6008 	injury|7451 	
inmate|6735 	inner|6754 	innocent|6193 	input|7239 	inquiry|6997 	insane|6795 	
insect|5828 	inside|7267 	inspire|7166 	install|6107 	intact|5620 	interest|6793 	
into|6630 	invest|5804 	invite|6284 	involve|7446 	iron|6812 	island|5993 	
isolate|6766 	issue|5666 	item|7375 	ivory|7253 	jacket|5941 	jaguar|6088 	
jar|6001 	jazz|5555 	jealous|6359 	jeans|5815 	jelly|6393 	jewel|5987 	
job|6814 	join|6512 	joke|5986 	journey|6751 	joy|6054 	judge|6372 	
juice|6388 	jump|6710 	jungle|6410 	junior|6871 	junk|6040 	just|5506 	
kangaroo|7229 	keen|5759 	keep|5901 	ketchup|6103 	key|6482 	kick|6221 	
kidney|6853 	kid|5775 	kind|6096 	kingdom|5977 	kiss|6267 	kitchen|6885 	
kite|6413 	kitten|6230 	kit|5888 	kiwi|6122 	knee|6947 	knife|5593 	
knock|7387 	know|6703 	label|5908 	labor|6401 	lab|6245 	ladder|5439 	
lady|6946 	lake|7086 	lamp|6677 	language|5583 	laptop|6693 	large|5694 	
later|7440 	latin|7415 	laugh|5641 	laundry|7074 	lava|5970 	lawn|7357 	
lawsuit|6511 	law|7435 	layer|6145 	lazy|5437 	leader|5645 	leaf|5467 	
learn|5670 	leave|5990 	lecture|6627 	left|7442 	legal|6157 	legend|6790 	
leg|6200 	leisure|7148 	lemon|6351 	lend|6896 	length|7347 	lens|6863 	
leopard|7317 	lesson|7108 	letter|7320 	level|7330 	liar|6620 	liberty|6939 	
library|6408 	license|5920 	life|7424 	lift|6744 	light|5757 	like|6542 	
limb|5615 	limit|5642 	link|5534 	lion|5464 	liquid|6290 	list|7274 	
little|7344 	live|6140 	lizard|6354 	load|5455 	loan|6180 	lobster|6619 	
local|6278 	lock|6523 	logic|6297 	lonely|5972 	long|7130 	loop|5451 	
lottery|5632 	loud|5809 	lounge|6196 	love|7140 	loyal|6069 	lucky|6872 	
luggage|5682 	lumber|5567 	lunar|6572 	lunch|6462 	luxury|5434 	lyrics|6818 	
machine|7047 	mad|5520 	magic|6126 	magnet|6417 	maid|6949 	mail|5549 	
main|7405 	major|7358 	make|7132 	mammal|7050 	manage|6207 	mandate|6835 	
mango|7056 	mansion|6923 	manual|6328 	man|6833 	maple|6784 	marble|6573 	
march|6460 	margin|6202 	marine|6718 	market|5975 	marriage|5579 	mask|5658 	
mass|7181 	master|6606 	match|7474 	material|6336 	math|5551 	matrix|5507 	
matter|6034 	maximum|6397 	maze|7035 	meadow|7176 	mean|7027 	measure|6616 	
meat|6361 	mechanic|6441 	medal|5829 	media|6317 	melody|6378 	melt|5442 	
member|6270 	memory|7011 	mention|7478 	menu|5512 	mercy|6783 	merge|6957 	
merit|6135 	merry|6058 	mesh|6320 	message|5943 	metal|5678 	method|6421 	
middle|5934 	midnight|6358 	milk|6838 	million|6285 	mimic|6440 	mind|6154 	
minimum|6293 	minor|6906 	minute|6374 	miracle|6400 	mirror|6300 	misery|7479 	
miss|7401 	mistake|7126 	mixed|6822 	mixture|6352 	mix|7127 	mobile|6748 	
model|6762 	modify|6564 	moment|6921 	mom|5436 	monitor|6247 	monkey|5635 	
monster|7429 	month|6941 	moon|6190 	moral|6792 	more|6602 	morning|5471 	
mosquito|6826 	mother|6369 	motion|6916 	motor|6697 	mountain|5663 	mouse|7355 	
move|6016 	movie|6776 	much|7182 	muffin|6529 	mule|7258 	multiply|7037 	
muscle|7260 	museum|6266 	mushroom|6347 	music|5564 	must|6097 	mutual|5654 	
myself|6350 	mystery|6550 	myth|5476 	naive|7195 	name|6147 	napkin|6250 	
narrow|7430 	nasty|5722 	nation|6898 	nature|6639 	near|6081 	neck|7336 	
need|7286 	negative|7106 	neglect|6244 	neither|5813 	nephew|5633 	nerve|6217 	
nest|6467 	network|6209 	net|6116 	neutral|6715 	never|7105 	news|6272 	
next|6952 	nice|6181 	night|6918 	noble|6518 	noise|6249 	nominee|6259 	
noodle|6435 	normal|7026 	north|6368 	nose|7245 	notable|6263 	note|6984 	
nothing|5863 	notice|6641 	novel|6298 	now|5985 	nuclear|5519 	number|5776 	
nurse|6212 	nut|5557 	oak|7343 	obey|5924 	object|6033 	oblige|6324 	
obscure|6651 	observe|5950 	obtain|6218 	obvious|5532 	occur|5652 	ocean|6194 	
october|6402 	odor|7421 	offer|6769 	office|6525 	off|5902 	often|7184 	
oil|6859 	okay|5887 	old|5792 	olive|6807 	olympic|7144 	omit|6380 	
once|6474 	one|7210 	onion|6975 	online|7080 	only|5492 	open|6424 	
opera|5727 	opinion|6443 	oppose|5800 	option|6333 	orange|6152 	orbit|6027 	
orchard|6998 	order|6604 	ordinary|5653 	organ|6322 	orient|6503 	original|5870 	
orphan|6178 	ostrich|7378 	other|7247 	outdoor|7444 	outer|6131 	output|5994 	
outside|6002 	oval|6325 	oven|7407 	over|5944 	owner|5796 	own|6647 	
oxygen|5914 	oyster|6554 	ozone|6141 	pact|7351 	paddle|7472 	page|7115 	
pair|6973 	palace|5482 	palm|6345 	panda|7301 	panel|7135 	panic|6064 	
panther|5798 	paper|6446 	parade|6448 	parent|6660 	park|6334 	parrot|6514 	
party|7164 	pass|7066 	patch|5624 	path|5873 	patient|7069 	patrol|7235 	
pattern|6063 	pause|6231 	pave|7395 	payment|5598 	peace|6423 	peanut|5700 	
pear|5847 	peasant|6214 	pelican|7051 	penalty|5626 	pencil|6137 	pen|5839 	
people|6042 	pepper|5903 	perfect|6828 	permit|6310 	person|5692 	pet|6046 	
phone|6996 	photo|6527 	phrase|5854 	physical|7125 	piano|7369 	picnic|6659 	
picture|5855 	piece|6490 	pigeon|7345 	pig|5749 	pill|5931 	pilot|6734 	
pink|6473 	pioneer|7268 	pipe|6117 	pistol|6650 	pitch|6173 	pizza|7142 	
place|6198 	planet|5478 	plastic|6481 	plate|6338 	play|5832 	please|7052 	
pledge|6665 	pluck|6389 	plug|7469 	plunge|5842 	poem|7016 	poet|5893 	
point|6926 	polar|7092 	pole|6521 	police|7147 	pond|6305 	pony|5473 	
pool|6522 	popular|6707 	portion|6760 	position|7433 	possible|7265 	post|6601 	
potato|6685 	pottery|6302 	poverty|5438 	powder|5942 	power|5886 	practice|6258 	
praise|6994 	predict|5756 	prefer|6749 	prepare|6115 	present|5454 	pretty|5835 	
prevent|6185 	price|5791 	pride|6049 	primary|6057 	print|7441 	priority|5769 	
prison|5980 	private|6628 	prize|5502 	problem|7137 	process|5640 	produce|6579 	
profit|6935 	program|6260 	project|5840 	promote|5852 	proof|6797 	property|6622 	
prosper|6565 	protect|7079 	proud|6599 	provide|5841 	public|6583 	pudding|5611 	
pull|6721 	pulp|6733 	pulse|6781 	pumpkin|6767 	punch|6234 	pupil|6672 	
puppy|7081 	purchase|5821 	purity|5773 	purpose|7396 	purse|6786 	push|7155 	
put|6323 	puzzle|5850 	pyramid|5864 	quality|6215 	quantum|6864 	quarter|7438 	
question|5849 	quick|6273 	quit|6595 	quiz|7087 	quote|5724 	rabbit|5585 	
raccoon|5669 	race|6635 	rack|7445 	radar|5565 	radio|6224 	rail|6381 	
rain|7341 	raise|6464 	rally|7342 	ramp|6114 	ranch|7177 	random|6694 	
range|5911 	rapid|5617 	rare|6220 	rate|5904 	rather|7308 	raven|6091 	
raw|5860 	razor|7296 	ready|5995 	real|6454 	reason|5660 	rebel|7256 	
rebuild|6515 	recall|6539 	receive|5976 	recipe|5858 	record|6517 	recycle|7020 	
reduce|6468 	reflect|7145 	reform|6823 	refuse|6742 	region|6309 	regret|7439 	
regular|5978 	reject|6867 	relax|5655 	release|6824 	relief|6809 	rely|7194 	
remain|6562 	remember|5997 	remind|5874 	remove|5745 	render|6476 	renew|7447 	
rent|5510 	reopen|6544 	repair|7029 	repeat|6674 	replace|6743 	report|6788 	
require|6847 	rescue|6480 	resemble|6089 	resist|6248 	resource|5597 	response|6239 	
result|6449 	retire|6238 	retreat|5539 	return|7309 	reunion|6100 	reveal|7303 	
review|6445 	reward|6768 	rhythm|6286 	ribbon|6029 	rib|7212 	rice|7272 	
rich|6188 	ride|6075 	ridge|6363 	rifle|5643 	right|6987 	rigid|5490 	
ring|6909 	riot|6201 	ripple|6022 	risk|6892 	ritual|6903 	rival|6535 	
river|7459 	road|6840 	roast|6966 	robot|7175 	robust|5753 	rocket|6386 	
romance|6999 	roof|6889 	rookie|6548 	room|7241 	rose|7044 	rotate|6246 	
rough|6447 	round|6662 	route|5762 	royal|7089 	rubber|6513 	rude|6346 	
rug|7005 	rule|6907 	runway|5900 	run|6671 	rural|7412 	saddle|6969 	
sadness|6099 	sad|5680 	safe|7224 	sail|6431 	salad|5789 	salmon|7310 	
salon|6119 	salt|5890 	salute|7419 	same|5558 	sample|5523 	sand|6095 	
satisfy|5698 	satoshi|6958 	sauce|6362 	sausage|5937 	save|6195 	say|6540 	
scale|7456 	scan|7171 	scare|6113 	scatter|7189 	scene|6426 	scheme|6296 	
school|7034 	science|5497 	scissors|7006 	scorpion|7217 	scout|7393 	scrap|7215 	
screen|6736 	script|6901 	scrub|7349 	search|7475 	season|5764 	seat|6283 	
sea|6120 	second|7384 	secret|7436 	section|6803 	security|6943 	seed|5533 	
seek|6848 	segment|7067 	select|6761 	sell|6367 	seminar|5447 	senior|6491 	
sense|7233 	sentence|6617 	series|6012 	service|5737 	session|7059 	settle|5959 	
setup|6416 	seven|5728 	shadow|6170 	shaft|6005 	shallow|6197 	share|6059 	
shed|6524 	shell|6983 	sheriff|6600 	shield|7370 	shift|6633 	shine|6862 	
ship|7024 	shiver|6588 	shock|6708 	shoe|6082 	shoot|6536 	shop|5838 	
short|6995 	shoulder|5777 	shove|6692 	shrimp|6681 	shrug|6713 	shuffle|7392 	
shy|5684 	sibling|7062 	sick|7061 	side|6415 	siege|7346 	sight|7113 	
sign|7423 	silent|6108 	silk|7468 	silly|5726 	silver|6722 	similar|7382 	
simple|5572 	since|5966 	sing|6315 	siren|6666 	sister|5973 	situate|6556 	
six|5475 	size|7304 	skate|6158 	sketch|7111 	skill|6340 	skin|6954 	
skirt|6136 	ski|6106 	skull|6980 	slab|6453 	slam|6894 	sleep|6993 	
slender|5880 	slice|6031 	slide|6041 	slight|5930 	slim|6541 	slogan|6825 	
slot|5751 	slow|6570 	slush|6700 	small|6682 	smart|7012 	smile|6591 	
smoke|7328 	smooth|6962 	snack|6228 	snake|5608 	snap|5723 	sniff|5740 	
snow|7015 	soap|7082 	soccer|5477 	social|7030 	sock|6129 	soda|5969 	
soft|6702 	solar|6167 	soldier|5582 	solid|5554 	solution|5561 	solve|6942 	
someone|6276 	song|6313 	soon|7324 	sorry|7409 	sort|7196 	soul|6086 	
sound|6009 	soup|7289 	source|5729 	south|7149 	space|6977 	spare|5885 	
spatial|5770 	spawn|7219 	speak|6048 	special|6265 	speed|6499 	spell|7240 	
spend|5576 	sphere|6133 	spice|7331 	spider|7186 	spike|6211 	spin|5647 	
spirit|5689 	split|5766 	spoil|6428 	sponsor|7213 	spoon|6881 	sport|6208 	
spot|5693 	spray|6931 	spread|6068 	spring|5496 	spy|6486 	square|6729 	
squeeze|6132 	squirrel|7327 	stable|5458 	stadium|7103 	staff|5958 	stage|7443 	
stairs|6543 	stamp|6405 	stand|7199 	start|7205 	state|7388 	stay|6192 	
steak|7460 	steel|5535 	stem|6794 	step|6538 	stereo|6430 	stick|5605 	
still|5460 	sting|5998 	stock|7250 	stomach|6801 	stone|5945 	stool|7093 	
story|6508 	stove|6963 	strategy|5486 	street|6920 	strike|6531 	strong|7237 	
struggle|6407 	student|6222 	stuff|5649 	stumble|6933 	style|5967 	subject|5661 	
submit|7124 	subway|6927 	success|7288 	such|6804 	sudden|7104 	suffer|5820 	
sugar|6785 	suggest|6436 	suit|5499 	summer|6664 	sunny|7227 	sunset|6477 	
sun|7190 	super|6412 	supply|5574 	supreme|7426 	sure|5715 	surface|7282 	
surge|6621 	surprise|6148 	surround|7221 	survey|5481 	suspect|6437 	sustain|6851 	
swallow|7226 	swamp|5470 	swap|5981 	swarm|7323 	swear|6125 	sweet|6422 	
swift|7461 	swim|6335 	swing|6110 	switch|7046 	sword|5704 	symbol|7138 	
symptom|7102 	syrup|6704 	system|6608 	table|7202 	tackle|5578 	tag|7161 	
tail|6076 	talent|5747 	talk|5996 	tank|5866 	tape|7338 	target|6574 	
task|5968 	taste|7244 	tattoo|6291 	taxi|6571 	teach|6645 	team|6637 	
tell|6004 	tenant|7119 	tennis|6414 	tent|6020 	ten|5739 	term|7471 	
test|7121 	text|7379 	thank|7088 	that|6576 	theme|7003 	then|6971 	
theory|6806 	there|5696 	they|6870 	thing|5783 	this|5795 	thought|6329 	
three|7399 	thrive|5623 	throw|6403 	thumb|7333 	thunder|6497 	ticket|6865 	
tide|6913 	tiger|6774 	tilt|7406 	timber|6485 	time|6216 	tiny|7450 	
tip|7065 	tired|5721 	tissue|6093 	title|6897 	toast|6420 	tobacco|5580 	
today|6698 	toddler|6648 	toe|6204 	together|6150 	toilet|6235 	token|5905 	
tomato|6747 	tomorrow|5508 	tone|6433 	tongue|6483 	tonight|7376 	tool|6375 	
tooth|6638 	topic|6839 	topple|6549 	top|6686 	torch|6083 	tornado|7041 	
tortoise|6406 	toss|6010 	total|6456 	tourist|5575 	toward|6676 	tower|5562 	
town|5946 	toy|6866 	track|7073 	trade|6929 	traffic|7319 	tragic|6612 	
train|7287 	transfer|7246 	trap|5883 	trash|6014 	travel|6874 	tray|5919 	
treat|6925 	tree|5614 	trend|7448 	trial|5465 	tribe|6175 	trick|6308 	
trigger|6714 	trim|6470 	trip|6024 	trophy|6687 	trouble|7014 	truck|6370 	
true|6819 	truly|5690 	trumpet|7398 	trust|5806 	truth|6757 	try|6771 	
tube|6773 	tuition|5618 	tumble|5928 	tuna|7262 	tunnel|5948 	turkey|6827 	
turn|6891 	turtle|6162 	twelve|7209 	twenty|6860 	twice|6226 	twin|5494 	
twist|6986 	two|6418 	type|5595 	typical|6607 	ugly|5527 	umbrella|6105 	
