2003-05-25-en-bip39-white-victorious-xenomorph-encode
abandon|7251 	ability|7169 	able|5433 	about|5505 	above|5666 	absent|6283 	
unable|6929 	unaware|5469 	uncle|7325 	uncover|7318 	under|7305 	undo|7371 	
unfair|7313 	unfold|6253 	unhappy|5672 	uniform|5523 	unique|6610 	unit|7161 	
universe|5435 	unknown|7211 	unlock|5902 	until|6103 	unusual|5724 	unveil|6224 	
update|6995 	upgrade|6877 	uphold|7039 	upon|6521 	upper|6824 	upset|6474 	
urban|6189 	urge|7269 	usage|6388 	used|6222 	useful|6374 	useless|7066 	
use|7360 	usual|5621 	utility|6390 	vacant|5530 	vacuum|6997 	vague|6606 	
valid|6387 	valley|6749 	valve|6926 	vanish|6341 	van|5819 	vapor|6063 	
various|6312 	vast|5817 	vault|7217 	vehicle|5838 	velvet|7047 	vendor|5951 	
venture|6529 	venue|5876 	verb|6699 	verify|7194 	version|7332 	very|6448 	
vessel|6853 	veteran|6141 	viable|6118 	vibrant|6511 	vicious|6458 	victory|7049 	
video|5959 	view|5656 	village|6028 	vintage|5467 	violin|5793 	virtual|6807 	
virus|6785 	visa|7422 	visit|6742 	visual|6107 	vital|5908 	vivid|6364 	
vocal|6984 	voice|6730 	void|6958 	volcano|6607 	volume|7085 	vote|7450 	
voyage|7154 	wage|6831 	wagon|6653 	wait|7406 	walk|5646 	wall|5758 	
walnut|6404 	want|6583 	warfare|6110 	warm|5947 	warrior|6565 	wash|5925 	
wasp|6538 	waste|5547 	water|5478 	wave|5750 	way|6946 	wealth|5970 	
weapon|6775 	wear|7354 	weasel|7417 	weather|5851 	web|5667 	wedding|7444 	
weekend|7303 	weird|5577 	welcome|6624 	west|6905 	wet|5644 	whale|5932 	
what|7078 	wheat|5941 	wheel|6965 	when|7123 	where|6888 	whip|6241 	
whisper|7008 	wide|6325 	width|5599 	wife|7268 	wild|6592 	will|5691 	
window|6305 	wine|6721 	wing|6833 	wink|7126 	winner|5879 	winter|6008 	
win|7172 	wire|6309 	wisdom|6981 	wise|6779 	wish|6416 	witness|6916 	
wolf|6942 	woman|6903 	wonder|6756 	wood|6098 	wool|7324 	word|6111 	
work|6986 	world|5524 	worry|6012 	worth|7378 	wrap|7054 	wreck|6683 	
wrestle|6932 	wrist|7259 	write|7420 	wrong|7304 	yard|5568 	year|6192 	
yellow|7231 	young|6784 	youth|7021 	you|6074 	zebra|6443 	zero|6789 	
zone|6233 	zoo|6704 	
