2003-05-01-en-bip39-silver-energetic-bat-encode
abandon|6720 	ability|7429 	able|5919 	about|6944 	above|5721 	absent|7373 	
hour|6859 	hover|5627 	hub|6262 	huge|5436 	human|7008 	humble|6502 	
humor|6609 	hundred|5920 	hungry|6821 	hunt|6865 	hurdle|6993 	hurry|6214 	
hurt|6860 	husband|7438 	hybrid|5498 	ice|7061 	icon|7308 	idea|6098 	
identify|5528 	idle|5848 	ignore|6697 	illegal|6848 	illness|7217 	ill|6323 	
image|6170 	imitate|7372 	immense|5515 	immune|7074 	impact|7146 	impose|6256 	
improve|6093 	impulse|6652 	inch|6682 	include|5514 	income|7431 	increase|7442 	
index|5689 	indicate|7105 	indoor|5479 	industry|6871 	infant|5719 	inflict|5672 	
inform|6290 	inhale|7054 	inherit|6342 	initial|5864 	inject|6756 	injury|6707 	
inmate|6896 	inner|6148 	innocent|6010 	input|5461 	inquiry|5997 	insane|6206 	
insect|6119 	inside|6374 	inspire|6108 	install|6307 	intact|6363 	interest|5836 	
into|6966 	invest|6494 	invite|5451 	involve|5662 	iron|6963 	island|7167 	
isolate|7240 	issue|6337 	item|6179 	ivory|5653 	jacket|6904 	jaguar|7063 	
jar|6685 	jazz|5505 	jealous|5773 	jeans|7218 	jelly|6965 	jewel|6417 	
job|7207 	join|7170 	joke|5750 	journey|6406 	joy|5625 	judge|6969 	
juice|5889 	jump|5726 	jungle|6626 	junior|5933 	junk|6079 	just|5881 	
kangaroo|7403 	keen|6334 	keep|5462 	ketchup|5929 	key|7067 	kick|6182 	
kidney|7168 	kid|6429 	kind|7478 	kingdom|5823 	kiss|6346 	kitchen|6328 	
kite|6864 	kitten|6145 	kit|6386 	kiwi|6490 	knee|6520 	knife|7401 	
knock|6219 	know|6224 	label|6317 	labor|7345 	lab|7408 	ladder|5944 	
lady|5957 	lake|6855 	lamp|7086 	language|5555 	laptop|6023 	large|7124 	
later|5638 	latin|5974 	laugh|5474 	laundry|7117 	lava|5599 	lawn|6846 	
lawsuit|5859 	law|6308 	layer|6321 	lazy|5780 	leader|7244 	leaf|6292 	
learn|6628 	leave|6630 	lecture|6074 	left|5674 	legal|5677 	legend|5924 	
leg|5953 	leisure|7417 	lemon|6716 	lend|5680 	length|7377 	lens|6031 	
leopard|5642 	lesson|5830 	letter|7050 	level|6806 	liar|5631 	liberty|5544 	
library|5763 	license|7021 	life|6296 	lift|6438 	light|6421 	like|6940 	
limb|6387 	limit|6209 	link|5875 	lion|6320 	liquid|6247 	list|5456 	
little|6597 	live|7259 	lizard|7297 	load|5966 	loan|6587 	lobster|6400 	
local|7346 	lock|6831 	logic|5658 	lonely|6858 	long|6479 	loop|5845 	
lottery|7231 	loud|6089 	lounge|6888 	love|6135 	loyal|5543 	lucky|6202 	
luggage|6385 	lumber|6631 	lunar|6745 	lunch|5942 	luxury|6902 	lyrics|6786 	
machine|7363 	mad|6894 	magic|7263 	magnet|5846 	maid|6941 	mail|5690 	
main|5759 	major|5748 	make|6109 	mammal|6880 	manage|6452 	mandate|7144 	
mango|6389 	mansion|7131 	manual|6636 	man|7473 	maple|7298 	marble|7464 	
march|6526 	margin|5825 	marine|5771 	market|7286 	marriage|7328 	mask|5535 	
mass|5661 	master|5601 	match|7301 	material|6596 	math|5445 	matrix|6349 	
matter|6935 	maximum|5614 	maze|5691 	meadow|5869 	mean|5575 	measure|7188 	
meat|5464 	mechanic|7006 	medal|5529 	media|7443 	melody|6833 	melt|7383 	
member|5904 	memory|7371 	mention|7120 	menu|6916 	mercy|6472 	merge|5851 	
merit|6883 	merry|6789 	mesh|7306 	message|6265 	metal|6029 	method|6248 	
middle|7430 	midnight|5955 	milk|5778 	million|6040 	mimic|6105 	mind|5466 	
minimum|6326 	minor|6854 	minute|5706 	miracle|7470 	mirror|6932 	misery|6686 	
miss|5533 	mistake|6424 	mixed|6805 	mixture|6234 	mix|6157 	mobile|5912 	
model|6063 	modify|6856 	moment|6295 	mom|6956 	monitor|5646 	monkey|6487 	
monster|6412 	month|5470 	moon|7296 	moral|7043 	more|6566 	morning|5686 	
mosquito|6366 	mother|6562 	motion|6739 	motor|5738 	mountain|7121 	mouse|5503 	
move|6407 	movie|6985 	much|7083 	muffin|6414 	mule|6491 	multiply|7079 	
muscle|5874 	museum|6249 	mushroom|5982 	music|6101 	must|7036 	mutual|5968 	
myself|7339 	mystery|6301 	myth|6257 	naive|6300 	name|6680 	napkin|5670 	
narrow|5994 	nasty|6255 	nation|6069 	nature|7015 	near|7453 	neck|6087 	
need|6410 	negative|6500 	neglect|5513 	neither|6372 	nephew|5789 	nerve|7127 	
nest|5511 	network|7122 	net|5758 	neutral|5918 	never|7476 	news|7317 	
next|6266 	nice|6395 	night|7436 	noble|6917 	noise|6744 	nominee|7456 	
noodle|5734 	normal|6736 	north|7415 	nose|5649 	notable|6569 	note|5752 	
nothing|6593 	notice|7275 	novel|5788 	now|6284 	nuclear|7420 	number|6747 	
nurse|5727 	nut|5443 	oak|6903 	obey|5938 	object|6546 	oblige|6900 	
obscure|7477 	observe|6377 	obtain|6362 	obvious|5971 	occur|7023 	ocean|7395 	
october|6517 	odor|7065 	offer|7100 	office|6375 	off|6339 	often|6914 	
oil|5984 	okay|6315 	old|6348 	olive|6925 	olympic|5570 	omit|6608 	
once|7007 	one|5946 	onion|6540 	online|5917 	only|6171 	open|6167 	
opera|6447 	opinion|6515 	oppose|5499 	option|6367 	orange|6706 	orbit|7060 	
orchard|7335 	order|5824 	ordinary|6957 	organ|6325 	orient|7418 	original|6775 	
orphan|7080 	ostrich|5611 	other|7274 	outdoor|5714 	outer|6239 	output|5616 	
outside|6581 	oval|5735 	oven|7163 	over|6648 	owner|5936 	own|5517 	
oxygen|5550 	oyster|6208 	ozone|6931 	pact|6268 	paddle|6564 	page|5525 	
pair|7162 	palace|6960 	palm|5490 	panda|7030 	panel|6547 	panic|7250 	
panther|7312 	paper|5796 	parade|6099 	parent|7336 	park|6289 	parrot|6740 	
party|7350 	pass|6003 	patch|6757 	path|6142 	patient|7367 	patrol|6777 	
pattern|7147 	pause|6046 	pave|6573 	payment|6974 	peace|5644 	peanut|5718 	
pear|5898 	peasant|5733 	pelican|6958 	penalty|6480 	pencil|6196 	pen|5767 	
people|6650 	pepper|7028 	perfect|6359 	permit|6030 	person|6906 	pet|6211 	
phone|6681 	photo|7451 	phrase|6803 	physical|7151 	piano|6197 	picnic|7389 	
picture|6391 	piece|6329 	pigeon|7390 	pig|5995 	pill|5969 	pilot|6285 	
pink|7066 	pioneer|6887 	pipe|7037 	pistol|6264 	pitch|6485 	pizza|6368 	
place|6230 	planet|6561 	plastic|7129 	plate|7089 	play|5961 	please|7202 	
pledge|7000 	pluck|5603 	plug|6112 	plunge|6646 	poem|6048 	poet|5876 	
point|6154 	polar|6175 	pole|6352 	police|7208 	pond|7342 	pony|6291 	
pool|7035 	popular|7321 	portion|5844 	position|6458 	possible|7222 	post|7281 	
potato|6474 	pottery|5435 	poverty|6303 	powder|5606 	power|6669 	practice|6512 	
praise|6791 	predict|5761 	prefer|5509 	prepare|6483 	present|6879 	pretty|6579 	
prevent|6084 	price|5756 	pride|7132 	primary|6090 	print|6313 	priority|6419 	
prison|6408 	private|5559 	prize|5934 	problem|7441 	process|5477 	produce|6999 	
profit|5901 	program|6537 	project|7245 	promote|7198 	proof|5983 	property|6583 	
prosper|5467 	protect|5687 	proud|6428 	provide|6341 	public|6379 	pudding|7409 	
pull|6052 	pulp|7458 	pulse|7031 	pumpkin|7255 	punch|6729 	pupil|6792 	
puppy|6496 	purchase|6437 	purity|6455 	purpose|5965 	purse|6506 	push|6723 	
put|6462 	puzzle|6463 	pyramid|6834 	quality|6393 	quantum|5717 	quarter|7289 	
question|6432 	quick|5987 	quit|6267 	quiz|7199 	quote|6996 	rabbit|6370 	
raccoon|5526 	race|6971 	rack|7479 	radar|7013 	radio|6808 	rail|5722 	
rain|5741 	raise|7175 	rally|6478 	ramp|7334 	ranch|6529 	random|7265 	
range|6629 	rapid|5907 	rare|5574 	rate|5808 	rather|7381 	raven|5632 	
raw|6656 	razor|6823 	ready|6103 	real|5852 	reason|6274 	rebel|5812 	
rebuild|6567 	recall|6033 	receive|6448 	recipe|6796 	record|6874 	recycle|6800 	
reduce|7385 	reflect|7090 	reform|6696 	refuse|5647 	region|5743 	regret|7351 	
regular|7270 	reject|6815 	relax|6554 	release|6886 	relief|6062 	rely|7181 	
remain|6471 	remember|6838 	remind|6166 	remove|5776 	render|5553 	renew|6519 	
rent|6863 	reopen|6919 	repair|6817 	repeat|7327 	replace|6251 	report|6606 	
require|6616 	rescue|5656 	resemble|6523 	resist|7437 	resource|6423 	response|6719 	
result|7020 	retire|5975 	retreat|6553 	return|6399 	reunion|6351 	reveal|6582 	
review|5744 	reward|6586 	rhythm|7388 	ribbon|7338 	rib|5540 	rice|6015 	
rich|5531 	ride|6715 	ridge|5895 	rifle|6539 	right|5899 	rigid|7360 	
ring|5629 	riot|6217 	ripple|6465 	risk|6203 	ritual|6017 	rival|7106 	
river|6051 	road|6570 	roast|6009 	robot|6809 	robust|5890 	rocket|6544 	
romance|7302 	roof|7329 	rookie|6528 	room|7366 	rose|6233 	rotate|6034 	
rough|5581 	round|7237 	route|6840 	royal|6671 	rubber|5452 	rude|6929 	
rug|6778 	rule|5792 	runway|6749 	run|5560 	rural|6402 	saddle|5970 	
sadness|6270 	sad|7282 	safe|6733 	sail|6565 	salad|6287 	salmon|6066 	
salon|6643 	salt|6277 	salute|6286 	same|6392 	sample|6000 	sand|6082 	
satisfy|6213 	satoshi|6576 	sauce|5592 	sausage|6981 	save|6908 	say|5854 	
scale|6532 	scan|7082 	scare|7186 	scatter|5673 	scene|5712 	scheme|6299 	
school|6551 	science|5585 	scissors|5865 	scorpion|6709 	scout|6390 	scrap|6992 	
screen|6365 	script|7098 	scrub|5643 	search|5518 	season|7236 	seat|5609 	
sea|7226 	second|5576 	secret|6078 	section|6026 	security|6877 	seed|6658 	
seek|7136 	segment|5489 	select|6753 	sell|7200 	seminar|6657 	senior|7097 	
sense|6153 	sentence|6585 	series|6507 	service|6614 	session|6641 	settle|6501 	
setup|6661 	seven|6425 	shadow|6998 	shaft|6825 	shallow|6901 	share|5605 	
shed|5926 	shell|6779 	sheriff|7130 	shield|6250 	shift|6560 	shine|5615 	
ship|6027 	shiver|7374 	shock|5828 	shoe|7026 	shoot|6430 	shop|6651 	
short|7174 	shoulder|5783 	shove|7152 	shrimp|6705 	shrug|5877 	shuffle|7299 	
shy|7033 	sibling|6711 	sick|6075 	side|6531 	siege|7140 	sight|6634 	
sign|6872 	silent|6764 	silk|5913 	silly|6521 	silver|5784 	similar|5703 	
simple|6464 	since|6316 	sing|7211 	siren|6571 	sister|6068 	situate|7156 	
six|6613 	size|7142 	skate|5590 	sketch|6309 	skill|7277 	skin|6884 	
skirt|7359 	ski|5557 	skull|5842 	slab|6382 	slam|6784 	sleep|5921 	
slender|6876 	slice|6481 	slide|6820 	slight|7096 	slim|5713 	slogan|6178 	
slot|6433 	slow|7392 	slush|6038 	small|5838 	smart|6113 	smile|7474 	
smoke|7323 	smooth|5534 	snack|7108 	snake|7114 	snap|5432 	sniff|6011 	
snow|6338 	soap|6937 	soccer|6533 	social|6489 	sock|6276 	soda|6059 	
soft|6409 	solar|5709 	soldier|6345 	solid|7051 	solution|6460 	solve|5708 	
someone|6688 	song|6018 	soon|7424 	sorry|7386 	sort|6096 	soul|6718 	
sound|6605 	soup|5923 	source|7011 	south|5561 	space|7347 	spare|5731 	
spatial|6912 	spawn|6085 	speak|6760 	special|6185 	speed|5491 	spell|6751 	
spend|6804 	sphere|6443 	spice|6061 	spider|7220 	spike|6263 	spin|7160 	
spirit|6143 	split|6875 	spoil|5760 	sponsor|6035 	spoon|6016 	sport|7025 	
spot|5863 	spray|6146 	spread|6232 	spring|6802 	spy|5487 	square|6499 	
squeeze|7387 	squirrel|5612 	stable|7073 	stadium|6445 	staff|6827 	stage|7179 	
stairs|6505 	stamp|7239 	stand|6324 	start|5947 	state|5979 	stay|5860 	
steak|6384 	steel|6728 	stem|6498 	step|7204 	stereo|6907 	stick|6795 	
still|6226 	sting|6824 	stock|5694 	stomach|6125 	stone|6921 	stool|6828 	
story|7416 	stove|6801 	strategy|5618 	street|6049 	strike|6025 	strong|6665 	
struggle|6518 	student|5548 	stuff|7331 	stumble|6950 	style|6677 	subject|6117 	
submit|7158 	subway|5806 	success|6983 	such|6968 	sudden|7258 	suffer|5504 	
sugar|7064 	suggest|7354 	suit|6807 	summer|7022 	sunny|5439 	sunset|7085 	
sun|6610 	super|7062 	supply|7075 	supreme|6383 	sure|6459 	surface|5565 	
surge|6841 	surprise|5682 	surround|7076 	survey|7411 	suspect|6187 	sustain|6200 	
swallow|7145 	swamp|5476 	swap|5990 	swarm|5959 	swear|5777 	sweet|6032 	
swift|5906 	swim|7102 	swing|6727 	switch|6851 	sword|6418 	symbol|6644 	
symptom|5927 	syrup|6952 	system|6620 	table|6450 	tackle|6073 	tag|5701 	
tail|5584 	talent|6152 	talk|5978 	tank|6868 	tape|7326 	target|6104 	
task|6530 	taste|6522 	tattoo|6684 	taxi|6909 	teach|7056 	team|5485 	
tell|7284 	tenant|6019 	tennis|5885 	tent|5862 	ten|5524 	term|5665 	
test|7171 	text|6181 	thank|5847 	that|6649 	theme|6826 	then|5654 	
theory|6738 	there|6246 	they|6243 	thing|6360 	this|7210 	thought|6692 	
three|7379 	thrive|5832 	throw|6083 	thumb|5813 	thunder|7447 	ticket|6676 	
tide|5950 	tiger|7252 	tilt|5667 	timber|5454 	time|6169 	tiny|5826 	
tip|5591 	tired|6892 	tissue|5458 	title|6165 	toast|5804 	tobacco|7361 	
today|7157 	toddler|7316 	toe|6024 	together|6451 	toilet|5954 	token|5707 	
tomato|6006 	tomorrow|7192 	tone|7232 	tongue|6456 	tonight|6899 	tool|6188 	
tooth|7365 	topic|6039 	topple|7195 	top|5800 	torch|6215 	tornado|7104 	
tortoise|6986 	toss|6091 	total|7397 	tourist|7045 	toward|7169 	tower|5545 	
town|7002 	toy|6441 	track|6486 	trade|6832 	traffic|7216 	tragic|6574 	
train|6001 	transfer|6305 	trap|6057 	trash|6964 	travel|5787 	tray|6126 	
treat|6819 	tree|5795 	trend|7203 	trial|6702 	tribe|7149 	trick|6548 	
trigger|6659 	trim|6319 	trip|5681 	trophy|5637 	trouble|7101 	truck|6568 	
true|6922 	truly|6977 	trumpet|5821 	trust|5532 	truth|6225 	try|5855 	
tube|7077 	tuition|7402 	tumble|5641 	tuna|7288 	tunnel|6302 	turkey|7412 	
turn|5608 	turtle|6355 	twelve|7425 	twenty|6482 	twice|7209 	twin|5962 	
twist|7172 	two|6687 	type|7115 	typical|6675 	ugly|6603 	umbrella|5816 	
