2003-10-29-en-bip39-pink-energetic-crossbill-encode
abandon|7320 	ability|5991 	able|6174 	about|6086 	above|6196 	absent|7360 	
general|7263 	genius|5459 	genre|6025 	gentle|6914 	genuine|6894 	gesture|6553 	
ghost|7408 	giant|6112 	gift|7298 	giggle|6181 	ginger|5799 	giraffe|5503 	
girl|7152 	give|5858 	glad|6072 	glance|7347 	glare|5788 	glass|7425 	
glide|5700 	glimpse|6235 	globe|7380 	gloom|6381 	glory|5728 	glove|5966 	
glow|6499 	glue|5807 	goat|7178 	goddess|6081 	gold|6422 	good|6251 	
goose|6167 	gorilla|6758 	gospel|6275 	gossip|5520 	govern|7053 	gown|5808 	
grab|7311 	grace|5875 	grain|6409 	grant|5959 	grape|6545 	grass|6474 	
gravity|7188 	great|7387 	green|5676 	grid|7158 	grief|7477 	grit|7342 	
grocery|7403 	group|6739 	grow|6801 	grunt|6088 	guard|7385 	guess|6938 	
guide|5801 	guilt|6532 	guitar|7355 	gun|5820 	gym|6004 	habit|5731 	
hair|5867 	half|6792 	hammer|5724 	hamster|5798 	hand|5886 	happy|7196 	
harbor|5621 	hard|5968 	harsh|6032 	harvest|5813 	hat|6928 	have|5573 	
hawk|5955 	hazard|5624 	head|6237 	health|6264 	heart|6324 	heavy|6478 	
hedgehog|7076 	height|6099 	hello|5644 	helmet|6749 	help|6520 	hen|6049 	
hero|7082 	hidden|7245 	high|6281 	hill|6734 	hint|5838 	hip|7218 	
hire|5509 	history|7449 	hobby|7021 	hockey|6056 	hold|5885 	hole|6106 	
holiday|5490 	hollow|6177 	home|6891 	honey|5756 	hood|7261 	hope|5527 	
horn|6179 	horror|6506 	horse|6156 	hospital|7407 	host|7247 	hotel|6215 	
hour|6301 	hover|7359 	hub|7087 	huge|6438 	human|5435 	humble|6991 	
humor|6363 	hundred|5618 	hungry|5936 	hunt|6794 	hurdle|6954 	hurry|7277 	
hurt|6387 	husband|6225 	hybrid|5815 	ice|5777 	icon|6593 	idea|6942 	
identify|5746 	idle|6146 	ignore|6446 	illegal|7235 	illness|6700 	ill|6076 	
image|6441 	imitate|6844 	immense|5917 	immune|5627 	impact|7153 	impose|6897 	
improve|7197 	impulse|7352 	inch|7290 	include|6798 	income|6674 	increase|6548 	
index|6612 	indicate|6519 	indoor|7365 	industry|7048 	infant|6890 	inflict|6696 	
inform|7224 	inhale|5570 	inherit|7147 	initial|6335 	inject|7429 	injury|5596 	
inmate|5522 	inner|6274 	innocent|6837 	input|7080 	inquiry|6643 	insane|5847 	
insect|5707 	inside|6289 	inspire|7191 	install|5582 	intact|6061 	interest|7297 	
into|6236 	invest|6253 	invite|6287 	involve|6848 	iron|6826 	island|5947 	
isolate|6716 	issue|7422 	item|5545 	ivory|6507 	jacket|6097 	jaguar|5956 	
jar|6294 	jazz|6909 	jealous|7096 	jeans|5752 	jelly|5706 	jewel|6255 	
job|6293 	join|6044 	joke|5965 	journey|6030 	joy|5687 	judge|5899 	
juice|7032 	jump|5583 	jungle|6022 	junior|7202 	junk|5598 	just|6037 	
kangaroo|6763 	keen|6300 	keep|6868 	ketchup|6689 	key|6858 	kick|5622 	
kidney|6188 	kid|5485 	kind|5726 	kingdom|5464 	kiss|5654 	kitchen|5761 	
kite|6579 	kitten|7427 	kit|6100 	kiwi|7285 	knee|6221 	knife|7330 	
knock|7428 	know|5650 	label|6418 	labor|7254 	lab|5648 	ladder|5602 	
lady|6183 	lake|7370 	lamp|7349 	language|5616 	laptop|6764 	large|6948 	
later|6630 	latin|6783 	laugh|5617 	laundry|6606 	lava|6514 	lawn|5765 	
lawsuit|6427 	law|7161 	layer|5924 	lazy|5951 	leader|6091 	leaf|6580 	
learn|6473 	leave|7476 	lecture|6969 	left|5727 	legal|5441 	legend|6344 	
leg|7343 	leisure|6550 	lemon|5927 	lend|7255 	length|6180 	lens|6722 	
leopard|5883 	lesson|6047 	letter|6753 	level|6270 	liar|7201 	liberty|6900 	
library|5767 	license|5872 	life|6799 	lift|5457 	light|7209 	like|7132 	
limb|5565 	limit|5600 	link|6640 	lion|5772 	liquid|7325 	list|6773 	
little|7072 	live|7272 	lizard|5985 	load|5793 	loan|6633 	lobster|5465 	
local|5841 	lock|7164 	logic|6370 	lonely|6947 	long|5912 	loop|6023 	
lottery|5557 	loud|6392 	lounge|5958 	love|6444 	loyal|7038 	lucky|6321 	
luggage|7438 	lumber|7326 	lunar|5945 	lunch|7291 	luxury|5864 	lyrics|6318 	
machine|5584 	mad|6571 	magic|5586 	magnet|6153 	maid|5803 	mail|6803 	
main|6397 	major|6509 	make|7301 	mammal|6872 	manage|7222 	mandate|5550 	
mango|5661 	mansion|5978 	manual|5833 	man|5534 	maple|6833 	marble|7199 	
march|6535 	margin|7007 	marine|6573 	market|7055 	marriage|6919 	mask|7479 	
mass|7134 	master|7242 	match|7166 	material|7114 	math|5475 	matrix|6457 	
matter|6214 	maximum|6208 	maze|6725 	meadow|5812 	mean|6856 	measure|5456 	
meat|6158 	mechanic|7375 	medal|7316 	media|5484 	melody|7265 	melt|6595 	
member|6073 	memory|5846 	mention|6033 	menu|5980 	mercy|5818 	merge|5483 	
merit|7200 	merry|5817 	mesh|7103 	message|5874 	metal|6260 	method|5524 	
middle|7175 	midnight|7339 	milk|7029 	million|5969 	mimic|7274 	mind|7264 	
minimum|6398 	minor|5827 	minute|5455 	miracle|6594 	mirror|7186 	misery|5754 	
miss|6916 	mistake|5491 	mixed|6269 	mixture|6466 	mix|6956 	mobile|5957 	
model|6665 	modify|6218 	moment|6017 	mom|7119 	monitor|7440 	monkey|7185 	
monster|6259 	month|5691 	moon|5831 	moral|6915 	more|6449 	morning|6881 	
mosquito|7312 	mother|5674 	motion|6723 	motor|5489 	mountain|6566 	mouse|6341 	
move|5513 	movie|5804 	much|5854 	muffin|6738 	mule|6222 	multiply|7389 	
muscle|6857 	museum|6186 	mushroom|5934 	music|6345 	must|6447 	mutual|6165 	
myself|6487 	mystery|6660 	myth|6383 	naive|6655 	name|6250 	napkin|5631 	
narrow|6155 	nasty|7348 	nation|6302 	nature|6303 	near|5669 	neck|7231 	
need|7071 	negative|5779 	neglect|5482 	neither|6933 	nephew|5673 	nerve|7307 	
nest|6211 	network|5783 	net|7418 	neutral|5996 	never|7083 	news|5505 	
next|7395 	nice|7159 	night|5689 	noble|6733 	noise|7324 	nominee|6475 	
noodle|6997 	normal|6693 	north|6862 	nose|6539 	notable|6161 	note|6688 	
nothing|5805 	notice|5544 	novel|6193 	now|5791 	nuclear|7014 	number|7050 	
nurse|6614 	nut|6342 	oak|5943 	obey|5893 	object|6323 	oblige|6384 	
obscure|5666 	observe|5564 	obtain|5952 	obvious|6011 	occur|5516 	ocean|5510 	
october|5884 	odor|7308 	offer|6483 	office|5711 	off|6747 	often|6448 	
oil|6780 	okay|6620 	old|5698 	olive|6625 	olympic|6109 	omit|6262 	
once|5643 	one|7135 	onion|5532 	online|5469 	only|6713 	open|6642 	
opera|7146 	opinion|5890 	oppose|6892 	option|7210 	orange|6217 	orbit|5508 	
orchard|5574 	order|7127 	ordinary|6565 	organ|7335 	orient|6374 	original|6306 	
orphan|5540 	ostrich|7239 	other|6434 	outdoor|5462 	outer|5734 	output|6443 	
outside|6717 	oval|7241 	oven|6284 	over|6762 	owner|6191 	own|6690 	
oxygen|6278 	oyster|6327 	ozone|6238 	pact|7074 	paddle|5744 	page|6404 	
pair|6964 	palace|6414 	palm|6063 	panda|7214 	panel|7358 	panic|5832 	
panther|6173 	paper|6001 	parade|6160 	parent|6005 	park|6124 	parrot|7000 	
party|7116 	pass|5560 	patch|7016 	path|6750 	patient|6058 	patrol|6094 	
pattern|6746 	pause|6464 	pave|7162 	payment|7279 	peace|6468 	peanut|6432 	
pear|6712 	peasant|6050 	pelican|5742 	penalty|7399 	pencil|6128 	pen|6955 	
people|6205 	pepper|6740 	perfect|6476 	permit|6853 	person|6462 	pet|6142 	
phone|6934 	photo|6126 	phrase|5758 	physical|6538 	piano|5512 	picnic|7464 	
picture|5918 	piece|6591 	pigeon|5810 	pig|5995 	pill|6151 	pilot|6814 	
pink|5888 	pioneer|7313 	pipe|6355 	pistol|6436 	pitch|5651 	pizza|5632 	
place|6719 	planet|5766 	plastic|7229 	plate|6813 	play|5878 	please|6743 	
pledge|7154 	pluck|7284 	plug|6120 	plunge|6340 	poem|6611 	poet|6430 	
point|7250 	polar|5685 	pole|6123 	police|7473 	pond|6428 	pony|6257 	
pool|6170 	popular|7024 	portion|6085 	position|6959 	possible|6372 	post|7435 	
potato|6115 	pottery|6467 	poverty|6437 	powder|5881 	power|7366 	practice|6676 	
praise|6292 	predict|7300 	prefer|6484 	prepare|6102 	present|5684 	pretty|5950 	
prevent|5637 	price|6481 	pride|6782 	primary|6347 	print|5736 	priority|5887 	
prison|6450 	private|6985 	prize|5876 	problem|6026 	process|6819 	produce|6178 	
profit|5907 	program|6774 	project|6379 	promote|5954 	proof|6204 	property|5774 	
prosper|6516 	protect|5530 	proud|6162 	provide|5902 	public|7372 	pudding|6675 	
pull|7221 	pulp|7323 	pulse|7322 	pumpkin|6525 	punch|6348 	pupil|6761 	
puppy|6216 	purchase|6351 	purity|7459 	purpose|6784 	purse|7234 	push|6899 	
put|6770 	puzzle|5703 	pyramid|6748 	quality|5928 	quantum|6597 	quarter|5975 	
question|6331 	quick|6721 	quit|6226 	quiz|5629 	quote|7213 	rabbit|7086 	
raccoon|6609 	race|7012 	rack|6707 	radar|6015 	radio|6117 	rail|6628 	
rain|7041 	raise|7377 	rally|6920 	ramp|7273 	ranch|7207 	random|6286 	
range|5645 	rapid|5895 	rare|7444 	rate|7149 	rather|5809 	raven|6544 	
raw|7420 	razor|5590 	ready|5865 	real|6929 	reason|6459 	rebel|6646 	
rebuild|5747 	recall|7393 	receive|6197 	recipe|5835 	record|7282 	recycle|6714 	
reduce|6496 	reflect|6917 	reform|6332 	refuse|7463 	region|6771 	regret|5935 	
regular|5741 	reject|7286 	relax|6936 	release|5575 	relief|5929 	rely|6258 	
remain|6911 	remember|7047 	remind|5811 	remove|7415 	render|7046 	renew|5448 	
rent|7411 	reopen|6684 	repair|7133 	repeat|5826 	replace|6504 	report|7179 	
require|5946 	rescue|7341 	resemble|7155 	resist|6231 	resource|7432 	response|6000 	
result|7124 	retire|6921 	retreat|7400 	return|5658 	reunion|6175 	reveal|6498 	
review|6007 	reward|6140 	rhythm|5906 	ribbon|7392 	rib|5845 	rice|5704 	
rich|6031 	ride|7292 	ridge|7183 	rifle|6195 	right|5566 	rigid|6291 	
ring|6841 	riot|7306 	ripple|6537 	risk|7077 	ritual|6547 	rival|7417 	
river|7093 	road|6213 	roast|7113 	robot|5519 	robust|5594 	rocket|5495 	
romance|6577 	roof|6200 	rookie|6190 	room|6407 	rose|6815 	rotate|6391 	
rough|6431 	round|6705 	route|6903 	royal|6812 	rubber|6245 	rude|6755 	
rug|5546 	rule|6829 	runway|7361 	run|6681 	rural|6965 	saddle|6866 	
sadness|7439 	sad|6781 	safe|6194 	sail|5709 	salad|6561 	salmon|7447 	
salon|6884 	salt|6879 	salute|7396 	same|6500 	sample|6828 	sand|6737 	
satisfy|7441 	satoshi|7368 	sauce|6288 	sausage|7043 	save|6602 	say|6825 	
scale|6873 	scan|5982 	scare|7416 	scatter|6880 	scene|6877 	scheme|6147 	
school|7338 	science|7446 	scissors|6113 	scorpion|6699 	scout|6855 	scrap|5938 	
screen|7189 	script|6417 	scrub|5992 	search|5759 	season|6403 	seat|7454 	
sea|6164 	second|6637 	secret|6778 	section|6021 	security|5949 	seed|6078 	
seek|6266 	segment|6953 	select|5979 	sell|7203 	seminar|7455 	senior|5909 	
sense|5984 	sentence|6567 	series|7470 	service|6246 	session|6568 	settle|6533 	
setup|6454 	seven|5961 	shadow|7037 	shaft|6083 	shallow|6912 	share|7171 	
shed|5506 	shell|5714 	sheriff|6040 	shield|7381 	shift|6543 	shine|7275 	
ship|6376 	shiver|6902 	shock|5824 	shoe|5868 	shoot|6823 	shop|5834 	
short|6759 	shoulder|6883 	shove|7051 	shrimp|6635 	shrug|5675 	shuffle|5916 	
shy|6549 	sibling|5515 	sick|6207 	side|5712 	siege|7433 	sight|7436 	
sign|7045 	silent|6790 	silk|5591 	silly|6371 	silver|7280 	similar|6252 	
simple|7018 	since|5962 	sing|6461 	siren|6785 	sister|5941 	situate|6230 	
six|6951 	size|6715 	skate|6788 	sketch|6861 	skill|6052 	skin|6016 	
skirt|5542 	ski|6657 	skull|6322 	slab|6984 	slam|6613 	sleep|5735 	
slender|7017 	slice|6893 	slide|6529 	slight|6927 	slim|7430 	slogan|6541 	
slot|6518 	slow|7057 	slush|5461 	small|5487 	smart|5437 	smile|7067 	
smoke|6280 	smooth|7042 	snack|5861 	snake|6728 	snap|6337 	sniff|5823 	
snow|7091 	soap|6168 	soccer|6203 	social|5973 	sock|6144 	soda|6982 	
soft|7115 	solar|5446 	soldier|5662 	solid|6209 	solution|6090 	solve|5897 	
someone|5785 	song|7035 	soon|5628 	sorry|7223 	sort|7252 	soul|5452 	
sound|6995 	soup|7136 	source|5702 	south|7156 	space|5445 	spare|7471 	
spatial|6789 	spawn|6687 	speak|6510 	special|7249 	speed|5697 	spell|5768 	
spend|6732 	sphere|7315 	spice|6564 	spider|5849 	spike|6710 	spin|6818 	
spirit|6530 	split|6267 	spoil|6517 	sponsor|6556 	spoon|7107 	sport|7354 	
spot|7150 	spray|6138 	spread|7412 	spring|6589 	spy|5795 	square|7445 	
squeeze|6835 	squirrel|6542 	stable|7004 	stadium|5551 	staff|6364 	stage|6830 	
stairs|7437 	stamp|5433 	stand|5944 	start|6477 	state|7256 	stay|7351 	
steak|6413 	steel|7362 	stem|5528 	step|5694 	stereo|6433 	stick|6048 	
still|7137 	sting|7288 	stock|6888 	stomach|7336 	stone|6416 	stool|7390 	
story|5572 	stove|6990 	strategy|6405 	street|5649 	strike|6408 	strong|6871 	
struggle|6950 	student|7465 	stuff|7174 	stumble|5500 	style|6057 	subject|7271 	
submit|5850 	subway|5620 	success|5718 	such|6171 	sudden|6410 	suffer|6018 	
sugar|6559 	suggest|6051 	suit|7345 	summer|7270 	sunny|6622 	sunset|6898 	
sun|5948 	super|6869 	supply|6354 	supreme|6634 	sure|6654 	surface|5840 	
surge|6907 	surprise|6615 	surround|6797 	survey|6247 	suspect|6796 	sustain|5806 	
swallow|6981 	swamp|7448 	swap|5548 	swarm|6572 	swear|6863 	sweet|6946 	
swift|7078 	swim|6460 	swing|7371 	switch|6652 	sword|5719 	symbol|6751 	
symptom|5725 	syrup|6009 	system|7089 	table|7356 	tackle|5571 	tag|7148 	
tail|5444 	talent|6695 	talk|6574 	tank|7180 	tape|6570 	target|7141 	
task|7346 	taste|6752 	tattoo|5672 	taxi|6804 	teach|6139 	team|7034 	
tell|6497 	tenant|6604 	tennis|6010 	tent|7333 	ten|6998 	term|5562 	
test|7039 	text|6067 	thank|6053 	that|6034 	theme|7157 	then|6393 	
theory|5842 	there|6779 	they|6584 	thing|6581 	this|7129 	thought|6659 	
three|7434 	thrive|7382 	throw|5856 	thumb|7317 	thunder|6656 	ticket|6824 	
tide|5507 	tiger|6870 	tilt|7099 	timber|6320 	time|7070 	tiny|5539 	
tip|7101 	tired|6791 	tissue|5708 	title|7028 	toast|6452 	tobacco|5889 	
today|6494 	toddler|6227 	toe|6703 	together|6860 	toilet|6127 	token|6648 	
tomato|6531 	tomorrow|7257 	tone|6603 	tongue|6521 	tonight|6935 	tool|6587 	
tooth|7230 	topic|7410 	topple|7367 	top|6093 	torch|6277 	tornado|6610 	
tortoise|6325 	toss|6378 	total|7163 	tourist|6744 	toward|7090 	tower|7151 	
town|6957 	toy|7015 	track|6329 	trade|5860 	traffic|5931 	tragic|7118 	
train|6963 	transfer|6368 	trap|6439 	trash|6472 	travel|6304 	tray|5498 	
treat|5587 	tree|6129 	trend|5659 	trial|7281 	tribe|5481 	trick|7299 	
trigger|7060 	trim|6132 	trip|5486 	trophy|6059 	trouble|5453 	truck|7293 	
true|6672 	truly|5488 	trumpet|5859 	trust|6046 	truth|7182 	try|7049 	
tube|6724 	tuition|6557 	tumble|7302 	tuna|6923 	tunnel|6986 	turkey|6816 	
turn|7248 	turtle|7173 	twelve|7125 	twenty|6730 	twice|7123 	twin|7225 	
twist|5921 	two|7305 	type|6666 	typical|7143 	ugly|5678 	umbrella|5633 	
