2003-01-19-en-bip39-orange-clumsy-llama-encode
abandon|6747 	ability|5618 	able|6241 	about|7311 	above|7013 	absent|6531 	
unable|7346 	unaware|6697 	uncle|7472 	uncover|6756 	under|6265 	undo|6467 	
unfair|7423 	unfold|6595 	unhappy|6518 	uniform|5969 	unique|6944 	unit|7212 	
universe|6765 	unknown|5608 	unlock|6845 	until|6777 	unusual|6588 	unveil|6783 	
update|6803 	upgrade|6211 	uphold|7463 	upon|5963 	upper|5932 	upset|5812 	
urban|5806 	urge|7012 	usage|5681 	used|6447 	useful|5444 	useless|5941 	
use|7326 	usual|7172 	utility|5697 	vacant|6537 	vacuum|7294 	vague|6278 	
valid|6433 	valley|5935 	valve|6267 	vanish|6750 	van|6994 	vapor|6856 	
various|6515 	vast|7338 	vault|7296 	vehicle|6578 	velvet|7102 	vendor|5767 	
venture|7321 	venue|6166 	verb|6718 	verify|6637 	version|6940 	very|6665 	
vessel|7363 	veteran|6443 	viable|5533 	vibrant|6633 	vicious|5445 	victory|6620 	
video|5453 	view|6234 	village|5820 	vintage|6700 	violin|6056 	virtual|6224 	
virus|6851 	visa|5785 	visit|6715 	visual|6802 	vital|6126 	vivid|5742 	
vocal|7318 	voice|6075 	void|5711 	volcano|5899 	volume|6813 	vote|6883 	
voyage|7096 	wage|6656 	wagon|7211 	wait|7310 	walk|6102 	wall|6193 	
walnut|6603 	want|7137 	warfare|7105 	warm|6560 	warrior|6919 	wash|5625 	
wasp|6938 	waste|5924 	water|6732 	wave|6929 	way|5637 	wealth|6590 	
weapon|6876 	wear|5664 	weasel|5529 	weather|7329 	web|7000 	wedding|6950 	
weekend|6217 	weird|5703 	welcome|6167 	west|6330 	wet|7072 	whale|6349 	
what|5525 	wheat|6545 	wheel|6860 	when|6927 	where|6152 	whip|7464 	
whisper|7001 	wide|6711 	width|6687 	wife|6539 	wild|7393 	will|6078 	
window|6716 	wine|6615 	wing|6519 	wink|6345 	winner|6191 	winter|7284 	
win|7059 	wire|5642 	wisdom|6597 	wise|6928 	wish|7248 	witness|5450 	
wolf|5793 	woman|6602 	wonder|7427 	wood|7197 	wool|7003 	word|6912 	
work|6713 	world|7024 	worry|5581 	worth|7164 	wrap|6892 	wreck|7196 	
wrestle|6983 	wrist|7010 	write|5628 	wrong|7267 	yard|6327 	year|6028 	
yellow|6350 	young|7372 	youth|5459 	you|5754 	zebra|6890 	zero|5672 	
zone|5538 	zoo|6558 	
