2003-05-19-en-bip39-orange-unsightly-salmon-encode
abandon|6419 	ability|5721 	able|6252 	about|5968 	above|5617 	absent|5502 	
bird|5462 	birth|5991 	bitter|7050 	black|5441 	blade|6049 	blame|5909 	
blanket|5897 	blast|7466 	bleak|5825 	bless|5787 	blind|7166 	blood|6757 	
blossom|5563 	blouse|6713 	blue|7272 	blur|5777 	blush|7140 	board|5545 	
boat|6486 	body|7169 	boil|6638 	bomb|5491 	bone|6178 	bonus|6171 	
book|5797 	boost|7120 	border|7419 	boring|7264 	borrow|6086 	boss|7087 	
bottom|7159 	bounce|7371 	box|6148 	boy|6706 	bracket|6680 	brain|5577 	
brand|5698 	brass|7379 	brave|7345 	bread|5469 	breeze|6032 	brick|6583 	
bridge|6789 	brief|5602 	bright|6003 	bring|5434 	brisk|5449 	broccoli|6028 	
broken|5770 	bronze|5868 	broom|7392 	brother|5925 	brown|6618 	brush|6603 	
bubble|5841 	buddy|6888 	budget|7031 	buffalo|6600 	build|5746 	bulb|6074 	
bulk|6009 	bullet|7125 	bundle|7084 	bunker|7113 	burden|5516 	burger|6236 	
burst|6298 	business|7270 	busy|6790 	bus|6926 	butter|6414 	buyer|7183 	
buzz|6690 	cabbage|6077 	cabin|6230 	cable|5945 	cactus|6274 	cage|7388 	
cake|5902 	call|7329 	calm|5786 	camera|7376 	camp|6038 	canal|5954 	
cancel|5823 	candy|6692 	cannon|5666 	canoe|6477 	canvas|6862 	canyon|6084 	
can|7424 	capable|5854 	capital|6201 	captain|6549 	carbon|5816 	card|6894 	
cargo|6441 	carpet|6910 	carry|7107 	cart|6591 	car|7015 	case|6330 	
cash|6222 	casino|5512 	castle|7446 	casual|7452 	catalog|6998 	catch|5979 	
category|6284 	cattle|7187 	cat|5619 	caught|6578 	cause|7162 	caution|6220 	
cave|5582 	ceiling|5527 	celery|6391 	cement|6889 	census|5785 	century|6042 	
cereal|6071 	certain|6509 	chair|6450 	chalk|5678 	champion|7332 	change|5643 	
chaos|6720 	chapter|6642 	charge|5572 	chase|6945 	chat|7301 	cheap|6213 	
check|7196 	cheese|6428 	chef|6978 	cherry|7391 	chest|5953 	chicken|5905 	
chief|5521 	child|6130 	chimney|7384 	choice|6412 	choose|5975 	chronic|6433 	
chuckle|6325 	chunk|5451 	churn|7150 	cigar|7178 	cinnamon|6321 	circle|7385 	
citizen|7130 	city|5468 	civil|6897 	claim|6633 	clap|7205 	clarify|7404 	
claw|7366 	clay|5999 	clean|6679 	clerk|7199 	clever|5907 	click|5465 	
client|5676 	cliff|5801 	climb|5665 	clinic|5495 	clip|6272 	clock|6194 	
clog|6904 	close|6527 	cloth|5603 	cloud|6574 	clown|5900 	club|6001 	
clump|5845 	cluster|6251 	clutch|6273 	coach|5475 	coast|7116 	coconut|7082 	
code|6830 	coffee|6596 	coil|6318 	coin|5455 	collect|5670 	color|7390 	
column|6540 	combine|7070 	come|6745 	comfort|7164 	comic|6234 	common|6072 	
company|7397 	concert|7249 	conduct|5546 	confirm|5886 	congress|6592 	connect|6701 	
consider|6996 	control|6538 	convince|6278 	cook|6956 	cool|6803 	copper|6799 	
copy|6851 	coral|7067 	core|6652 	corn|5758 	correct|6371 	cost|5751 	
cotton|7060 	couch|6710 	country|6223 	couple|5757 	course|6846 	cousin|6815 	
cover|6333 	coyote|6649 	crack|7363 	cradle|6863 	craft|5499 	cram|7019 	
crane|6345 	crash|7373 	crater|5593 	crawl|5606 	crazy|7331 	cream|6981 	
credit|6664 	creek|7401 	crew|6425 	cricket|6590 	crime|6784 	crisp|6254 	
critic|7282 	crop|7406 	cross|5887 	crouch|6361 	crowd|5680 	crucial|5806 	
cruel|5830 	cruise|5711 	crumble|5984 	crunch|5805 	crush|5652 	crystal|7065 	
cry|6442 	cube|5542 	culture|5761 	cupboard|6873 	cup|6707 	curious|6118 	
current|6176 	curtain|5920 	curve|6406 	cushion|7320 	custom|7287 	cute|6394 	
cycle|5447 	dad|6767 	damage|5853 	damp|5490 	dance|7009 	danger|6087 	
daring|6933 	dash|6362 	daughter|6668 	dawn|6409 	day|6137 	deal|6630 	
debate|6988 	debris|7033 	decade|5709 	december|6626 	decide|6353 	decline|5481 	
decorate|7271 	decrease|5877 	deer|5800 	defense|7339 	define|6861 	defy|6229 	
degree|7425 	delay|7311 	deliver|6465 	demand|7115 	demise|7408 	denial|5743 	
dentist|6439 	deny|5699 	depart|5832 	depend|6513 	deposit|5873 	depth|6421 	
deputy|6999 	derive|6819 	describe|7001 	desert|6497 	design|6146 	desk|6058 	
despair|6436 	destroy|6025 	detail|5523 	detect|6122 	develop|6758 	device|6823 	
devote|5961 	diagram|6180 	dial|7219 	diamond|7167 	diary|6568 	dice|5586 	
diesel|5592 	diet|5690 	differ|7055 	digital|5569 	dignity|5552 	dilemma|6781 	
dinner|7315 	dinosaur|6916 	direct|5588 	dirt|5740 	disagree|7302 	discover|5971 	
disease|6917 	dish|6411 	dismiss|5836 	disorder|6689 	display|6114 	distance|5866 	
divert|5762 	divide|7119 	divorce|5852 	dizzy|7112 	doctor|6617 	document|5733 	
dog|6081 	doll|5672 	dolphin|6462 	domain|6607 	donate|5485 	donkey|5443 	
donor|6468 	door|6024 	dose|6737 	double|6777 	dove|6858 	draft|5667 	
dragon|7479 	drama|7161 	drastic|6091 	draw|7324 	dream|6786 	dress|6678 	
drift|5867 	drill|5874 	drink|6384 	drip|5629 	drive|6280 	drop|6410 	
drum|6287 	dry|6563 	duck|5910 	dumb|5457 	dune|6033 	during|6492 	
dust|7478 	dutch|6490 	duty|6352 	dwarf|7026 	dynamic|6914 	eager|6778 	
eagle|6899 	early|6900 	earn|6655 	earth|7451 	easily|6021 	east|7134 	
easy|5559 	echo|7326 	ecology|6912 	economy|6040 	edge|5541 	edit|5464 	
educate|7473 	effort|5912 	egg|6100 	eight|7364 	either|7428 	elbow|5613 	
elder|7095 	electric|6044 	elegant|5750 	element|6112 	elephant|5753 	elevator|6724 	
elite|6958 	else|7131 	embark|7035 	embody|6788 	embrace|6733 	emerge|6034 	
emotion|6322 	employ|6103 	empower|5870 	empty|6008 	enable|5966 	enact|5498 	
endless|6827 	endorse|5535 	end|6379 	enemy|6449 	energy|6508 	enforce|5505 	
engage|6149 	engine|6389 	enhance|5911 	enjoy|7285 	enlist|5489 	enough|5517 	
enrich|6792 	enroll|5549 	ensure|5804 	enter|6937 	entire|6756 	entry|5976 	
envelope|5959 	episode|6667 	equal|6405 	equip|6635 	erase|6569 	era|6967 	
erode|5858 	erosion|5799 	error|6212 	erupt|5883 	escape|6919 	essay|6747 	
essence|6027 	estate|6376 	eternal|6969 	ethics|5960 	evidence|5898 	evil|6415 	
evoke|5846 	evolve|6949 	exact|5615 	example|6435 	excess|5637 	exchange|7036 	
excite|7208 	exclude|7230 	excuse|7328 	execute|5725 	exercise|6117 	exhaust|7453 	
exhibit|5574 	exile|6908 	exist|6577 	exit|6994 	exotic|6454 	expand|5890 	
expect|6729 	expire|7041 	explain|7445 	expose|6601 	express|6227 	extend|7054 	
extra|5948 	eyebrow|5815 	eye|6023 	fabric|5957 	face|7235 	faculty|6837 	
fade|5607 	faint|6728 	faith|6824 	fall|5940 	false|6968 	fame|5739 	
family|6838 	famous|7207 	fancy|7423 	fantasy|5908 	fan|5568 	farm|6420 	
fashion|5831 	fatal|6848 	father|5730 	fatigue|6283 	fat|7474 	fault|7151 	
favorite|6795 	feature|5642 	february|6026 	federal|5814 	feed|7237 	feel|5632 	
fee|6004 	female|5737 	fence|6013 	festival|6005 	fetch|6057 	fever|6883 	
few|6771 	fiber|7002 	fiction|7351 	field|6014 	figure|5661 	file|6063 	
film|6061 	filter|6496 	final|6844 	find|6986 	fine|6604 	finger|7128 	
finish|7117 	fire|6519 	firm|7144 	first|6448 	fiscal|6961 	fish|5437 	
fitness|7100 	fit|5544 	fix|6093 	flag|6807 	flame|5537 	flash|6019 	
flat|6066 	flavor|6812 	flee|6773 	flight|6457 	flip|6135 	float|5486 	
flock|6179 	floor|7438 	flower|7307 	fluid|7181 	flush|5980 	fly|5438 	
foam|6210 	focus|6111 	fog|7279 	foil|5494 	fold|6681 	follow|7068 	
food|6175 	foot|5888 	force|5843 	forest|7182 	forget|7180 	fork|6719 	
fortune|6317 	forum|5604 	forward|6029 	fossil|5445 	foster|6382 	found|5719 	
fox|7467 	fragile|7344 	frame|6478 	frequent|5913 	fresh|5949 	friend|7051 	
fringe|7210 	frog|6398 	front|6891 	frost|6416 	frown|7369 	frozen|5889 	
fruit|7262 	fuel|5514 	funny|5990 	fun|6235 	furnace|6526 	fury|6828 	
future|7429 	gadget|7174 	gain|7097 	galaxy|6217 	gallery|6576 	game|5473 	
gap|5531 	garage|7111 	garbage|5955 	garden|6386 	garlic|5892 	garment|6159 	
gasp|5988 	gas|5736 	gate|6671 	gather|5566 	gauge|6182 	gaze|5935 	
general|7088 	genius|6150 	genre|5756 	gentle|7132 	genuine|7330 	gesture|6931 	
ghost|6140 	giant|5775 	gift|6292 	giggle|5655 	ginger|6197 	giraffe|7414 	
girl|7286 	give|6514 	glad|6543 	glance|7177 	glare|5648 	glass|5625 	
glide|5895 	glimpse|5742 	globe|7422 	gloom|7412 	glory|5657 	glove|5611 	
glow|6748 	glue|6360 	goat|7188 	goddess|6239 	gold|5849 	good|6952 	
goose|6822 	gorilla|6983 	gospel|5561 	gossip|5513 	govern|6124 	gown|7038 	
grab|5440 	grace|6882 	grain|7266 	grant|7407 	grape|5859 	grass|7458 	
gravity|5856 	great|6989 	green|6976 	grid|6987 	grief|6120 	grit|5558 	
grocery|6109 	group|6258 	grow|7231 	grunt|7094 	guard|6191 	guess|6110 	
guide|7073 	guilt|5488 	guitar|5562 	gun|7122 	gym|6296 	habit|6007 	
hair|7441 	half|6700 	hammer|7343 	hamster|7318 	hand|7224 	happy|5446 	
harbor|5466 	hard|7057 	harsh|7061 	harvest|5917 	hat|6053 	have|6852 	
hawk|5645 	hazard|6238 	head|5714 	health|5459 	heart|6070 	heavy|7215 	
hedgehog|6031 	height|7434 	hello|6203 	helmet|5454 	help|6196 	hen|5624 	
hero|6749 	hidden|6123 	high|7021 	hill|6381 	hint|5811 	hip|5477 	
hire|5519 	history|6083 	hobby|6445 	hockey|5530 	hold|5472 	hole|5724 	
holiday|6811 	hollow|6129 	home|5951 	honey|6853 	hood|5567 	hope|5476 	
horn|7393 	horror|6346 	horse|6253 	hospital|6387 	host|5623 	hotel|7184 	
hour|7297 	hover|5864 	hub|6270 	huge|6929 	human|6316 	humble|6820 	
humor|5511 	hundred|7402 	hungry|5972 	hunt|6012 	hurdle|5450 	hurry|6408 	
hurt|6153 	husband|7143 	hybrid|6157 	ice|6301 	icon|5881 	idea|6295 	
identify|6695 	idle|7146 	ignore|7233 	illegal|6612 	illness|5674 	ill|6037 	
image|5685 	imitate|5716 	immense|7091 	immune|7071 	impact|6817 	impose|6736 	
improve|7234 	impulse|5992 	inch|5614 	include|5487 	income|5594 	increase|5467 	
index|7367 	indicate|5788 	indoor|6515 	industry|5860 	infant|7004 	inflict|6185 	
inform|6173 	inhale|6128 	inherit|6658 	initial|6291 	inject|6108 	injury|7022 	
inmate|5573 	inner|7104 	innocent|6805 	input|7172 	inquiry|6106 	insane|5767 	
insect|6501 	inside|5692 	inspire|6347 	install|7153 	intact|7214 	interest|6560 	
into|6595 	invest|5879 	invite|7212 	involve|6944 	iron|6048 	island|6939 	
isolate|6660 	issue|7342 	item|6500 	ivory|7278 	jacket|5838 	jaguar|6686 	
jar|7089 	jazz|7382 	jealous|7395 	jeans|5673 	jelly|7032 	jewel|7142 	
job|5819 	join|7011 	joke|5460 	journey|6947 	joy|6470 	judge|5641 	
juice|6623 	jump|6231 	jungle|5587 	junior|7044 	junk|6143 	just|5639 	
kangaroo|6818 	keen|7198 	keep|6826 	ketchup|6305 	key|7475 	kick|6036 	
kidney|6303 	kid|5715 	kind|5754 	kingdom|5482 	kiss|6879 	kitchen|5958 	
kite|7034 	kitten|7160 	kit|6979 	kiwi|7437 	knee|6401 	knife|7383 	
knock|5983 	know|6375 	label|6085 	labor|6868 	lab|6116 	ladder|6337 	
lady|6198 	lake|6383 	lamp|5627 	language|6045 	laptop|6243 	large|6674 	
later|5662 	latin|5618 	laugh|5840 	laundry|6000 	lava|6064 	lawn|6177 	
lawsuit|5647 	law|6489 	layer|6311 	lazy|6221 	leader|6147 	leaf|5718 	
learn|5878 	leave|6575 	lecture|5802 	left|6276 	legal|6069 	legend|6608 	
leg|6314 	leisure|7261 	lemon|6864 	lend|6550 	length|7293 	lens|5452 	
leopard|7242 	lesson|7220 	letter|6378 	level|7317 	liar|6855 	liberty|7300 	
library|5575 	license|6002 	life|5621 	lift|6219 	light|5664 	like|7291 	
limb|5941 	limit|6200 	link|6367 	lion|7155 	liquid|6299 	list|6233 	
little|6121 	live|5654 	lizard|5551 	load|6344 	loan|7239 	lobster|7000 	
local|7251 	lock|6018 	logic|6711 	lonely|6934 	long|6774 	loop|5779 	
lottery|6557 	loud|6962 	lounge|5798 	love|6764 	loyal|7080 	lucky|5610 	
luggage|7124 	lumber|5686 	lunar|7259 	lunch|7450 	luxury|7201 	lyrics|5474 	
machine|6190 	mad|6946 	magic|6936 	magnet|6380 	maid|6327 	mail|6766 	
main|7410 	major|5894 	make|6281 	mammal|7426 	manage|6942 	mandate|7413 	
mango|5863 	mansion|6484 	manual|6536 	man|6250 	maple|5456 	marble|5646 	
march|6310 	margin|6020 	marine|5789 	market|5547 	marriage|7415 	mask|6553 	
mass|6990 	master|5669 	match|5784 	material|6634 	math|5688 	matrix|6586 	
matter|6073 	maximum|5628 	maze|6734 	meadow|7105 	mean|6309 	measure|7457 	
meat|5922 	mechanic|5556 	medal|5539 	media|5590 	melody|6587 	melt|7241 	
member|7260 	memory|6155 	mention|6742 	menu|6366 	mercy|6991 	merge|6172 	
merit|7138 	merry|6075 	mesh|5947 	message|6793 	metal|6693 	method|5950 	
middle|6343 	midnight|6289 	milk|6324 	million|7206 	mimic|6571 	mind|5533 	
minimum|6418 	minor|6030 	minute|6691 	miracle|6165 	mirror|5679 	misery|6187 	
miss|7109 	mistake|7062 	mixed|5827 	mixture|5732 	mix|6598 	mobile|6699 	
model|6199 	modify|5824 	moment|6943 	mom|6089 	monitor|6307 	monkey|5705 	
monster|5916 	month|7114 	moon|6639 	moral|6224 	more|6336 	morning|6743 	
mosquito|6407 	mother|7096 	motion|6673 	motor|7213 	mountain|7066 	mouse|5565 	
move|6930 	movie|5765 	much|6475 	muffin|5934 	mule|6840 	multiply|6488 	
muscle|6800 	museum|5640 	mushroom|7137 	music|5463 	must|5525 	mutual|7027 	
myself|5749 	mystery|6959 	myth|6663 	naive|7365 	name|5448 	napkin|5608 	
narrow|7465 	nasty|5848 	nation|7101 	nature|5782 	near|5650 	neck|6161 	
need|7454 	negative|6613 	neglect|6446 	neither|5857 	nephew|5822 	nerve|7010 	
nest|6876 	network|7226 	net|7347 	neutral|5752 	never|6183 	news|7292 	
next|6358 	nice|5483 	night|6735 	noble|6055 	noise|7247 	nominee|6390 	
noodle|6610 	normal|5946 	north|6482 	nose|7400 	notable|6525 	note|6016 	
nothing|7290 	notice|6209 	novel|7028 	now|5808 	nuclear|7336 	number|6731 	
nurse|6798 	nut|5835 	oak|7152 	obey|5778 	object|6581 	oblige|6559 	
obscure|6068 	observe|5964 	obtain|6632 	obvious|6469 	occur|7047 	ocean|6654 	
october|6247 	odor|7274 	offer|7255 	office|7013 	off|7321 	often|5620 	
oil|6534 	okay|6762 	old|7141 	olive|6619 	olympic|7211 	omit|7356 	
once|5677 	one|6602 	onion|7375 	online|5826 	only|7283 	open|7436 	
opera|5744 	opinion|5576 	oppose|5432 	option|6211 	orange|5729 	orbit|6094 	
orchard|5687 	order|5675 	ordinary|5926 	organ|5794 	orient|7049 	original|6422 	
orphan|6279 	ostrich|5974 	other|6869 	outdoor|5927 	outer|6902 	output|5630 	
outside|5706 	oval|5834 	oven|5538 	over|7416 	owner|6162 	own|6098 	
oxygen|6126 	oyster|5609 	ozone|6831 	pact|7294 	paddle|6783 	page|6288 	
pair|5842 	palace|5720 	palm|5702 	panda|6520 	panel|6641 	panic|7222 	
panther|7193 	paper|6957 	parade|7209 	parent|7191 	park|5458 	parrot|6294 	
party|5850 	pass|7003 	patch|6715 	path|6326 	patient|6898 	patrol|5595 	
pattern|7108 	pause|5532 	pave|5829 	payment|5700 	peace|7157 	peanut|6870 	
pear|7316 	peasant|5435 	pelican|6585 	penalty|7472 	pencil|6698 	pen|6948 	
people|6782 	pepper|6099 	perfect|6377 	permit|5818 	person|7357 	pet|6570 	
phone|7228 	photo|6763 	phrase|6460 	physical|5681 	piano|7399 	picnic|6836 	
picture|5809 	piece|6644 	pigeon|7427 	pig|5807 	pill|6174 	pilot|6206 	
pink|6751 	pioneer|6636 	pipe|6694 	pistol|7256 	pitch|5745 	pizza|6271 	
place|5726 	planet|6558 	plastic|6257 	plate|6512 	play|6043 	please|6139 	
pledge|6744 	pluck|6923 	plug|6267 	plunge|6984 	poem|6533 	poet|5727 	
point|6582 	polar|6202 	pole|6113 	police|6163 	pond|6579 	pony|7323 	
pool|7017 	popular|6545 	portion|7165 	position|5601 	possible|6677 	post|6035 	
potato|6136 	pottery|5994 	poverty|6342 	powder|6400 	power|6523 	practice|5903 	
praise|5529 	predict|7309 	prefer|5970 	prepare|5956 	present|6564 	pretty|7012 	
prevent|6938 	price|5820 	pride|6516 	primary|6915 	print|6993 	priority|7341 	
prison|5923 	private|5952 	prize|5862 	problem|6659 	process|6188 	produce|6054 	
profit|6329 	program|5710 	project|5938 	promote|7085 	proof|5548 	property|6240 	
prosper|7455 	protect|6544 	proud|6355 	provide|6528 	public|5697 	pudding|7014 	
pull|5708 	pulp|5933 	pulse|7016 	pumpkin|5914 	punch|6562 	pupil|6308 	
puppy|6397 	purchase|7244 	purity|6518 	purpose|7245 	purse|5522 	push|6696 	
put|7139 	puzzle|6059 	pyramid|6195 	quality|6242 	quantum|6723 	quarter|5600 	
question|7389 	quick|5793 	quit|5893 	quiz|5876 	quote|5783 	rabbit|6491 	
raccoon|6319 	race|6456 	rack|7370 	radar|6877 	radio|6451 	rail|6761 	
rain|5689 	raise|5631 	rally|7030 	ramp|5839 	ranch|6092 	random|7158 	
range|6115 	rapid|6480 	rare|7240 	rate|6105 	rather|6594 	raven|6893 	
raw|6245 	razor|7354 	ready|5570 	real|5735 	reason|6144 	rebel|7470 	
rebuild|6932 	recall|7281 	receive|6850 	recipe|6555 	record|6903 	recycle|6651 	
reduce|7216 	reflect|6768 	reform|5684 	refuse|7442 	region|6532 	regret|6204 	
regular|6393 	reject|6878 	relax|6753 	release|6875 	relief|6364 	rely|6499 	
remain|6356 	remember|5509 	remind|5492 	remove|7218 	render|6551 	renew|5503 	
rent|6186 	reopen|6472 	repair|5598 	repeat|6255 	replace|6507 	report|6119 	
require|6924 	rescue|5497 	resemble|7298 	resist|6504 	resource|5944 	response|6313 	
result|5773 	retire|6843 	retreat|6160 	return|6599 	reunion|7173 	reveal|5995 	
review|6286 	reward|6498 	rhythm|5967 	ribbon|7133 	rib|7396 	rice|6331 	
rich|7046 	ride|6847 	ridge|7421 	rifle|6429 	right|6839 	rigid|6370 	
ring|6424 	riot|7268 	ripple|5442 	risk|6554 	ritual|7250 	rival|5636 	
river|6132 	road|5584 	roast|5471 	robot|7308 	robust|5500 	rocket|7327 	
romance|7305 	roof|6474 	rookie|7129 	room|6682 	rose|7444 	rotate|6039 	
rough|7195 	round|6656 	route|7306 	royal|7461 	rubber|7186 	rude|6622 	
rug|6676 	rule|6963 	runway|6264 	run|7059 	rural|6228 	saddle|6166 	
sadness|5996 	sad|5748 	safe|6015 	sail|6645 	salad|6017 	salmon|6423 	
salon|7176 	salt|5634 	salute|5937 	same|5844 	sample|6363 	sand|7280 	
satisfy|7411 	satoshi|6629 	sauce|7362 	sausage|5585 	save|7189 	say|6797 	
scale|5560 	scan|5597 	scare|5768 	scatter|7477 	scene|7277 	scheme|6095 	
school|6357 	science|7439 	scissors|6780 	scorpion|5622 	scout|5479 	scrap|6476 	
screen|6669 	script|6980 	scrub|6046 	search|6503 	season|6718 	seat|6248 	
sea|6138 	second|6434 	secret|5433 	section|5962 	security|5703 	seed|6315 	
seek|6244 	segment|5515 	select|6796 	sell|6954 	seminar|6785 	senior|6107 	
sense|5989 	sentence|6687 	series|6791 	service|5580 	session|6982 	settle|5855 	
setup|6487 	seven|6725 	shadow|6444 	shaft|6717 	shallow|7005 	share|7052 	
shed|6232 	shell|6323 	sheriff|7243 	shield|6170 	shift|6088 	shine|7202 	
ship|6953 	shiver|7443 	shock|6260 	shoe|5904 	shoot|6102 	shop|7464 	
short|7386 	shoulder|7053 	shove|6845 	shrimp|5658 	shrug|6374 	shuffle|6452 	
shy|5591 	sibling|6712 	sick|6955 	side|6832 	siege|6131 	sight|7227 	
sign|5781 	silent|6566 	silk|5626 	silly|6531 	silver|6473 	similar|6709 	
simple|7430 	since|6835 	sing|5851 	siren|6537 	sister|6880 	situate|7037 	
six|7156 	size|6266 	skate|6458 	sketch|6770 	skill|5518 	skin|5589 	
skirt|7110 	ski|7459 	skull|5918 	slab|6738 	slam|5526 	sleep|7163 	
slender|6885 	slice|7352 	slide|7432 	slight|6927 	slim|5696 	slogan|6628 	
slot|6856 	slow|6369 	slush|7310 	small|6402 	smart|6142 	smile|5780 	
smoke|6977 	smooth|7039 	snack|5981 	snake|5616 	snap|6647 	sniff|6670 	
snow|7020 	soap|7185 	soccer|6627 	social|6338 	sock|7289 	soda|6340 	
soft|7403 	solar|5869 	soldier|6965 	solid|6802 	solution|6974 	solve|5649 	
someone|6304 	song|5581 	soon|5919 	sorry|6067 	sort|5939 	soul|6913 	
sound|5772 	soup|6413 	source|5496 	south|5520 	space|6860 	spare|6672 	
spatial|5504 	spawn|6772 	speak|6928 	special|7223 	speed|6614 	spell|5550 	
spend|6529 	sphere|5695 	spice|6214 	spider|5936 	spike|6481 	spin|5478 	
spirit|6941 	split|7471 	spoil|6866 	sponsor|6193 	spoon|7043 	sport|5921 	
spot|5929 	spray|6494 	spread|7045 	spring|7325 	spy|5659 	square|6080 	
squeeze|6392 	squirrel|6078 	stable|6101 	stadium|5790 	staff|7006 	stage|6730 	
stairs|6631 	stamp|6249 	stand|6218 	start|6665 	state|6359 	stay|6090 	
steak|6872 	steel|7092 	stem|7372 	step|5985 	stereo|5528 	stick|5813 	
still|5993 	sting|5683 	stock|6438 	stomach|6455 	stone|6263 	stool|6779 	
story|6697 	stove|6510 	strategy|6282 	street|6842 	strike|5901 	strong|7023 	
struggle|7322 	student|5885 	stuff|7147 	stumble|5776 	style|7106 	subject|6097 	
submit|6573 	subway|6648 	success|7077 	such|6708 	sudden|5766 	suffer|6684 	
sugar|6755 	suggest|7123 	suit|7334 	summer|6685 	sunny|5644 	sunset|6372 	
sun|5741 	super|5701 	supply|5553 	supreme|6167 	sure|6388 	surface|6675 	
surge|6620 	surprise|6825 	surround|6624 	survey|6259 	suspect|6874 	sustain|5871 	
swallow|7417 	swamp|6992 	swap|5872 	swarm|6662 	swear|7248 	sweet|6517 	
swift|6813 	swim|6921 	swing|6306 	switch|5578 	sword|7398 	symbol|6640 	
symptom|6794 	syrup|5524 	system|6683 	table|7074 	tackle|5493 	tag|6349 	
tail|6750 	talent|6584 	talk|5734 	tank|7064 	tape|6443 	target|6184 	
task|6277 	taste|6593 	tattoo|7433 	taxi|6368 	teach|5828 	team|7440 	
tell|6705 	tenant|6426 	tennis|5969 	tent|5653 	ten|6721 	term|7284 	
test|6127 	text|5891 	thank|7136 	that|5612 	theme|6867 	then|6829 	
theory|6065 	there|7072 	they|5599 	thing|7346 	this|6561 	thought|6297 	
three|7269 	thrive|6732 	throw|7236 	thumb|7337 	thunder|7460 	ticket|5728 	
tide|5899 	tiger|5470 	tilt|6432 	timber|5579 	time|5555 	tiny|5712 	
tip|6459 	tired|6502 	tissue|5774 	title|6865 	toast|6430 	tobacco|7253 	
today|5769 	toddler|6985 	toe|7350 	together|7368 	toilet|5534 	token|5982 	
tomato|6060 	tomorrow|5480 	tone|7090 	tongue|6351 	tonight|6950 	tool|6940 	
tooth|6951 	topic|6464 	topple|5638 	top|6269 	torch|6702 	tornado|5461 	
tortoise|7168 	toss|6804 	total|6925 	tourist|6611 	toward|5671 	tower|6809 	
town|6483 	toy|6417 	track|7194 	trade|6293 	traffic|7468 	tragic|7267 	
train|7225 	transfer|6300 	trap|6365 	trash|6350 	travel|7476 	tray|7254 	
treat|6567 	tree|6312 	trend|6906 	trial|6650 	tribe|5651 	trick|6062 	
trigger|5635 	trim|7258 	trip|7029 	trophy|6320 	trouble|6739 	truck|7469 	
true|7127 	truly|7200 	trumpet|6539 	trust|6881 	truth|6922 	try|7358 	
tube|7099 	tuition|5833 	tumble|6339 	tuna|7275 	tunnel|7148 	turkey|6181 	
turn|5656 	turtle|6884 	twelve|7024 	twenty|6290 	twice|5884 	twin|6849 	
twist|6216 	two|7098 	type|7149 	typical|6168 	ugly|5880 	umbrella|6010 	
