2003-03-27-en-bip39-black-poor-spider-encode
abandon|5656 	ability|5575 	able|6687 	about|6666 	above|6850 	absent|6239 	
unable|5768 	unaware|6004 	uncle|7276 	uncover|6799 	under|6055 	undo|6057 	
unfair|6895 	unfold|6869 	unhappy|6364 	uniform|6648 	unique|7063 	unit|6690 	
universe|6523 	unknown|7015 	unlock|6332 	until|5876 	unusual|5833 	unveil|5644 	
update|7443 	upgrade|6576 	uphold|6589 	upon|6192 	upper|6014 	upset|6412 	
urban|7037 	urge|6562 	usage|5811 	used|7181 	useful|6929 	useless|7247 	
use|6182 	usual|6599 	utility|5995 	vacant|7133 	vacuum|6487 	vague|5453 	
valid|6804 	valley|6286 	valve|7218 	vanish|7070 	van|5854 	vapor|5454 	
various|6820 	vast|6281 	vault|6870 	vehicle|6951 	velvet|6751 	vendor|6071 	
venture|7283 	venue|6056 	verb|5917 	verify|6356 	version|7142 	very|7033 	
vessel|5606 	veteran|6076 	viable|6673 	vibrant|5645 	vicious|6955 	victory|7023 	
video|7318 	view|6843 	village|6436 	vintage|6447 	violin|6712 	virtual|7044 	
virus|6452 	visa|6916 	visit|7473 	visual|5981 	vital|6351 	vivid|6087 	
vocal|7391 	voice|6423 	void|5798 	volcano|7465 	volume|6640 	vote|6995 	
voyage|6324 	wage|6832 	wagon|6467 	wait|7332 	walk|7291 	wall|6482 	
walnut|7280 	want|6773 	warfare|6484 	warm|6533 	warrior|7098 	wash|7084 	
wasp|6314 	waste|7206 	water|7162 	wave|6352 	way|6604 	wealth|5603 	
weapon|6525 	wear|5528 	weasel|5956 	weather|5639 	web|7163 	wedding|7458 	
weekend|6708 	weird|6045 	welcome|6284 	west|5807 	wet|5715 	whale|7301 	
what|6963 	wheat|5778 	wheel|6654 	when|6503 	where|5982 	whip|6225 	
whisper|7003 	wide|7386 	width|5708 	wife|5862 	wild|7400 	will|6646 	
window|7296 	wine|7072 	wing|7381 	wink|7478 	winner|6058 	winter|7322 	
win|5878 	wire|6877 	wisdom|5505 	wise|5948 	wish|7354 	witness|5523 	
wolf|6814 	woman|6222 	wonder|7040 	wood|6320 	wool|5622 	word|5923 	
work|6359 	world|6453 	worry|6781 	worth|6737 	wrap|6459 	wreck|7196 	
wrestle|7097 	wrist|6817 	write|7461 	wrong|6230 	yard|5904 	year|6202 	
yellow|6933 	young|7460 	youth|6335 	you|7403 	zebra|6742 	zero|7121 	
zone|7433 	zoo|5785 	
