2003-12-02-en-bip39-gray-average-bird-encode
abandon|7012 	ability|7070 	able|6615 	about|7156 	above|6090 	absent|6740 	
limb|6743 	limit|6821 	link|7225 	lion|7416 	liquid|7431 	list|5917 	
little|5935 	live|6683 	lizard|6495 	load|5838 	loan|6371 	lobster|6816 	
local|5754 	lock|6138 	logic|6408 	lonely|5710 	long|6444 	loop|6135 	
lottery|5681 	loud|5553 	lounge|5902 	love|6677 	loyal|6143 	lucky|5985 	
luggage|6272 	lumber|5942 	lunar|5691 	lunch|6000 	luxury|7324 	lyrics|7124 	
machine|5817 	mad|7461 	magic|5665 	magnet|6159 	maid|6337 	mail|6754 	
main|6986 	major|5945 	make|7141 	mammal|7138 	manage|6990 	mandate|6388 	
mango|5782 	mansion|7454 	manual|6478 	man|5537 	maple|5443 	marble|5721 	
march|7013 	margin|6829 	marine|7099 	market|6978 	marriage|7148 	mask|7079 	
mass|5532 	master|6360 	match|5442 	material|5611 	math|6453 	matrix|6879 	
matter|7346 	maximum|6517 	maze|6280 	meadow|5771 	mean|6013 	measure|5777 	
meat|6598 	mechanic|6688 	medal|5513 	media|5760 	melody|5835 	melt|6155 	
member|7405 	memory|5589 	mention|6999 	menu|6081 	mercy|7123 	merge|7344 	
merit|5821 	merry|7453 	mesh|5786 	message|7067 	metal|7369 	method|6434 	
middle|6286 	midnight|5849 	milk|6284 	million|6411 	mimic|6783 	mind|6497 	
minimum|6924 	minor|5802 	minute|5697 	miracle|6196 	mirror|6501 	misery|5661 	
miss|7081 	mistake|6916 	mixed|5751 	mixture|6279 	mix|5953 	mobile|6793 	
model|7340 	modify|6357 	moment|6712 	mom|7420 	monitor|6748 	monkey|5745 	
monster|5736 	month|6032 	moon|6368 	moral|5474 	more|6016 	morning|7114 	
mosquito|6840 	mother|6945 	motion|7273 	motor|5740 	mountain|5668 	mouse|6423 	
move|6029 	movie|7199 	much|7029 	muffin|7211 	mule|5617 	multiply|7375 	
muscle|5723 	museum|7187 	mushroom|6449 	music|6881 	must|5951 	mutual|6181 	
myself|5906 	mystery|6007 	myth|6325 	naive|6085 	name|5445 	napkin|7398 	
narrow|5649 	nasty|6355 	nation|6091 	nature|5722 	near|5702 	neck|7133 	
need|6503 	negative|6460 	neglect|5636 	neither|6913 	nephew|6820 	nerve|6513 	
nest|6462 	network|7242 	net|6511 	neutral|7402 	never|5818 	news|6217 	
next|6660 	nice|5801 	night|6335 	noble|6970 	noise|7386 	nominee|7193 	
noodle|7104 	normal|6469 	north|7227 	nose|7010 	notable|5604 	note|6619 	
nothing|7234 	notice|5572 	novel|6842 	now|6034 	nuclear|6214 	number|7031 	
nurse|6706 	nut|5879 	oak|5919 	obey|6987 	object|5670 	oblige|6003 	
obscure|6447 	observe|6918 	obtain|5467 	obvious|6349 	occur|6015 	ocean|5809 	
october|5578 	odor|6208 	offer|5819 	office|6375 	off|7162 	often|5472 	
oil|6403 	okay|6461 	old|6176 	olive|6625 	olympic|6832 	omit|5464 	
once|6050 	one|6231 	onion|6730 	online|6676 	only|7075 	open|7041 	
opera|5473 	opinion|6876 	oppose|7407 	option|7281 	orange|6652 	orbit|5497 	
orchard|7363 	order|6295 	ordinary|5507 	organ|7360 	orient|7468 	original|6988 	
orphan|6682 	ostrich|5561 	other|6663 	outdoor|5759 	outer|6760 	output|7348 	
outside|5638 	oval|7020 	oven|7084 	over|6463 	owner|6509 	own|6479 	
oxygen|6061 	oyster|6920 	ozone|7011 	pact|5686 	paddle|7134 	page|5950 	
pair|6926 	palace|7220 	palm|6481 	panda|7018 	panel|7129 	panic|5784 	
panther|6893 	paper|6427 	parade|6958 	parent|6219 	park|6863 	parrot|6864 	
party|6910 	pass|6487 	patch|5843 	path|5482 	patient|6705 	patrol|7310 	
pattern|7410 	pause|6004 	pave|5901 	payment|6021 	peace|6045 	peanut|6258 	
pear|6475 	peasant|6048 	pelican|6854 	penalty|7448 	pencil|6630 	pen|6171 	
people|5947 	pepper|6341 	perfect|6545 	permit|6733 	person|7209 	pet|6323 	
phone|6500 	photo|6694 	phrase|6397 	physical|5923 	piano|6776 	picnic|6454 	
picture|6392 	piece|6101 	pigeon|6550 	pig|6377 	pill|6690 	pilot|5967 	
pink|6230 	pioneer|6996 	pipe|7391 	pistol|5932 	pitch|6458 	pizza|6113 	
place|5936 	planet|7062 	plastic|5552 	plate|7414 	play|6902 	please|7262 	
pledge|6757 	pluck|7266 	plug|5582 	plunge|7280 	poem|6145 	poet|6989 	
point|6370 	polar|6741 	pole|7195 	police|6206 	pond|7159 	pony|6386 	
pool|6515 	popular|6398 	portion|7272 	position|5925 	possible|6777 	post|6465 	
potato|7424 	pottery|6220 	poverty|6635 	powder|6717 	power|5972 	practice|5765 	
praise|6575 	predict|5867 	prefer|5844 	prepare|7421 	present|6466 	pretty|7350 	
prevent|6737 	price|6658 	pride|7358 	primary|6560 	print|6218 	priority|6696 	
prison|5600 	private|5880 	prize|6389 	problem|7377 	process|5840 	produce|6409 	
profit|7415 	program|7320 	project|7419 	promote|6867 	proof|6274 	property|6566 	
prosper|7223 	protect|7322 	proud|5862 	provide|5986 	public|6200 	pudding|6533 	
pull|6650 	pulp|5875 	pulse|5988 	pumpkin|6086 	punch|5940 	pupil|6137 	
puppy|7392 	purchase|7154 	purity|5536 	purpose|7387 	purse|7064 	push|7367 	
put|6673 	puzzle|6531 	pyramid|6499 	quality|7456 	quantum|6597 	quarter|7182 	
question|6558 	quick|5832 	quit|7186 	quiz|6083 	quote|6956 	rabbit|7469 	
raccoon|6348 	race|6001 	rack|6716 	radar|5828 	radio|6861 	rail|7167 	
rain|6493 	raise|5696 	rally|6452 	ramp|6618 	ranch|6799 	random|6767 	
range|6235 	rapid|6133 	rare|7406 	rate|5905 	rather|5852 	raven|6552 	
raw|6419 	razor|5794 	ready|5680 	real|7318 	reason|7140 	rebel|6293 	
rebuild|5918 	recall|5846 	receive|6022 	recipe|7465 	record|5538 	recycle|5870 	
reduce|7334 	reflect|6728 	reform|6964 	refuse|6516 	region|6195 	regret|6944 	
regular|6136 	reject|7106 	relax|5557 	release|6017 	relief|6480 	rely|6679 	
remain|6259 	remember|6574 	remind|6030 	remove|6905 	render|7254 	renew|7409 	
rent|5689 	reopen|7265 	repair|6347 	repeat|6241 	replace|6277 	report|5547 	
require|6734 	rescue|6613 	resemble|7068 	resist|5761 	resource|5667 	response|5971 	
result|6437 	retire|7002 	retreat|6353 	return|7466 	reunion|6762 	reveal|6529 	
review|7294 	reward|5608 	rhythm|6415 	ribbon|6329 	rib|6036 	rice|7142 	
rich|7298 	ride|6149 	ridge|6559 	rifle|7282 	right|6837 	rigid|6703 	
ring|5708 	riot|7185 	ripple|6130 	risk|6670 	ritual|6522 	rival|6410 	
river|6556 	road|6180 	roast|5800 	robot|5487 	robust|5716 	rocket|6602 	
romance|6359 	roof|6296 	rookie|7462 	room|6744 	rose|6160 	rotate|6363 	
rough|5981 	round|6446 	route|6852 	royal|7190 	rubber|6782 	rude|5725 	
rug|7355 	rule|7250 	runway|7471 	run|6291 	rural|6066 	saddle|6268 	
sadness|6795 	sad|6804 	safe|7149 	sail|6901 	salad|6675 	salmon|6632 	
salon|5744 	salt|6882 	salute|7457 	same|6209 	sample|5642 	sand|6903 	
satisfy|5753 	satoshi|6570 	sauce|5479 	sausage|6845 	save|5994 	say|5707 	
scale|6535 	scan|5687 	scare|5468 	scatter|6719 	scene|7362 	scheme|6150 	
school|6915 	science|7037 	scissors|6846 	scorpion|6866 	scout|5845 	scrap|6369 	
screen|5913 	script|6979 	scrub|7286 	search|6322 	season|5701 	seat|6123 	
sea|5655 	second|5656 	secret|7239 	section|7204 	security|7288 	seed|6049 	
seek|7256 	segment|7349 	select|6527 	sell|7418 	seminar|6492 	senior|7396 	
sense|6687 	sentence|7259 	series|6596 	service|6870 	session|6046 	settle|5519 	
setup|6887 	seven|6851 	shadow|6942 	shaft|6239 	shallow|5912 	share|7155 	
shed|6354 	shell|5789 	sheriff|7163 	shield|7302 	shift|6742 	shine|6102 	
ship|6169 	shiver|6749 	shock|5579 	shoe|5921 	shoot|6099 	shop|6109 	
short|7296 	shoulder|6872 	shove|7442 	shrimp|6649 	shrug|6883 	shuffle|6431 	
shy|6812 	sibling|6722 	sick|6172 	side|7400 	siege|5590 	sight|5714 	
sign|5996 	silent|6019 	silk|5860 	silly|5731 	silver|6197 	similar|7073 	
simple|5643 	since|6626 	sing|6205 	siren|5871 	sister|5750 	situate|7423 	
six|7152 	size|6215 	skate|6908 	sketch|5441 	skill|6850 	skin|7083 	
skirt|6569 	ski|6426 	skull|5798 	slab|6065 	slam|7003 	sleep|6430 	
slender|5869 	slice|6532 	slide|6657 	slight|5955 	slim|6815 	slogan|6889 	
slot|7048 	slow|6313 	slush|6907 	small|7331 	smart|6629 	smile|6316 	
smoke|6352 	smooth|5938 	snack|7388 	snake|7274 	snap|7174 	sniff|6764 	
snow|7267 	soap|7058 	soccer|6900 	social|6708 	sock|7103 	soda|5878 	
soft|7030 	solar|6376 	soldier|6897 	solid|5567 	solution|5922 	solve|6792 	
someone|5461 	song|6490 	soon|6601 	sorry|6591 	sort|7168 	soul|7109 	
sound|7135 	soup|6940 	source|7217 	south|6153 	space|6518 	spare|6998 	
spatial|6631 	spawn|6912 	speak|5874 	special|6134 	speed|7176 	spell|6288 	
spend|6955 	sphere|6756 	spice|6394 	spider|7326 	spike|5763 	spin|7446 	
spirit|6455 	split|7268 	spoil|6310 	sponsor|5483 	spoon|6770 	sport|6096 	
spot|7449 	spray|6877 	spread|6380 	spring|6393 	spy|7000 	square|5743 	
squeeze|6981 	squirrel|5931 	stable|7271 	stadium|6695 	staff|6429 	stage|5439 	
stairs|5627 	stamp|6095 	stand|7313 	start|7082 	state|6002 	stay|7206 	
steak|7091 	steel|6525 	stem|7105 	step|7476 	stereo|6931 	stick|6106 	
still|6729 	sting|7161 	stock|7102 	stomach|6576 	stone|5528 	stool|5682 	
story|6646 	stove|6775 	strategy|5737 	street|5490 	strike|5993 	strong|6290 	
struggle|7026 	student|5709 	stuff|6582 	stumble|5592 	style|5837 	subject|6432 	
submit|7101 	subway|7057 	success|5602 	such|6193 	sudden|6957 	suffer|7203 	
sugar|7451 	suggest|5842 	suit|5485 	summer|6298 	sunny|5732 	sunset|6904 	
sun|6809 	super|6836 	supply|7312 	supreme|6228 	sure|5856 	surface|7255 	
surge|6554 	surprise|6350 	surround|7345 	survey|6177 	suspect|6383 	sustain|6131 	
swallow|6505 	swamp|6707 	swap|6292 	swarm|7033 	swear|6234 	sweet|6079 	
swift|6758 	swim|7475 	swing|6207 	switch|6856 	sword|6539 	symbol|6847 	
symptom|6157 	syrup|6732 	system|6878 	table|6315 	tackle|6871 	tag|6919 	
tail|5897 	talent|7285 	talk|6489 	tank|6788 	tape|6755 	target|5486 	
task|6589 	taste|6077 	tattoo|7413 	taxi|5943 	teach|6586 	team|5580 	
tell|6868 	tenant|5618 	tennis|6238 	tent|6253 	ten|6759 	term|6983 	
test|7417 	text|6194 	thank|5484 	that|6991 	theme|6614 	then|7024 	
theory|6593 	there|7379 	they|7283 	thing|5989 	this|5511 	thought|7201 	
three|6255 	thrive|6567 	throw|7022 	thumb|6914 	thunder|6281 	ticket|6562 	
tide|5884 	tiger|6608 	tilt|6634 	timber|5585 	time|6811 	tiny|6971 	
tip|7097 	tired|6935 	tissue|5746 	title|5975 	toast|7459 	tobacco|6249 	
today|5962 	toddler|7380 	toe|6961 	together|7019 	toilet|6526 	token|6402 	
tomato|5637 	tomorrow|6667 	tone|6107 	tongue|6073 	tonight|5606 	tool|6338 	
tooth|6947 	topic|7447 	topple|6053 	top|6456 	torch|6813 	tornado|6027 	
tortoise|7352 	toss|6819 	total|6534 	tourist|6603 	toward|7287 	tower|5502 	
town|6702 	toy|5456 	track|7040 	trade|5508 	traffic|6639 	tragic|6612 	
train|6938 	transfer|6457 	trap|6278 	trash|6977 	travel|7275 	tray|6898 	
treat|5728 	tree|5727 	trend|7463 	trial|6314 	tribe|5546 	trick|6853 	
trigger|6151 	trim|7004 	trip|6128 	trophy|6568 	trouble|7049 	truck|7078 	
true|6473 	truly|5669 	trumpet|7181 	trust|6698 	truth|5915 	try|5854 	
tube|6270 	tuition|5729 	tumble|7264 	tuna|5910 	tunnel|5755 	turkey|6541 	
turn|6170 	turtle|7452 	twelve|6884 	twenty|6781 	twice|6672 	twin|6772 	
twist|5647 	two|6888 	type|6726 	typical|6528 	ugly|6064 	umbrella|7221 	
