2003-05-12-en-bip39-white-crazy-hippopotamus-encode
abandon|5586 	ability|6505 	able|5486 	about|6635 	above|5451 	absent|5558 	
easy|6758 	echo|5467 	ecology|5553 	economy|5631 	edge|6805 	edit|5988 	
educate|6140 	effort|7235 	egg|5844 	eight|5758 	either|7386 	elbow|5663 	
elder|6101 	electric|5860 	elegant|5876 	element|6082 	elephant|6876 	elevator|5665 	
elite|7195 	else|5791 	embark|5477 	embody|5942 	embrace|6752 	emerge|5699 	
emotion|5915 	employ|6052 	empower|7369 	empty|5928 	enable|6653 	enact|6985 	
endless|7178 	endorse|5800 	end|5961 	enemy|5976 	energy|6524 	enforce|5740 	
engage|5452 	engine|5967 	enhance|6343 	enjoy|6244 	enlist|7159 	enough|5589 	
enrich|5610 	enroll|5671 	ensure|5517 	enter|6454 	entire|5494 	entry|7454 	
envelope|7364 	episode|7472 	equal|5526 	equip|6806 	erase|6932 	era|6151 	
erode|7213 	erosion|7185 	error|6377 	erupt|6818 	escape|5466 	essay|6759 	
essence|6858 	estate|7096 	eternal|5970 	ethics|6737 	evidence|5931 	evil|6648 	
evoke|5819 	evolve|6063 	exact|6215 	example|6159 	excess|5986 	exchange|6766 	
excite|6727 	exclude|6512 	excuse|7134 	execute|6249 	exercise|6303 	exhaust|6540 	
exhibit|5975 	exile|6144 	exist|6099 	exit|6124 	exotic|7222 	expand|5484 	
expect|7049 	expire|6423 	explain|5511 	expose|5878 	express|5834 	extend|5997 	
extra|6861 	eyebrow|5513 	eye|7467 	fabric|6536 	face|7083 	faculty|5509 	
fade|5652 	faint|6589 	faith|5667 	fall|6081 	false|7384 	fame|6745 	
family|6947 	famous|6360 	fancy|6077 	fantasy|5518 	fan|7236 	farm|7332 	
fashion|5570 	fatal|6446 	father|5756 	fatigue|6486 	fat|5636 	fault|5475 	
favorite|6309 	feature|7368 	february|6206 	federal|6982 	feed|5684 	feel|6506 	
fee|7430 	female|5464 	fence|5995 	festival|7088 	fetch|5497 	fever|5959 	
few|6684 	fiber|6408 	fiction|6300 	field|6389 	figure|6549 	file|6451 	
film|5760 	filter|7255 	final|6746 	find|5434 	fine|5482 	finger|5727 	
finish|6021 	fire|5795 	firm|5646 	first|5702 	fiscal|6670 	fish|7072 	
fitness|5852 	fit|6148 	fix|6757 	flag|6211 	flame|6772 	flash|5501 	
flat|6970 	flavor|7373 	flee|6171 	flight|6907 	flip|5880 	float|6477 	
flock|6412 	floor|5745 	flower|5914 	fluid|7335 	flush|5747 	fly|6601 	
foam|6164 	focus|6120 	fog|6419 	foil|5964 	fold|5999 	follow|6917 	
food|6833 	foot|5604 	force|7329 	forest|6227 	forget|6725 	fork|6692 	
fortune|6715 	forum|5720 	forward|7476 	fossil|5468 	foster|5703 	found|7284 	
fox|5717 	fragile|5946 	frame|6376 	frequent|6542 	fresh|6881 	friend|7204 	
fringe|5798 	frog|6153 	front|5688 	frost|6475 	frown|7041 	frozen|6958 	
fruit|5742 	fuel|5619 	funny|7402 	fun|5993 	furnace|6574 	fury|5927 	
future|5939 	gadget|6843 	gain|6702 	galaxy|5968 	gallery|5936 	game|6250 	
gap|7132 	garage|6350 	garbage|5597 	garden|6005 	garlic|5536 	garment|7388 	
gasp|6132 	gas|5710 	gate|5895 	gather|7469 	gauge|6704 	gaze|6926 	
general|6004 	genius|5868 	genre|5836 	gentle|5581 	genuine|7169 	gesture|7439 	
ghost|6135 	giant|6107 	gift|6448 	giggle|6897 	ginger|5507 	giraffe|6538 	
girl|5548 	give|6956 	glad|5840 	glance|5527 	glare|5445 	glass|7151 	
glide|6488 	glimpse|7362 	globe|7004 	gloom|6205 	glory|6105 	glove|5906 	
glow|6816 	glue|5744 	goat|6033 	goddess|7020 	gold|6834 	good|6117 	
goose|6779 	gorilla|6720 	gospel|7352 	gossip|7422 	govern|5605 	gown|6674 	
grab|5715 	grace|6310 	grain|5929 	grant|6157 	grape|7068 	grass|6315 	
gravity|7212 	great|6090 	green|5922 	grid|6597 	grief|6815 	grit|5803 	
grocery|5752 	group|6327 	grow|5504 	grunt|7024 	guard|7391 	guess|5491 	
guide|6180 	guilt|6078 	guitar|6604 	gun|7304 	gym|6051 	habit|6567 	
hair|5898 	half|6055 	hammer|5645 	hamster|5583 	hand|5888 	happy|6403 	
harbor|6106 	hard|7252 	harsh|7146 	harvest|6226 	hat|7408 	have|6873 	
hawk|5826 	hazard|7035 	head|5930 	health|5824 	heart|7379 	heavy|6435 	
hedgehog|5943 	height|7399 	hello|5472 	helmet|6348 	help|5979 	hen|6329 	
hero|7347 	hidden|5889 	high|6507 	hill|7363 	hint|6586 	hip|6587 	
hire|7367 	history|6740 	hobby|5937 	hockey|5814 	hold|6156 	hole|6299 	
holiday|6954 	hollow|6733 	home|6154 	honey|6053 	hood|7014 	hope|7005 	
horn|5831 	horror|7231 	horse|6050 	hospital|5594 	host|6111 	hotel|6941 	
hour|6059 	hover|6058 	hub|5972 	huge|5801 	human|5990 	humble|6879 	
humor|6365 	hundred|5859 	hungry|7224 	hunt|6782 	hurdle|7449 	hurry|6518 	
hurt|7064 	husband|6421 	hybrid|6937 	ice|6515 	icon|6048 	idea|5802 	
identify|5974 	idle|7400 	ignore|6145 	illegal|6984 	illness|7383 	ill|6951 	
image|7130 	imitate|7215 	immense|7303 	immune|6235 	impact|5719 	impose|5443 	
improve|5817 	impulse|5799 	inch|7403 	include|5896 	income|6777 	increase|6424 	
index|7133 	indicate|7443 	indoor|6835 	industry|7448 	infant|5971 	inflict|6690 	
inform|6219 	inhale|7293 	inherit|5476 	initial|7456 	inject|6137 	injury|7044 	
inmate|5762 	inner|6659 	innocent|7105 	input|7125 	inquiry|6872 	insane|5666 	
insect|7090 	inside|5784 	inspire|6057 	install|5686 	intact|5460 	interest|7390 	
into|6253 	invest|6560 	invite|7142 	involve|6923 	iron|7172 	island|6928 	
isolate|5478 	issue|6494 	item|6693 	ivory|6127 	jacket|5879 	jaguar|6128 	
jar|7006 	jazz|5874 	jealous|5908 	jeans|6400 	jelly|7009 	jewel|7478 	
job|6012 	join|6602 	joke|6516 	journey|6960 	joy|6521 	judge|5626 	
juice|6705 	jump|7149 	jungle|5608 	junior|5629 	junk|7436 	just|5804 	
kangaroo|5532 	keen|6893 	keep|5851 	ketchup|6787 	key|7104 	kick|5618 	
kidney|6576 	kid|7110 	kind|6349 	kingdom|5911 	kiss|5474 	kitchen|6965 	
kite|7261 	kitten|5924 	kit|5622 	kiwi|6080 	knee|5728 	knife|6296 	
knock|6934 	know|7357 	label|5613 	labor|5916 	lab|5488 	ladder|6711 	
lady|5664 	lake|6736 	lamp|6167 	language|6023 	laptop|6580 	large|6774 	
later|6233 	latin|7421 	laugh|6285 	laundry|6691 	lava|6065 	lawn|6649 	
lawsuit|7300 	law|7054 	layer|6973 	lazy|6378 	leader|6013 	leaf|7283 	
learn|5690 	leave|6176 	lecture|6161 	left|6011 	legal|6020 	legend|6019 	
leg|5759 	leisure|6911 	lemon|7375 	lend|6431 	length|6355 	lens|6860 	
leopard|7048 	lesson|7331 	letter|5846 	level|6255 	liar|6663 	liberty|5861 	
library|6323 	license|6061 	life|5736 	lift|5490 	light|6582 	like|7453 	
limb|6595 	limit|6103 	link|7174 	lion|6121 	liquid|6166 	list|5545 	
little|5547 	live|5958 	lizard|6388 	load|6683 	loan|6591 	lobster|6643 	
local|7292 	lock|6723 	logic|7334 	lonely|6182 	long|6172 	loop|5678 	
lottery|5853 	loud|7446 	lounge|6603 	love|5624 	loyal|7140 	lucky|5918 	
luggage|6017 	lumber|5912 	lunar|7189 	lunch|5656 	luxury|7028 	lyrics|6358 	
machine|7099 	mad|5644 	magic|6837 	magnet|5843 	maid|7011 	mail|5899 	
main|5821 	major|6590 	make|6845 	mammal|5890 	manage|6213 	mandate|5987 	
mango|6827 	mansion|6146 	manual|7036 	man|5453 	maple|5753 	marble|6925 	
march|6361 	margin|6277 	marine|7093 	market|6283 	marriage|6698 	mask|6884 	
mass|7365 	master|6092 	match|5883 	material|5695 	math|6709 	matrix|6568 	
matter|5648 	maximum|5954 	maze|7412 	meadow|6671 	mean|5508 	measure|6263 	
meat|6569 	mechanic|7164 	medal|6942 	media|6743 	melody|7366 	melt|6188 	
member|5555 	memory|6181 	mention|5641 	menu|5785 	mercy|5765 	merge|6714 	
merit|6646 	merry|7065 	mesh|5992 	message|6652 	metal|6526 	method|6535 	
middle|7188 	midnight|5560 	milk|6174 	million|6903 	mimic|5812 	mind|6089 	
minimum|6785 	minor|6856 	minute|7120 	miracle|5450 	mirror|6319 	misery|5556 	
miss|6469 	mistake|5615 	mixed|6553 	mixture|6551 	mix|6621 	mobile|7002 	
model|5858 	modify|7285 	moment|6699 	mom|6855 	monitor|7052 	monkey|5603 	
monster|5612 	month|6673 	moon|7081 	moral|7214 	more|6513 	morning|6624 	
mosquito|6968 	mother|5701 	motion|7460 	motor|7258 	mountain|6851 	mouse|7464 	
move|5921 	movie|7086 	much|6847 	muffin|7466 	mule|5953 	multiply|6642 	
muscle|5837 	museum|7177 	mushroom|6496 	music|7136 	must|6885 	mutual|7168 	
myself|6685 	mystery|6760 	myth|7465 	naive|7179 	name|6793 	napkin|7463 	
narrow|6158 	nasty|6459 	nation|6734 	nature|7470 	near|6813 	neck|6152 	
need|7200 	negative|6320 	neglect|7040 	neither|7413 	nephew|7067 	nerve|7477 	
nest|6669 	network|5771 	net|6765 	neutral|5587 	never|5913 	news|6341 	
next|7162 	nice|7153 	night|6340 	noble|6966 	noise|5633 	nominee|7299 	
noodle|6522 	normal|6204 	north|5611 	nose|7032 	notable|6995 	note|6126 	
nothing|5598 	notice|7027 	novel|7245 	now|6822 	nuclear|6527 	number|5887 	
nurse|6307 	nut|6561 	oak|6546 	obey|6539 	object|6237 	oblige|6325 	
obscure|6890 	observe|6287 	obtain|6639 	obvious|5706 	occur|7247 	ocean|6530 	
october|5892 	odor|6749 	offer|6717 	office|5523 	off|5810 	often|7229 	
oil|5904 	okay|5909 	old|5457 	olive|6271 	olympic|6919 	omit|5811 	
once|5707 	one|6179 	onion|5679 	online|5515 	only|6957 	open|6118 	
opera|6819 	opinion|6796 	oppose|7075 	option|6617 	orange|7122 	orbit|6661 	
orchard|6354 	order|6334 	ordinary|7023 	organ|7272 	orient|5965 	original|6625 	
orphan|6534 	ostrich|5925 	other|5696 	outdoor|5903 	outer|7113 	output|6946 	
outside|6087 	oval|5789 	oven|7417 	over|6479 	owner|6116 	own|7111 	
oxygen|6511 	oyster|6781 	ozone|7401 	pact|5869 	paddle|5829 	page|5535 	
pair|6895 	palace|7243 	palm|5540 	panda|6104 	panel|6971 	panic|6707 	
panther|6744 	paper|6275 	parade|7084 	parent|5872 	park|6531 	parrot|5938 	
party|6913 	pass|5567 	patch|6764 	path|5835 	patient|7126 	patrol|5920 	
pattern|5813 	pause|6824 	pave|6478 	payment|5512 	peace|6414 	peanut|6870 	
pear|6391 	peasant|6801 	pelican|6223 	penalty|5977 	pencil|6651 	pen|5792 	
people|6224 	pepper|6732 	perfect|5952 	permit|5793 	person|6620 	pet|5816 	
phone|5910 	photo|7319 	phrase|6331 	physical|5815 	piano|6404 	picnic|7418 	
picture|5533 	piece|5777 	pigeon|6336 	pig|5454 	pill|5632 	pilot|6345 	
pink|6444 	pioneer|5662 	pipe|7217 	pistol|6112 	pitch|5495 	pizza|5991 	
place|6464 	planet|5692 	plastic|5700 	plate|5818 	play|5871 	please|7296 	
pledge|5514 	pluck|7339 	plug|7203 	plunge|6210 	poem|5573 	poet|5672 	
point|7287 	polar|7016 	pole|6795 	police|7223 	pond|6401 	pony|6807 	
pool|6933 	popular|5989 	portion|7184 	position|7205 	possible|6514 	post|6964 	
potato|5780 	pottery|7121 	poverty|5529 	powder|7017 	power|6908 	practice|5436 	
praise|6994 	predict|6042 	prefer|6279 	prepare|5877 	present|5661 	pretty|6465 	
prevent|5670 	price|6510 	pride|6091 	primary|7441 	print|6246 	priority|6252 	
prison|6269 	private|6955 	prize|5739 	problem|5531 	process|6831 	produce|6368 	
profit|7242 	program|5642 	project|6436 	promote|6028 	proof|7356 	property|6374 	
prosper|6110 	protect|5442 	proud|5763 	provide|6832 	public|6413 	pudding|7092 	
pull|5969 	pulp|6598 	pulse|6962 	pumpkin|6697 	punch|7050 	pupil|6829 	
puppy|6139 	purchase|6920 	purity|5806 	purpose|6519 	purse|6544 	push|6472 	
put|6573 	puzzle|6026 	pyramid|7199 	quality|7029 	quantum|7173 	quarter|6068 	
question|5960 	quick|7187 	quit|6352 	quiz|5439 	quote|6894 	rabbit|6679 	
raccoon|6456 	race|6849 	rack|6147 	radar|6314 	radio|6134 	rail|5572 	
rain|7348 	raise|6780 	rally|5901 	ramp|5463 	ranch|6344 	random|5766 	
range|7288 	rapid|7074 	rare|6083 	rate|7112 	rather|6457 	raven|6825 	
raw|5435 	razor|6286 	ready|7221 	real|7259 	reason|6770 	rebel|6775 	
rebuild|6566 	recall|6265 	receive|6062 	recipe|6914 	record|5680 	recycle|5658 	
reduce|6302 	reflect|5716 	reform|6935 	refuse|6040 	region|7103 	regret|6449 	
regular|6972 	reject|7458 	relax|6541 	release|6313 	relief|6197 	rely|5962 	
remain|6839 	remember|6599 	remind|5769 	remove|6497 	render|6864 	renew|7343 	
rent|7155 	reopen|6258 	repair|7344 	repeat|6495 	replace|6406 	report|6440 	
require|7194 	rescue|7394 	resemble|7309 	resist|6032 	resource|5502 	response|6109 	
result|6630 	retire|6886 	retreat|5761 	return|6767 	reunion|7457 	reveal|5770 	
review|5698 	reward|7438 	rhythm|6627 	ribbon|7325 	rib|5902 	rice|6537 	
rich|5640 	ride|6904 	ridge|7167 	rifle|7380 	right|7070 	rigid|7395 	
ring|5459 	riot|5963 	ripple|7338 	risk|5794 	ritual|6031 	rival|6282 	
river|6395 	road|5966 	roast|5503 	robot|7211 	robust|6274 	rocket|6688 	
romance|6038 	roof|6545 	rookie|6070 	room|7045 	rose|7263 	rotate|6382 	
rough|5660 	round|6177 	route|6016 	royal|5885 	rubber|6667 	rude|6810 	
rug|5709 	rule|7274 	runway|6609 	run|7143 	rural|5487 	saddle|7066 	
sadness|6771 	sad|5473 	safe|7059 	sail|5479 	salad|5790 	salmon|6308 	
salon|6987 	salt|6312 	salute|5569 	same|5932 	sample|6455 	sand|6165 	
satisfy|5520 	satoshi|5455 	sauce|6045 	sausage|6150 	save|6581 	say|5564 	
scale|7012 	scan|6333 	scare|5561 	scatter|5873 	scene|5947 	scheme|7361 	
school|6417 	science|5456 	scissors|7186 	scorpion|6247 	scout|6086 	scrap|6415 	
screen|6418 	script|6610 	scrub|6802 	search|6430 	season|6564 	seat|6556 	
sea|5584 	second|6943 	secret|5778 	section|6276 	security|5551 	seed|6502 	
seek|5934 	segment|7324 	select|6974 	sell|6701 	seminar|7389 	senior|7161 	
sense|6428 	sentence|5845 	series|6064 	service|6997 	session|7316 	settle|5600 	
setup|6826 	seven|7392 	shadow|5857 	shaft|5884 	shallow|6178 	share|5984 	
shed|6027 	shell|6867 	sheriff|6264 	shield|6170 	shift|6916 	shine|6474 	
ship|6940 	shiver|6608 	shock|6108 	shoe|6869 	shoot|6074 	shop|5828 	
short|6828 	shoulder|6260 	shove|6471 	shrimp|6616 	shrug|6001 	shuffle|6792 	
shy|5786 	sibling|5516 	sick|5668 	side|6149 	siege|6918 	sight|5448 	
sign|6751 	silent|6030 	silk|6330 	silly|5907 	silver|6838 	similar|6588 	
simple|6071 	since|6660 	sing|7385 	siren|6809 	sister|5539 	situate|7098 	
six|7079 	size|6463 	skate|6528 	sketch|5917 	skill|6141 	skin|6115 	
skirt|6949 	ski|5741 	skull|6143 	slab|6384 	slam|5726 	sleep|7078 	
slender|7317 	slice|6301 	slide|6789 	slight|6891 	slim|6175 	slogan|7337 	
slot|5881 	slow|7479 	slush|5657 	small|7475 	smart|6797 	smile|5682 	
smoke|5983 	smooth|6583 	snack|6628 	snake|6251 	snap|6898 	sniff|6485 	
snow|6901 	soap|6508 	soccer|6686 	social|6619 	sock|6208 	soda|6729 	
soft|6607 	solar|6666 	soldier|7239 	solid|7330 	solution|6037 	solve|5980 	
someone|5677 	song|6695 	soon|6195 	sorry|6438 	sort|6411 	soul|6790 	
sound|7127 	soup|6240 	source|6906 	south|6432 	space|6373 	spare|5542 	
spatial|6665 	spawn|5437 	speak|6978 	special|6900 	speed|5998 	spell|7115 	
spend|5775 	sphere|5781 	spice|5628 	spider|6848 	spike|6681 	spin|5471 	
spirit|6503 	split|6304 	spoil|6426 	sponsor|6387 	spoon|6658 	sport|7311 	
spot|7102 	spray|7250 	spread|7201 	spring|7327 	spy|6441 	square|5505 	
squeeze|6558 	squirrel|5674 	stable|5875 	stadium|7058 	staff|6075 	stage|6520 	
stairs|6857 	stamp|7382 	stand|6605 	start|5577 	state|5886 	stay|6046 	
steak|6863 	steel|6963 	stem|7108 	step|5935 	stereo|6278 	stick|6093 	
still|6880 	sting|6337 	stock|6910 	stomach|7254 	stone|7398 	stool|5447 	
story|6836 	stove|7353 	strategy|7474 	street|5685 	strike|6394 	strong|5654 	
struggle|6066 	student|6241 	stuff|6293 	stumble|6593 	style|7428 	subject|7424 	
submit|7144 	subway|6889 	success|7135 	such|7129 	sudden|5919 	suffer|6490 	
sugar|7407 	suggest|6991 	suit|7123 	summer|6257 	sunny|7170 	sunset|6735 	
sun|6450 	super|5522 	supply|7141 	supreme|5956 	sure|6353 	surface|7397 	
surge|7419 	surprise|5565 	surround|7244 	survey|7109 	suspect|5863 	sustain|6721 	
swallow|6850 	swamp|5788 	swap|7171 	swarm|5894 	swear|7114 	sweet|6600 	
swift|7336 	swim|5850 	swing|6899 	switch|5849 	sword|7455 	symbol|5669 	
symptom|5559 	syrup|6912 	system|5820 	table|6316 	tackle|5865 	tag|6786 	
tail|6318 	talent|6209 	talk|6462 	tank|6939 	tape|5833 	target|6238 	
task|6909 	taste|7158 	tattoo|5649 	taxi|7256 	teach|6657 	team|5855 	
tell|7249 	tenant|6443 	tennis|6375 	tent|6543 	ten|6098 	term|7022 	
test|5957 	text|7333 	thank|6125 	that|6473 	theme|6575 	then|6202 	
theory|6186 	there|5602 	they|7411 	thing|6922 	this|7106 	thought|6990 	
three|6952 	thrive|6731 	throw|5724 	thumb|6476 	thunder|6242 	ticket|6060 	
tide|7246 	tiger|6034 	tilt|6288 	timber|6523 	time|5891 	tiny|7191 	
tip|7445 	tired|5776 	tissue|5856 	title|6959 	toast|5750 	tobacco|7019 	
today|5787 	toddler|6002 	toe|6776 	together|5734 	toilet|7206 	token|6369 	
tomato|6678 	tomorrow|6295 	tone|7321 	tongue|5773 	tonight|6967 	tool|6803 	
tooth|6969 	topic|6892 	topple|7315 	top|5687 	torch|7071 	tornado|7003 	
tortoise|7351 	toss|7427 	total|6668 	tourist|6626 	toward|6550 	tower|7147 	
town|7163 	toy|7095 	track|7277 	trade|7192 	traffic|5550 	tragic|6976 	
train|7166 	transfer|7137 	trap|7372 	trash|5562 	travel|6326 	tray|7182 	
treat|5951 	tree|6305 	trend|6270 	trial|7429 	tribe|6563 	trick|7227 	
trigger|6798 	trim|6461 	trip|6367 	trophy|6339 	trouble|6579 	truck|6272 	
true|7230 	truly|5607 	trumpet|6614 	trust|6888 	truth|7447 	try|7008 	
tube|6420 	tuition|7107 	tumble|6812 	tuna|7060 	tunnel|7257 	turkey|6466 	
turn|6380 	turtle|6097 	twelve|6509 	twenty|6351 	twice|6930 	twin|7124 	
twist|6675 	two|6396 	type|7061 	typical|6584 	ugly|7378 	umbrella|6422 	
