2003-01-08-en-bip39-blue-helpless-falcon-encode
abandon|6413 	ability|6938 	able|6107 	about|6292 	above|6495 	absent|7070 	
cruel|7298 	cruise|6063 	crumble|7254 	crunch|7477 	crush|5781 	crystal|6851 	
cry|6246 	cube|6430 	culture|6856 	cupboard|7291 	cup|7020 	curious|5782 	
current|7125 	curtain|5802 	curve|5974 	cushion|6016 	custom|5793 	cute|6596 	
cycle|5819 	dad|7383 	damage|6336 	damp|7288 	dance|5911 	danger|7390 	
daring|6661 	dash|6549 	daughter|5753 	dawn|6585 	day|7079 	deal|5856 	
debate|6361 	debris|6071 	decade|5832 	december|6803 	decide|5490 	decline|6062 	
decorate|5768 	decrease|5874 	deer|7171 	defense|6243 	define|5821 	defy|5533 	
degree|6400 	delay|7413 	deliver|6744 	demand|6390 	demise|6573 	denial|6458 	
dentist|6511 	deny|6850 	depart|5495 	depend|7476 	deposit|7449 	depth|5596 	
deputy|5820 	derive|6923 	describe|7031 	desert|7468 	design|6802 	desk|5982 	
despair|7317 	destroy|6210 	detail|6408 	detect|5972 	develop|5567 	device|6872 	
devote|6045 	diagram|5859 	dial|6037 	diamond|5770 	diary|7076 	dice|5899 	
diesel|5519 	diet|7368 	differ|7075 	digital|5719 	dignity|5488 	dilemma|6556 	
dinner|6473 	dinosaur|6196 	direct|6720 	dirt|7012 	disagree|5885 	discover|6903 	
disease|7237 	dish|6702 	dismiss|7421 	disorder|6483 	display|7195 	distance|7320 	
divert|7447 	divide|6065 	divorce|5591 	dizzy|7045 	doctor|7356 	document|5570 	
dog|7208 	doll|5949 	dolphin|6282 	domain|7396 	donate|5556 	donkey|5529 	
donor|5710 	door|5771 	dose|5690 	double|7193 	dove|5933 	draft|5930 	
dragon|6283 	drama|6999 	drastic|5730 	draw|7058 	dream|5511 	dress|5754 	
drift|5846 	drill|7428 	drink|6627 	drip|5787 	drive|6001 	drop|6533 	
drum|5910 	dry|6656 	duck|7120 	dumb|5763 	dune|7394 	during|6679 	
dust|6378 	dutch|6813 	duty|7132 	dwarf|7199 	dynamic|6219 	eager|5473 	
eagle|6536 	early|6852 	earn|6625 	earth|5927 	easily|5492 	east|5869 	
easy|5499 	echo|6226 	ecology|6437 	economy|6864 	edge|5476 	edit|6323 	
educate|6499 	effort|7333 	egg|7155 	eight|6023 	either|6934 	elbow|6682 	
elder|7431 	electric|7277 	elegant|5588 	element|5893 	elephant|7065 	elevator|7015 	
elite|6642 	else|5851 	embark|5713 	embody|6002 	embrace|6199 	emerge|7242 	
emotion|6161 	employ|6649 	empower|6560 	empty|7439 	enable|5844 	enact|5988 	
endless|7056 	endorse|6205 	end|6367 	enemy|5976 	energy|6086 	enforce|7353 	
engage|5954 	engine|6401 	enhance|5531 	enjoy|5940 	enlist|6052 	enough|6854 	
enrich|7446 	enroll|7279 	ensure|6481 	enter|5642 	entire|7367 	entry|6387 	
envelope|5861 	episode|6463 	equal|7148 	equip|5962 	erase|6097 	era|5792 	
erode|7030 	erosion|6156 	error|6169 	erupt|6756 	escape|6686 	essay|5549 	
essence|5822 	estate|6070 	eternal|5900 	ethics|5613 	evidence|5788 	evil|6202 	
evoke|7260 	evolve|5537 	exact|6013 	example|7342 	excess|5454 	exchange|6849 	
excite|5491 	exclude|5735 	excuse|6509 	execute|6845 	exercise|5764 	exhaust|6385 	
exhibit|5606 	exile|5632 	exist|6994 	exit|5547 	exotic|5875 	expand|7434 	
expect|7090 	expire|5898 	explain|6009 	expose|6359 	express|6662 	extend|5672 	
extra|6513 	eyebrow|5516 	eye|6364 	fabric|7422 	face|6178 	faculty|7460 	
fade|5678 	faint|5456 	faith|5463 	fall|7191 	false|5777 	fame|7386 	
family|5612 	famous|6074 	fancy|6678 	fantasy|7115 	fan|5866 	farm|5446 	
fashion|5863 	fatal|6582 	father|5959 	fatigue|6737 	fat|6255 	fault|6508 	
favorite|7470 	feature|6120 	february|6135 	federal|6760 	feed|5744 	feel|6129 	
fee|5833 	female|7151 	fence|5964 	festival|6056 	fetch|5894 	fever|5433 	
few|5805 	fiber|7267 	fiction|6207 	field|6584 	figure|6936 	file|6757 	
film|7109 	filter|6275 	final|7110 	find|5619 	fine|5864 	finger|6254 	
finish|7111 	fire|6580 	firm|6615 	first|5901 	fiscal|6750 	fish|5986 	
fitness|6545 	fit|6206 	fix|5506 	flag|5798 	flame|6576 	flash|6480 	
flat|7360 	flavor|5657 	flee|6722 	flight|5694 	flip|7357 	float|6572 	
flock|6221 	floor|6096 	flower|5486 	fluid|6798 	flush|5707 	fly|6320 	
foam|7432 	focus|5540 	fog|6314 	foil|7472 	fold|5703 	follow|6335 	
food|6943 	foot|7344 	force|5523 	forest|5520 	forget|7427 	fork|5955 	
fortune|6041 	forum|6995 	forward|6645 	fossil|6647 	foster|6725 	found|5767 	
fox|5513 	fragile|6979 	frame|6970 	frequent|6718 	fresh|6343 	friend|7131 	
fringe|5890 	frog|6793 	front|7365 	frost|7069 	frown|5692 	frozen|7286 	
fruit|6834 	fuel|5916 	funny|5953 	fun|6859 	furnace|5931 	fury|7341 	
future|6904 	gadget|7301 	gain|5532 	galaxy|5559 	gallery|6190 	game|6525 	
gap|5904 	garage|5923 	garbage|5620 	garden|5847 	garlic|7236 	garment|7161 	
gasp|6709 	gas|5698 	gate|5935 	gather|6684 	gauge|7215 	gaze|5568 	
general|6888 	genius|6299 	genre|6655 	gentle|6046 	genuine|5876 	gesture|5484 	
ghost|7373 	giant|6024 	gift|6789 	giggle|5494 	ginger|6324 	giraffe|6321 	
girl|7453 	give|5747 	glad|6055 	glance|6937 	glare|7409 	glass|6496 	
glide|7359 	glimpse|7389 	globe|5680 	gloom|6976 	glory|7271 	glove|6606 	
glow|7026 	glue|6248 	goat|5934 	goddess|5618 	gold|6531 	good|5530 	
goose|6974 	gorilla|5536 	gospel|6515 	gossip|7017 	govern|7135 	gown|5601 	
grab|7205 	grace|6609 	grain|7388 	grant|6095 	grape|6411 	grass|6950 	
gravity|6305 	great|7471 	green|6027 	grid|6607 	grief|6897 	grit|5733 	
grocery|6104 	group|6182 	grow|6775 	grunt|6075 	guard|6069 	guess|6992 	
guide|5957 	guilt|7335 	guitar|6956 	gun|6025 	gym|7124 	habit|7156 	
hair|6643 	half|6154 	hammer|7363 	hamster|6990 	hand|6624 	happy|5535 	
harbor|6919 	hard|7275 	harsh|5676 	harvest|6664 	hat|5925 	have|5779 	
hawk|6988 	hazard|5791 	head|7251 	health|5737 	heart|7273 	heavy|7256 	
hedgehog|6658 	height|6567 	hello|7276 	helmet|5465 	help|7410 	hen|7077 	
hero|6125 	hidden|6754 	high|5834 	hill|5469 	hint|6882 	hip|6239 	
hire|6966 	history|6703 	hobby|5623 	hockey|7334 	hold|6353 	hole|6842 	
holiday|6350 	hollow|5882 	home|6590 	honey|7186 	hood|7192 	hope|6668 	
horn|5726 	horror|5561 	horse|6241 	hospital|6586 	host|6823 	hotel|5471 	
hour|6059 	hover|7419 	hub|6740 	huge|6381 	human|7292 	humble|5743 	
humor|6729 	hundred|7214 	hungry|6191 	hunt|5906 	hurdle|6528 	hurry|5759 	
hurt|7328 	husband|6358 	hybrid|7204 	ice|6972 	icon|7315 	idea|6488 	
identify|7086 	idle|7408 	ignore|6811 	illegal|6916 	illness|7028 	ill|6632 	
image|5749 	imitate|7207 	immense|6078 	immune|5510 	impact|7123 	impose|6412 	
improve|6579 	impulse|7227 	inch|5605 	include|7099 	income|6631 	increase|5485 	
index|5716 	indicate|5603 	indoor|7223 	industry|5701 	infant|7321 	inflict|6325 	
inform|7043 	inhale|6197 	inherit|5897 	initial|5555 	inject|7385 	injury|7231 	
inmate|6212 	inner|7184 	innocent|5685 	input|6022 	inquiry|7166 	insane|6876 	
insect|5732 	inside|6949 	inspire|5842 	install|5592 	intact|6776 	interest|7097 	
into|5952 	invest|6550 	invite|7014 	involve|6355 	iron|6436 	island|5644 	
isolate|5981 	issue|7358 	item|7352 	ivory|6141 	jacket|5660 	jaguar|5639 	
jar|5746 	jazz|6565 	jealous|7145 	jeans|6242 	jelly|5663 	jewel|7096 	
job|6316 	join|5489 	joke|5445 	journey|6115 	joy|7019 	judge|7330 	
juice|6345 	jump|6245 	jungle|7369 	junior|6749 	junk|5943 	just|6337 	
kangaroo|7324 	keen|5814 	keep|7414 	ketchup|5509 	key|6102 	kick|7300 	
kidney|6646 	kid|7091 	kind|5996 	kingdom|6790 	kiss|7258 	kitchen|6397 	
kite|7047 	kitten|6767 	kit|7230 	kiwi|5705 	knee|6092 	knife|7405 	
knock|5579 	know|7088 	label|6177 	labor|5586 	lab|7080 	ladder|5941 	
lady|6279 	lake|5826 	lamp|6186 	language|7154 	laptop|7147 	large|7239 	
later|5662 	latin|5951 	laugh|5724 	laundry|6766 	lava|7085 	lawn|6164 	
lawsuit|6932 	law|5505 	layer|6566 	lazy|5514 	leader|6971 	leaf|6313 	
learn|5500 	leave|6522 	lecture|7290 	left|5980 	legal|7452 	legend|5871 	
leg|5725 	leisure|5434 	lemon|5518 	lend|6426 	length|5668 	lens|7246 	
leopard|6077 	lesson|6269 	letter|6733 	level|6677 	liar|6651 	liberty|6083 	
library|5840 	license|6029 	life|5578 	lift|6373 	light|5848 	like|7150 	
limb|5658 	limit|6365 	link|5903 	lion|6741 	liquid|5979 	list|7326 	
little|6498 	live|7220 	lizard|6552 	load|5610 	loan|7149 	lobster|5562 	
local|7467 	lock|6735 	logic|7177 	lonely|6540 	long|6384 	loop|6783 	
lottery|5470 	loud|5627 	lounge|6268 	love|5998 	loyal|5665 	lucky|5858 	
luggage|6657 	lumber|6665 	lunar|6237 	lunch|5651 	luxury|7219 	lyrics|7404 	
machine|6010 	mad|7152 	magic|5670 	magnet|7188 	maid|5790 	mail|5517 	
main|6759 	major|6162 	make|5646 	mammal|5843 	manage|7402 	mandate|6184 	
mango|6398 	mansion|6050 	manual|7380 	man|5780 	maple|5558 	marble|7198 	
march|6101 	margin|6234 	marine|5947 	market|5474 	marriage|6004 	mask|6987 	
mass|6344 	master|6416 	match|6748 	material|7000 	math|7163 	matrix|6641 	
matter|5970 	maximum|5590 	maze|7407 	meadow|6291 	mean|5652 	measure|6311 	
meat|6521 	mechanic|5653 	medal|6599 	media|6563 	melody|6215 	melt|6277 	
member|7278 	memory|6817 	mention|5973 	menu|6538 	mercy|5581 	merge|6659 	
merit|6201 	merry|7466 	mesh|6747 	message|6376 	metal|6090 	method|7051 	
middle|7233 	midnight|7129 	milk|6621 	million|6598 	mimic|5775 	mind|7232 	
minimum|6975 	minor|7179 	minute|7355 	miracle|7282 	mirror|6899 	misery|6650 	
miss|6134 	mistake|5542 	mixed|6474 	mixture|5458 	mix|7296 	mobile|7455 	
model|5551 	modify|5566 	moment|6887 	mom|5929 	monitor|5709 	monkey|5945 	
monster|6253 	month|6415 	moon|6281 	moral|6752 	more|6477 	morning|6217 	
mosquito|6194 	mother|6880 	motion|6423 	motor|7042 	mountain|5924 	mouse|5550 	
move|7464 	movie|5521 	much|6940 	muffin|5884 	mule|5554 	multiply|7418 	
muscle|6603 	museum|5528 	mushroom|5912 	music|6326 	must|6829 	mutual|6319 	
myself|6715 	mystery|6921 	myth|5451 	naive|6293 	name|6290 	napkin|6455 	
narrow|5599 	nasty|7183 	nation|5624 	nature|5681 	near|5671 	neck|5879 	
need|6529 	negative|5649 	neglect|7262 	neither|6476 	nephew|6589 	nerve|6008 	
nest|7293 	network|6438 	net|5525 	neutral|6640 	never|6133 	news|5616 	
next|5776 	nice|7038 	night|5950 	noble|6211 	noise|5794 	nominee|6840 	
noodle|6428 	normal|7312 	north|7350 	nose|5967 	notable|5978 	note|6456 	
nothing|6870 	notice|7189 	novel|7139 	now|5795 	nuclear|5963 	number|6235 	
nurse|6623 	nut|5784 	oak|7337 	obey|6127 	object|6517 	oblige|5850 	
obscure|5688 	observe|6394 	obtain|5852 	obvious|5544 	occur|5706 	ocean|6962 	
october|7044 	odor|7128 	offer|6395 	office|7325 	off|7106 	often|5617 	
oil|6232 	okay|7234 	old|7451 	olive|6006 	olympic|6388 	omit|6581 	
once|5507 	one|6048 	onion|7440 	online|6144 	only|5496 	open|5687 	
opera|5774 	opinion|6348 	oppose|6032 	option|7465 	orange|7268 	orbit|6751 	
orchard|6396 	order|7064 	ordinary|5811 	organ|5595 	orient|7456 	original|6195 	
orphan|7265 	ostrich|6284 	other|6489 	outdoor|5812 	outer|6819 	output|5742 	
outside|6546 	oval|7362 	oven|6185 	over|6967 	owner|6203 	own|6723 	
oxygen|6218 	oyster|6152 	ozone|6874 	pact|6366 	paddle|6278 	page|6920 	
pair|6893 	palace|6547 	palm|7336 	panda|6451 	panel|7308 	panic|7040 	
panther|5728 	paper|7384 	parade|7252 	parent|6769 	park|6142 	parrot|7339 	
party|6891 	pass|5621 	patch|6391 	path|7351 	patient|5573 	patrol|7052 	
pattern|7084 	pause|5661 	pave|7194 	payment|7457 	peace|6768 	peanut|6707 	
pear|6688 	peasant|6866 	pelican|6595 	penalty|6251 	pencil|6357 	pen|5908 	
people|6879 	pepper|6857 	perfect|6236 	permit|6681 	person|6198 	pet|7375 	
phone|6957 	photo|6450 	phrase|6898 	physical|6638 	piano|7269 	picnic|6620 	
picture|6984 	piece|6542 	pigeon|5594 	pig|6402 	pill|6472 	pilot|5796 	
pink|5841 	pioneer|5816 	pipe|6469 	pistol|6192 	pitch|6708 	pizza|5695 	
place|5689 	planet|5539 	plastic|6208 	plate|6432 	play|7253 	please|6072 	
pledge|6420 	pluck|6896 	plug|6011 	plunge|7197 	poem|5435 	poet|7101 	
point|6338 	polar|7018 	pole|5772 	police|5971 	pond|7063 	pony|7225 	
pool|7474 	popular|7164 	portion|6098 	position|7049 	possible|6258 	post|7371 	
potato|5766 	pottery|6099 	poverty|6777 	powder|6331 	power|6797 	practice|6506 	
praise|6410 	predict|6717 	prefer|5664 	prepare|5669 	present|6628 	pretty|7450 	
prevent|5758 	price|5975 	pride|6701 	primary|6139 	print|7302 	priority|5803 	
prison|5984 	private|5634 	prize|6716 	problem|5807 	process|6389 	produce|6200 	
profit|6482 	program|6167 	project|5711 	promote|7112 	proof|5571 	property|6209 	
prosper|7372 	protect|5799 	proud|5545 	provide|6213 	public|6909 	pudding|6113 	
pull|6500 	pulp|6040 	pulse|6443 	pumpkin|6297 	punch|5928 	pupil|5783 	
puppy|5845 	purchase|6028 	purity|6392 	purpose|5615 	purse|5830 	push|5503 	
put|7157 	puzzle|5633 	pyramid|6118 	quality|6652 	quantum|7289 	quarter|6300 	
question|7332 	quick|6339 	quit|6553 	quiz|5677 	quote|7210 	rabbit|5727 	
raccoon|7008 	race|5438 	rack|6302 	radar|6739 	radio|6327 	rail|6660 	
rain|6087 	raise|5823 	rally|5969 	ramp|6014 	ranch|6330 	random|7382 	
range|6794 	rapid|6114 	rare|6672 	rate|6298 	rather|6954 	raven|6671 	
raw|7041 	razor|7033 	ready|6478 	real|7444 	reason|5818 	rebel|5625 	
rebuild|6680 	recall|5895 	receive|5647 	recipe|6639 	record|5769 	recycle|5857 	
reduce|7264 	reflect|6577 	reform|6160 	refuse|7257 	region|7374 	regret|6918 	
regular|7201 	reject|6694 	relax|5598 	release|6172 	relief|6951 	rely|6322 	
remain|6713 	remember|5439 	remind|5645 	remove|6054 	render|7221 	renew|6286 	
rent|6630 	reopen|6465 	repair|6912 	repeat|6351 	replace|7441 	report|6692 	
require|6832 	rescue|5902 	resemble|6982 	resist|6457 	resource|5600 	response|6705 	
result|6858 	retire|5755 	retreat|6985 	return|6233 	reunion|6613 	reveal|6222 	
review|6730 	reward|6867 	rhythm|7307 	ribbon|7304 	rib|6157 	rice|5608 	
rich|6264 	ride|6244 	ridge|5854 	rifle|6885 	right|6038 	rigid|7395 	
ring|5684 	riot|6524 	ripple|6551 	risk|5436 	ritual|7378 	rival|7364 	
river|6784 	road|5917 	roast|6948 	robot|6516 	robust|6700 	rocket|6466 	
romance|5659 	roof|6917 	rookie|7338 	room|6786 	rose|6927 	rotate|6512 	
rough|6602 	round|7425 	route|6601 	royal|7104 	rubber|7170 	rude|7218 	
rug|5809 	rule|5921 	runway|5883 	run|5584 	rural|6763 	saddle|5806 	
sadness|7420 	sad|6592 	safe|6820 	sail|5870 	salad|6475 	salmon|6347 	
salon|6356 	salt|5480 	salute|6901 	same|6296 	sample|7165 	sand|7181 	
satisfy|6800 	satoshi|6697 	sauce|6604 	sausage|5700 	save|6743 	say|7393 	
scale|7436 	scan|5918 	scare|5721 	scatter|6968 	scene|6187 	scheme|6822 	
school|6611 	science|6148 	scissors|6734 	scorpion|5738 	scout|7098 	scrap|6926 	
screen|5464 	script|7103 	scrub|6418 	search|7062 	season|5526 	seat|7009 	
sea|5887 	second|6831 	secret|5985 	section|6112 	security|6809 	seed|7329 	
seek|7203 	segment|7167 	select|6955 	sell|5508 	seminar|7283 	senior|6303 	
sense|7241 	sentence|6676 	series|6484 	service|6945 	session|6460 	settle|6492 	
setup|6249 	seven|7235 	shadow|6562 	shaft|6503 	shallow|6578 	share|6380 	
shed|6924 	shell|6084 	sheriff|5829 	shield|6375 	shift|5881 	shine|6434 	
ship|5482 	shiver|7454 	shock|6958 	shoe|5557 	shoot|6772 	shop|5756 	
short|6425 	shoulder|6570 	shove|6732 	shrimp|5913 	shrug|7003 	shuffle|6685 	
shy|5708 	sibling|6257 	sick|6841 	side|6616 	siege|6555 	sight|6306 	
sign|6225 	silent|7243 	silk|7340 	silly|5462 	silver|7228 	similar|5789 	
simple|7399 	since|5992 	sing|7381 	siren|6126 	sister|6403 	situate|5666 	
six|6315 	size|5886 	skate|6788 	sketch|6230 	skill|6193 	skin|5920 	
skirt|6765 	ski|6318 	skull|6960 	slab|6796 	slam|6837 	sleep|6861 	
slender|5889 	slice|6719 	slide|5574 	slight|5745 	slim|6005 	slogan|5640 	
slot|5650 	slow|5878 	slush|7117 	small|6493 	smart|5956 	smile|6863 	
smoke|5942 	smooth|5836 	snack|7429 	snake|7294 	snap|6953 	sniff|7209 	
snow|7182 	soap|6449 	soccer|6448 	social|6155 	sock|7067 	soda|7458 	
soft|6180 	solar|5839 	soldier|6106 	solid|6441 	solution|6778 	solve|6843 	
someone|6633 	song|6409 	soon|5712 	sorry|6541 	sort|5498 	soul|6791 	
sound|6738 	soup|6669 	source|6370 	south|5937 	space|6696 	spare|6168 	
spatial|6036 	spawn|6816 	speak|6362 	special|6123 	speed|6034 	spell|7311 	
spend|6467 	sphere|6026 	spice|6128 	spider|6494 	spike|6928 	spin|6905 	
spirit|6939 	split|5577 	spoil|6223 	sponsor|7377 	spoon|6900 	sport|5461 	
spot|6043 	spray|7140 	spread|7345 	spring|5576 	spy|6836 	square|6372 	
squeeze|6419 	squirrel|5999 	stable|7274 	stadium|5948 	staff|6189 	stage|7424 	
stairs|6270 	stamp|7172 	stand|6229 	start|6724 	state|6670 	stay|5504 	
steak|6714 	steel|7473 	stem|5880 	step|5459 	stereo|7287 	stick|6440 	
still|6146 	sting|5865 	stock|6431 	stomach|7032 	stone|7423 	stool|7398 	
story|6644 	stove|5860 	strategy|6414 	street|6021 	strike|6328 	strong|7116 	
struggle|6073 	student|6907 	stuff|6393 	stumble|6761 	style|7318 	subject|6263 	
submit|5813 	subway|5877 	success|5815 	such|6447 	sudden|7105 	suffer|5731 	
sugar|5718 	suggest|6568 	suit|7022 	summer|5751 	sunny|7206 	sunset|7100 	
sun|6147 	super|6961 	supply|6544 	supreme|6695 	sure|5643 	surface|5778 	
surge|5493 	surprise|7169 	surround|6925 	survey|6382 	suspect|6479 	sustain|5835 	
swallow|6890 	swamp|6844 	swap|6608 	swarm|6902 	swear|6597 	sweet|5926 	
swift|6067 	swim|5715 	swing|6188 	switch|6742 	sword|7174 	symbol|6042 	
symptom|6587 	syrup|6782 	system|6017 	table|6119 	tackle|6846 	tag|6634 	
tail|6561 	talent|5548 	talk|7406 	tank|6151 	tape|7216 	target|5739 	
task|7354 	taste|5855 	tattoo|7249 	taxi|6534 	teach|7297 	team|6736 	
tell|6825 	tenant|5968 	tennis|7108 	tent|6442 	ten|7082 	term|6654 	
test|6103 	text|6224 	thank|6110 	that|6543 	theme|6993 	then|7144 	
theory|6417 	there|6272 	they|6012 	thing|6774 	this|6871 	thought|5827 	
three|5987 	thrive|6060 	throw|6085 	thumb|6049 	thunder|7173 	ticket|7180 	
tide|5797 	tiger|5995 	tilt|6039 	timber|5961 	time|6383 	tiny|6124 	
tip|7036 	tired|7442 	tissue|6250 	title|7127 	toast|6745 	tobacco|6228 	
today|5443 	toddler|5696 	toe|6711 	together|7118 	toilet|7313 	token|6068 	
tomato|6892 	tomorrow|5837 	tone|6557 	tongue|5437 	tonight|6908 	tool|6799 	
tooth|7280 	topic|6981 	topple|7322 	top|5919 	torch|7162 	tornado|7305 	
tortoise|7048 	toss|7299 	total|7102 	tourist|7071 	toward|6497 	tower|7416 	
town|5543 	toy|6377 	track|5891 	trade|5453 	traffic|6575 	tragic|6109 	
train|6780 	transfer|7029 	trap|6121 	trash|7417 	travel|6821 	tray|5631 	
treat|5477 	tree|6294 	trend|5800 	trial|5993 	tribe|6991 	trick|6986 	
trigger|5628 	trim|6501 	trip|7021 	trophy|7349 	trouble|6122 	truck|6523 	
true|6333 	truly|6877 	trumpet|7016 	trust|5828 	truth|5825 	try|7068 	
tube|5762 	tuition|5862 	tumble|6689 	tuna|7013 	tunnel|7059 	turkey|6593 	
turn|6801 	turtle|5641 	twelve|7006 	twenty|5587 	twice|5966 	twin|5761 	
twist|6806 	two|6830 	type|7400 	typical|5602 	ugly|6807 	umbrella|6462 	
