2003-10-10-en-bip39-yellow-careful-wolf-encode
abandon|5857 	ability|7282 	able|6967 	about|5688 	above|6720 	absent|6998 	
clog|5636 	close|6865 	cloth|6701 	cloud|7369 	clown|6294 	club|6829 	
clump|7175 	cluster|6365 	clutch|6917 	coach|7467 	coast|7308 	coconut|7359 	
code|5768 	coffee|6019 	coil|6619 	coin|6042 	collect|7368 	color|6378 	
column|6428 	combine|6540 	come|6095 	comfort|6775 	comic|6369 	common|6494 	
company|7121 	concert|7345 	conduct|5462 	confirm|5988 	congress|5563 	connect|6928 	
consider|5701 	control|5538 	convince|6613 	cook|6817 	cool|5634 	copper|6037 	
copy|6366 	coral|6736 	core|7236 	corn|7297 	correct|5766 	cost|6594 	
cotton|6949 	couch|5449 	country|5551 	couple|5949 	course|6279 	cousin|5997 	
cover|5685 	coyote|5739 	crack|6184 	cradle|6023 	craft|6229 	cram|5779 	
crane|5975 	crash|7006 	crater|5804 	crawl|6271 	crazy|5819 	cream|7426 	
credit|7190 	creek|6856 	crew|5724 	cricket|5677 	crime|7221 	crisp|6931 	
critic|6302 	crop|7104 	cross|7091 	crouch|5959 	crowd|6054 	crucial|6354 	
cruel|7203 	cruise|6269 	crumble|6611 	crunch|5465 	crush|7389 	crystal|5760 	
cry|5951 	cube|5642 	culture|7451 	cupboard|6599 	cup|7004 	curious|5715 	
current|7086 	curtain|7007 	curve|5624 	cushion|5848 	custom|7199 	cute|6220 	
cycle|6267 	dad|7364 	damage|7388 	damp|7299 	dance|6546 	danger|5922 	
daring|5745 	dash|6682 	daughter|5696 	dawn|6566 	day|5925 	deal|6304 	
debate|6251 	debris|6172 	decade|5756 	december|5584 	decide|6263 	decline|6954 	
decorate|5778 	decrease|6788 	deer|5602 	defense|6622 	define|6616 	defy|5593 	
degree|5587 	delay|5769 	deliver|7160 	demand|6431 	demise|7336 	denial|5786 	
dentist|6105 	deny|7401 	depart|5832 	depend|7381 	deposit|5837 	depth|7425 	
deputy|6598 	derive|6460 	describe|6274 	desert|6099 	design|7044 	desk|6047 	
despair|6063 	destroy|7373 	detail|5788 	detect|5800 	develop|5864 	device|5899 	
devote|5446 	diagram|5679 	dial|6918 	diamond|6753 	diary|5583 	dice|5549 	
diesel|6809 	diet|6848 	differ|6453 	digital|6145 	dignity|7244 	dilemma|6359 	
dinner|6471 	dinosaur|5782 	direct|7054 	dirt|6408 	disagree|7010 	discover|5452 	
disease|7089 	dish|5628 	dismiss|5998 	disorder|7316 	display|6219 	distance|6866 	
divert|7453 	divide|6731 	divorce|7039 	dizzy|5881 	doctor|6773 	document|6881 	
dog|7209 	doll|6097 	dolphin|6395 	domain|5964 	donate|7403 	donkey|6874 	
donor|5517 	door|6777 	dose|6575 	double|6639 	dove|7112 	draft|5726 	
dragon|6977 	drama|6076 	drastic|6118 	draw|6751 	dream|6834 	dress|7366 	
drift|7058 	drill|5578 	drink|6592 	drip|7138 	drive|6911 	drop|5744 	
drum|5684 	dry|6275 	duck|6745 	dumb|5802 	dune|6679 	during|7362 	
dust|7309 	dutch|5943 	duty|6995 	dwarf|6781 	dynamic|6016 	eager|5833 	
eagle|6281 	early|5736 	earn|7186 	earth|6308 	easily|6668 	east|7437 	
easy|6349 	echo|5683 	ecology|6340 	economy|7158 	edge|7087 	edit|6976 	
educate|6733 	effort|5947 	egg|5493 	eight|7339 	either|6481 	elbow|5966 	
elder|7240 	electric|5954 	elegant|5703 	element|7026 	elephant|6719 	elevator|7263 	
elite|6255 	else|7371 	embark|7005 	embody|6659 	embrace|6965 	emerge|5568 	
emotion|7102 	employ|5834 	empower|5826 	empty|5560 	enable|7259 	enact|7273 	
endless|5608 	endorse|6021 	end|7066 	enemy|7194 	energy|7407 	enforce|5545 	
engage|5479 	engine|6813 	enhance|7208 	enjoy|5565 	enlist|7353 	enough|5846 	
enrich|5815 	enroll|6929 	ensure|6519 	enter|6612 	entire|6330 	entry|5531 	
envelope|6757 	episode|7245 	equal|5984 	equip|6421 	erase|6923 	era|6863 	
erode|6400 	erosion|5909 	error|5519 	erupt|6189 	escape|5618 	essay|6329 	
essence|6562 	estate|6258 	eternal|5698 	ethics|7157 	evidence|6232 	evil|6963 	
evoke|6257 	evolve|7184 	exact|6687 	example|6864 	excess|6487 	exchange|6699 	
excite|5513 	exclude|6117 	excuse|5970 	execute|7281 	exercise|6969 	exhaust|6605 	
exhibit|6814 	exile|6782 	exist|7334 	exit|6641 	exotic|6448 	expand|6307 	
expect|6627 	expire|7008 	explain|6827 	expose|6280 	express|6910 	extend|6691 	
extra|6588 	eyebrow|6075 	eye|6160 	fabric|5512 	face|7324 	faculty|5483 	
fade|6001 	faint|5918 	faith|6102 	fall|7100 	false|6149 	fame|6896 	
family|6636 	famous|7084 	fancy|6198 	fantasy|6003 	fan|7064 	farm|6324 	
fashion|5906 	fatal|5454 	father|6762 	fatigue|5644 	fat|5503 	fault|5862 	
favorite|5558 	feature|7436 	february|5740 	federal|6261 	feed|6893 	feel|6596 	
fee|6326 	female|6692 	fence|5904 	festival|5807 	fetch|5978 	fever|5580 	
few|6560 	fiber|7318 	fiction|6388 	field|6648 	figure|6725 	file|7206 	
film|7063 	filter|6490 	final|6100 	find|5500 	fine|6176 	finger|5944 	
finish|7050 	fire|6135 	firm|6547 	first|7132 	fiscal|6107 	fish|6870 	
fitness|5641 	fit|6493 	fix|6673 	flag|6111 	flame|6068 	flash|7284 	
flat|7018 	flavor|6496 	flee|6291 	flight|6609 	flip|6764 	float|6855 	
flock|5755 	floor|5640 	flower|5798 	fluid|7384 	flush|5773 	fly|5467 	
foam|5869 	focus|6224 	fog|6703 	foil|5599 	fold|5550 	follow|7455 	
food|6175 	foot|6058 	force|5973 	forest|5770 	forget|6080 	fork|7182 	
fortune|7204 	forum|6821 	forward|5839 	fossil|5891 	foster|5730 	found|7134 	
fox|6083 	fragile|6331 	frame|5670 	frequent|6489 	fresh|7354 	friend|5490 	
fringe|7319 	frog|5530 	front|5942 	frost|6772 	frown|7094 	frozen|6398 	
fruit|6500 	fuel|6278 	funny|7447 	fun|5865 	furnace|6166 	fury|6512 	
future|6328 	gadget|7390 	gain|6200 	galaxy|6212 	gallery|5994 	game|7174 	
gap|5976 	garage|6148 	garbage|7375 	garden|6306 	garlic|5924 	garment|5588 	
gasp|6620 	gas|6826 	gate|7470 	gather|7030 	gauge|6702 	gaze|7012 	
general|6892 	genius|7099 	genre|5831 	gentle|6724 	genuine|6004 	gesture|7350 	
ghost|6362 	giant|6529 	gift|6288 	giggle|7441 	ginger|7383 	giraffe|6216 	
girl|6289 	give|5764 	glad|5600 	glance|5463 	glare|5721 	glass|5720 	
glide|7151 	glimpse|6525 	globe|6441 	gloom|5930 	glory|5799 	glove|5989 	
glow|5835 	glue|6982 	goat|5687 	goddess|5896 	gold|7233 	good|5676 	
goose|6436 	gorilla|6043 	gospel|5478 	gossip|6387 	govern|5717 	gown|6559 	
grab|5967 	grace|7172 	grain|6760 	grant|5746 	grape|6472 	grass|6624 	
gravity|5442 	great|7247 	green|6467 	grid|5841 	grief|7243 	grit|6577 	
grocery|5528 	group|7360 	grow|7415 	grunt|6296 	guard|6932 	guess|6399 	
guide|6578 	guilt|6138 	guitar|7406 	gun|6012 	gym|5524 	habit|5777 	
hair|7329 	half|7439 	hammer|7150 	hamster|6151 	hand|6049 	happy|5780 	
harbor|5813 	hard|6803 	harsh|5606 	harvest|5488 	hat|5542 	have|7149 	
hawk|5623 	hazard|7295 	head|6735 	health|6783 	heart|7045 	heavy|6402 	
hedgehog|6681 	height|5710 	hello|6884 	helmet|5849 	help|7303 	hen|7291 	
hero|7129 	hidden|5557 	high|7435 	hill|5940 	hint|6464 	hip|7385 	
hire|6292 	history|6534 	hobby|5759 	hockey|7189 	hold|6875 	hole|6154 	
holiday|6195 	hollow|5661 	home|6946 	honey|6895 	hood|5543 	hope|6073 	
horn|6300 	horror|6231 	horse|6680 	hospital|6342 	host|6515 	hotel|6513 	
hour|7342 	hover|6235 	hub|6962 	huge|6488 	human|7264 	humble|7093 	
humor|5440 	hundred|6784 	hungry|5847 	hunt|6601 	hurdle|6824 	hurry|6013 	
hurt|7355 	husband|6968 	hybrid|5828 	ice|6301 	icon|6602 	idea|7131 	
identify|6873 	idle|6065 	ignore|6048 	illegal|6256 	illness|6213 	ill|5996 	
image|6847 	imitate|5672 	immense|5938 	immune|6973 	impact|6947 	impose|6550 	
improve|6081 	impulse|7397 	inch|7117 	include|7109 	income|5965 	increase|6284 	
index|7159 	indicate|6327 	indoor|6749 	industry|7268 	infant|7239 	inflict|5729 	
inform|7031 	inhale|6484 	inherit|6178 	initial|6112 	inject|5466 	injury|6780 	
inmate|5991 	inner|5439 	innocent|7191 	input|7088 	inquiry|5915 	insane|6882 	
insect|6051 	inside|6665 	inspire|5705 	install|7386 	intact|7223 	interest|7022 	
into|5509 	invest|5758 	invite|7270 	involve|5585 	iron|6914 	island|5843 	
isolate|5682 	issue|6908 	item|7356 	ivory|6420 	jacket|6055 	jaguar|6383 	
jar|5875 	jazz|6293 	jealous|6936 	jeans|6045 	jelly|6206 	jewel|6551 	
job|7214 	join|6309 	joke|6286 	journey|6122 	joy|5897 	judge|7442 	
juice|7181 	jump|5631 	jungle|6325 	junior|6585 	junk|5866 	just|7298 	
kangaroo|6333 	keen|6960 	keep|6860 	ketchup|6070 	key|6317 	kick|5510 	
kidney|6990 	kid|6142 	kind|5733 	kingdom|6347 	kiss|5561 	kitchen|6466 	
kite|5645 	kitten|6840 	kit|6370 	kiwi|5851 	knee|5499 	knife|5793 	
knock|7082 	know|5946 	label|6966 	labor|5934 	lab|6518 	ladder|5929 	
lady|5443 	lake|6282 	lamp|5913 	language|6997 	laptop|6031 	large|7106 	
later|6579 	latin|6133 	laugh|6811 	laundry|5971 	lava|6266 	lawn|6930 	
lawsuit|6433 	law|6139 	layer|7421 	lazy|6765 	leader|7211 	leaf|6237 	
learn|5673 	leave|5903 	lecture|5572 	left|5762 	legal|6903 	legend|6314 	
leg|5853 	leisure|5653 	lemon|5555 	lend|7409 	length|6405 	lens|7098 	
leopard|6815 	lesson|6956 	letter|7040 	level|6214 	liar|5536 	liberty|7065 	
library|5985 	license|7167 	life|6120 	lift|5475 	light|6629 	like|7133 	
limb|6181 	limit|6386 	link|5919 	lion|6538 	liquid|6245 	list|6608 	
little|6867 	live|7057 	lizard|5455 	load|7015 	loan|5434 	lobster|7478 	
local|5469 	lock|7156 	logic|7122 	lonely|6358 	long|5790 	loop|7340 	
lottery|6101 	loud|7123 	lounge|6336 	love|6234 	loyal|5995 	lucky|6210 	
luggage|5836 	lumber|7463 	lunar|6791 	lunch|7378 	luxury|5953 	lyrics|6539 	
machine|6721 	mad|6432 	magic|6201 	magnet|6410 	maid|7188 	mail|6086 	
main|7242 	major|6348 	make|6372 	mammal|5987 	manage|5992 	mandate|6799 	
mango|5871 	mansion|6246 	manual|6252 	man|6129 	maple|7016 	marble|6233 	
march|7433 	margin|7163 	marine|5625 	market|6898 	marriage|6635 	mask|7252 	
mass|6746 	master|5993 	match|6872 	material|6108 	math|7197 	matrix|7185 	
matter|6650 	maximum|6859 	maze|6165 	meadow|7404 	mean|6950 	measure|6371 	
meat|6984 	mechanic|6186 	medal|5649 	media|6106 	melody|5827 	melt|6360 	
member|7020 	memory|6889 	mention|6141 	menu|5596 	mercy|6447 	merge|5546 	
merit|6723 	merry|7429 	mesh|6236 	message|5495 	metal|6352 	method|5877 	
middle|7261 	midnight|5803 	milk|6015 	million|7097 	mimic|5581 	mind|7027 	
minimum|5787 	minor|6524 	minute|6115 	miracle|5714 	mirror|7288 	misery|6871 	
miss|5805 	mistake|5895 	mixed|5883 	mixture|5795 	mix|6035 	mobile|6418 	
model|6242 	modify|5732 	moment|5664 	mom|6696 	monitor|7376 	monkey|5448 	
monster|6357 	month|7113 	moon|7165 	moral|6411 	more|6714 	morning|5447 	
mosquito|6152 	mother|6717 	motion|6626 	motor|5917 	mountain|6038 	mouse|5774 	
move|7419 	movie|6385 	much|5838 	muffin|6052 	mule|6937 	multiply|5911 	
muscle|5982 	museum|7126 	mushroom|6350 	music|5859 	must|6215 	mutual|6085 	
myself|6190 	mystery|6174 	myth|6793 	naive|6414 	name|5952 	napkin|5458 	
narrow|5767 	nasty|5575 	nation|5595 	nature|6652 	near|5675 	neck|6427 	
need|5605 	negative|5658 	neglect|7001 	neither|7260 	nephew|6744 	nerve|5610 	
nest|7017 	network|6907 	net|6576 	neutral|5842 	never|6818 	news|5761 	
next|7394 	nice|5794 	night|6384 	noble|7357 	noise|6553 	nominee|6600 	
noodle|7009 	normal|6335 	north|6382 	nose|5559 	notable|5567 	note|7002 	
nothing|7192 	notice|7210 	novel|5860 	now|7461 	nuclear|6028 	number|6283 	
nurse|5518 	nut|6136 	oak|5665 	obey|6161 	object|6740 	oblige|6828 	
obscure|5962 	observe|7416 	obtain|6171 	obvious|6597 	occur|6434 	ocean|5487 	
october|5945 	odor|6506 	offer|7300 	office|6769 	off|6574 	often|5659 	
oil|6812 	okay|6272 	old|7036 	olive|6146 	olympic|5643 	omit|6183 	
once|6144 	one|6617 	onion|7402 	online|5707 	only|5504 	open|5784 	
opera|6451 	opinion|7464 	oppose|6017 	option|5958 	orange|7110 	orbit|6737 	
orchard|5507 	order|5863 	ordinary|5678 	organ|6792 	orient|6390 	original|5616 	
orphan|6921 	ostrich|6708 	other|6417 	outdoor|6844 	outer|6504 	output|7476 	
outside|6502 	oval|7048 	oven|6071 	over|7469 	owner|5723 	own|6290 	
oxygen|7037 	oyster|5444 	ozone|5878 	pact|7140 	paddle|6499 	page|7079 	
pair|7424 	palace|7130 	palm|6313 	panda|7265 	panel|5547 	panic|7286 	
panther|6955 	paper|7372 	parade|6944 	parent|7195 	park|6705 	parrot|7314 	
party|7434 	pass|6651 	patch|5963 	path|6456 	patient|6486 	patrol|6454 	
pattern|6155 	pause|6187 	pave|5699 	payment|7393 	peace|6320 	peanut|6032 	
pear|5785 	peasant|5880 	pelican|6548 	penalty|6297 	pencil|6535 	pen|6587 	
people|7042 	pepper|6888 	perfect|5566 	permit|6545 	person|6368 	pet|6158 	
phone|6645 	photo|6389 	phrase|7034 	physical|7103 	piano|7327 	picnic|6590 	
picture|6961 	piece|5614 	pigeon|5613 	pig|5638 	pill|5716 	pilot|6979 	
pink|5476 	pioneer|5689 	pipe|6444 	pistol|6715 	pitch|5876 	pizza|6446 	
place|5662 	planet|7377 	plastic|7038 	plate|6094 	play|5734 	please|6787 	
pledge|7258 	pluck|6050 	plug|5589 	plunge|6264 	poem|6475 	poet|6298 	
point|6661 	polar|7043 	pole|6584 	police|6957 	pond|6064 	pony|6649 	
pool|6697 	popular|5882 	portion|6992 	position|6391 	possible|6062 	post|6204 	
potato|7382 	pottery|5597 	poverty|7330 	powder|5692 	power|5486 	practice|6374 	
praise|6526 	predict|7183 	prefer|6082 	prepare|5817 	present|7003 	pretty|6868 	
prevent|5972 	price|7344 	pride|5497 	primary|6036 	print|5647 	priority|6933 	
prison|7294 	private|6771 	prize|6861 	problem|6419 	process|6768 	produce|6514 	
profit|7380 	program|6316 	project|6713 	promote|5515 	proof|6249 	property|6226 	
prosper|7456 	protect|5812 	proud|6319 	provide|6011 	public|7262 	pudding|6770 	
pull|5722 	pulp|6912 	pulse|6671 	pumpkin|6761 	punch|6758 	pupil|5763 	
puppy|7146 	purchase|5956 	purity|6476 	purpose|6323 	purse|5711 	push|6343 	
put|6748 	puzzle|5656 	pyramid|5999 	quality|5753 	quantum|6704 	quarter|7256 	
question|7144 	quick|6572 	quit|7374 	quiz|7321 	quote|6000 	rabbit|5579 	
raccoon|6522 	race|7337 	rack|6345 	radar|6318 	radio|6014 	rail|6706 	
rain|6480 	raise|7074 	rally|6583 	ramp|5775 	ranch|6044 	random|6897 	
range|6951 	rapid|6029 	rare|6656 	rate|5654 	rather|6443 	raven|6913 	
raw|7323 	razor|5926 	ready|6571 	real|6849 	reason|6999 	rebel|6537 	
rebuild|7440 	recall|6603 	receive|7193 	recipe|5562 	record|6393 	recycle|6346 	
reduce|7322 	reflect|6401 	reform|5814 	refuse|6364 	region|5771 	regret|6906 	
regular|6027 	reject|5576 	relax|6822 	release|7352 	relief|6690 	rely|6462 	
remain|7152 	remember|5742 	remind|6096 	remove|6729 	render|6850 	renew|6209 	
rent|6669 	reopen|5445 	repair|6123 	repeat|6491 	replace|5823 	report|6177 	
require|6989 	rescue|5986 	resemble|7475 	resist|5889 	resource|6285 	response|6710 	
result|6208 	retire|6192 	retreat|5436 	return|7217 	reunion|5553 	reveal|5879 	
review|7241 	reward|6808 	rhythm|6677 	ribbon|6667 	rib|6485 	rice|5491 	
rich|6621 	ride|7107 	ridge|6924 	rifle|5820 	right|5737 	rigid|6779 	
ring|6565 	riot|6227 	ripple|6248 	risk|6776 	ritual|6180 	rival|6440 	
river|6002 	road|6478 	roast|6430 	robot|5629 	robust|5852 	rocket|7238 	
romance|6766 	roof|6006 	rookie|5627 	room|6396 	rose|6754 	rotate|6437 	
rough|7317 	round|7287 	route|7363 	royal|6544 	rubber|6730 	rude|7139 	
rug|7051 	rule|6067 	runway|7427 	run|6628 	rural|7062 	saddle|7179 	
sadness|6591 	sad|5816 	safe|7228 	sail|6728 	salad|6798 	salmon|6303 	
salon|6009 	salt|5923 	salute|5928 	same|6205 	sample|5668 	sand|5983 	
satisfy|6089 	satoshi|6675 	sauce|6005 	sausage|5916 	save|6503 	say|6473 	
scale|6020 	scan|5969 	scare|6194 	scatter|7090 	scene|6344 	scheme|5544 	
school|6053 	science|7029 	scissors|5534 	scorpion|5748 	scout|7145 	scrap|5797 	
screen|6734 	script|7166 	scrub|6179 	search|6025 	season|6662 	seat|7474 	
sea|7092 	second|6197 	secret|6423 	section|7468 	security|6222 	seed|7147 	
seek|6972 	segment|5968 	select|6461 	sell|6830 	seminar|6218 	senior|7320 	
sense|6939 	sentence|6718 	series|6088 	service|5718 	session|5655 	settle|6510 	
setup|6563 	seven|6315 	shadow|6674 	shaft|5783 	shallow|7046 	share|7460 	
shed|5796 	shell|6339 	sheriff|6658 	shield|6738 	shift|6367 	shine|5900 	
ship|6130 	shiver|7198 	shock|7025 	shoe|5650 	shoot|7059 	shop|6092 	
short|5461 	shoulder|6752 	shove|5856 	shrimp|6406 	shrug|6061 	shuffle|6375 	
shy|5743 	sibling|7283 	sick|7000 	side|6633 	siege|5874 	sight|6379 	
sign|7346 	silent|6971 	silk|6934 	silly|7471 	silver|6564 	similar|5892 	
simple|6114 	since|7068 	sing|6523 	siren|6800 	sister|6397 	situate|7142 	
six|6640 	size|6238 	skate|6942 	sketch|7312 	skill|5776 	skin|6732 	
skirt|7212 	ski|6455 	skull|6074 	slab|7302 	slam|5590 	sleep|6091 	
slender|6030 	slice|6854 	slide|7180 	slight|5931 	slim|6894 	slogan|7444 	
slot|6819 	slow|7083 	slush|7153 	small|5502 	smart|7279 	smile|6610 	
smoke|6693 	smooth|7162 	snack|6207 	snake|5522 	snap|6458 	sniff|6498 	
snow|5594 	soap|6688 	soccer|6157 	social|6561 	sock|6569 	soda|6531 	
soft|6970 	solar|6877 	soldier|6079 	solid|6363 	solution|7118 	solve|7398 	
someone|6686 	song|5728 	soon|6541 	sorry|6392 	sort|5750 	soul|7276 	
sound|7047 	soup|6794 	source|7176 	south|7125 	space|7073 	spare|5725 	
spatial|7136 	spawn|6087 	speak|6959 	special|7078 	speed|5473 	spell|7215 	
spend|6825 	sphere|6835 	spice|6164 	spider|6953 	spike|5792 	spin|6643 	
spirit|6785 	split|5912 	spoil|7201 	sponsor|6147 	spoon|5635 	sport|7448 	
spot|6310 	spray|6660 	spread|6394 	spring|6549 	spy|7450 	square|5870 	
squeeze|6230 	squirrel|7296 	stable|6993 	stadium|6159 	staff|6891 	stage|5950 	
stairs|6069 	stamp|5520 	stand|6676 	start|6413 	state|6429 	stay|5907 	
steak|5980 	steel|5809 	stem|6607 	step|5747 	stereo|6801 	stick|5648 	
still|5935 	sting|6883 	stock|5582 	stomach|5868 	stone|6994 	stool|7070 	
story|5937 	stove|6657 	strategy|5933 	street|5474 	strike|5470 	strong|6034 	
struggle|7479 	student|7396 	stuff|6552 	stumble|6672 	style|5735 	subject|6614 	
submit|5872 	subway|6150 	success|7391 	such|6666 	sudden|6077 	suffer|5533 	
sugar|5681 	suggest|7465 	suit|6066 	summer|7111 	sunny|6845 	sunset|5690 	
sun|6975 	super|6479 	supply|6334 	supreme|7080 	sure|6162 	surface|6836 	
surge|6156 	surprise|6435 	surround|6905 	survey|6920 	suspect|7052 	sustain|7077 	
swallow|5516 	swamp|6173 	swap|6532 	swarm|7333 	swear|6377 	sweet|7348 	
swift|5556 	swim|7148 	swing|6589 	switch|6127 	sword|6211 	symbol|7408 	
symptom|7365 	syrup|7290 	system|6670 	table|7207 	tackle|7141 	tag|5981 	
tail|6722 	talent|7428 	talk|6755 	tank|5471 	tape|6126 	target|5569 	
task|6247 	taste|5867 	tattoo|5622 	taxi|6795 	teach|6217 	team|7417 	
tell|7285 	tenant|5901 	tennis|6098 	tent|7341 	ten|6416 	term|7115 	
test|7024 	text|6332 	thank|5887 	that|5435 	theme|7237 	then|7477 	
theory|6103 	there|6862 	they|5818 	thing|7067 	this|7278 	thought|6078 	
three|6199 	thrive|5603 	throw|6265 	thumb|5961 	thunder|6465 	ticket|6311 	
tide|5498 	tiger|6554 	tilt|7338 	timber|6750 	time|6820 	tiny|6685 	
tip|6409 	tired|5620 	tissue|5657 	title|5893 	toast|5691 	tobacco|6880 	
today|5861 	toddler|6887 	toe|6786 	together|6900 	toilet|5990 	token|7116 	
tomato|6570 	tomorrow|5464 	tone|6756 	tongue|5537 	tonight|7400 	tool|7248 	
tooth|6056 	topic|5671 	topple|7127 	top|6415 	torch|7251 	tornado|7168 	
tortoise|5741 	toss|6516 	total|6876 	tourist|7438 	toward|6654 	tower|6376 	
town|7200 	toy|5532 	track|5801 	trade|7289 	traffic|6922 	tragic|6941 	
train|7014 	transfer|7431 	trap|7305 	trash|7075 	travel|7313 	tray|5709 	
treat|5902 	tree|6655 	trend|6741 	trial|6642 	tribe|6407 	trick|5829 	
trigger|5695 	trim|6196 	trip|7143 	trophy|6463 	trouble|7119 	truck|7331 	
true|7021 	truly|6774 	trumpet|7347 	trust|6991 	truth|5438 	try|5548 	
tube|6796 	tuition|6726 	tumble|7370 	tuna|7169 	tunnel|7411 	turkey|6816 	
turn|5886 	turtle|5811 	twelve|5977 	twenty|6223 	twice|5719 	twin|7301 	
twist|6507 	two|6618 	type|6495 	typical|6580 	ugly|6981 	umbrella|6492 	
