2003-10-25-en-bip39-red-energetic-gerbil-encode
abandon|7113 	ability|6083 	able|7243 	about|6743 	above|6327 	absent|6261 	
unable|6678 	unaware|6927 	uncle|6042 	uncover|7417 	under|7339 	undo|7419 	
unfair|5982 	unfold|6598 	unhappy|6914 	uniform|6258 	unique|6410 	unit|6375 	
universe|7000 	unknown|6086 	unlock|6889 	until|5807 	unusual|6989 	unveil|6874 	
update|6011 	upgrade|7448 	uphold|7149 	upon|6925 	upper|6309 	upset|6405 	
urban|7034 	urge|6134 	usage|7306 	used|7327 	useful|7330 	useless|5435 	
use|6297 	usual|6182 	utility|5671 	vacant|7007 	vacuum|7387 	vague|7223 	
valid|6848 	valley|5729 	valve|6444 	vanish|6698 	van|7432 	vapor|6397 	
various|7313 	vast|6394 	vault|7068 	vehicle|7054 	velvet|7303 	vendor|7338 	
venture|5831 	venue|7279 	verb|6001 	verify|5913 	version|6329 	very|5703 	
vessel|6780 	veteran|6931 	viable|7383 	vibrant|6892 	vicious|5689 	victory|5897 	
video|7465 	view|6229 	village|7160 	vintage|6223 	violin|6253 	virtual|6157 	
virus|6306 	visa|7408 	visit|6225 	visual|7045 	vital|6268 	vivid|7182 	
vocal|7397 	voice|5864 	void|7104 	volcano|6386 	volume|7118 	vote|5853 	
voyage|6992 	wage|5469 	wagon|6893 	wait|5875 	walk|6739 	wall|6420 	
walnut|5765 	want|7063 	warfare|5582 	warm|6210 	warrior|7214 	wash|6964 	
wasp|6009 	waste|5611 	water|7136 	wave|7394 	way|7362 	wealth|7431 	
weapon|7328 	wear|7048 	weasel|6867 	weather|6379 	web|7406 	wedding|7078 	
weekend|7015 	weird|7064 	welcome|7231 	west|6207 	wet|7037 	whale|5934 	
what|6908 	wheat|7427 	wheel|7385 	when|6567 	where|6008 	whip|5942 	
whisper|7227 	wide|6265 	width|6907 	wife|6204 	wild|7284 	will|6670 	
window|6576 	wine|5773 	wing|5731 	wink|6133 	winner|7442 	winter|7253 	
win|6712 	wire|5489 	wisdom|6751 	wise|7273 	wish|7207 	witness|5563 	
wolf|5940 	woman|5649 	wonder|5764 	wood|5700 	wool|5740 	word|5902 	
work|5477 	world|6896 	worry|6955 	worth|6967 	wrap|7244 	wreck|6647 	
wrestle|6611 	wrist|6493 	write|5905 	wrong|7080 	yard|6667 	year|6033 	
yellow|6965 	young|6742 	youth|7036 	you|6203 	zebra|6232 	zero|6656 	
zone|6438 	zoo|6945 	
