2003-12-26-en-bip39-gray-lonely-pigeon-encode
abandon|7015 	ability|6655 	able|5716 	about|5840 	above|7344 	absent|6979 	
cruel|6557 	cruise|6004 	crumble|6459 	crunch|7438 	crush|7242 	crystal|6662 	
cry|7010 	cube|7327 	culture|5920 	cupboard|6492 	cup|7060 	curious|5478 	
current|7456 	curtain|5640 	curve|6989 	cushion|7223 	custom|6244 	cute|5735 	
cycle|6738 	dad|7458 	damage|6634 	damp|6230 	dance|6792 	danger|6258 	
daring|6461 	dash|5661 	daughter|5487 	dawn|6503 	day|5631 	deal|5501 	
debate|5534 	debris|7251 	decade|6916 	december|5721 	decide|6755 	decline|6596 	
decorate|5770 	decrease|5677 	deer|6179 	defense|5731 	define|7280 	defy|7164 	
degree|6214 	delay|5925 	deliver|5656 	demand|6618 	demise|6248 	denial|5701 	
dentist|5612 	deny|6385 	depart|5641 	depend|5783 	deposit|5991 	depth|6316 	
deputy|6057 	derive|6016 	describe|6270 	desert|5680 	design|5594 	desk|7166 	
despair|6854 	destroy|5965 	detail|6029 	detect|6014 	develop|6853 	device|5692 	
devote|6101 	diagram|5597 	dial|7174 	diamond|7098 	diary|7431 	dice|5774 	
diesel|5751 	diet|6929 	differ|6748 	digital|7407 	dignity|6146 	dilemma|5504 	
dinner|5564 	dinosaur|6857 	direct|6200 	dirt|5928 	disagree|6327 	discover|6769 	
disease|6591 	dish|6521 	dismiss|6680 	disorder|6003 	display|7219 	distance|7362 	
divert|6841 	divide|6788 	divorce|7277 	dizzy|6289 	doctor|6784 	document|6701 	
dog|5859 	doll|5477 	dolphin|5555 	domain|6673 	donate|5961 	donkey|6744 	
donor|5643 	door|6106 	dose|5624 	double|7352 	dove|6862 	draft|5802 	
dragon|5939 	drama|6386 	drastic|6508 	draw|5987 	dream|6219 	dress|7245 	
drift|5665 	drill|7430 	drink|6104 	drip|7447 	drive|7143 	drop|5743 	
drum|7273 	dry|6580 	duck|6393 	dumb|6644 	dune|7125 	during|5434 	
dust|6331 	dutch|7204 	duty|7428 	dwarf|5720 	dynamic|5782 	eager|7474 	
eagle|6173 	early|6846 	earn|6873 	earth|6795 	easily|7359 	east|6372 	
easy|5579 	echo|6077 	ecology|6262 	economy|5795 	edge|5460 	edit|7100 	
educate|6529 	effort|6030 	egg|7109 	eight|5858 	either|6586 	elbow|5464 	
elder|5839 	electric|7460 	elegant|5639 	element|6308 	elephant|6310 	elevator|5905 	
elite|7226 	else|6091 	embark|5745 	embody|7030 	embrace|6411 	emerge|7401 	
emotion|5653 	employ|5758 	empower|5459 	empty|5547 	enable|7347 	enact|6335 	
endless|6010 	endorse|6220 	end|5576 	enemy|6826 	energy|7271 	enforce|6040 	
engage|6579 	engine|7240 	enhance|5788 	enjoy|6115 	enlist|5465 	enough|6242 	
enrich|6934 	enroll|6359 	ensure|6789 	enter|6610 	entire|7136 	entry|6682 	
envelope|6745 	episode|5878 	equal|6615 	equip|6051 	erase|5461 	era|7160 	
erode|6389 	erosion|6845 	error|6832 	erupt|5620 	escape|5528 	essay|7387 	
essence|7411 	estate|6196 	eternal|5728 	ethics|6309 	evidence|7087 	evil|6416 	
evoke|6543 	evolve|6406 	exact|6702 	example|7097 	excess|7063 	exchange|5936 	
excite|5669 	exclude|5590 	excuse|5456 	execute|6062 	exercise|6319 	exhaust|6348 	
exhibit|6259 	exile|6052 	exist|6541 	exit|6657 	exotic|5492 	expand|6032 	
expect|6090 	expire|7012 	explain|6190 	expose|7282 	express|7218 	extend|7183 	
extra|6138 	eyebrow|6568 	eye|5513 	fabric|6326 	face|5700 	faculty|6938 	
fade|7459 	faint|5938 	faith|6436 	fall|5444 	false|5604 	fame|5932 	
family|7416 	famous|5436 	fancy|6723 	fantasy|7188 	fan|7007 	farm|6813 	
fashion|7335 	fatal|5861 	father|7395 	fatigue|6250 	fat|6119 	fault|7373 	
favorite|6527 	feature|5738 	february|7429 	federal|5672 	feed|6178 	feel|5623 	
fee|6499 	female|5875 	fence|5957 	festival|6927 	fetch|5725 	fever|5523 	
few|6774 	fiber|5696 	fiction|5921 	field|6601 	figure|7306 	file|5971 	
film|6904 	filter|7161 	final|5823 	find|5663 	fine|5754 	finger|7381 	
finish|6659 	fire|7155 	firm|6767 	first|5976 	fiscal|7214 	fish|6231 	
fitness|7247 	fit|7476 	fix|7211 	flag|5503 	flame|5588 	flash|5947 	
flat|5525 	flavor|7209 	flee|5931 	flight|5893 	flip|5779 	float|6633 	
flock|7365 	floor|6050 	flower|6828 	fluid|6616 	flush|5486 	fly|6799 	
foam|7232 	focus|5799 	fog|6236 	foil|7462 	fold|6793 	follow|6283 	
food|5567 	foot|7356 	force|6418 	forest|5744 	forget|6721 	fork|5777 	
fortune|6124 	forum|7171 	forward|7371 	fossil|6855 	foster|5488 	found|5771 	
fox|5981 	fragile|7005 	frame|5902 	frequent|5433 	fresh|6708 	friend|6757 	
fringe|7402 	frog|6997 	front|6808 	frost|5695 	frown|5679 	frozen|5510 	
fruit|5835 	fuel|6195 	funny|5896 	fun|6228 	furnace|6954 	fury|5894 	
future|6194 	gadget|6076 	gain|6366 	galaxy|7467 	gallery|7319 	game|6590 	
gap|7418 	garage|6695 	garbage|5573 	garden|6791 	garlic|7329 	garment|5968 	
gasp|5979 	gas|7392 	gate|7410 	gather|5485 	gauge|6635 	gaze|6696 	
general|6251 	genius|6020 	genre|5998 	gentle|5997 	genuine|5914 	gesture|7186 	
ghost|7203 	giant|7152 	gift|7018 	giggle|7465 	ginger|6054 	giraffe|5951 	
girl|5773 	give|6913 	glad|6398 	glance|6516 	glare|5484 	glass|5944 	
glide|6455 	glimpse|5790 	globe|6918 	gloom|6133 	glory|6197 	glove|5871 	
glow|6083 	glue|6175 	goat|7404 	goddess|5766 	gold|6001 	good|5470 	
goose|7281 	gorilla|6717 	gospel|6917 	gossip|6150 	govern|6852 	gown|6746 	
grab|6632 	grace|6491 	grain|5642 	grant|5601 	grape|6518 	grass|6363 	
gravity|6740 	great|6110 	green|5924 	grid|6681 	grief|5591 	grit|6284 	
grocery|7119 	group|7062 	grow|6089 	grunt|7299 	guard|5801 	guess|6637 	
guide|6013 	guilt|5690 	guitar|5752 	gun|6229 	gym|6088 	habit|5611 	
hair|7194 	half|5531 	hammer|6914 	hamster|6465 	hand|5652 	happy|7102 	
harbor|6435 	hard|7035 	harsh|6377 	harvest|5494 	hat|6469 	have|7144 	
hawk|5742 	hazard|5842 	head|7114 	health|6176 	heart|6874 	heavy|7440 	
hedgehog|6484 	height|5548 	hello|7313 	helmet|6597 	help|6337 	hen|7454 	
hero|6900 	hidden|5809 	high|7405 	hill|5671 	hint|6095 	hip|6501 	
hire|5750 	history|5581 	hobby|6878 	hockey|7146 	hold|7412 	hole|6249 	
holiday|6188 	hollow|6720 	home|5964 	honey|7417 	hood|6870 	hope|5827 	
horn|6692 	horror|6935 	horse|7212 	hospital|6232 	host|5851 	hotel|7017 	
hour|5621 	hover|6378 	hub|6127 	huge|7398 	human|6380 	humble|7317 	
humor|6994 	hundred|7276 	hungry|6038 	hunt|5722 	hurdle|5833 	hurry|5804 	
hurt|7132 	husband|6880 	hybrid|5438 	ice|7307 	icon|7207 	idea|6806 	
identify|6226 	idle|5553 	ignore|6390 	illegal|6714 	illness|6814 	ill|6069 	
image|6866 	imitate|7345 	immense|7172 	immune|5852 	impact|7061 	impose|7372 	
improve|6960 	impulse|5889 	inch|6238 	include|7399 	income|5813 	increase|6071 	
index|7221 	indicate|6535 	indoor|7029 	industry|6707 	infant|6414 	inflict|5934 	
inform|5449 	inhale|7455 	inherit|6898 	initial|6213 	inject|7443 	injury|7073 	
inmate|5949 	inner|6686 	innocent|5719 	input|7237 	inquiry|7283 	insane|5857 	
insect|7175 	inside|7479 	inspire|6694 	install|6598 	intact|6126 	interest|6302 	
into|6079 	invest|6638 	invite|7385 	involve|5552 	iron|5986 	island|7403 	
isolate|6096 	issue|6301 	item|6306 	ivory|6995 	jacket|6804 	jaguar|6265 	
jar|7336 	jazz|6351 	jealous|6045 	jeans|6534 	jelly|5818 	jewel|5937 	
job|6094 	join|6859 	joke|7380 	journey|7192 	joy|7104 	judge|6652 	
juice|6015 	jump|6305 	jungle|5572 	junior|6415 	junk|6371 	just|5527 	
kangaroo|5780 	keen|7254 	keep|6174 	ketchup|7384 	key|7369 	kick|5793 	
kidney|5441 	kid|7453 	kind|6274 	kingdom|6381 	kiss|5899 	kitchen|6241 	
kite|6223 	kitten|7033 	kit|5890 	kiwi|6043 	knee|5662 	knife|6438 	
knock|6779 	know|5870 	label|6906 	labor|6361 	lab|7358 	ladder|5879 	
lady|5926 	lake|6294 	lamp|7376 	language|5943 	laptop|7252 	large|7202 	
later|6287 	latin|7150 	laugh|6967 	laundry|5703 	lava|5978 	lawn|6391 	
lawsuit|6266 	law|5812 	layer|5844 	lazy|6060 	leader|5530 	leaf|6937 	
learn|6097 	leave|5616 	lecture|7197 	left|6046 	legal|6687 	legend|6656 	
leg|6540 	leisure|6773 	lemon|5734 	lend|5490 	length|6969 	lens|6709 	
leopard|6019 	lesson|5602 	letter|5761 	level|6281 	liar|7128 	liberty|7227 	
library|6384 	license|5483 	life|6080 	lift|5747 	light|5808 	like|6805 	
limb|6387 	limit|7004 	link|6930 	lion|5985 	liquid|7349 	list|6085 	
little|6472 	live|5797 	lizard|7037 	load|5959 	loan|6397 	lobster|5956 	
local|6528 	lock|6153 	logic|6158 	lonely|5817 	long|5610 	loop|6614 	
lottery|6787 	loud|5862 	lounge|5913 	love|5540 	loyal|5614 	lucky|6801 	
luggage|6537 	lumber|7179 	lunar|5674 	lunch|7083 	luxury|5940 	lyrics|6574 	
machine|6798 	mad|5954 	magic|5960 	magnet|6599 	maid|6008 	mail|5467 	
main|5542 	major|5454 	make|5748 	mammal|6260 	manage|5912 	mandate|6107 	
mango|6064 	mansion|6166 	manual|5757 	man|5713 	maple|6486 	marble|5447 	
march|6827 	margin|7415 	marine|5825 	market|5698 	marriage|6116 	mask|7275 	
mass|6797 	master|6047 	match|6704 	material|5451 	math|6339 	matrix|6434 	
matter|6429 	maximum|7078 	maze|6036 	meadow|7457 	mean|5469 	measure|7374 	
meat|6676 	mechanic|7442 	medal|7379 	media|7391 	melody|7092 	melt|7064 	
member|7303 	memory|6162 	mention|6227 	menu|5509 	mercy|6388 	merge|7270 	
merit|6345 	merry|5688 	mesh|6447 	message|7318 	metal|6669 	method|5644 	
middle|5473 	midnight|5759 	milk|5603 	million|5559 	mimic|5762 	mind|6932 	
minimum|7141 	minor|7140 	minute|5507 	miracle|7020 	mirror|6739 	misery|7419 	
miss|5834 	mistake|6070 	mixed|6956 	mixture|5521 	mix|6201 	mobile|7190 	
model|6525 	modify|7178 	moment|5586 	mom|5625 	monitor|6376 	monkey|6628 	
monster|7230 	month|7355 	moon|6921 	moral|7272 	more|7298 	morning|6567 	
mosquito|5599 	mother|6747 	motion|7070 	motor|5472 	mountain|6087 	mouse|6943 	
move|6042 	movie|5617 	much|6285 	muffin|5664 	mule|6427 	multiply|7120 	
muscle|7324 	museum|7036 	mushroom|6475 	music|6517 	must|6123 	mutual|6510 	
myself|6753 	mystery|6945 	myth|5739 	naive|7054 	name|5856 	napkin|5776 	
narrow|6291 	nasty|7296 	nation|5874 	nature|6098 	near|6817 	neck|6007 	
need|6453 	negative|6192 	neglect|6256 	neither|5675 	nephew|6009 	nerve|6290 	
nest|6639 	network|7055 	net|7072 	neutral|6485 	never|6949 	news|6037 	
next|7353 	nice|6776 	night|5955 	noble|6782 	noise|7268 	nominee|6705 	
noodle|6323 	normal|5580 	north|6648 	nose|5549 	notable|6025 	note|6500 	
nothing|6861 	notice|6752 	novel|7288 	now|7241 	nuclear|6990 	number|6451 	
nurse|6332 	nut|5522 	oak|5816 	obey|7293 	object|6263 	oblige|6420 	
obscure|7471 	observe|6132 	obtain|5798 	obvious|7096 	occur|5474 	ocean|5869 	
october|5787 	odor|5511 	offer|6254 	office|6338 	off|7360 	often|7107 	
oil|6948 	okay|5727 	old|6467 	olive|6280 	olympic|6439 	omit|7014 	
once|6983 	one|7079 	onion|5854 	online|5860 	only|6658 	open|7118 	
opera|6474 	opinion|5508 	oppose|5515 	option|5772 	orange|6530 	orbit|6818 	
orchard|7475 	order|6055 	ordinary|7216 	organ|5736 	orient|5763 	original|7099 	
orphan|7210 	ostrich|7256 	other|5632 	outdoor|6837 	outer|7337 	output|6726 	
outside|7159 	oval|7000 	oven|5506 	over|5830 	owner|6577 	own|6825 	
oxygen|5577 	oyster|5475 	ozone|7011 	pact|6061 	paddle|6356 	page|6394 	
pair|7196 	palace|5992 	palm|6511 	panda|7249 	panel|6314 	panic|6344 	
panther|6722 	paper|6216 	parade|5544 	parent|6539 	park|7050 	parrot|6624 	
party|6833 	pass|5888 	patch|7153 	path|7173 	patient|6298 	patrol|5935 	
pattern|6482 	pause|6950 	pave|6189 	payment|7006 	peace|7437 	peanut|6078 	
pear|6803 	peasant|6606 	pelican|5566 	penalty|6144 	pencil|6490 	pen|6423 	
people|6121 	pepper|5435 	perfect|6049 	permit|7300 	person|7131 	pet|7424 	
phone|6888 	photo|6924 	phrase|6329 	physical|5533 	piano|5437 	picnic|6204 	
picture|7042 	piece|5442 	pigeon|7238 	pig|6424 	pill|5707 	pilot|5864 	
pink|6545 	pioneer|6067 	pipe|7059 	pistol|6850 	pitch|5432 	pizza|6141 	
place|6636 	planet|6353 	plastic|6641 	plate|6719 	play|6547 	please|5945 	
pledge|6688 	pluck|6519 	plug|7231 	plunge|5831 	poem|7286 	poet|6555 	
point|7311 	polar|6293 	pole|5466 	police|5887 	pond|6268 	pony|6778 	
pool|7201 	popular|5767 	portion|5884 	position|6980 	possible|7346 	post|5883 	
potato|6407 	pottery|6556 	poverty|6872 	powder|6631 	power|6947 	practice|6683 	
praise|7383 	predict|6142 	prefer|6489 	prepare|5941 	present|6272 	pretty|6444 	
prevent|6585 	price|6017 	pride|5996 	primary|7400 	print|6053 	priority|6772 	
prison|6039 	private|7464 	prize|7027 	problem|6605 	process|6143 	produce|6569 	
profit|6421 	program|5582 	project|5539 	promote|6843 	proof|5647 	property|7168 	
prosper|6341 	protect|5828 	proud|7235 	provide|6183 	public|5658 	pudding|5789 	
pull|6222 	pulp|6257 	pulse|7421 	pumpkin|6734 	punch|6985 	pupil|7363 	
puppy|6269 	purchase|6495 	purity|6347 	purpose|6727 	purse|5565 	push|7330 	
put|7290 	puzzle|6731 	pyramid|5479 	quality|6011 	quantum|7388 	quarter|6653 	
question|7044 	quick|6879 	quit|6961 	quiz|6340 	quote|6157 	rabbit|6820 	
raccoon|6996 	race|5627 	rack|6168 	radar|7008 	radio|7068 	rail|5897 	
rain|6311 	raise|6134 	rally|7199 	ramp|6367 	ranch|5904 	random|5885 	
range|6807 	rapid|5446 	rare|5443 	rate|5651 	rather|5587 	raven|7147 	
raw|6809 	razor|5562 	ready|6448 	real|6823 	reason|7477 	rebel|6713 	
rebuild|7386 	recall|6431 	receive|6102 	recipe|6512 	record|6867 	recycle|6965 	
reduce|6733 	reflect|7278 	reform|6186 	refuse|6023 	region|6021 	regret|5699 	
regular|6542 	reject|6724 	relax|6689 	release|6915 	relief|6737 	rely|6264 	
remain|6422 	remember|6240 	remind|5628 	remove|7115 	render|6024 	renew|6972 	
rent|6187 	reopen|7093 	repair|5718 	repeat|5683 	replace|6685 	report|7090 	
require|6496 	rescue|6235 	resemble|6951 	resist|6370 	resource|5740 	response|6592 	
result|6700 	retire|5876 	retreat|5953 	return|6191 	reunion|7425 	reveal|7253 	
review|5826 	reward|6374 	rhythm|6706 	ribbon|7084 	rib|7312 	rice|6977 	
rich|6103 	ride|7284 	ridge|6899 	rifle|5733 	right|6775 	rigid|6955 	
ring|6764 	riot|7163 	ripple|6865 	risk|6408 	ritual|7468 	rival|6006 	
river|5670 	road|6777 	roast|6986 	robot|6936 	robust|5898 	rocket|5691 	
romance|6233 	roof|7368 	rookie|6225 	room|6698 	rose|5984 	rotate|5930 	
rough|5498 	round|6829 	route|6026 	royal|7137 	rubber|6612 	rude|5563 	
rug|7461 	rule|6136 	runway|5918 	run|6800 	rural|5749 	saddle|6552 	
sadness|6907 	sad|5946 	safe|6718 	sail|5785 	salad|7348 	salmon|7267 	
salon|6278 	salt|6379 	salute|7257 	same|7338 	sample|7432 	sand|6796 	
satisfy|5654 	satoshi|6546 	sauce|6780 	sausage|6940 	save|7422 	say|6276 	
scale|7181 	scan|6237 	scare|6315 	scatter|6128 	scene|6417 	scheme|5471 	
school|5589 	science|7255 	scissors|7074 	scorpion|5583 	scout|7427 	scrap|6970 	
screen|5618 	script|6847 	scrub|6619 	search|6502 	season|5882 	seat|5455 	
sea|6941 	second|6875 	secret|6163 	section|5598 	security|6450 	seed|6313 	
seek|5901 	segment|6109 	select|6559 	sell|6754 	seminar|5687 	senior|6100 	
sense|5659 	sentence|6816 	series|5646 	service|7122 	session|6382 	settle|6509 	
setup|6647 	seven|5850 	shadow|5489 	shaft|6342 	shallow|6790 	share|6149 	
shed|6477 	shell|5709 	sheriff|5819 	shield|6712 	shift|5794 	shine|6208 	
ship|6402 	shiver|5606 	shock|6668 	shoe|6661 	shoot|5497 	shop|7089 	
short|5585 	shoulder|7187 	shove|6893 	shrimp|6120 	shrug|6243 	shuffle|6375 	
shy|6868 	sibling|6735 	sick|7339 	side|6193 	siege|5886 	sight|7250 	
sign|5705 	silent|6895 	silk|6180 	silly|7322 	silver|7236 	similar|7213 	
simple|5450 	since|6396 	sing|6140 	siren|6522 	sister|6457 	situate|5619 	
six|5917 	size|5903 	skate|6463 	sketch|6887 	skill|6171 	skin|6891 	
skirt|6642 	ski|6620 	skull|7065 	slab|6942 	slam|6674 	sleep|6749 	
slender|6307 	slice|5977 	slide|5650 	slight|6400 	slim|6765 	slogan|6445 	
slot|6292 	slow|5866 	slush|6762 	small|7051 	smart|7113 	smile|6909 	
smoke|6405 	smooth|5723 	snack|7341 	snake|6218 	snap|6844 	sniff|6901 	
snow|5778 	soap|5457 	soccer|7342 	social|6831 	sock|6766 	soda|6675 	
soft|6217 	solar|7444 	soldier|6824 	solid|6928 	solution|7222 	solve|6358 	
someone|5922 	song|7066 	soon|7158 	sorry|6922 	sort|7123 	soul|6165 	
sound|6464 	soup|6697 	source|7314 	south|6812 	space|7266 	spare|5491 	
spatial|7466 	spawn|5800 	speak|7469 	special|7321 	speed|6413 	spell|6147 	
spend|7151 	sphere|6137 	spice|7441 	spider|6473 	spike|7305 	spin|6113 	
spirit|7248 	split|6842 	spoil|5536 	sponsor|6515 	spoon|5768 	sport|5468 	
spot|5729 	spray|6203 	spread|6982 	spring|6966 	spy|6953 	square|6998 	
squeeze|7189 	squirrel|6073 	stable|7366 	stadium|6493 	staff|6392 	stage|7377 	
stairs|6365 	stamp|6012 	stand|6056 	start|6419 	state|6245 	stay|6172 	
steak|5811 	steel|6239 	stem|6271 	step|6206 	stereo|6369 	stick|7021 	
still|6354 	sting|6159 	stock|6044 	stomach|7088 	stone|6148 	stool|5505 	
story|5983 	stove|7156 	strategy|7191 	street|5806 	strike|7200 	strong|5439 	
struggle|6667 	student|7003 	stuff|5596 	stumble|5574 	style|5702 	subject|6520 	
submit|7108 	subway|5607 	success|5724 	such|6404 	sudden|5673 	suffer|6105 	
sugar|7077 	suggest|6349 	suit|7413 	summer|6328 	sunny|7052 	sunset|6944 	
sun|7279 	super|5550 	supply|6066 	supreme|5694 	sure|6677 	surface|7295 	
surge|6487 	surprise|6086 	surround|6968 	survey|7414 	suspect|6771 	sustain|7182 	
swallow|6093 	swamp|5676 	swap|7217 	swarm|6602 	swear|7038 	sweet|6609 	
swift|6059 	swim|6409 	swing|6048 	switch|7351 	sword|5526 	symbol|6488 	
symptom|6919 	syrup|7354 	system|7472 	table|6205 	tackle|5657 	tag|6297 	
tail|5481 	talent|7139 	talk|6360 	tank|6651 	tape|7448 	target|6710 	
task|7016 	taste|6886 	tattoo|5556 	taxi|6770 	teach|6671 	team|5546 	
tell|6693 	tenant|6902 	tennis|7439 	tent|7106 	ten|7133 	term|6211 	
test|5824 	text|6304 	thank|5999 	that|6993 	theme|6296 	then|5846 	
theory|7325 	there|5841 	they|6129 	thing|5746 	this|7302 	thought|7041 	
three|7129 	thrive|5803 	throw|7287 	thumb|6933 	thunder|6952 	ticket|6471 	
tide|7320 	tiger|7451 	tilt|6836 	timber|6035 	time|6410 	tiny|5712 	
tip|7031 	tired|6761 	tissue|6533 	title|6603 	toast|7301 	tobacco|6034 	
today|6783 	toddler|6670 	toe|5608 	together|7057 	toilet|5988 	token|6275 	
tomato|6987 	tomorrow|6910 	tone|5629 	tongue|7426 	tonight|6479 	tool|6810 	
tooth|6564 	topic|7331 	topple|5495 	top|6399 	torch|5845 	tornado|6593 	
tortoise|6160 	toss|6441 	total|6277 	tourist|6184 	toward|6401 	tower|6151 	
town|6871 	toy|5872 	track|7086 	trade|6672 	traffic|6759 	tragic|6976 	
train|6617 	transfer|7408 	trap|7478 	trash|7450 	travel|6571 	tray|6925 	
treat|5796 	tree|6202 	trend|7434 	trial|5753 	tribe|5541 	trick|6253 	
trigger|7067 	trim|5923 	trip|6075 	trophy|5847 	trouble|6608 	truck|6139 	
true|6480 	truly|7034 	trumpet|6152 	trust|6551 	truth|6125 	try|7234 	
tube|5838 	tuition|5849 	tumble|6838 	tuna|7445 	tunnel|6926 	turkey|5571 	
turn|6576 	turtle|6821 	twelve|6728 	twenty|7361 	twice|7134 	twin|6691 	
twist|6570 	two|7002 	type|6858 	typical|6084 	ugly|7357 	umbrella|5648 	
