2003-08-07-en-bip39-blue-excited-centipede-encode
abandon|5772 	ability|6863 	able|6370 	about|7080 	above|5526 	absent|6966 	
cycle|6387 	dad|6916 	damage|5455 	damp|6311 	dance|7034 	danger|7132 	
daring|6477 	dash|6718 	daughter|6623 	dawn|6665 	day|6709 	deal|6658 	
debate|6314 	debris|6604 	decade|5842 	december|6903 	decide|6677 	decline|6726 	
decorate|6186 	decrease|5926 	deer|5856 	defense|5605 	define|5516 	defy|6539 	
degree|6122 	delay|6609 	deliver|6891 	demand|7128 	demise|7388 	denial|7446 	
dentist|6335 	deny|6120 	depart|6795 	depend|5758 	deposit|5478 	depth|5763 	
deputy|5682 	derive|7086 	describe|6362 	desert|6385 	design|6983 	desk|5745 	
despair|5673 	destroy|6503 	detail|7135 	detect|5496 	develop|7308 	device|6488 	
devote|6290 	diagram|7133 	dial|5718 	diamond|6058 	diary|5659 	dice|6095 	
diesel|6212 	diet|7196 	differ|6142 	digital|7001 	dignity|7293 	dilemma|5918 	
dinner|6052 	dinosaur|5458 	direct|6675 	dirt|6941 	disagree|6851 	discover|6059 	
disease|6984 	dish|6302 	dismiss|7405 	disorder|5625 	display|7350 	distance|6175 	
divert|5771 	divide|7189 	divorce|5698 	dizzy|6024 	doctor|7387 	document|6794 	
dog|7256 	doll|6951 	dolphin|5548 	domain|6029 	donate|7283 	donkey|5886 	
donor|6521 	door|5872 	dose|5705 	double|6777 	dove|6016 	draft|7360 	
dragon|5879 	drama|6567 	drastic|6082 	draw|5893 	dream|6047 	dress|6739 	
drift|6229 	drill|7038 	drink|6797 	drip|6672 	drive|5746 	drop|6388 	
drum|5748 	dry|6196 	duck|6789 	dumb|5796 	dune|7010 	during|7215 	
dust|6088 	dutch|5813 	duty|6975 	dwarf|5638 	dynamic|6865 	eager|5992 	
eagle|6464 	early|5510 	earn|6849 	earth|7234 	easily|7071 	east|5961 	
easy|6301 	echo|7070 	ecology|7454 	economy|6066 	edge|7094 	edit|6044 	
educate|7117 	effort|7006 	egg|7274 	eight|7138 	either|6518 	elbow|7313 	
elder|6439 	electric|6761 	elegant|7423 	element|5895 	elephant|5696 	elevator|5596 	
elite|5448 	else|5572 	embark|6246 	embody|5905 	embrace|6757 	emerge|6165 	
emotion|6320 	employ|5889 	empower|6673 	empty|7026 	enable|6183 	enact|6883 	
endless|7348 	endorse|6205 	end|5461 	enemy|5890 	energy|5608 	enforce|6267 	
engage|6554 	engine|7051 	enhance|5977 	enjoy|7415 	enlist|5799 	enough|5936 	
enrich|6034 	enroll|5969 	ensure|6410 	enter|5785 	entire|6580 	entry|6367 	
envelope|5855 	episode|5888 	equal|6656 	equip|6980 	erase|6717 	era|5993 	
erode|6353 	erosion|5921 	error|6939 	erupt|6004 	escape|6684 	essay|6002 	
essence|6906 	estate|6436 	eternal|5826 	ethics|6752 	evidence|6544 	evil|6380 	
evoke|5955 	evolve|7204 	exact|6121 	example|5433 	excess|7264 	exchange|7153 	
excite|6970 	exclude|6452 	excuse|5523 	execute|7214 	exercise|7297 	exhaust|6762 	
exhibit|5669 	exile|6648 	exist|5725 	exit|6678 	exotic|6011 	expand|6766 	
expect|6912 	expire|5849 	explain|6365 	expose|5818 	express|6938 	extend|6138 	
extra|7098 	eyebrow|6640 	eye|6068 	fabric|7144 	face|6057 	faculty|5979 	
fade|5715 	faint|6368 	faith|5721 	fall|6904 	false|5735 	fame|7270 	
family|7389 	famous|6530 	fancy|5887 	fantasy|6738 	fan|5838 	farm|6566 	
fashion|6238 	fatal|6394 	father|5986 	fatigue|6767 	fat|5904 	fault|6204 	
favorite|5999 	feature|5436 	february|5541 	federal|5587 	feed|6722 	feel|6271 	
fee|6642 	female|7095 	fence|6223 	festival|6600 	fetch|6099 	fever|6107 	
few|6321 	fiber|5574 	fiction|7235 	field|5545 	figure|6003 	file|6023 	
film|5551 	filter|7156 	final|6459 	find|5602 	fine|5896 	finger|6408 	
finish|7385 	fire|7231 	firm|6842 	first|7019 	fiscal|5932 	fish|6260 	
fitness|6378 	fit|6364 	fix|6411 	flag|7265 	flame|6965 	flash|7368 	
flat|6803 	flavor|6779 	flee|5874 	flight|7007 	flip|7032 	float|7024 	
flock|6884 	floor|6502 	flower|7175 	fluid|5878 	flush|6466 	fly|6854 	
foam|5706 	focus|5805 	fog|6126 	foil|5823 	fold|6870 	follow|7218 	
food|6756 	foot|7342 	force|5990 	forest|6650 	forget|6745 	fork|6021 	
fortune|5749 	forum|5827 	forward|6161 	fossil|5801 	foster|6494 	found|6528 	
fox|7091 	fragile|6111 	frame|6136 	frequent|6191 	fresh|5503 	friend|6649 	
fringe|7407 	frog|6409 	front|6666 	frost|5787 	frown|6732 	frozen|5892 	
fruit|5837 	fuel|6327 	funny|7003 	fun|6635 	furnace|5631 	fury|7257 	
future|6601 	gadget|6009 	gain|6474 	galaxy|7278 	gallery|5552 	game|7432 	
gap|5589 	garage|6806 	garbage|5857 	garden|6125 	garlic|6010 	garment|6339 	
gasp|6106 	gas|6152 	gate|7251 	gather|6491 	gauge|7427 	gaze|6211 	
general|6035 	genius|5635 	genre|6479 	gentle|6332 	genuine|7079 	gesture|5941 	
ghost|5699 	giant|6498 	gift|6945 	giggle|5636 	ginger|6318 	giraffe|5742 	
girl|5641 	give|5815 	glad|5557 	glance|7072 	glare|6427 	glass|5582 	
glide|7399 	glimpse|6598 	globe|6716 	gloom|5996 	glory|6000 	glove|5985 	
glow|7017 	glue|7376 	goat|6019 	goddess|7075 	gold|6268 	good|5629 	
goose|6924 	gorilla|7419 	gospel|6372 	gossip|5829 	govern|6060 	gown|6179 	
grab|5446 	grace|7343 	grain|5475 	grant|5466 	grape|6220 	grass|6856 	
gravity|7471 	great|7181 	green|5917 	grid|5532 	grief|6641 	grit|6202 	
grocery|6001 	group|6569 	grow|7303 	grunt|5441 	guard|7052 	guess|6934 	
guide|7319 	guilt|5693 	guitar|6108 	gun|5547 	gym|5531 	habit|6207 	
hair|6992 	half|7273 	hammer|6765 	hamster|7207 	hand|6336 	happy|6144 	
harbor|5759 	hard|6654 	harsh|5624 	harvest|6852 	hat|5848 	have|7250 	
hawk|6329 	hazard|7073 	head|6083 	health|6392 	heart|5920 	heavy|6483 	
hedgehog|6780 	height|7395 	hello|5538 	helmet|6875 	help|6383 	hen|5495 	
hero|7063 	hidden|5965 	high|5741 	hill|5781 	hint|7044 	hip|6542 	
hire|6137 	history|7448 	hobby|6467 	hockey|6944 	hold|5876 	hole|5456 	
holiday|5499 	hollow|6414 	home|6199 	honey|7183 	hood|6950 	hope|6080 	
horn|5964 	horror|6445 	horse|6062 	hospital|6022 	host|5834 	hotel|6289 	
hour|5449 	hover|7449 	hub|5482 	huge|6472 	human|6507 	humble|5752 	
humor|6178 	hundred|7102 	hungry|6704 	hunt|7078 	hurdle|6297 	hurry|6989 	
hurt|6239 	husband|6270 	hybrid|5930 	ice|5984 	icon|6489 	idea|7252 	
identify|5529 	idle|7281 	ignore|7237 	illegal|5476 	illness|7055 	ill|5819 	
image|6917 	imitate|7240 	immense|5511 	immune|6249 	impact|5914 	impose|5881 	
improve|6652 	impulse|5777 	inch|7158 	include|6461 	income|5821 	increase|6605 	
index|7412 	indicate|7443 	indoor|5897 	industry|6340 	infant|5908 	inflict|5697 	
inform|5462 	inhale|5863 	inherit|6549 	initial|6487 	inject|6308 	injury|5767 	
inmate|6484 	inner|5447 	innocent|5675 	input|6930 	inquiry|5577 	insane|6995 	
insect|5962 	inside|6306 	inspire|6197 	install|7099 	intact|6771 	interest|5972 	
into|6733 	invest|5835 	invite|6274 	involve|5952 	iron|7186 	island|7425 	
isolate|6714 	issue|7127 	item|6037 	ivory|6230 	jacket|7438 	jaguar|6737 	
jar|6630 	jazz|5708 	jealous|6056 	jeans|6050 	jelly|6326 	jewel|6438 	
job|6646 	join|6707 	joke|7190 	journey|6247 	joy|5868 	judge|6855 	
juice|5812 	jump|5661 	jungle|7401 	junior|5983 	junk|6425 	just|5779 	
kangaroo|6200 	keen|5588 	keep|6792 	ketchup|6038 	key|7413 	kick|5880 	
kidney|7179 	kid|6783 	kind|6538 	kingdom|5522 	kiss|6049 	kitchen|6982 	
kite|6167 	kitten|6931 	kit|6027 	kiwi|5769 	knee|7255 	knife|6281 	
knock|5453 	know|7288 	label|5573 	labor|5811 	lab|6676 	ladder|6693 	
lady|5438 	lake|7225 	lamp|5830 	language|7390 	laptop|7047 	large|6351 	
later|6277 	latin|5981 	laugh|6719 	laundry|7148 	lava|7104 	lawn|7229 	
lawsuit|6226 	law|6440 	layer|6424 	lazy|7042 	leader|5713 	leaf|5791 	
learn|6622 	leave|5865 	lecture|5909 	left|5774 	legal|7142 	legend|6500 	
leg|5711 	leisure|7238 	lemon|6788 	lend|5902 	length|7346 	lens|5640 	
leopard|7195 	lesson|6508 	letter|6787 	level|6612 	liar|6148 	liberty|6065 	
library|6284 	license|7375 	life|7193 	lift|6596 	light|5502 	like|7289 	
limb|6298 	limit|6703 	link|5489 	lion|5814 	liquid|6595 	list|6328 	
little|6418 	live|5658 	lizard|5469 	load|6028 	loan|6172 	lobster|6390 	
local|5704 	lock|6404 	logic|7219 	lonely|5534 	long|5672 	loop|6224 	
lottery|6919 	loud|6117 	lounge|5808 	love|6395 	loyal|5786 	lucky|6067 	
luggage|5870 	lumber|5934 	lunar|6369 	lunch|6698 	luxury|7166 	lyrics|5702 	
machine|5844 	mad|6629 	magic|7157 	magnet|7126 	maid|6419 	mail|6036 	
main|6592 	major|5975 	make|6637 	mammal|6257 	manage|6225 	mandate|5853 	
mango|7462 	mansion|7431 	manual|6573 	man|6105 	maple|5825 	marble|6341 	
march|6187 	margin|6493 	marine|5652 	market|7143 	marriage|5852 	mask|7068 	
mass|6838 	master|6524 	match|6621 	material|7411 	math|6455 	matrix|5555 	
matter|5583 	maximum|6158 	maze|6386 	meadow|6768 	mean|6741 	measure|5543 	
meat|6243 	mechanic|6285 	medal|6774 	media|6839 	melody|5891 	melt|6817 	
member|6727 	memory|5668 	mention|7005 	menu|7379 	mercy|5809 	merge|5560 	
merit|6357 	merry|5486 	mesh|6259 	message|5847 	metal|6911 	method|6393 	
middle|7442 	midnight|5647 	milk|6579 	million|7140 	mimic|5642 	mind|6778 	
minimum|5911 	minor|6747 	minute|5789 	miracle|6251 	mirror|5581 	misery|7049 	
miss|6163 	mistake|7445 	mixed|6997 	mixture|6843 	mix|6103 	mobile|5519 	
model|5846 	modify|7451 	moment|6295 	mom|7287 	monitor|6996 	monkey|5959 	
monster|7087 	month|6435 	moon|7046 	moral|6232 	more|6460 	morning|6853 	
mosquito|5665 	mother|6412 	motion|5528 	motor|6061 	mountain|5467 	mouse|5803 	
move|6185 	movie|7248 	much|5976 	muffin|6962 	mule|5656 	multiply|6457 	
muscle|6764 	museum|5720 	mushroom|5733 	music|5989 	must|6359 	mutual|6218 	
myself|7076 	mystery|5783 	myth|7369 	naive|5483 	name|7171 	napkin|7246 	
narrow|5974 	nasty|7184 	nation|6195 	nature|5722 	near|6963 	neck|7111 	
need|6443 	negative|6222 	neglect|7275 	neither|6168 	nephew|6242 	nerve|6899 	
nest|6517 	network|7366 	net|6025 	neutral|6869 	never|5831 	news|6169 	
next|7296 	nice|7269 	night|7352 	noble|6170 	noise|6574 	nominee|7028 	
noodle|5982 	normal|6664 	north|5755 	nose|7031 	notable|7123 	note|7479 	
nothing|7292 	notice|5806 	novel|7326 	now|7009 	nuclear|6417 	number|7408 	
nurse|6830 	nut|6520 	oak|6625 	obey|7101 	object|6033 	oblige|5473 	
obscure|7211 	observe|6465 	obtain|6342 	obvious|7000 	occur|7271 	ocean|6947 	
october|6990 	odor|6575 	offer|5671 	office|6256 	off|7298 	often|6266 	
oil|5470 	okay|6634 	old|7210 	olive|5611 	olympic|5933 	omit|7155 	
once|5460 	one|6661 	onion|6979 	online|6627 	only|6013 	open|5691 	
opera|6972 	opinion|7059 	oppose|5508 	option|5726 	orange|5732 	orbit|5616 	
orchard|6352 	order|6237 	ordinary|7060 	organ|6248 	orient|7304 	original|6558 	
orphan|6543 	ostrich|6133 	other|7302 	outdoor|7325 	outer|6325 	output|6651 	
outside|5492 	oval|5773 	oven|6184 	over|6254 	owner|6345 	own|5804 	
oxygen|6079 	oyster|6485 	ozone|5925 	pact|6958 	paddle|7441 	page|6309 	
pair|7457 	palace|5571 	palm|6968 	panda|6305 	panel|7472 	panic|5648 	
panther|6514 	paper|6824 	parade|6159 	parent|5632 	park|7430 	parrot|7040 	
party|6961 	pass|5432 	patch|7187 	path|5679 	patient|6522 	patrol|5793 	
pattern|7361 	pause|6176 	pave|7473 	payment|6264 	peace|6063 	peanut|7151 	
pear|6286 	peasant|6587 	pelican|6825 	penalty|6877 	pencil|7067 	pen|6804 	
people|7254 	pepper|7306 	perfect|5794 	permit|6864 	person|5903 	pet|5862 	
phone|7203 	photo|6433 	phrase|7362 	physical|6215 	piano|6363 	picnic|7391 	
picture|5854 	piece|6055 	pigeon|6936 	pig|5833 	pill|5646 	pilot|6644 	
pink|5948 	pioneer|6668 	pipe|7373 	pistol|7428 	pitch|6405 	pizza|6564 	
place|5440 	planet|6102 	plastic|6606 	plate|6563 	play|5817 	please|6937 	
pledge|6721 	pluck|6097 	plug|6730 	plunge|6134 	poem|6101 	poet|7363 	
point|6188 	polar|7450 	pole|6316 	police|6846 	pond|6118 	pony|6708 	
pool|6075 	popular|6349 	portion|7119 	position|7082 	possible|6582 	post|6820 	
potato|5734 	pottery|7230 	poverty|5695 	powder|5657 	power|5927 	practice|6928 	
praise|6691 	predict|6603 	prefer|6832 	prepare|5931 	present|7414 	pretty|6772 	
prevent|5765 	price|6347 	pride|6725 	primary|7392 	print|6662 	priority|7295 	
prison|6119 	private|6091 	prize|6614 	problem|6551 	process|7344 	produce|6307 	
profit|5591 	program|6026 	project|6331 	promote|5435 	proof|6505 	property|5546 	
prosper|5744 	protect|7197 	proud|7146 	provide|6233 	public|7165 	pudding|6836 	
pull|5575 	pulp|6454 	pulse|5884 	pumpkin|5444 	punch|5723 	pupil|5680 	
puppy|7322 	purchase|6253 	purity|7061 	purpose|6533 	purse|7476 	push|6458 	
put|5567 	puzzle|7429 	pyramid|5472 	quality|6279 	quantum|6506 	quarter|7216 	
question|6819 	quick|6696 	quit|6639 	quiz|6071 	quote|5439 	rabbit|7244 	
raccoon|6164 	race|6907 	rack|6330 	radar|6343 	radio|6897 	rail|7294 	
rain|6070 	raise|7021 	rally|6689 	ramp|5481 	ranch|6147 	random|6878 	
range|5700 	rapid|7108 	rare|6929 	rate|5944 	rather|5943 	raven|7328 	
raw|5442 	razor|5549 	ready|6785 	real|6994 	reason|7351 	rebel|5802 	
rebuild|6208 	recall|6810 	receive|7463 	recipe|5676 	record|6112 	recycle|5637 	
reduce|6221 	reflect|6227 	reform|6447 	refuse|7152 	region|6942 	regret|6275 	
regular|6977 	reject|6663 	relax|6397 	release|6240 	relief|6731 	rely|5627 	
remain|5639 	remember|5480 	remind|6910 	remove|6998 	render|5654 	renew|5963 	
rent|6171 	reopen|7041 	repair|6456 	repeat|5509 	replace|5501 	report|7267 	
require|5694 	rescue|7261 	resemble|7437 	resist|6496 	resource|6734 	response|5951 	
result|6476 	retire|6396 	retreat|6519 	return|6679 	reunion|7058 	reveal|6399 	
review|7096 	reward|5836 	rhythm|5457 	ribbon|5807 	rib|6421 	rice|6974 	
rich|7115 	ride|7354 	ridge|6423 	rifle|6032 	right|7050 	rigid|7372 	
ring|5619 	riot|7475 	ripple|6560 	risk|6576 	ritual|6299 	rival|5633 	
river|7002 	road|7180 	roast|7311 	robot|6529 	robust|6902 	rocket|7221 	
romance|7312 	roof|6482 	rookie|5729 	room|7258 	rose|7320 	rotate|6400 	
rough|5782 	round|6313 	route|7016 	royal|6303 	rubber|6511 	rude|6628 	
rug|5507 	rule|6269 	runway|6876 	run|6815 	rural|6098 	saddle|6918 	
sadness|6322 	sad|6234 	safe|6784 	sail|6453 	salad|5822 	salmon|5607 	
salon|6744 	salt|6219 	salute|6432 	same|6504 	sample|5935 	sand|7367 	
satisfy|6366 	satoshi|6198 	sauce|7185 	sausage|7150 	save|5991 	say|6448 	
scale|5644 	scan|5724 	scare|7114 	scatter|6398 	scene|6898 	scheme|6905 	
school|6005 	science|7435 	scissors|6790 	scorpion|5900 	scout|6444 	scrap|5514 	
screen|6384 	script|7182 	scrub|5790 	search|5929 	season|6087 	seat|6031 	
sea|7409 	second|7137 	secret|6812 	section|5845 	security|5617 	seed|5797 	
seek|5988 	segment|7092 	select|5987 	sell|7340 	seminar|7172 	senior|5586 	
sense|6872 	sentence|6441 	series|5452 	service|6808 	session|7402 	settle|7406 	
setup|5450 	seven|5490 	shadow|6613 	shaft|7332 	shallow|6557 	share|7212 	
shed|5491 	shell|7459 	sheriff|7370 	shield|5530 	shift|7356 	shine|6986 	
ship|6391 	shiver|6174 	shock|6667 	shoe|6319 	shoot|6173 	shop|6913 	
short|6993 	shoulder|6840 	shove|7276 	shrimp|5601 	shrug|7315 	shuffle|6770 	
shy|6688 	sibling|7125 	sick|5775 	side|5950 	siege|6376 	sight|6018 	
sign|6571 	silent|6480 	silk|6181 	silly|6699 	silver|6570 	similar|6751 	
simple|6127 	since|6572 	sing|7300 	siren|6236 	sister|5565 	situate|5594 	
six|5966 	size|7004 	skate|7066 	sketch|6920 	skill|5598 	skin|7318 	
skirt|6450 	ski|6887 	skull|7232 	slab|6206 	slam|6141 	sleep|7241 	
slender|6805 	slice|6866 	slide|5910 	slight|7213 	slim|5754 	slogan|6607 	
slot|6104 	slow|7177 	slush|5995 	small|5939 	smart|7357 	smile|7022 	
smoke|6586 	smooth|5798 	snack|6296 	snake|7380 	snap|5612 	sniff|6715 	
snow|7113 	soap|7154 	soccer|6896 	social|5843 	sock|5692 	soda|6755 	
soft|6064 	solar|5660 	soldier|6568 	solid|6946 	solution|6406 	solve|6683 	
someone|6262 	song|5719 	soon|6160 	sorry|6030 	sort|7397 	soul|5539 	
sound|5764 	soup|6545 	source|6750 	south|7245 	space|6192 	spare|6258 	
spatial|6888 	spawn|6926 	speak|5463 	special|5465 	speed|6287 	spell|6900 	
spend|6109 	sphere|7461 	spice|7284 	spider|6702 	spike|7036 	spin|6871 	
spirit|6089 	split|7393 	spoil|5770 	sponsor|7160 	spoon|5558 	sport|6114 	
spot|5867 	spray|5579 	spread|6620 	spring|6775 	spy|7330 	square|6617 	
squeeze|7272 	squirrel|6123 	stable|5882 	stadium|5946 	staff|5750 	stage|7222 	
stairs|6670 	stamp|6602 	stand|6478 	start|7299 	state|5871 	stay|5651 	
steak|6245 	steel|6578 	stem|6581 	step|6949 	stereo|5954 	stick|5553 	
still|5649 	sting|7141 	stock|6940 	stomach|6880 	stone|7321 	stool|6350 	
story|7470 	stove|5710 	strategy|6700 	street|6759 	strike|6556 	strong|5493 	
struggle|7169 	student|7198 	stuff|7043 	stumble|6040 	style|6069 	subject|5618 	
submit|5760 	subway|7417 	success|6914 	such|7106 	sudden|6241 	suffer|6655 	
sugar|7474 	suggest|5883 	suit|6007 	summer|7023 	sunny|7455 	sunset|7162 	
sun|6827 	super|7324 	supply|6831 	supreme|6848 	sure|6490 	surface|7285 	
surge|7384 	surprise|6925 	surround|6536 	survey|6671 	suspect|5792 	sustain|6695 	
swallow|5768 	swamp|5686 	swap|6135 	swarm|7174 	swear|6835 	sweet|6213 	
swift|7466 	swim|6711 	swing|6020 	switch|5494 	sword|6816 	symbol|6969 	
symptom|5500 	syrup|6355 	system|6180 	table|7069 	tackle|7103 	tag|6624 	
tail|6886 	talent|7317 	talk|7199 	tank|7188 	tape|5513 	target|6801 	
task|6431 	taste|6381 	tattoo|7176 	taxi|6710 	teach|5873 	team|6619 	
tell|5626 	tenant|6565 	tennis|5568 	tent|6948 	ten|5714 	term|6802 	
test|6534 	text|6724 	thank|6546 	that|6953 	theme|5521 	then|6626 	
theory|6531 	there|7033 	they|6746 	thing|5609 	this|5506 	thought|7054 	
three|5940 	thrive|6692 	throw|6932 	thumb|7147 	thunder|6096 	ticket|6128 	
tide|6131 	tiger|7159 	tilt|6356 	timber|7167 	time|6548 	tiny|6763 	
tip|5471 	tired|5525 	tissue|7149 	title|5623 	toast|6015 	tobacco|5913 	
today|7013 	toddler|5688 	toe|7301 	together|7014 	toilet|7286 	token|6858 	
tomato|6132 	tomorrow|5978 	tone|6014 	tongue|6072 	tonight|6895 	tool|7107 	
tooth|7458 	topic|6818 	topple|7478 	top|6156 	torch|6631 	tornado|7260 	
tortoise|5655 	toss|7088 	total|5703 	tourist|7081 	toward|6293 	tower|7011 	
town|5997 	toy|6155 	track|6713 	trade|6740 	traffic|6782 	tragic|6291 	
train|5515 	transfer|6697 	trap|6537 	trash|5824 	travel|7224 	tray|7378 	
treat|6182 	tree|5743 	trend|7233 	trial|6809 	tribe|5795 	trick|7280 	
trigger|5864 	trim|5505 	trip|7116 	trophy|6793 	trouble|6348 	truck|6166 	
true|6415 	truly|7139 	trumpet|6729 	trust|5562 	truth|6344 	try|7206 	
tube|6151 	tuition|6471 	tumble|5597 	tuna|5570 	tunnel|5858 	turkey|7338 	
turn|6561 	turtle|5841 	twelve|6861 	twenty|6492 	twice|5736 	twin|5727 	
twist|6231 	two|7404 	type|6862 	typical|5957 	ugly|5524 	umbrella|5717 	
