2003-02-28-en-bip39-purple-motionless-hummingbird-encode
abandon|7347 	ability|5463 	able|7438 	about|6895 	above|5673 	absent|5521 	
bar|6894 	base|5826 	basic|6388 	basket|5675 	battle|6955 	beach|7208 	
bean|6764 	beauty|6078 	because|7363 	become|6525 	beef|6579 	before|6941 	
begin|6097 	behave|7024 	behind|7324 	believe|7078 	below|5648 	belt|6973 	
bench|5680 	benefit|5447 	best|6474 	betray|7309 	better|6834 	between|6467 	
beyond|6014 	bicycle|7396 	bid|5606 	bike|6215 	bind|6058 	biology|7362 	
bird|5502 	birth|5595 	bitter|6156 	black|5526 	blade|6375 	blame|6249 	
blanket|7086 	blast|7443 	bleak|6103 	bless|6967 	blind|7057 	blood|6143 	
blossom|5938 	blouse|7131 	blue|6475 	blur|5847 	blush|7030 	board|6512 	
boat|7392 	body|6322 	boil|7425 	bomb|5476 	bone|5757 	bonus|6431 	
book|5925 	boost|6041 	border|7279 	boring|5721 	borrow|5560 	boss|6019 	
bottom|5660 	bounce|7164 	box|6958 	boy|7121 	bracket|5979 	brain|6766 	
brand|7084 	brass|5993 	brave|6726 	bread|5730 	breeze|6091 	brick|7153 	
bridge|6539 	brief|6871 	bright|6392 	bring|7449 	brisk|7082 	broccoli|6912 	
broken|6349 	bronze|7235 	broom|5988 	brother|7190 	brown|6053 	brush|5768 	
bubble|7254 	buddy|7422 	budget|5542 	buffalo|7122 	build|6176 	bulb|7433 	
bulk|6320 	bullet|6485 	bundle|5773 	bunker|5512 	burden|5599 	burger|6083 	
burst|6835 	business|5714 	busy|5955 	bus|5812 	butter|6068 	buyer|6270 	
buzz|7183 	cabbage|7002 	cabin|6972 	cable|6948 	cactus|7290 	cage|6355 	
cake|5615 	call|6734 	calm|6219 	camera|6070 	camp|6827 	canal|7222 	
cancel|6046 	candy|6050 	cannon|6925 	canoe|5901 	canvas|5670 	canyon|6892 	
can|6359 	capable|7403 	capital|6081 	captain|6692 	carbon|7226 	card|6942 	
cargo|6409 	carpet|5589 	carry|6445 	cart|7391 	car|5483 	case|5728 	
cash|5616 	casino|6785 	castle|6730 	casual|5434 	catalog|6470 	catch|7096 	
category|6597 	cattle|7112 	cat|6273 	caught|7065 	cause|7155 	caution|7157 	
cave|7447 	ceiling|6891 	celery|6415 	cement|6295 	census|5465 	century|7446 	
cereal|6658 	certain|5600 	chair|5646 	chalk|6994 	champion|6513 	change|7355 	
chaos|6258 	chapter|5956 	charge|5584 	chase|5676 	chat|6977 	cheap|7163 	
check|6481 	cheese|6971 	chef|6244 	cherry|6999 	chest|5647 	chicken|6252 	
chief|6885 	child|5432 	chimney|6226 	choice|6285 	choose|7134 	chronic|7160 	
chuckle|5794 	chunk|6814 	churn|7460 	cigar|6407 	cinnamon|7434 	circle|5782 	
citizen|6722 	city|7037 	civil|6035 	claim|6127 	clap|6612 	clarify|5774 	
claw|7162 	clay|6570 	clean|6429 	clerk|6060 	clever|5539 	click|7388 	
client|6026 	cliff|6951 	climb|5765 	clinic|6145 	clip|6206 	clock|6889 	
clog|6330 	close|5917 	cloth|6377 	cloud|7124 	clown|6163 	club|6435 	
clump|6256 	cluster|5658 	clutch|7080 	coach|7379 	coast|6956 	coconut|7274 	
code|6075 	coffee|5870 	coil|5928 	coin|7186 	collect|7280 	color|7398 	
column|6918 	combine|6992 	come|6158 	comfort|6777 	comic|5940 	common|6653 	
company|6350 	concert|6883 	conduct|6394 	confirm|7046 	congress|5666 	connect|6130 	
consider|5811 	control|7087 	convince|6069 	cook|6133 	cool|6715 	copper|6959 	
copy|7050 	coral|6451 	core|7470 	corn|5664 	correct|7191 	cost|6017 	
cotton|6945 	couch|5843 	country|6310 	couple|5443 	course|7218 	cousin|6847 	
cover|7428 	coyote|6680 	crack|5684 	cradle|5695 	craft|5859 	cram|6648 	
crane|7215 	crash|6733 	crater|5723 	crawl|5452 	crazy|6630 	cream|5948 	
credit|5964 	creek|7088 	crew|6989 	cricket|5851 	crime|6370 	crisp|5867 	
critic|7358 	crop|5617 	cross|5698 	crouch|5778 	crowd|6532 	crucial|6527 	
cruel|7286 	cruise|5766 	crumble|5572 	crunch|5578 	crush|6588 	crystal|6264 	
cry|6248 	cube|5471 	culture|6484 	cupboard|7413 	cup|5611 	curious|6620 	
current|5546 	curtain|7299 	curve|6750 	cushion|5738 	custom|7284 	cute|5732 	
cycle|7137 	dad|6196 	damage|6387 	damp|6121 	dance|7001 	danger|5820 	
daring|5717 	dash|6606 	daughter|5536 	dawn|6845 	day|5704 	deal|6652 	
debate|5467 	debris|6064 	decade|6263 	december|6781 	decide|7291 	decline|5977 	
decorate|5669 	decrease|5569 	deer|5472 	defense|5791 	define|5511 	defy|5547 	
degree|5735 	delay|6173 	deliver|6265 	demand|6153 	demise|5519 	denial|6976 	
dentist|5535 	deny|6123 	depart|6880 	depend|6817 	deposit|6542 	depth|5729 	
deputy|5944 	derive|5441 	describe|6030 	desert|5872 	design|6974 	desk|5966 	
despair|6968 	destroy|7397 	detail|6900 	detect|5582 	develop|5753 	device|5931 	
devote|5619 	diagram|7346 	dial|6461 	diamond|6107 	diary|7456 	dice|6869 	
diesel|6866 	diet|6639 	differ|6007 	digital|6828 	dignity|6636 	dilemma|7311 	
dinner|5939 	dinosaur|7022 	direct|6964 	dirt|6701 	disagree|6040 	discover|5797 	
disease|6495 	dish|5540 	dismiss|5898 	disorder|6813 	display|6738 	distance|7140 	
divert|7041 	divide|7465 	divorce|6284 	dizzy|5715 	doctor|5515 	document|7107 	
dog|7070 	doll|6867 	dolphin|5837 	domain|6292 	donate|5926 	donkey|5508 	
donor|6533 	door|7012 	dose|5834 	double|6192 	dove|7260 	draft|5674 	
dragon|7289 	drama|6990 	drastic|5631 	draw|5527 	dream|5893 	dress|5855 	
drift|6093 	drill|7009 	drink|5567 	drip|5968 	drive|6914 	drop|5699 	
drum|6830 	dry|5691 	duck|5450 	dumb|7207 	dune|6073 	during|6602 	
dust|7175 	dutch|6650 	duty|7316 	dwarf|5722 	dynamic|6119 	eager|6378 	
eagle|5597 	early|6923 	earn|5440 	earth|6147 	easily|5596 	east|6106 	
easy|6860 	echo|6846 	ecology|6816 	economy|5577 	edge|7472 	edit|6924 	
educate|6166 	effort|6997 	egg|6085 	eight|6731 	either|7067 	elbow|5474 	
elder|5659 	electric|6610 	elegant|7256 	element|7452 	elephant|5929 	elevator|6039 	
elite|7267 	else|7292 	embark|5494 	embody|5876 	embrace|5455 	emerge|6510 	
emotion|6441 	employ|5620 	empower|5448 	empty|6317 	enable|6065 	enact|6439 	
endless|5924 	endorse|6910 	end|7060 	enemy|7350 	energy|5716 	enforce|5602 	
engage|7231 	engine|6930 	enhance|6149 	enjoy|6960 	enlist|6186 	enough|7375 	
enrich|5973 	enroll|6372 	ensure|6687 	enter|6857 	entire|6567 	entry|7308 	
envelope|5574 	episode|6000 	equal|6605 	equip|6799 	erase|7028 	era|6001 	
erode|5604 	erosion|6662 	error|6839 	erupt|5769 	escape|6399 	essay|6670 	
essence|5861 	estate|6709 	eternal|6100 	ethics|7095 	evidence|5478 	evil|7105 	
evoke|7055 	evolve|5920 	exact|5749 	example|6213 	excess|7174 	exchange|5865 	
excite|5776 	exclude|6810 	excuse|5833 	execute|6126 	exercise|6562 	exhaust|7253 	
exhibit|7031 	exile|5727 	exist|6354 	exit|7148 	exotic|7310 	expand|5927 	
expect|7424 	expire|5900 	explain|7210 	expose|7128 	express|7479 	extend|7214 	
extra|5763 	eyebrow|6113 	eye|5513 	fabric|6831 	face|6788 	faculty|5946 	
fade|5821 	faint|6736 	faith|6793 	fall|6198 	false|5887 	fame|7166 	
family|5737 	famous|7380 	fancy|5475 	fantasy|5525 	fan|6003 	farm|6020 	
fashion|5568 	fatal|5978 	father|6821 	fatigue|6815 	fat|7184 	fault|6849 	
favorite|5625 	feature|5489 	february|6888 	federal|5985 	feed|5641 	feel|5556 	
fee|6887 	female|6382 	fence|6727 	festival|5466 	fetch|6647 	fever|6038 	
few|7039 	fiber|6523 	fiction|6943 	field|5482 	figure|6704 	file|5586 	
film|5875 	filter|6661 	final|7197 	find|6632 	fine|5517 	finger|7062 	
finish|6884 	fire|6012 	firm|6596 	first|5708 	fiscal|6565 	fish|6380 	
fitness|6707 	fit|7399 	fix|6926 	flag|6302 	flame|5637 	flash|7294 	
flat|5936 	flavor|5852 	flee|6929 	flight|6491 	flip|7085 	float|6110 	
flock|6422 	floor|6501 	flower|6116 	fluid|6042 	flush|5662 	fly|6169 	
foam|6096 	focus|7300 	fog|6842 	foil|7329 	fold|7006 	follow|5621 	
food|7257 	foot|5760 	force|5488 	forest|7135 	forget|6725 	fork|7314 	
fortune|5856 	forum|6617 	forward|6696 	fossil|6904 	foster|5836 	found|5949 	
fox|6494 	fragile|6718 	frame|5888 	frequent|5709 	fresh|6591 	friend|7390 	
fringe|5805 	frog|6633 	front|7323 	frost|6009 	frown|5543 	frozen|5755 	
fruit|6160 	fuel|5909 	funny|5553 	fun|5853 	furnace|6812 	fury|6480 	
future|7098 	gadget|5725 	gain|6909 	galaxy|6635 	gallery|6962 	game|7193 	
gap|6419 	garage|6101 	garbage|6406 	garden|6808 	garlic|6136 	garment|7003 	
gasp|6066 	gas|5459 	gate|6099 	gather|6016 	gauge|5889 	gaze|6032 	
general|5573 	genius|7129 	genre|6137 	gentle|6613 	genuine|7444 	gesture|6315 	
ghost|6172 	giant|7264 	gift|6879 	giggle|5947 	ginger|5739 	giraffe|7101 	
girl|6818 	give|7005 	glad|6174 	glance|7298 	glare|6316 	glass|6095 	
glide|6364 	glimpse|6573 	globe|5509 	gloom|6792 	glory|7058 	glove|7414 	
glow|5710 	glue|7453 	goat|6376 	goddess|6519 	gold|6721 	good|6398 	
goose|5829 	gorilla|6767 	gospel|5501 	gossip|5886 	govern|6112 	gown|6592 	
grab|6984 	grace|7187 	grain|7258 	grant|6241 	grape|7419 	grass|7278 	
gravity|6087 	great|6129 	green|6479 	grid|7445 	grief|7334 	grit|6546 	
grocery|5442 	group|5914 	grow|5808 	grunt|7167 	guard|5651 	guess|5960 	
guide|6739 	guilt|5457 	guitar|6237 	gun|5497 	gym|6516 	habit|7114 	
hair|5550 	half|6599 	hammer|5892 	hamster|5538 	hand|5785 	happy|7330 	
harbor|6002 	hard|6288 	harsh|5933 	harvest|6629 	hat|7356 	have|5849 	
hawk|5492 	hazard|7327 	head|6217 	health|7038 	heart|7211 	heavy|6335 	
hedgehog|5793 	height|5445 	hello|7206 	helmet|6229 	help|7461 	hen|5899 	
hero|6917 	hidden|6052 	high|7161 	hill|7441 	hint|6603 	hip|5444 	
hire|7464 	history|6698 	hobby|6266 	hockey|6742 	hold|6236 	hole|6911 	
holiday|6114 	hollow|5632 	home|5575 	honey|5524 	hood|7467 	hope|5505 	
horn|6125 	horror|6615 	horse|6216 	hospital|6937 	host|6044 	hotel|5485 	
hour|6074 	hover|7205 	hub|6741 	huge|6225 	human|6747 	humble|6543 	
humor|6426 	hundred|6759 	hungry|5588 	hunt|7251 	hurdle|5601 	hurry|7415 	
hurt|6778 	husband|5777 	hybrid|6203 	ice|6262 	icon|5734 	idea|6421 	
identify|7228 	idle|5827 	ignore|6746 	illegal|6440 	illness|5594 	ill|7244 	
image|7430 	imitate|6269 	immense|7017 	immune|6675 	impact|7194 	impose|6425 	
improve|5959 	impulse|7463 	inch|5493 	include|6806 	income|5895 	increase|6664 	
index|6334 	indicate|7238 	indoor|6324 	industry|5883 	infant|5772 	inflict|6669 	
inform|5877 	inhale|7139 	inherit|6057 	initial|5640 	inject|7332 	injury|6287 	
inmate|6634 	inner|5995 	innocent|6430 	input|6076 	inquiry|6673 	insane|5784 	
insect|5628 	inside|5692 	inspire|6656 	install|7320 	intact|6852 	interest|6294 	
into|5984 	invest|6693 	invite|5529 	involve|6631 	iron|5623 	island|7457 	
isolate|6043 	issue|7108 	item|6211 	ivory|6836 	jacket|6771 	jaguar|5845 	
jar|7378 	jazz|6427 	jealous|7376 	jeans|7325 	jelly|6957 	jewel|6141 	
job|5718 	join|5972 	joke|6563 	journey|7176 	joy|5639 	judge|5756 	
juice|6056 	jump|6021 	jungle|6598 	junior|5504 	junk|6459 	just|6332 	
kangaroo|7199 	keen|6776 	keep|7185 	ketchup|6291 	key|6446 	kick|6029 	
kidney|7233 	kid|5945 	kind|6274 	kingdom|5809 	kiss|6561 	kitchen|7344 	
kite|5885 	kitten|7169 	kit|6247 	kiwi|5857 	knee|6681 	knife|7237 	
knock|7198 	know|6323 	label|6109 	labor|7427 	lab|6308 	ladder|5707 	
lady|6933 	lake|7331 	lamp|5868 	language|6281 	laptop|6859 	large|5544 	
later|6358 	latin|7115 	laugh|5607 	laundry|7259 	lava|6154 	lawn|6682 	
lawsuit|5690 	law|6870 	layer|6033 	lazy|6108 	leader|6363 	leaf|6195 	
learn|7410 	leave|6574 	lecture|6411 	left|7354 	legal|6339 	legend|5965 	
leg|6004 	leisure|5880 	lemon|6765 	lend|6938 	length|6255 	lens|6641 	
leopard|7025 	lesson|5518 	letter|7103 	level|7268 	liar|7111 	liberty|6089 	
library|7168 	license|6400 	life|6878 	lift|5706 	light|6581 	like|5741 	
limb|6214 	limit|7051 	link|6015 	lion|5921 	liquid|6005 	list|6171 	
little|5879 	live|7367 	lizard|5711 	load|6965 	loan|7246 	lobster|7216 	
local|7240 	lock|5823 	logic|5496 	lonely|6952 	long|7133 	loop|6080 	
lottery|7339 	loud|5780 	lounge|6175 	love|7338 	loyal|5685 	lucky|7142 	
luggage|6193 	lumber|5551 	lunar|6608 	lunch|6207 	luxury|6338 	lyrics|6222 	
machine|7040 	mad|7374 	magic|7217 	magnet|7421 	maid|7243 	mail|6448 	
main|7008 	major|5687 	make|6290 	mammal|7170 	manage|5470 	mandate|6090 	
mango|6036 	mansion|6643 	manual|7423 	man|5971 	maple|5635 	marble|6601 	
march|6443 	margin|6966 	marine|5563 	market|6346 	marriage|6745 	mask|5991 	
mass|7177 	master|7302 	match|6275 	material|6791 	math|7384 	matrix|6313 	
matter|5788 	maximum|6524 	maze|6936 	meadow|6571 	mean|6979 	measure|6347 	
meat|5771 	mechanic|7188 	medal|6424 	media|7178 	melody|6538 	melt|7068 	
member|7321 	memory|6417 	mention|7407 	menu|5677 	mercy|6753 	merge|7075 	
merit|6908 	merry|6194 	mesh|5878 	message|6181 	metal|5566 	method|6595 	
middle|6353 	midnight|7297 	milk|7249 	million|5541 	mimic|6279 	mind|6321 	
minimum|5626 	minor|7442 	minute|7171 	miracle|6144 	mirror|6293 	misery|5583 	
miss|5461 	mistake|5884 	mixed|6022 	mixture|5456 	mix|5803 	mobile|6221 	
model|6508 	modify|5491 	moment|7395 	mom|6337 	monitor|5839 	monkey|7117 	
monster|6970 	month|6856 	moon|6772 	moral|6797 	more|6552 	morning|5918 	
mosquito|5629 	mother|7213 	motion|7417 	motor|5712 	mountain|6564 	mouse|6348 	
move|6773 	movie|5522 	much|5438 	muffin|6744 	mule|7146 	multiply|5910 	
muscle|6500 	museum|6944 	mushroom|7287 	music|7252 	must|7109 	mutual|7029 	
myself|6749 	mystery|6873 	myth|7094 	naive|5667 	name|6239 	napkin|6205 	
narrow|5506 	nasty|5798 	nation|5671 	nature|5562 	near|5726 	neck|6442 	
need|5754 	negative|7202 	neglect|5824 	neither|6621 	nephew|5911 	nerve|6686 	
nest|6504 	network|5743 	net|6325 	neutral|5934 	never|6609 	news|5453 	
next|5636 	nice|5689 	night|6357 	noble|7247 	noise|5980 	nominee|6737 	
noodle|6182 	normal|6840 	north|6478 	nose|5963 	notable|5477 	note|6576 	
nothing|6987 	notice|7429 	novel|6458 	now|6159 	nuclear|7382 	number|7229 	
nurse|5435 	nut|5912 	oak|5534 	obey|5982 	object|5818 	oblige|6798 	
obscure|6342 	observe|5969 	obtain|6557 	obvious|5437 	occur|6131 	ocean|6482 	
october|7127 	odor|6622 	offer|6404 	office|5814 	off|5520 	often|7455 	
oil|7245 	okay|6202 	old|6025 	olive|5896 	olympic|7303 	omit|7165 	
once|6626 	one|6752 	onion|6383 	online|6824 	only|7295 	open|6801 	
opera|7156 	opinion|6600 	oppose|7389 	option|6646 	orange|6245 	orbit|7182 	
orchard|6098 	order|7440 	ordinary|6805 	organ|6142 	orient|6197 	original|7232 	
orphan|5804 	ostrich|6807 	other|6486 	outdoor|5792 	outer|5672 	output|6995 	
outside|5479 	oval|6490 	oven|5469 	over|5458 	owner|5997 	own|5558 	
oxygen|7189 	oyster|5656 	ozone|6178 	pact|6150 	paddle|6528 	page|7143 	
pair|6139 	palace|6460 	palm|7318 	panda|6558 	panel|5593 	panic|7315 	
panther|6289 	paper|6935 	parade|6488 	parent|6300 	park|7282 	parrot|6410 	
party|6760 	pass|7042 	patch|5919 	path|6795 	patient|6582 	patrol|5871 	
pattern|5941 	pause|6667 	pave|6327 	payment|6607 	peace|5580 	peanut|7047 	
pear|6843 	peasant|6695 	pelican|5750 	penalty|6714 	pencil|7394 	pen|6243 	
people|6055 	pepper|6063 	perfect|6983 	permit|6138 	person|6267 	pet|7100 	
phone|5751 	photo|5736 	phrase|7200 	physical|5591 	piano|6886 	picnic|5603 	
picture|6863 	piece|5882 	pigeon|6011 	pig|7401 	pill|5653 	pilot|5796 	
pink|6472 	pioneer|6548 	pipe|5665 	pistol|6716 	pitch|6728 	pizza|6188 	
place|6260 	planet|7364 	plastic|7406 	plate|6492 	play|6756 	please|7141 	
pledge|6259 	pluck|6397 	plug|7016 	plunge|6223 	poem|7239 	poet|5644 	
point|6456 	polar|5850 	pole|7072 	police|6006 	pond|6297 	pony|5624 	
pool|7277 	popular|6961 	portion|6896 	position|7099 	possible|6823 	post|6161 	
potato|7305 	pottery|7345 	poverty|5846 	powder|6008 	power|7312 	practice|5744 	
praise|6278 	predict|5533 	prefer|7342 	prepare|5942 	present|6932 	pretty|7360 	
prevent|7061 	price|5549 	pride|6102 	primary|6535 	print|6449 	priority|7091 	
prison|7357 	private|7014 	prize|5913 	problem|6395 	process|7179 	produce|6690 	
profit|6953 	program|6162 	project|6390 	promote|7373 	proof|7361 	property|7385 	
prosper|7248 	protect|6699 	proud|7408 	provide|7474 	public|6209 	pudding|7348 	
pull|6179 	pulp|7064 	pulse|7261 	pumpkin|6540 	punch|5906 	pupil|7090 	
puppy|6928 	purchase|7369 	purity|5759 	purpose|5598 	purse|5903 	push|6779 	
put|6013 	puzzle|7400 	pyramid|6529 	quality|6208 	quantum|6787 	quarter|6572 	
question|6210 	quick|6468 	quit|6393 	quiz|5652 	quote|6784 	rabbit|5902 	
raccoon|5703 	race|6493 	rack|5655 	radar|5842 	radio|6837 	rail|5697 	
rain|7270 	raise|5720 	rally|6901 	ramp|6155 	ranch|7276 	random|7123 	
range|6671 	rapid|5957 	rare|7466 	rate|5858 	rather|6624 	raven|6374 	
raw|6345 	razor|6585 	ready|6079 	real|6088 	reason|7340 	rebel|6590 	
rebuild|5762 	recall|6544 	receive|5705 	recipe|6152 	record|6642 	recycle|6473 	
reduce|5894 	reflect|6250 	reform|6566 	refuse|5881 	region|5462 	regret|5650 	
regular|6220 	reject|7181 	relax|5831 	release|7154 	relief|7458 	rely|6768 	
remain|7219 	remember|6755 	remind|6628 	remove|5657 	render|6165 	renew|6832 	
rent|5815 	reopen|6754 	repair|6586 	repeat|6469 	replace|7471 	report|5864 	
require|6366 	rescue|6234 	resemble|7180 	resist|6575 	resource|7366 	response|6654 	
result|7053 	retire|7052 	retreat|7255 	return|7372 	reunion|6185 	reveal|6369 	
review|5514 	reward|5552 	rhythm|5700 	ribbon|5633 	rib|6902 	rice|6757 	
rich|6720 	ride|6819 	ridge|5585 	rifle|6660 	right|6985 	rigid|7273 	
ring|6526 	riot|6135 	ripple|6168 	risk|7266 	ritual|6240 	rival|6906 	
river|6761 	road|5916 	roast|5904 	robot|6637 	robust|6434 	rocket|7212 	
romance|6702 	roof|6921 	rookie|6802 	room|6414 	rose|5719 	rotate|6850 	
rough|6454 	round|7007 	route|6228 	royal|6578 	rubber|6783 	rude|6780 	
rug|6986 	rule|6861 	runway|6128 	run|5930 	rural|6851 	saddle|6134 	
sadness|6919 	sad|6184 	safe|6875 	sail|6551 	salad|6521 	salmon|7262 	
salon|6940 	salt|7383 	salute|6790 	same|6618 	sample|6047 	sand|7230 	
satisfy|6683 	satoshi|7409 	sauce|7021 	sausage|5630 	save|7023 	say|6360 	
scale|6803 	scan|6477 	scare|7288 	scatter|6276 	scene|6444 	scheme|6916 	
school|5748 	science|5643 	scissors|6061 	scorpion|6717 	scout|6233 	scrap|5579 	
screen|6789 	script|6506 	scrub|6028 	search|6809 	season|6665 	seat|6368 	
sea|5576 	second|6413 	secret|7225 	section|6433 	security|6556 	seed|6224 	
seek|5802 	segment|6462 	select|5507 	sell|6230 	seminar|5449 	senior|5987 	
sense|5967 	sentence|7076 	series|6711 	service|6464 	session|6227 	settle|7236 	
setup|7426 	seven|5537 	shadow|6862 	shaft|5990 	shallow|6593 	share|5571 	
shed|7469 	shell|7203 	sheriff|7333 	shield|5890 	shift|6713 	shine|6568 	
ship|6034 	shiver|6854 	shock|6120 	shoe|7418 	shoot|6829 	shop|5682 	
short|6450 	shoulder|6604 	shove|5905 	shrimp|6352 	shrug|6167 	shuffle|7368 	
shy|6672 	sibling|6463 	sick|6496 	side|7365 	siege|7459 	sight|7386 	
sign|5608 	silent|7462 	silk|6688 	silly|5786 	silver|7328 	similar|6782 	
simple|7013 	since|6729 	sing|6638 	siren|5841 	sister|5510 	situate|6212 	
six|7269 	size|6676 	skate|5581 	sketch|6497 	skill|5609 	skin|6343 	
skirt|6071 	ski|6037 	skull|5825 	slab|6703 	slam|6583 	sleep|7113 	
slender|5500 	slice|6024 	slide|6697 	slight|6309 	slim|7307 	slogan|7106 	
slot|6365 	slow|6694 	slush|7034 	small|5863 	smart|7056 	smile|5790 	
smoke|7265 	smooth|6381 	snack|7317 	snake|7083 	snap|5862 	sniff|5758 	
snow|6389 	soap|7020 	soccer|5590 	social|6735 	sock|7192 	soda|5555 	
soft|6277 	solar|7019 	soldier|6405 	solid|5495 	solution|7011 	solve|5661 	
someone|7110 	song|6515 	soon|6298 	sorry|7313 	sort|6306 	soul|6554 	
sound|6437 	soup|6253 	source|7475 	south|5554 	space|5799 	spare|6616 	
spatial|7027 	spawn|5781 	speak|6246 	special|6954 	speed|6356 	spell|7436 	
spend|5970 	sphere|6651 	spice|7093 	spider|6104 	spike|5645 	spin|5688 	
spirit|6820 	split|7402 	spoil|5446 	sponsor|6476 	spoon|5649 	sport|6804 	
spot|6111 	spray|7293 	spread|6238 	spring|7116 	spy|6748 	square|6132 	
squeeze|6371 	squirrel|7015 	stable|6199 	stadium|6499 	staff|5807 	stage|6151 	
stairs|6177 	stamp|6341 	stand|5981 	start|7451 	state|5686 	stay|6623 	
steak|6062 	steel|5498 	stem|7089 	step|6094 	stereo|7144 	stick|7322 	
still|6487 	sting|5516 	stock|5953 	stomach|7149 	stone|7319 	stool|6611 	
story|5731 	stove|5564 	strategy|6644 	street|6547 	strike|6438 	strong|6700 	
struggle|6550 	student|5830 	stuff|5986 	stumble|5480 	style|6257 	subject|5559 	
submit|7045 	subway|6457 	success|7150 	such|7353 	sudden|5528 	suffer|7432 	
sugar|7126 	suggest|6833 	suit|6418 	summer|6881 	sunny|6117 	sunset|5770 	
sun|6304 	super|6303 	supply|5835 	supreme|5612 	sure|6416 	surface|6874 	
surge|6204 	surprise|5810 	surround|5694 	survey|6649 	suspect|5468 	sustain|7018 	
swallow|5950 	swamp|6373 	swap|6655 	swarm|5873 	swear|6946 	sweet|7172 	
swift|5908 	swim|5642 	swing|5610 	switch|6115 	sword|7054 	symbol|6272 	
symptom|5832 	syrup|6758 	system|7081 	table|7077 	tackle|5996 	tag|5923 	
tail|6318 	talent|6723 	talk|7145 	tank|5922 	tape|5454 	target|6947 	
task|6897 	taste|7125 	tattoo|7387 	taxi|6423 	teach|7250 	team|5747 	
tell|6841 	tenant|6625 	tennis|5813 	tent|7371 	ten|7468 	term|7263 	
test|6379 	text|6092 	thank|7063 	that|6950 	theme|5783 	then|6218 	
theory|6232 	there|7044 	they|6367 	thing|5952 	this|5740 	thought|6401 	
three|5439 	thrive|6517 	throw|6231 	thumb|6719 	thunder|6436 	ticket|6706 	
tide|6391 	tiger|6084 	tilt|6991 	timber|7301 	time|7377 	tiny|7048 	
tip|6054 	tired|7010 	tissue|7352 	title|6242 	toast|6769 	tobacco|6659 	
today|7136 	toddler|7435 	toe|6978 	together|5817 	toilet|6452 	token|6844 	
tomato|7223 	tomorrow|6124 	tone|7285 	tongue|6858 	tonight|6531 	tool|5614 	
tooth|5951 	topic|6340 	topple|6271 	top|6201 	torch|7196 	tornado|6326 	
tortoise|6826 	toss|7043 	total|6048 	tourist|6685 	toward|7370 	tower|5795 	
town|5481 	toy|6770 	track|5742 	trade|6018 	traffic|6086 	tragic|6483 	
train|6657 	transfer|5746 	trap|7049 	trash|6589 	travel|6455 	tray|6775 	
treat|5696 	tree|6402 	trend|5487 	trial|5733 	tribe|5654 	trick|6853 	
trigger|6587 	trim|6118 	trip|5779 	trophy|6893 	trouble|5838 	truck|6082 	
true|7118 	truly|6811 	trumpet|5998 	trust|6913 	truth|5752 	try|5975 	
tube|7071 	tuition|7404 	tumble|6640 	tuna|6541 	tunnel|7032 	turkey|7405 	
turn|5638 	turtle|7296 	twelve|6254 	twenty|6668 	twice|6432 	twin|6710 	
twist|7201 	two|6763 	type|6503 	typical|6420 	ugly|7275 	umbrella|5767 	
