2003-07-22-en-bip39-white-clumsy-lizard-encode
abandon|6186 	ability|6576 	able|7470 	about|6627 	above|5752 	absent|6837 	
excite|7447 	exclude|6781 	excuse|5733 	execute|6052 	exercise|7323 	exhaust|6923 	
exhibit|7421 	exile|5511 	exist|6963 	exit|6023 	exotic|6979 	expand|7378 	
expect|7448 	expire|7115 	explain|6840 	expose|6881 	express|5492 	extend|7282 	
extra|5588 	eyebrow|6547 	eye|7401 	fabric|7111 	face|6641 	faculty|6509 	
fade|6944 	faint|6759 	faith|6661 	fall|6956 	false|5860 	fame|6950 	
family|6428 	famous|6859 	fancy|7353 	fantasy|7198 	fan|6153 	farm|6636 	
fashion|7418 	fatal|6770 	father|6210 	fatigue|5862 	fat|5726 	fault|6437 	
favorite|5750 	feature|5525 	february|6808 	federal|5784 	feed|6141 	feel|7267 	
fee|6095 	female|5641 	fence|6336 	festival|5977 	fetch|6957 	fever|6226 	
few|6926 	fiber|5701 	fiction|6397 	field|7452 	figure|7195 	file|6299 	
film|6235 	filter|5792 	final|5649 	find|5696 	fine|5661 	finger|7413 	
finish|5761 	fire|6839 	firm|6354 	first|6741 	fiscal|7016 	fish|6049 	
fitness|7208 	fit|6846 	fix|6363 	flag|7203 	flame|6753 	flash|6814 	
flat|6385 	flavor|7082 	flee|5727 	flight|5621 	flip|5929 	float|6662 	
flock|7438 	floor|7289 	flower|6040 	fluid|5440 	flush|6250 	fly|5693 	
foam|7129 	focus|6372 	fog|6274 	foil|6549 	fold|5898 	follow|6955 	
food|6999 	foot|6173 	force|6703 	forest|5675 	forget|6677 	fork|5735 	
fortune|7403 	forum|6953 	forward|6631 	fossil|5554 	foster|5558 	found|7461 	
fox|5811 	fragile|6545 	frame|5435 	frequent|6620 	fresh|6104 	friend|6305 	
fringe|5651 	frog|6176 	front|6252 	frost|6524 	frown|7165 	frozen|7070 	
fruit|6941 	fuel|5936 	funny|7257 	fun|6183 	furnace|6674 	fury|5671 	
future|6989 	gadget|7337 	gain|6919 	galaxy|6976 	gallery|5640 	game|5605 	
gap|6664 	garage|6875 	garbage|7241 	garden|6724 	garlic|7188 	garment|5817 	
gasp|5493 	gas|6637 	gate|5686 	gather|6708 	gauge|5753 	gaze|6192 	
general|7075 	genius|5673 	genre|6223 	gentle|5546 	genuine|7340 	gesture|5580 	
ghost|7081 	giant|6542 	gift|5540 	giggle|6608 	ginger|6592 	giraffe|7301 	
girl|6806 	give|7426 	glad|7385 	glance|6004 	glare|6433 	glass|6943 	
glide|5531 	glimpse|6078 	globe|6293 	gloom|5896 	glory|6484 	glove|6676 	
glow|7412 	glue|7052 	goat|5663 	goddess|7186 	gold|5610 	good|6583 	
goose|6632 	gorilla|5590 	gospel|7443 	gossip|6477 	govern|6819 	gown|5627 	
grab|7235 	grace|5809 	grain|5950 	grant|7237 	grape|5767 	grass|7069 	
gravity|6047 	great|6312 	green|5681 	grid|7364 	grief|6181 	grit|7232 	
grocery|7473 	group|5993 	grow|6622 	grunt|6240 	guard|5470 	guess|5487 	
guide|5928 	guilt|6651 	guitar|6244 	gun|7065 	gym|7432 	habit|6148 	
hair|6725 	half|6991 	hammer|5884 	hamster|5658 	hand|6371 	happy|6732 	
harbor|5677 	hard|6536 	harsh|6974 	harvest|5919 	hat|6897 	have|6429 	
hawk|7013 	hazard|6063 	head|6338 	health|5933 	heart|6222 	heavy|6628 	
hedgehog|6684 	height|5449 	hello|6357 	helmet|5729 	help|7084 	hen|5721 	
hero|7249 	hidden|5636 	high|5796 	hill|6020 	hint|5628 	hip|6789 	
hire|5844 	history|5848 	hobby|5872 	hockey|5742 	hold|6444 	hole|7045 	
holiday|6735 	hollow|6697 	home|5527 	honey|7057 	hood|6679 	hope|7419 	
horn|5807 	horror|6260 	horse|7395 	hospital|5858 	host|5790 	hotel|5957 	
hour|6852 	hover|6270 	hub|6564 	huge|5941 	human|6242 	humble|6346 	
humor|7253 	hundred|6085 	hungry|5865 	hunt|6744 	hurdle|6655 	hurry|6318 	
hurt|5779 	husband|6993 	hybrid|6833 	ice|6535 	icon|5801 	idea|6377 	
identify|6076 	idle|5758 	ignore|6177 	illegal|7325 	illness|5600 	ill|6496 	
image|6404 	imitate|7312 	immense|6267 	immune|7117 	impact|6157 	impose|6225 	
improve|6435 	impulse|6224 	inch|6298 	include|6917 	income|5699 	increase|6889 	
index|6683 	indicate|7205 	indoor|5986 	industry|7103 	infant|6749 	inflict|5632 	
inform|7258 	inhale|7104 	inherit|5883 	initial|6255 	inject|6565 	injury|5549 	
inmate|5631 	inner|6511 	innocent|6202 	input|6539 	inquiry|7404 	insane|5810 	
insect|5894 	inside|6066 	inspire|7369 	install|6432 	intact|5980 	interest|7134 	
into|6129 	invest|5915 	invite|6046 	involve|6554 	iron|6249 	island|6162 	
isolate|5486 	issue|6169 	item|7247 	ivory|6259 	jacket|6262 	jaguar|5978 	
jar|6317 	jazz|6480 	jealous|6610 	jeans|5971 	jelly|5674 	jewel|6934 	
job|5924 	join|6331 	joke|6960 	journey|5825 	joy|6382 	judge|5850 	
juice|7201 	jump|5646 	jungle|6233 	junior|6431 	junk|6568 	just|7478 	
kangaroo|6251 	keen|5868 	keep|6059 	ketchup|6924 	key|5842 	kick|7457 	
kidney|6238 	kid|7146 	kind|5893 	kingdom|7056 	kiss|6155 	kitchen|7145 	
kite|7278 	kitten|5845 	kit|6701 	kiwi|6945 	knee|6482 	knife|6980 	
knock|6297 	know|6120 	label|5684 	labor|7317 	lab|6389 	ladder|7173 	
lady|7019 	lake|7349 	lamp|5871 	language|6515 	laptop|7326 	large|6218 	
later|6489 	latin|7150 	laugh|5943 	laundry|6510 	lava|5638 	lawn|6398 	
lawsuit|6216 	law|5976 	layer|6353 	lazy|7307 	leader|5576 	leaf|6150 	
learn|7425 	leave|6361 	lecture|7216 	left|5917 	legal|6538 	legend|6316 	
leg|5824 	leisure|6134 	lemon|6849 	lend|6602 	length|6513 	lens|7375 	
leopard|6384 	lesson|5985 	letter|6589 	level|7181 	liar|5715 	liberty|5930 	
library|6529 	license|5535 	life|6296 	lift|6263 	light|5520 	like|7168 	
limb|6207 	limit|6588 	link|6091 	lion|6503 	liquid|5818 	list|7446 	
little|6025 	live|6037 	lizard|5698 	load|6929 	loan|6383 	lobster|7370 	
local|7229 	lock|6253 	logic|6054 	lonely|6273 	long|5544 	loop|6601 	
lottery|5700 	loud|6739 	lounge|6289 	love|5974 	loyal|7224 	lucky|6039 	
luggage|5685 	lumber|5880 	lunar|6486 	lunch|6191 	luxury|7322 	lyrics|6490 	
machine|6147 	mad|5887 	magic|6065 	magnet|5592 	maid|7344 	mail|6174 	
main|5984 	major|6167 	make|5949 	mammal|5991 	manage|6179 	mandate|7444 	
mango|7189 	mansion|6200 	manual|5524 	man|6866 	maple|5497 	marble|5916 	
march|6197 	margin|7158 	marine|7423 	market|5538 	marriage|6571 	mask|7083 	
mass|6098 	master|6843 	match|5895 	material|5955 	math|5780 	matrix|6115 	
matter|6465 	maximum|5728 	maze|6686 	meadow|6824 	mean|6369 	measure|5778 	
meat|7067 	mechanic|5643 	medal|5944 	media|5613 	melody|6818 	melt|6890 	
member|6232 	memory|6111 	mention|6799 	menu|6328 	mercy|6352 	merge|7196 	
merit|7087 	merry|6022 	mesh|6698 	message|5508 	metal|6802 	method|6596 	
middle|6234 	midnight|7054 	milk|7153 	million|6472 	mimic|6800 	mind|7324 	
minimum|7392 	minor|7041 	minute|7149 	miracle|6816 	mirror|6314 	misery|6985 	
miss|7398 	mistake|7366 	mixed|7244 	mixture|5822 	mix|5571 	mobile|6102 	
model|6178 	modify|7271 	moment|5946 	mom|6194 	monitor|6276 	monkey|6562 	
monster|5885 	month|6282 	moon|5482 	moral|5586 	more|7458 	morning|5927 	
mosquito|6021 	mother|7420 	motion|6959 	motor|7227 	mountain|5870 	mouse|6653 	
move|7121 	movie|5480 	much|6303 	muffin|6737 	mule|6572 	multiply|6026 	
muscle|6159 	museum|6445 	mushroom|7334 	music|6403 	must|6364 	mutual|5606 	
myself|7274 	mystery|5890 	myth|6081 	naive|7061 	name|6452 	napkin|6201 	
narrow|5794 	nasty|6103 	nation|7053 	nature|5652 	near|5897 	neck|6083 	
need|6865 	negative|5462 	neglect|6175 	neither|6642 	nephew|6502 	nerve|6080 	
nest|6845 	network|7329 	net|7442 	neutral|6138 	never|6067 	news|6501 	
next|5707 	nice|7024 	night|6528 	noble|5702 	noise|5823 	nominee|5967 	
noodle|7177 	normal|5539 	north|5563 	nose|6613 	notable|7341 	note|6005 	
nothing|7387 	notice|6585 	novel|7455 	now|7026 	nuclear|6405 	number|5954 	
nurse|6828 	nut|6368 	oak|6069 	obey|6883 	object|7280 	oblige|5584 	
obscure|7108 	observe|7105 	obtain|6946 	obvious|6751 	occur|5717 	ocean|5537 	
october|6365 	odor|6456 	offer|5570 	office|6750 	off|6786 	often|6575 	
oil|7315 	okay|5940 	old|6088 	olive|7090 	olympic|7106 	omit|6903 	
once|5774 	one|6136 	onion|6716 	online|7086 	only|5840 	open|6130 	
opera|6190 	opinion|6016 	oppose|6935 	option|7015 	orange|6728 	orbit|5683 	
orchard|5820 	order|6483 	ordinary|5451 	organ|6007 	orient|6990 	original|6411 	
orphan|6862 	ostrich|6036 	other|7131 	outdoor|6057 	outer|5755 	output|6556 	
outside|6029 	oval|6546 	oven|5836 	over|6566 	owner|7347 	own|7239 	
oxygen|6533 	oyster|6340 	ozone|6246 	pact|6922 	paddle|6125 	page|7028 	
pair|5851 	palace|6214 	palm|6587 	panda|5607 	panel|7200 	panic|6476 	
panther|6646 	paper|5437 	parade|6590 	parent|5959 	park|6821 	parrot|7331 	
party|5786 	pass|5889 	patch|6567 	path|7434 	patient|6669 	patrol|7388 	
pattern|7068 	pause|6060 	pave|6807 	payment|7109 	peace|6931 	peanut|7157 	
pear|6367 	peasant|6292 	pelican|6649 	penalty|5456 	pencil|5589 	pen|6504 	
people|5453 	pepper|6419 	perfect|6113 	permit|6615 	person|6402 	pet|6448 	
phone|5773 	photo|6559 	phrase|7294 	physical|6606 	piano|7080 	picnic|6434 	
picture|5819 	piece|5804 	pigeon|5828 	pig|6872 	pill|7088 	pilot|7136 	
pink|5849 	pioneer|7464 	pipe|5837 	pistol|6835 	pitch|6638 	pizza|6237 	
place|5609 	planet|5764 	plastic|7262 	plate|5564 	play|5740 	please|5559 	
pledge|6694 	pluck|6231 	plug|5495 	plunge|6121 	poem|5690 	poet|7191 	
point|7022 	polar|6743 	pole|6468 	police|6229 	pond|6971 	pony|5639 	
pool|5710 	popular|6438 	portion|7037 	position|7018 	possible|5720 	post|6133 	
potato|6462 	pottery|6315 	poverty|6116 	powder|7348 	power|6149 	practice|6709 	
praise|7130 	predict|7252 	prefer|6678 	prepare|7176 	present|5948 	pretty|6013 	
prevent|5583 	price|6265 	pride|6577 	primary|6127 	print|7270 	priority|6617 	
prison|6685 	private|6951 	prize|5826 	problem|5706 	process|6570 	produce|5491 	
profit|5863 	program|6936 	project|6526 	promote|5534 	proof|7172 	property|5813 	
prosper|6652 	protect|6518 	proud|5516 	provide|6072 	public|6089 	pudding|6573 	
pull|7394 	pulp|6182 	pulse|6236 	pumpkin|5483 	punch|6006 	pupil|5770 	
puppy|6942 	purchase|6417 	purity|6166 	purpose|5829 	purse|6360 	push|7137 	
put|5688 	puzzle|6648 	pyramid|7190 	quality|6096 	quantum|7002 	quarter|6341 	
question|6619 	quick|6043 	quit|5657 	quiz|7318 	quote|6874 	rabbit|7356 	
raccoon|7123 	race|7089 	rack|7161 	radar|5768 	radio|6094 	rail|7306 	
rain|6599 	raise|5996 	rally|6350 	ramp|6756 	ranch|6002 	random|6907 	
range|6044 	rapid|5911 	rare|5942 	rate|6848 	rather|6891 	raven|5712 	
raw|5841 	razor|5669 	ready|7456 	real|7272 	reason|6555 	rebel|6108 	
rebuild|5597 	recall|7124 	receive|6275 	recipe|5960 	record|6424 	recycle|6323 	
reduce|6663 	reflect|7453 	reform|5731 	refuse|6803 	region|6552 	regret|7001 	
regular|6471 	reject|6778 	relax|5454 	release|5442 	relief|6752 	rely|6239 	
remain|6442 	remember|6082 	remind|5759 	remove|6761 	render|5775 	renew|5672 	
rent|6466 	reopen|5475 	repair|6745 	repeat|7440 	replace|6390 	report|6992 	
require|6188 	rescue|6729 	resemble|6412 	resist|5766 	resource|5787 	response|5989 	
result|6687 	retire|6100 	retreat|5565 	return|6954 	reunion|5533 	reveal|6343 	
review|6030 	reward|7243 	rhythm|6520 	ribbon|5653 	rib|7402 	rice|6969 	
rich|5620 	ride|6475 	ridge|6422 	rifle|6965 	right|6062 	rigid|7351 	
ring|5612 	riot|7182 	ripple|5599 	risk|5656 	ritual|7429 	rival|5509 	
river|5619 	road|6809 	roast|5711 	robot|6407 	robust|7255 	rocket|7397 	
romance|6399 	roof|6334 	rookie|6604 	room|6347 	rose|6228 	rotate|5521 	
rough|6123 	round|6722 	route|6863 	royal|6068 	rubber|6574 	rude|6682 	
rug|5460 	rule|6440 	runway|6968 	run|6143 	rural|7033 	saddle|7396 	
sadness|5934 	sad|7377 	safe|6064 	sail|5595 	salad|6517 	salmon|6038 	
salon|5560 	salt|6058 	salute|6884 	same|6727 	sample|5799 	sand|6593 	
satisfy|7044 	satoshi|6948 	sauce|7338 	sausage|5918 	save|6110 	say|5464 	
scale|7358 	scan|6867 	scare|5734 	scatter|5869 	scene|6726 	scheme|6607 	
school|6915 	science|7142 	scissors|7469 	scorpion|6101 	scout|6221 	scrap|6464 	
screen|6391 	script|5951 	scrub|6984 	search|6982 	season|7264 	seat|6792 	
sea|6302 	second|6775 	secret|6421 	section|6861 	security|5556 	seed|6579 	
seek|6359 	segment|7180 	select|6656 	sell|7428 	seminar|6829 	senior|6199 	
sense|7007 	sentence|6031 	series|6499 	service|5642 	session|5594 	settle|6436 	
setup|6459 	seven|6056 	shadow|6358 	shaft|6281 	shallow|6395 	share|7135 	
shed|5966 	shell|6140 	sheriff|6910 	shield|6209 	shift|6612 	shine|5513 	
ship|6927 	shiver|6128 	shock|6381 	shoe|6033 	shoot|5608 	shop|6558 	
short|5623 	shoulder|7311 	shove|6196 	shrimp|5892 	shrug|6763 	shuffle|6740 	
shy|6958 	sibling|6497 	sick|7246 	side|6825 	siege|7171 	sight|5908 	
sign|6045 	silent|6028 	silk|7474 	silly|7450 	silver|5806 	similar|6860 	
simple|6796 	since|5901 	sing|6801 	siren|6198 	sister|6212 	situate|7228 	
six|6625 	size|6430 	skate|5746 	sketch|6144 	skill|6768 	skin|6035 	
skirt|6913 	ski|7138 	skull|6977 	slab|7126 	slam|6264 	sleep|7291 	
slender|5808 	slice|6844 	slide|7169 	slight|5891 	slim|6973 	slogan|7381 	
slot|6873 	slow|6042 	slush|6940 	small|6851 	smart|6467 	smile|6733 	
smoke|6050 	smooth|5501 	snack|6532 	snake|6132 	snap|6280 	sniff|6892 	
snow|7063 	soap|7010 	soccer|6332 	social|6393 	sock|5956 	soda|6512 	
soft|7107 	solar|6370 	soldier|6918 	solid|5593 	solution|6010 	solve|6970 	
someone|6522 	song|5551 	soon|6586 	sorry|7332 	sort|6441 	soul|6902 	
sound|6137 	soup|7058 	source|5899 	south|6692 	space|6871 	spare|7360 	
spatial|5471 	spawn|7308 	speak|6206 	special|5459 	speed|5907 	spell|7363 	
spend|5798 	sphere|6634 	spice|5725 	spider|5751 	spike|6304 	spin|5736 	
spirit|7012 	split|5705 	spoil|6256 	sponsor|6408 	spoon|7379 	sport|5847 	
spot|6505 	spray|6219 	spread|5591 	spring|5772 	spy|6987 	square|6629 	
squeeze|6286 	squirrel|7122 	stable|6378 	stadium|7417 	staff|7261 	stage|6241 	
stairs|5433 	stamp|5970 	stand|6414 	start|6283 	state|5747 	stay|6074 	
steak|6131 	steel|7221 	stem|5645 	step|6215 	stereo|6118 	stick|6650 	
still|6488 	sting|7014 	stock|6813 	stomach|6151 	stone|5854 	stool|7005 	
story|5973 	stove|5795 	strategy|7207 	street|6349 	strike|7110 	strong|7021 	
struggle|7293 	student|5542 	stuff|7163 	stumble|6666 	style|7029 	subject|6932 	
submit|5857 	subway|6086 	success|6474 	such|7202 	sudden|5630 	suffer|6788 	
sugar|7290 	suggest|5935 	suit|6689 	summer|7454 	sunny|6827 	sunset|7009 	
sun|6774 	super|5536 	supply|5760 	supreme|5939 	sure|6494 	surface|5716 	
surge|7093 	surprise|5530 	surround|6765 	survey|5722 	suspect|7051 	sustain|7354 	
swallow|7465 	swamp|7166 	swap|6087 	swarm|5812 	swear|6172 	sweet|6782 	
swift|5670 	swim|6220 	swing|5678 	switch|6834 	sword|7335 	symbol|6217 	
symptom|5555 	syrup|6531 	system|5803 	table|5518 	tackle|6707 	tag|7206 	
tail|7389 	talent|6165 	talk|5697 	tank|6330 	tape|5443 	target|6479 	
task|6986 	taste|6001 	tattoo|6888 	taxi|7310 	teach|7017 	team|7078 	
tell|5626 	tenant|7275 	tennis|6853 	tent|7133 	ten|6109 	term|7234 	
test|7102 	text|6530 	thank|5922 	that|5975 	theme|7211 	then|6578 	
theory|6523 	there|7441 	they|5567 	thing|7003 	this|5602 	thought|6325 	
three|5522 	thrive|5578 	throw|6287 	thumb|7305 	thunder|5458 	ticket|7006 	
tide|6757 	tiger|7225 	tilt|7472 	timber|6582 	time|5994 	tiny|5713 	
tip|7285 	tired|7039 	tissue|7020 	title|6815 	toast|6962 	tobacco|5577 	
today|6794 	toddler|6925 	toe|5965 	together|6550 	toilet|7023 	token|6988 	
tomato|5502 	tomorrow|5853 	tone|6321 	tongue|6961 	tonight|6114 	tool|7040 	
tooth|6326 	topic|5647 	topple|6762 	top|7374 	torch|6271 	tornado|7049 	
tortoise|6348 	toss|6836 	total|7343 	tourist|7162 	toward|7300 	tower|7100 	
town|6591 	toy|6812 	track|7319 	trade|7132 	traffic|6247 	tragic|5881 	
train|6904 	transfer|6771 	trap|7303 	trash|6747 	travel|7085 	tray|6595 	
treat|6507 	tree|5601 	trend|6269 	trial|7192 	tribe|6693 	trick|6868 	
trigger|5581 	trim|7408 	trip|5689 	trophy|7376 	trouble|5484 	truck|6158 	
true|6832 	truly|6008 	trumpet|6070 	trust|6690 	truth|5528 	try|7096 	
tube|5441 	tuition|7477 	tumble|7193 	tuna|5500 	tunnel|6667 	turkey|7296 	
turn|7064 	turtle|5821 	twelve|5791 	twenty|6688 	twice|7287 	twin|5515 	
twist|6380 	two|6560 	type|6790 	typical|7031 	ugly|7097 	umbrella|6681 	
