2003-03-28-en-bip39-black-annoying-lion-encode
abandon|6305 	ability|6555 	able|5499 	about|6541 	above|6460 	absent|7114 	
unable|6142 	unaware|5873 	uncle|6268 	uncover|6340 	under|6854 	undo|6513 	
unfair|6738 	unfold|5813 	unhappy|7150 	uniform|6324 	unique|6891 	unit|6538 	
universe|7442 	unknown|6093 	unlock|7243 	until|7159 	unusual|5847 	unveil|5801 	
update|5732 	upgrade|7156 	uphold|6156 	upon|7046 	upper|6276 	upset|7083 	
urban|6762 	urge|7312 	usage|6499 	used|6468 	useful|5795 	useless|6819 	
use|6284 	usual|6955 	utility|6455 	vacant|6248 	vacuum|5959 	vague|6377 	
valid|6008 	valley|6165 	valve|7419 	vanish|5950 	van|6648 	vapor|7298 	
various|6776 	vast|6677 	vault|7039 	vehicle|7384 	velvet|6812 	vendor|7391 	
venture|6218 	venue|5807 	verb|6251 	verify|6947 	version|5881 	very|6764 	
vessel|5550 	veteran|6944 	viable|5994 	vibrant|5830 	vicious|6708 	victory|5487 	
video|6580 	view|7396 	village|5934 	vintage|5693 	violin|6214 	virtual|6202 	
virus|6163 	visa|6271 	visit|7222 	visual|6416 	vital|6916 	vivid|6849 	
vocal|6293 	voice|6975 	void|6526 	volcano|5703 	volume|5785 	vote|7117 	
voyage|7047 	wage|6773 	wagon|6966 	wait|6540 	walk|6317 	wall|5535 	
walnut|6220 	want|5982 	warfare|6333 	warm|7328 	warrior|6491 	wash|6350 	
wasp|6900 	waste|5926 	water|7316 	wave|6735 	way|6843 	wealth|5971 	
weapon|6193 	wear|6275 	weasel|6893 	weather|7426 	web|5803 	wedding|6902 	
weekend|6845 	weird|6952 	welcome|6155 	west|6809 	wet|6661 	whale|5538 	
what|6731 	wheat|7331 	wheel|7306 	when|6402 	where|5557 	whip|5781 	
whisper|7084 	wide|7277 	width|6620 	wife|6316 	wild|5730 	will|7020 	
window|6665 	wine|6521 	wing|6373 	wink|7180 	winner|6347 	winter|7066 	
win|7220 	wire|6973 	wisdom|7211 	wise|7195 	wish|6414 	witness|7310 	
wolf|7107 	woman|5993 	wonder|7270 	wood|7030 	wool|7446 	word|6210 	
work|6089 	world|6643 	worry|6514 	worth|7407 	wrap|6983 	wreck|7352 	
wrestle|5597 	wrist|6280 	write|5749 	wrong|5723 	yard|7372 	year|7209 	
yellow|7381 	young|6159 	youth|7214 	you|7353 	zebra|5702 	zero|7366 	
zone|6498 	zoo|5513 	
