2003-02-17-en-bip39-blue-good-alligator-encode
abandon|5917 	ability|7384 	able|6229 	about|7241 	above|6422 	absent|7451 	
bubble|7278 	buddy|6802 	budget|6741 	buffalo|5475 	build|6294 	bulb|6196 	
bulk|5897 	bullet|6163 	bundle|7374 	bunker|6858 	burden|7440 	burger|6951 	
burst|5634 	business|5517 	busy|5811 	bus|7200 	butter|7211 	buyer|7013 	
buzz|7156 	cabbage|7130 	cabin|5957 	cable|6914 	cactus|5566 	cage|5994 	
cake|6033 	call|5533 	calm|6644 	camera|7045 	camp|7208 	canal|6848 	
cancel|5723 	candy|7074 	cannon|6397 	canoe|6467 	canvas|5472 	canyon|6316 	
can|6676 	capable|6790 	capital|6604 	captain|6941 	carbon|6627 	card|6622 	
cargo|7032 	carpet|6321 	carry|6458 	cart|5453 	car|6706 	case|6816 	
cash|6544 	casino|5968 	castle|6172 	casual|6113 	catalog|5590 	catch|7289 	
category|7192 	cattle|6112 	cat|5829 	caught|6444 	cause|6057 	caution|6440 	
cave|6357 	ceiling|6812 	celery|6042 	cement|6581 	census|5762 	century|5432 	
cereal|6275 	certain|6763 	chair|6613 	chalk|6441 	champion|5451 	change|5551 	
chaos|6564 	chapter|5597 	charge|6646 	chase|6199 	chat|7473 	cheap|5793 	
check|5986 	cheese|7375 	chef|5949 	cherry|5572 	chest|6158 	chicken|7406 	
chief|7238 	child|7315 	chimney|5527 	choice|6591 	choose|6384 	chronic|5839 	
chuckle|5785 	chunk|7246 	churn|5557 	cigar|6498 	cinnamon|6888 	circle|7436 	
citizen|6874 	city|7176 	civil|6966 	claim|6481 	clap|6193 	clarify|6040 	
claw|6443 	clay|7344 	clean|5484 	clerk|6943 	clever|6884 	click|6265 	
client|7318 	cliff|7233 	climb|5604 	clinic|6286 	clip|5618 	clock|5759 	
clog|7038 	close|5514 	cloth|7428 	cloud|5568 	clown|6194 	club|7429 	
clump|6439 	cluster|7149 	clutch|6835 	coach|5552 	coast|5496 	coconut|7087 	
code|5540 	coffee|5709 	coil|6029 	coin|5824 	collect|7333 	color|5543 	
column|6877 	combine|6928 	come|6375 	comfort|5958 	comic|5662 	common|6223 	
company|6915 	concert|6879 	conduct|6757 	confirm|7242 	congress|5495 	connect|7245 	
consider|7353 	control|6762 	convince|5947 	cook|5483 	cool|6045 	copper|6750 	
copy|5489 	coral|5733 	core|6142 	corn|6151 	correct|6851 	cost|6206 	
cotton|5795 	couch|6324 	country|5713 	couple|6367 	course|7075 	cousin|5796 	
cover|6087 	coyote|7298 	crack|5538 	cradle|7124 	craft|6278 	cram|7472 	
crane|5462 	crash|5807 	crater|6434 	crawl|7409 	crazy|5758 	cream|6625 	
credit|6828 	creek|6665 	crew|5470 	cricket|5478 	crime|6990 	crisp|7413 	
critic|5444 	crop|5788 	cross|7294 	crouch|7328 	crowd|6666 	crucial|5626 	
cruel|7364 	cruise|6668 	crumble|6636 	crunch|5774 	crush|6280 	crystal|5983 	
cry|7111 	cube|5560 	culture|7101 	cupboard|6175 	cup|6686 	curious|6608 	
current|6184 	curtain|5755 	curve|7395 	cushion|7202 	custom|7231 	cute|6253 	
cycle|7438 	dad|5722 	damage|5781 	damp|6947 	dance|6039 	danger|6647 	
daring|5969 	dash|6260 	daughter|6833 	dawn|5706 	day|6963 	deal|6831 	
debate|7478 	debris|6786 	decade|7274 	december|7268 	decide|6891 	decline|6352 	
decorate|5871 	decrease|5440 	deer|7389 	defense|6705 	define|7090 	defy|5792 	
degree|5851 	delay|6208 	deliver|6477 	demand|6281 	demise|6145 	denial|5701 	
dentist|7058 	deny|6504 	depart|5809 	depend|5900 	deposit|6571 	depth|6808 	
deputy|5454 	derive|6287 	describe|6414 	desert|6810 	design|6849 	desk|5906 	
despair|7423 	destroy|5699 	detail|6836 	detect|7189 	develop|7186 	device|7214 	
devote|5931 	diagram|5677 	dial|6701 	diamond|5736 	diary|6043 	dice|6916 	
diesel|6341 	diet|6549 	differ|6012 	digital|6912 	dignity|5884 	dilemma|6648 	
dinner|6009 	dinosaur|5583 	direct|7459 	dirt|5808 	disagree|6509 	discover|5446 	
disease|6699 	dish|7171 	dismiss|5491 	disorder|6985 	display|6248 	distance|6687 	
divert|6232 	divide|7225 	divorce|5641 	dizzy|6987 	doctor|7291 	document|6077 	
dog|6609 	doll|5842 	dolphin|6284 	domain|5798 	donate|6390 	donkey|6855 	
donor|7460 	door|7434 	dose|7342 	double|6972 	dove|6061 	draft|5443 	
dragon|5989 	drama|7043 	drastic|6787 	draw|7295 	dream|6506 	dress|5457 	
drift|5510 	drill|7363 	drink|7387 	drip|6274 	drive|5621 	drop|5524 	
drum|5579 	dry|7432 	duck|6796 	dumb|5913 	dune|7047 	during|6098 	
dust|6631 	dutch|6949 	duty|5544 	dwarf|7194 	dynamic|5946 	eager|5919 	
eagle|6681 	early|6495 	earn|5776 	earth|6401 	easily|5768 	east|6827 	
easy|5471 	echo|7108 	ecology|5868 	economy|6860 	edge|7078 	edit|7383 	
educate|7372 	effort|5584 	egg|6456 	eight|6830 	either|6053 	elbow|5963 	
elder|5873 	electric|5894 	elegant|5867 	element|5594 	elephant|7098 	elevator|7150 	
elite|6326 	else|6106 	embark|6354 	embody|7282 	embrace|7185 	emerge|7334 	
emotion|5975 	employ|6929 	empower|6600 	empty|6455 	enable|5631 	enact|5803 	
endless|7170 	endorse|6302 	end|5920 	enemy|5985 	energy|5857 	enforce|6882 	
engage|5933 	engine|5854 	enhance|5455 	enjoy|7188 	enlist|6263 	enough|7159 	
enrich|7465 	enroll|5914 	ensure|5959 	enter|7125 	entire|6635 	entry|5718 	
envelope|6597 	episode|6116 	equal|6575 	equip|6372 	erase|5685 	era|7262 	
erode|5835 	erosion|7021 	error|6340 	erupt|6584 	escape|5607 	essay|6689 	
essence|5520 	estate|6129 	eternal|7191 	ethics|5545 	evidence|5826 	evil|7224 	
evoke|6370 	evolve|6614 	exact|6406 	example|7414 	excess|5843 	exchange|5756 	
excite|7430 	exclude|6788 	excuse|7048 	execute|5849 	exercise|6092 	exhaust|6149 	
exhibit|5628 	exile|6476 	exist|6732 	exit|5859 	exotic|6924 	expand|6047 	
expect|6396 	expire|7408 	explain|6710 	expose|6637 	express|5769 	extend|6923 	
extra|7073 	eyebrow|6651 	eye|6656 	fabric|6301 	face|6261 	faculty|5889 	
fade|5506 	faint|7100 	faith|6824 	fall|5937 	false|7468 	fame|5441 	
family|5754 	famous|6240 	fancy|7386 	fantasy|6901 	fan|5814 	farm|7144 	
fashion|5728 	fatal|5802 	father|7153 	fatigue|5934 	fat|7020 	fault|5915 	
favorite|6135 	feature|6133 	february|6568 	federal|5779 	feed|6420 	feel|6007 	
fee|5743 	female|6839 	fence|7299 	festival|5863 	fetch|5813 	fever|6262 	
few|6066 	fiber|5928 	fiction|5830 	field|6472 	figure|5534 	file|6292 	
film|7126 	filter|6500 	final|6505 	find|6964 	fine|6922 	finger|6601 	
finish|5998 	fire|6070 	firm|6093 	first|6269 	fiscal|5507 	fish|6934 	
fitness|5726 	fit|6956 	fix|5856 	flag|6475 	flame|7410 	flash|6250 	
flat|6868 	flavor|6328 	flee|5613 	flight|5439 	flip|5909 	float|6612 	
flock|6312 	floor|6899 	flower|5614 	fluid|6104 	flush|6847 	fly|7321 	
foam|6416 	focus|6060 	fog|6999 	foil|6986 	fold|6714 	follow|5553 	
food|6052 	foot|6661 	force|7441 	forest|5481 	forget|5821 	fork|5509 	
fortune|6072 	forum|7340 	forward|6626 	fossil|5637 	foster|6251 	found|7166 	
fox|7065 	fragile|5970 	frame|6777 	frequent|5585 	fresh|6046 	friend|5661 	
fringe|7081 	frog|6595 	front|6673 	frost|6782 	frown|7106 	frozen|5536 	
fruit|7169 	fuel|6872 	funny|6989 	fun|6114 	furnace|6489 	fury|6337 	
future|5960 	gadget|6890 	gain|5716 	galaxy|5460 	gallery|6524 	game|6432 	
gap|5841 	garage|5708 	garbage|5786 	garden|5616 	garlic|5764 	garment|6740 	
gasp|6437 	gas|6134 	gate|5745 	gather|6162 	gauge|7405 	gaze|5467 	
general|6925 	genius|7477 	genre|5656 	gentle|5846 	genuine|6799 	gesture|5752 	
ghost|6080 	giant|7254 	gift|5818 	giggle|5671 	ginger|7377 	giraffe|7347 	
girl|5556 	give|6809 	glad|5872 	glance|7316 	glare|7281 	glass|6179 	
glide|6212 	glimpse|5593 	globe|6182 	gloom|5554 	glory|5766 	glove|6583 	
glow|5731 	glue|5636 	goat|7359 	goddess|5700 	gold|5925 	good|6022 	
goose|5659 	gorilla|6283 	gospel|5848 	gossip|5750 	govern|6117 	gown|6450 	
grab|7228 	grace|5995 	grain|6429 	grant|5589 	grape|6332 	grass|5702 	
gravity|6981 	great|5978 	green|5981 	grid|5816 	grief|7039 	grit|5494 	
grocery|7287 	group|5518 	grow|6502 	grunt|5912 	guard|5581 	guess|6734 	
guide|6658 	guilt|7244 	guitar|6578 	gun|6618 	gym|6407 	habit|6121 	
hair|6249 	half|6555 	hammer|6160 	hamster|6069 	hand|5493 	happy|6948 	
harbor|6030 	hard|7066 	harsh|5504 	harvest|7114 	hat|7195 	have|5976 	
hawk|7164 	hazard|6657 	head|6402 	health|5836 	heart|6968 	heavy|6774 	
hedgehog|6611 	height|5789 	hello|7252 	helmet|6327 	help|7343 	hen|6669 	
hero|5763 	hidden|7199 	high|6065 	hill|6019 	hint|6727 	hip|7447 	
hire|6628 	history|5608 	hobby|7300 	hockey|5501 	hold|7420 	hole|6234 	
holiday|7072 	hollow|6023 	home|5797 	honey|5921 	hood|6517 	hope|6089 	
horn|6255 	horror|6200 	horse|6511 	hospital|5918 	host|6078 	hotel|5823 	
hour|7453 	hover|7269 	hub|6379 	huge|5954 	human|6726 	humble|6759 	
humor|5530 	hundred|6088 	hungry|6815 	hunt|5492 	hurdle|6024 	hurry|6842 	
hurt|7349 	husband|7365 	hybrid|6703 	ice|5845 	icon|6361 	idea|6323 	
identify|7402 	idle|5434 	ignore|6100 	illegal|6677 	illness|6935 	ill|5649 	
image|6873 	imitate|5630 	immense|5730 	immune|6769 	impact|6588 	impose|5864 	
improve|6218 	impulse|5576 	inch|7369 	include|6633 	income|6014 	increase|6904 	
index|6181 	indicate|7391 	indoor|6423 	industry|5817 	infant|5450 	inflict|7448 	
inform|6482 	inhale|6970 	inherit|7392 	initial|6099 	inject|7348 	injury|7357 	
inmate|5642 	inner|6252 	innocent|7404 	input|5853 	inquiry|7454 	insane|5570 	
insect|6748 	inside|6165 	inspire|6226 	install|5772 	intact|7332 	interest|5698 	
into|5627 	invest|7376 	invite|7452 	involve|6711 	iron|6864 	island|5866 	
isolate|6027 	issue|5684 	item|6238 	ivory|7431 	jacket|7267 	jaguar|5675 	
jar|6308 	jazz|6462 	jealous|5681 	jeans|6216 	jelly|6410 	jewel|6519 	
job|5539 	join|7002 	joke|6875 	journey|7044 	joy|7034 	judge|5595 	
juice|6801 	jump|5644 	jungle|6494 	junior|5833 	junk|5464 	just|6570 	
kangaroo|6754 	keen|6195 	keep|6499 	ketchup|7297 	key|7382 	kick|5563 	
kidney|7427 	kid|7099 	kind|6659 	kingdom|6632 	kiss|5858 	kitchen|7303 	
kite|7146 	kitten|5855 	kit|6071 	kiwi|7394 	knee|6339 	knife|7286 	
knock|6268 	know|6289 	label|6492 	labor|5537 	lab|6719 	ladder|5737 	
lady|6404 	lake|6791 	lamp|5663 	language|7466 	laptop|7041 	large|7006 	
later|6894 	latin|5916 	laugh|7161 	laundry|6325 	lava|5573 	lawn|6992 	
lawsuit|5532 	law|6290 	layer|6488 	lazy|5523 	leader|6752 	leaf|7248 	
learn|6322 	leave|7425 	lecture|5667 	left|6486 	legal|6189 	legend|5601 	
leg|5800 	leisure|6408 	lemon|7362 	lend|6430 	length|6086 	lens|7400 	
leopard|5653 	lesson|5567 	letter|6079 	level|7479 	liar|6548 	liberty|7092 	
library|7461 	license|6694 	life|6035 	lift|6343 	light|6461 	like|6147 	
limb|7350 	limit|6217 	link|7148 	lion|6515 	liquid|5962 	list|5929 	
little|7331 	live|6034 	lizard|7229 	load|5944 	loan|5844 	lobster|6962 	
local|7057 	lock|6056 	logic|6299 	lonely|7296 	long|6690 	loop|6761 	
lottery|5827 	loud|7084 	lounge|5502 	love|7067 	loyal|6176 	lucky|7446 	
luggage|6124 	lumber|6241 	lunar|6909 	lunch|5602 	luxury|6534 	lyrics|5883 	
machine|7301 	mad|7009 	magic|6359 	magnet|5911 	maid|7168 	mail|6285 	
main|5767 	major|7346 	make|7407 	mammal|7132 	manage|5479 	mandate|5941 	
mango|6619 	mansion|6115 	manual|5679 	man|6425 	maple|6008 	marble|5899 	
march|6300 	margin|5927 	marine|5697 	market|5790 	marriage|6547 	mask|7306 	
mass|7204 	master|7133 	match|5683 	material|5657 	math|6305 	matrix|6586 	
matter|7304 	maximum|5951 	maze|5734 	meadow|6881 	mean|7147 	measure|7007 	
meat|7019 	mechanic|6389 	medal|6378 	media|7096 	melody|5719 	melt|6021 	
member|6680 	memory|7323 	mention|6526 	menu|5448 	mercy|6918 	merge|6540 	
merit|5670 	merry|6152 	mesh|7307 	message|6185 	metal|6729 	method|6351 	
middle|7004 	midnight|7015 	milk|5819 	million|7310 	mimic|5904 	mind|6528 	
minimum|5436 	minor|6512 	minute|6377 	miracle|6716 	mirror|6776 	misery|7260 	
miss|5542 	mistake|7234 	mixed|5468 	mixture|7184 	mix|6594 	mobile|6574 	
model|6144 	modify|5673 	moment|6062 	mom|5775 	monitor|7249 	monkey|5810 	
monster|6197 	month|6605 	moon|5905 	moral|7424 	more|6838 	morning|7077 	
mosquito|5465 	mother|5938 	motion|7049 	motor|6156 	mountain|6051 	mouse|7187 	
move|6459 	movie|6950 	much|5654 	muffin|7105 	mule|7217 	multiply|6137 	
muscle|5885 	museum|6698 	mushroom|6708 	music|7068 	must|7183 	mutual|6091 	
myself|5945 	mystery|6319 	myth|6615 	naive|6310 	name|5979 	napkin|6109 	
narrow|6684 	nasty|5549 	nation|6227 	nature|5482 	near|7467 	neck|6889 	
need|6674 	negative|5541 	neglect|7027 	neither|5680 	nephew|6267 	nerve|6753 	
nest|7093 	network|7110 	net|6311 	neutral|6451 	never|6010 	news|5516 	
next|7275 	nice|5459 	night|6154 	noble|7367 	noise|6685 	nominee|6457 	
noodle|5747 	normal|5606 	north|6105 	nose|6038 	notable|7393 	note|6237 	
nothing|6707 	notice|7119 	novel|6576 	now|6536 	nuclear|6399 	number|6829 	
nurse|7223 	nut|6083 	oak|5942 	obey|6264 	object|6822 	oblige|7314 	
obscure|6273 	observe|6655 	obtain|5820 	obvious|7433 	occur|6560 	ocean|7337 	
october|6235 	odor|6702 	offer|7140 	office|6411 	off|6215 	often|7397 	
oil|5791 	okay|6102 	old|6781 	olive|7056 	olympic|6067 	omit|7005 	
once|6859 	one|6417 	onion|5876 	online|6885 	only|5525 	open|7470 	
opera|7083 	opinion|5715 	oppose|6259 	option|5503 	orange|7052 	orbit|5956 	
orchard|7443 	order|6187 	ordinary|6442 	organ|6967 	orient|5476 	original|7415 	
orphan|5712 	ostrich|5632 	other|6903 	outdoor|5562 	outer|5996 	output|5442 	
outside|5887 	oval|6961 	oven|5522 	over|5815 	owner|6870 	own|6813 	
oxygen|6480 	oyster|6307 	ozone|7028 	pact|6785 	paddle|7239 	page|6493 	
pair|5682 	palace|5748 	palm|7216 	panda|7154 	panel|6074 	panic|5831 	
panther|6955 	paper|6616 	parade|6767 	parent|7141 	park|6380 	parrot|5784 	
party|5571 	pass|6617 	patch|7352 	path|5729 	patient|6869 	patrol|6063 	
pattern|6599 	pause|5547 	pave|6159 	payment|5638 	peace|5832 	peanut|6178 	
pear|5896 	peasant|7476 	pelican|6068 	penalty|6169 	pencil|5971 	pen|6107 	
people|5773 	pepper|6960 	perfect|5907 	permit|5629 	person|6696 	pet|6320 	
phone|6076 	photo|6649 	phrase|5890 	physical|6722 	piano|5955 	picnic|7368 	
picture|6006 	piece|5778 	pigeon|6920 	pig|5787 	pill|7279 	pilot|5600 	
pink|6383 	pioneer|6055 	pipe|6789 	pistol|6682 	pitch|5615 	pizza|6607 	
place|7152 	planet|7421 	plastic|6513 	plate|5806 	play|6233 	please|6017 	
pledge|7035 	pluck|6470 	plug|6403 	plunge|5598 	poem|7062 	poet|5950 	
point|6358 	polar|7471 	pole|6523 	police|6026 	pond|5801 	pony|6478 	
pool|6744 	popular|5964 	portion|7464 	position|6770 	possible|6205 	post|7151 	
potato|7422 	pottery|5610 	poverty|6202 	powder|5999 	power|5692 	practice|6794 	
praise|6463 	predict|6746 	prefer|6085 	prepare|6483 	present|6814 	pretty|6804 	
prevent|6973 	price|5901 	pride|5744 	primary|5526 	print|7107 	priority|6469 	
prison|6556 	private|7157 	prize|7230 	problem|6224 	process|7273 	produce|6818 	
profit|6825 	program|6780 	project|6454 	promote|5707 	proof|7311 	property|6373 	
prosper|5980 	protect|6672 	proud|7401 	provide|5658 	public|6563 	pudding|6421 	
pull|7379 	pulp|5724 	pulse|6236 	pumpkin|7266 	punch|6329 	pupil|6662 	
puppy|7243 	purchase|5812 	purity|6557 	purpose|6209 	purse|5669 	push|5740 	
put|5578 	puzzle|6131 	pyramid|7180 	quality|6143 	quantum|6639 	quarter|7292 	
question|6016 	quick|5703 	quit|6111 	quiz|6064 	quote|6510 	rabbit|6978 	
raccoon|5609 	race|6792 	rack|7250 	radar|7222 	radio|7029 	rail|5902 	
rain|6998 	raise|6279 	rally|7163 	ramp|6765 	ranch|5664 	random|6530 	
range|7113 	rapid|6959 	rare|6957 	rate|6738 	rather|6490 	raven|5449 	
raw|6081 	razor|6164 	ready|6805 	real|6395 	reason|6291 	rebel|6797 	
rebuild|6569 	recall|7442 	receive|6075 	recipe|7138 	record|6736 	recycle|6371 	
reduce|5799 	reflect|6807 	reform|6298 	refuse|6529 	region|5461 	regret|6201 	
regular|6119 	reject|7366 	relax|6906 	release|5895 	relief|7055 	rely|6693 	
remain|5587 	remember|6768 	remind|6533 	remove|6820 	render|6108 	renew|6561 	
rent|7142 	reopen|5622 	repair|5822 	repeat|6168 	replace|6930 	report|7255 	
require|6806 	rescue|6821 	resemble|5486 	resist|6602 	resource|6360 	response|6394 	
result|5732 	retire|6501 	retreat|6795 	return|7290 	reunion|6971 	reveal|5891 	
review|7000 	reward|7017 	rhythm|6221 	ribbon|7411 	rib|6491 	rice|6650 	
rich|5561 	ride|6654 	ridge|7117 	rifle|6850 	right|6695 	rigid|7135 	
ring|6783 	riot|6969 	ripple|6245 	risk|6638 	ritual|6460 	rival|7271 	
river|6465 	road|7178 	roast|5592 	robot|5869 	robust|7051 	rocket|7280 	
romance|6496 	roof|6004 	rookie|7396 	room|6758 	rose|5939 	rotate|6210 	
rough|6811 	round|7449 	route|6313 	royal|6484 	rubber|6793 	rude|5704 	
rug|6103 	rule|6082 	runway|6334 	run|6376 	rural|7134 	saddle|6897 	
sadness|7284 	sad|6585 	safe|6508 	sail|7259 	salad|6438 	salmon|6136 	
salon|5535 	salt|5972 	salute|5505 	same|7079 	sample|6054 	sand|5935 	
satisfy|6374 	satoshi|5761 	sauce|7137 	sausage|5860 	save|5519 	say|5445 	
scale|6049 	scan|5550 	scare|6997 	scatter|6630 	scene|5760 	scheme|6958 	
school|7226 	science|7129 	scissors|6871 	scorpion|6090 	scout|6819 	scrap|7143 	
screen|6940 	script|5463 	scrub|7115 	search|6335 	season|6853 	seat|6122 	
sea|7237 	second|5910 	secret|6559 	section|6479 	security|6678 	seed|6473 	
seek|6542 	segment|5531 	select|6863 	sell|6939 	seminar|6623 	senior|7309 	
sense|5490 	sentence|7399 	series|7263 	service|7165 	session|6141 	settle|6293 	
setup|6466 	seven|6203 	shadow|7270 	shaft|6449 	shallow|6521 	share|7018 	
shed|7025 	shell|6725 	sheriff|6393 	shield|6554 	shift|6471 	shine|6520 	
ship|7123 	shiver|6755 	shock|7283 	shoe|6844 	shoot|6545 	shop|5643 	
short|5886 	shoulder|6995 	shove|6991 	shrimp|6982 	shrug|7324 	shuffle|7091 	
shy|7378 	sibling|5447 	sick|5652 	side|7417 	siege|6445 	sight|6219 	
sign|5991 	silent|6315 	silk|6692 	silly|7085 	silver|7059 	similar|5548 	
simple|6983 	since|6138 	sing|5742 	siren|7104 	sister|7293 	situate|7327 	
six|6364 	size|6186 	skate|7450 	sketch|6277 	skill|6230 	skin|6551 	
skirt|6391 	ski|7419 	skull|5438 	slab|6580 	slam|6222 	sleep|6355 	
slender|6270 	slice|6317 	slide|6013 	slight|5741 	slim|5780 	slogan|7276 	
slot|7167 	slow|6349 	slush|7086 	small|6883 	smart|7418 	smile|7023 	
smoke|7240 	smooth|6856 	snack|6254 	snake|6565 	snap|5982 	sniff|6634 	
snow|7197 	soap|6878 	soccer|6573 	social|6590 	sock|5990 	soda|6715 	
soft|6174 	solar|5926 	soldier|5651 	solid|7457 	solution|6387 	solve|5879 	
someone|7024 	song|6525 	soon|6353 	sorry|6843 	sort|7371 	soul|7063 	
sound|5977 	soup|7011 	source|7089 	south|6893 	space|6084 	spare|5988 	
spatial|6356 	spawn|5997 	speak|6382 	special|6845 	speed|6865 	spell|7003 	
spend|6558 	sphere|6110 	spice|7182 	spider|6683 	spike|6213 	spin|6979 	
spirit|5693 	split|6204 	spoil|5714 	sponsor|5984 	spoon|5852 	sport|5511 	
spot|6338 	spray|6436 	spread|6629 	spring|5690 	spy|6166 	square|5770 	
squeeze|5575 	squirrel|7329 	stable|7218 	stadium|6936 	staff|5666 	stage|6937 	
stairs|7456 	stamp|7064 	stand|6048 	start|6832 	state|6603 	stay|6907 	
steak|7102 	steel|6514 	stem|6823 	step|6880 	stereo|5965 	stick|6139 	
still|6539 	sting|7213 	stock|6660 	stomach|7385 	stone|5569 	stool|6764 	
story|6541 	stove|6170 	strategy|6331 	street|6606 	strike|6400 	strong|6256 	
struggle|7322 	student|7232 	stuff|6902 	stumble|7196 	style|6624 	subject|6392 	
submit|6239 	subway|7356 	success|6032 	such|6642 	sudden|7339 	suffer|6487 	
sugar|5635 	suggest|6415 	suit|7082 	summer|6271 	sunny|7179 	sunset|5865 	
sun|7016 	super|5834 	supply|6225 	supreme|6118 	sure|6272 	surface|6132 	
surge|6743 	surprise|5903 	surround|5678 	survey|5588 	suspect|6572 	sustain|6161 	
swallow|6005 	swamp|6220 	swap|6123 	swarm|7112 	swear|5850 	sweet|7390 	
swift|6895 	swim|5892 	swing|6314 	switch|6276 	sword|7426 	symbol|5710 	
symptom|5687 	syrup|6447 	system|5721 	table|6952 	tackle|6926 	tag|7205 	
tail|5603 	talent|6101 	talk|6424 	tank|6318 	tape|5512 	target|7412 	
task|5805 	taste|7071 	tattoo|7227 	taxi|7060 	teach|6538 	team|5828 	
tell|7053 	tenant|5565 	tennis|7325 	tent|5645 	ten|6582 	term|7373 	
test|6772 	text|7207 	thank|6953 	that|7158 	theme|7469 	then|5727 	
theory|6050 	there|5804 	they|6717 	thing|6984 	this|6598 	thought|6857 	
three|6932 	thrive|6342 	throw|6800 	thumb|6905 	thunder|5437 	ticket|6363 	
tide|7201 	tiger|6531 	tilt|5473 	timber|7308 	time|6413 	tiny|6097 	
tip|5488 	tired|6593 	tissue|6157 	title|5625 	toast|7319 	tobacco|7351 	
today|5987 	toddler|7010 	toe|5794 	together|5888 	toilet|7145 	token|6288 	
tomato|6258 	tomorrow|5753 	tone|5513 	tongue|7206 	tonight|6667 	tool|5940 	
tooth|6945 	topic|7109 	topple|7193 	top|6938 	torch|6739 	tornado|6867 	
tortoise|6211 	toss|7050 	total|6183 	tourist|6386 	toward|6059 	tower|6388 	
town|6735 	toy|6977 	track|6231 	trade|6192 	traffic|6645 	tragic|6198 	
train|7080 	transfer|5647 	trap|6036 	trash|6993 	travel|7256 	tray|7312 	
treat|5456 	tree|7380 	trend|5646 	trial|6996 	tribe|6468 	trick|7097 	
trigger|6900 	trim|7335 	trip|6309 	trophy|6837 	trouble|5738 	truck|6365 	
true|7155 	truly|7247 	trumpet|5847 	trust|5660 	truth|7455 	try|6507 	
tube|7209 	tuition|6073 	tumble|6670 	tuna|7462 	tunnel|6001 	turkey|6127 	
turn|6153 	turtle|7136 	twelve|6031 	twenty|5720 	twice|5605 	twin|7008 	
twist|6898 	two|6731 	type|6965 	typical|6596 	ugly|7128 	umbrella|7012 	
