2003-07-02-en-bip39-blue-blue-monkey-encode
abandon|5534 	ability|6844 	able|6308 	about|5433 	above|5483 	absent|6598 	
unable|7236 	unaware|7270 	uncle|6121 	uncover|7250 	under|5726 	undo|6769 	
unfair|7182 	unfold|5885 	unhappy|5772 	uniform|6873 	unique|5507 	unit|6651 	
universe|7026 	unknown|7022 	unlock|6496 	until|7248 	unusual|6903 	unveil|6137 	
update|6653 	upgrade|7317 	uphold|6902 	upon|6878 	upper|6345 	upset|6230 	
urban|6887 	urge|6320 	usage|5720 	used|6247 	useful|7327 	useless|6924 	
use|6578 	usual|7117 	utility|6648 	vacant|6611 	vacuum|5873 	vague|7262 	
valid|7395 	valley|5943 	valve|6045 	vanish|5848 	van|6854 	vapor|6362 	
various|6929 	vast|7333 	vault|7268 	vehicle|6947 	velvet|5619 	vendor|5522 	
venture|7184 	venue|6742 	verb|6258 	verify|5685 	version|5844 	very|6739 	
vessel|6710 	veteran|7384 	viable|6027 	vibrant|7200 	vicious|5735 	victory|5571 	
video|6727 	view|5596 	village|7011 	vintage|5956 	violin|6342 	virtual|5696 	
virus|6615 	visa|6629 	visit|6862 	visual|7061 	vital|7143 	vivid|7121 	
vocal|7002 	voice|5834 	void|6487 	volcano|5787 	volume|5592 	vote|7155 	
voyage|6389 	wage|6745 	wagon|6519 	wait|7097 	walk|6756 	wall|5724 	
walnut|6189 	want|7137 	warfare|6860 	warm|6576 	warrior|5556 	wash|6832 	
wasp|6838 	waste|5481 	water|6323 	wave|5566 	way|5608 	wealth|6003 	
weapon|6508 	wear|5739 	weasel|5902 	weather|6406 	web|7105 	wedding|5751 	
weekend|6897 	weird|5680 	welcome|6858 	west|6026 	wet|5930 	whale|7348 	
what|7007 	wheat|6999 	wheel|5931 	when|6994 	where|7289 	whip|6604 	
whisper|6031 	wide|6473 	width|6975 	wife|7260 	wild|5738 	will|6424 	
window|7380 	wine|7312 	wing|6386 	wink|6407 	winner|6748 	winter|5521 	
win|7323 	wire|5924 	wisdom|7025 	wise|7231 	wish|6139 	witness|7246 	
wolf|6002 	woman|6142 	wonder|6754 	wood|5837 	wool|5635 	word|5472 	
work|7125 	world|7273 	worry|5893 	worth|6726 	wrap|7230 	wreck|7407 	
wrestle|6514 	wrist|6495 	write|6716 	wrong|6234 	yard|7100 	year|7259 	
yellow|7164 	young|6809 	youth|5820 	you|7434 	zebra|6944 	zero|5550 	
zone|7342 	zoo|6959 	
