2003-09-10-en-bip39-green-calm-angelfish-encode
abandon|5681 	ability|6681 	able|6294 	about|6521 	above|6492 	absent|6479 	
can|6089 	capable|6908 	capital|6685 	captain|6349 	carbon|7431 	card|6178 	
cargo|7406 	carpet|6281 	carry|6525 	cart|7158 	car|6644 	case|5510 	
cash|5811 	casino|5751 	castle|6800 	casual|5978 	catalog|5623 	catch|6510 	
category|7123 	cattle|5934 	cat|5491 	caught|5576 	cause|6577 	caution|7203 	
cave|7201 	ceiling|6919 	celery|7408 	cement|7200 	census|5527 	century|7014 	
cereal|6057 	certain|6583 	chair|6600 	chalk|7174 	champion|6288 	change|6983 	
chaos|6262 	chapter|5449 	charge|6876 	chase|6402 	chat|5442 	cheap|7366 	
check|5671 	cheese|6067 	chef|6176 	cherry|5486 	chest|6050 	chicken|7430 	
chief|5719 	child|5800 	chimney|6075 	choice|6451 	choose|7162 	chronic|5662 	
chuckle|7245 	chunk|5611 	churn|5592 	cigar|6011 	cinnamon|6311 	circle|5624 	
citizen|6362 	city|6783 	civil|6679 	claim|5977 	clap|7390 	clarify|7227 	
claw|5858 	clay|6192 	clean|5538 	clerk|7316 	clever|6380 	click|5855 	
client|5621 	cliff|6976 	climb|5629 	clinic|6257 	clip|7416 	clock|7229 	
clog|5810 	close|6185 	cloth|6367 	cloud|7465 	clown|7202 	club|6614 	
clump|6818 	cluster|7449 	clutch|6556 	coach|5954 	coast|7343 	coconut|6533 	
code|6295 	coffee|6694 	coil|5778 	coin|5460 	collect|6162 	color|7361 	
column|5684 	combine|7034 	come|5998 	comfort|6081 	comic|5500 	common|5438 	
company|6359 	concert|7157 	conduct|7143 	confirm|6224 	congress|6849 	connect|6252 	
consider|6787 	control|5580 	convince|7048 	cook|6249 	cool|6229 	copper|6570 	
copy|5997 	coral|6930 	core|6649 	corn|6284 	correct|6951 	cost|6394 	
cotton|6552 	couch|6376 	country|7370 	couple|5707 	course|6750 	cousin|6637 	
cover|6677 	coyote|7002 	crack|7040 	cradle|7436 	craft|7446 	cram|5520 	
crane|7134 	crash|7374 	crater|6869 	crawl|7334 	crazy|5668 	cream|6221 	
credit|6647 	creek|6588 	crew|6727 	cricket|7222 	crime|5723 	crisp|6796 	
critic|6903 	crop|6277 	cross|6511 	crouch|6623 	crowd|6604 	crucial|6509 	
cruel|7235 	cruise|6593 	crumble|6478 	crunch|6455 	crush|7398 	crystal|7260 	
cry|6827 	cube|6848 	culture|6501 	cupboard|6209 	cup|7099 	curious|7055 	
current|6313 	curtain|6823 	curve|5618 	cushion|7137 	custom|7424 	cute|7379 	
cycle|7209 	dad|6052 	damage|7333 	damp|5964 	dance|5873 	danger|5524 	
daring|5725 	dash|5825 	daughter|6080 	dawn|5980 	day|6988 	deal|7168 	
debate|6981 	debris|6033 	decade|6566 	december|7441 	decide|5768 	decline|6745 	
decorate|5525 	decrease|6631 	deer|5782 	defense|6375 	define|5630 	defy|5743 	
degree|5463 	delay|6461 	deliver|6056 	demand|7428 	demise|7303 	denial|5756 	
dentist|5441 	deny|6268 	depart|7477 	depend|6963 	deposit|6763 	depth|7442 	
deputy|6913 	derive|6466 	describe|5796 	desert|5753 	design|6968 	desk|7292 	
despair|5711 	destroy|5794 	detail|7426 	detect|6040 	develop|6020 	device|6035 	
devote|5496 	diagram|7154 	dial|5530 	diamond|5666 	diary|7432 	dice|6781 	
diesel|6884 	diet|5664 	differ|7346 	digital|6308 	dignity|6739 	dilemma|7262 	
dinner|6211 	dinosaur|6531 	direct|6302 	dirt|6813 	disagree|6300 	discover|5587 	
disease|5935 	dish|6214 	dismiss|5758 	disorder|5546 	display|7419 	distance|6707 	
divert|6516 	divide|6004 	divorce|6220 	dizzy|5556 	doctor|6899 	document|5477 	
dog|6668 	doll|6731 	dolphin|5755 	domain|7239 	donate|6646 	donkey|7261 	
donor|6774 	door|5888 	dose|6013 	double|6678 	dove|5881 	draft|5714 	
dragon|6092 	drama|5956 	drastic|5569 	draw|6782 	dream|7371 	dress|7039 	
drift|5557 	drill|5704 	drink|7309 	drip|6641 	drive|7076 	drop|5931 	
drum|7021 	dry|5950 	duck|7355 	dumb|7241 	dune|5898 	during|5459 	
dust|6491 	dutch|7321 	duty|6347 	dwarf|5904 	dynamic|6675 	eager|7301 	
eagle|5517 	early|7410 	earn|7272 	earth|5676 	easily|6061 	east|6854 	
easy|5869 	echo|6522 	ecology|5780 	economy|6741 	edge|7386 	edit|6378 	
educate|5991 	effort|5632 	egg|5461 	eight|6955 	either|5574 	elbow|5634 	
elder|7207 	electric|7152 	elegant|6037 	element|5498 	elephant|6018 	elevator|6104 	
elite|7214 	else|5945 	embark|7010 	embody|7114 	embrace|6426 	emerge|6248 	
emotion|6148 	employ|6543 	empower|5783 	empty|5818 	enable|5776 	enact|5941 	
endless|5585 	endorse|5526 	end|6997 	enemy|6658 	energy|6298 	enforce|6651 	
engage|6467 	engine|6825 	enhance|5795 	enjoy|7001 	enlist|5987 	enough|7185 	
enrich|6842 	enroll|5872 	ensure|5914 	enter|6595 	entire|7461 	entry|5528 	
envelope|5660 	episode|5505 	equal|5533 	equip|6392 	erase|7463 	era|6065 	
erode|6482 	erosion|6692 	error|5588 	erupt|7006 	escape|5999 	essay|7411 	
essence|5659 	estate|6551 	eternal|5512 	ethics|6565 	evidence|5885 	evil|7102 	
evoke|7278 	evolve|5604 	exact|6866 	example|5483 	excess|5972 	exchange|6312 	
excite|6664 	exclude|5554 	excuse|5953 	execute|7167 	exercise|5453 	exhaust|7253 	
exhibit|5905 	exile|7281 	exist|5468 	exit|7280 	exotic|5887 	expand|5724 	
expect|7098 	expire|5994 	explain|6832 	expose|5946 	express|6072 	extend|5793 	
extra|5833 	eyebrow|7127 	eye|7285 	fabric|6189 	face|5560 	faculty|6008 	
fade|7104 	faint|7163 	faith|6954 	fall|5495 	false|7400 	fame|5915 	
family|6938 	famous|5499 	fancy|6238 	fantasy|6674 	fan|6619 	farm|6627 	
fashion|6914 	fatal|7005 	father|7183 	fatigue|6457 	fat|5573 	fault|6015 	
favorite|5742 	feature|6009 	february|6139 	federal|6602 	feed|7155 	feel|6550 	
fee|5996 	female|6010 	fence|5605 	festival|6241 	fetch|5697 	fever|5922 	
few|7153 	fiber|6592 	fiction|7186 	field|6306 	figure|6230 	file|5854 	
film|5599 	filter|6114 	final|7052 	find|6055 	fine|5502 	finger|5764 	
finish|5513 	fire|6942 	firm|6493 	first|5543 	fiscal|6400 	fish|6875 	
fitness|6973 	fit|5973 	fix|5827 	flag|5452 	flame|7364 	flash|7447 	
flat|7329 	flavor|6179 	flee|6111 	flight|6030 	flip|6821 	float|6387 	
flock|5926 	floor|7061 	flower|6273 	fluid|5685 	flush|6513 	fly|7142 	
foam|5992 	focus|6319 	fog|5942 	foil|5936 	fold|7456 	follow|5762 	
food|6806 	foot|7024 	force|6841 	forest|5757 	forget|7100 	fork|7166 	
fortune|6175 	forum|6127 	forward|6901 	fossil|5866 	foster|5529 	found|6733 	
fox|7124 	fragile|6676 	frame|7180 	frequent|6958 	fresh|7084 	friend|5455 	
fringe|5467 	frog|6292 	front|5823 	frost|5479 	frown|6275 	frozen|5802 	
fruit|7204 	fuel|7219 	funny|7422 	fun|6597 	furnace|5570 	fury|5674 	
future|5485 	gadget|7383 	gain|7195 	galaxy|7027 	gallery|6844 	game|5721 	
gap|5829 	garage|6662 	garbage|6006 	garden|6204 	garlic|5493 	garment|5744 	
gasp|5732 	gas|5955 	gate|6544 	gather|6255 	gauge|5760 	gaze|6456 	
general|5532 	genius|6097 	genre|5821 	gentle|6499 	genuine|7372 	gesture|6146 	
ghost|5804 	giant|6427 	gift|5937 	giggle|6355 	ginger|6106 	giraffe|7230 	
girl|6784 	give|5706 	glad|5448 	glance|6234 	glare|7351 	glass|7399 	
glide|6975 	glimpse|5563 	globe|6060 	gloom|6079 	glory|6012 	glove|7092 	
glow|6274 	glue|7211 	goat|6348 	goddess|5689 	gold|7332 	good|7133 	
goose|6001 	gorilla|5536 	gospel|5808 	gossip|5748 	govern|6574 	gown|5832 	
grab|6123 	grace|7003 	grain|5878 	grant|6170 	grape|5578 	grass|5864 	
gravity|5947 	great|6151 	green|6734 	grid|5612 	grief|7413 	grit|5472 	
grocery|6330 	group|6228 	grow|5535 	grunt|6843 	guard|5767 	guess|7444 	
guide|7013 	guilt|7389 	guitar|5717 	gun|7231 	gym|7105 	habit|6266 	
hair|6183 	half|6000 	hammer|6370 	hamster|6634 	hand|5769 	happy|5729 	
harbor|6120 	hard|7188 	harsh|7326 	harvest|6242 	hat|5890 	have|7407 	
hawk|6628 	hazard|5631 	head|7171 	health|5861 	heart|5917 	heavy|6906 	
hedgehog|7022 	height|5497 	hello|5567 	helmet|6839 	help|6256 	hen|5912 	
hero|5897 	hidden|6253 	high|5465 	hill|6184 	hint|6049 	hip|7173 	
hire|5568 	history|7409 	hobby|6205 	hockey|6856 	hold|5708 	hole|5835 	
holiday|6568 	hollow|6684 	home|5575 	honey|6571 	hood|5819 	hope|5995 	
horn|5534 	horror|7248 	horse|6417 	hospital|6396 	host|5665 	hotel|6494 	
hour|7189 	hover|5884 	hub|6703 	huge|6871 	human|6953 	humble|7138 	
humor|5962 	hundred|7115 	hungry|5826 	hunt|5447 	hurdle|5549 	hurry|7074 	
hurt|7184 	husband|7445 	hybrid|6142 	ice|6688 	icon|6366 	idea|6995 	
identify|5775 	idle|7113 	ignore|5515 	illegal|5984 	illness|6407 	ill|6334 	
image|6572 	imitate|7255 	immense|6548 	immune|5863 	impact|5989 	impose|6654 	
improve|6038 	impulse|6137 	inch|6726 	include|5590 	income|7478 	increase|6948 	
index|6514 	indicate|6762 	indoor|5687 	industry|5879 	infant|6168 	inflict|6016 	
inform|7277 	inhale|6154 	inherit|6045 	initial|6165 	inject|6285 	injury|6910 	
inmate|6047 	inner|6021 	innocent|5789 	input|7089 	inquiry|6110 	insane|5673 	
insect|6530 	inside|7385 	inspire|6982 	install|6933 	intact|6342 	interest|5628 	
into|5877 	invest|6971 	invite|6728 	involve|6390 	iron|6352 	island|6980 	
isolate|5672 	issue|6286 	item|6545 	ivory|5503 	jacket|6585 	jaguar|6336 	
jar|6660 	jazz|5841 	jealous|7324 	jeans|5965 	jelly|6323 	jewel|5850 	
job|6500 	join|7358 	joke|6834 	journey|6706 	joy|6327 	judge|7375 	
juice|7340 	jump|6346 	jungle|7339 	junior|6029 	junk|5940 	just|7359 	
kangaroo|7394 	keen|6635 	keep|7451 	ketchup|5974 	key|7418 	kick|6147 	
kidney|5508 	kid|6401 	kind|6453 	kingdom|6812 	kiss|6239 	kitchen|6393 	
kite|6918 	kitten|6487 	kit|7238 	kiwi|5643 	knee|6794 	knife|6699 	
knock|6620 	know|6172 	label|7384 	labor|6269 	lab|6580 	ladder|7284 	
lady|6791 	lake|6911 	lamp|6066 	language|6186 	laptop|6795 	large|6343 	
later|5907 	latin|6907 	laugh|5838 	laundry|6464 	lava|6689 	lawn|5966 	
lawsuit|6208 	law|5911 	layer|6073 	lazy|7311 	leader|6152 	leaf|7212 	
learn|5921 	leave|6372 	lecture|6835 	left|7053 	legal|6201 	legend|6949 	
leg|7296 	leisure|5713 	lemon|6643 	lend|5828 	length|5700 	lens|5883 	
leopard|6416 	lesson|6271 	letter|6014 	level|6210 	liar|6187 	liberty|6019 	
library|5824 	license|5583 	life|5514 	lift|6430 	light|6341 	like|6562 	
limb|5746 	limit|6409 	link|7144 	lion|6714 	liquid|6473 	list|5454 	
little|7213 	live|6231 	lizard|6128 	load|6890 	loan|6698 	lobster|6303 	
local|7453 	lock|6385 	logic|5638 	lonely|6135 	long|5840 	loop|5944 	
lottery|7044 	loud|5949 	lounge|6935 	love|5597 	loyal|6100 	lucky|5552 	
luggage|6594 	lumber|6216 	lunar|5691 	lunch|6333 	luxury|7274 	lyrics|7357 	
machine|5971 	mad|7256 	magic|5637 	magnet|6002 	maid|7452 	mail|7118 	
main|7008 	major|7254 	make|6389 	mammal|6847 	manage|6338 	mandate|6837 	
mango|7312 	mansion|6350 	manual|6993 	man|6996 	maple|6636 	marble|7176 	
march|5882 	margin|7330 	marine|5655 	market|6418 	marriage|7196 	mask|6586 	
mass|6351 	master|5492 	match|6406 	material|6596 	math|6652 	matrix|6036 	
matter|5967 	maximum|6881 	maze|6502 	meadow|5506 	mean|6974 	measure|7033 	
meat|7270 	mechanic|5771 	medal|6102 	media|7069 	melody|5893 	melt|7293 	
member|6260 	memory|5641 	mention|6909 	menu|5889 	mercy|6956 	merge|6425 	
merit|7349 	merry|6712 	mesh|7172 	message|6950 	metal|5456 	method|6272 	
middle|7439 	midnight|7035 	milk|5481 	million|7265 	mimic|6085 	mind|7271 	
minimum|6625 	minor|5837 	minute|6874 	miracle|5846 	mirror|5601 	misery|5836 	
miss|6158 	mistake|6448 	mixed|6887 	mixture|5739 	mix|5622 	mobile|6898 	
model|6143 	modify|5815 	moment|5703 	mom|7228 	monitor|6815 	monkey|7376 	
monster|6704 	month|5731 	moon|6103 	moral|5695 	more|7350 	morning|5874 	
mosquito|6326 	mother|7244 	motion|5657 	motor|6354 	mountain|5845 	mouse|7009 	
move|6737 	movie|6101 	much|6107 	muffin|6043 	mule|7320 	multiply|7068 	
muscle|6893 	museum|6488 	mushroom|5644 	music|6360 	must|6213 	mutual|6777 	
myself|6270 	mystery|6318 	myth|6419 	naive|6410 	name|5943 	napkin|6026 	
narrow|7335 	nasty|6177 	nation|6207 	nature|5741 	near|6432 	neck|6632 	
need|5853 	negative|6557 	neglect|6449 	neither|6470 	nephew|7437 	nerve|6068 	
nest|6672 	network|6519 	net|6748 	neutral|6450 	never|6361 	news|6738 	
next|6136 	nice|6598 	night|6793 	noble|7347 	noise|7136 	nominee|7314 	
noodle|6532 	normal|6553 	north|6042 	nose|5765 	notable|6719 	note|6278 	
nothing|5930 	notice|6379 	novel|5487 	now|6304 	nuclear|6119 	number|5813 	
nurse|5652 	nut|7243 	oak|7146 	obey|7023 	object|5501 	oblige|6447 	
obscure|7294 	observe|7417 	obtain|5822 	obvious|6695 	occur|7103 	ocean|6873 	
october|6218 	odor|6977 	offer|6442 	office|7233 	off|6805 	often|7192 	
oil|5734 	okay|7421 	old|6803 	olive|6468 	olympic|5740 	omit|5475 	
once|5913 	one|7042 	onion|6301 	online|5478 	only|7247 	open|6145 	
opera|7466 	opinion|6905 	oppose|6816 	option|5699 	orange|6041 	orbit|6293 	
orchard|5553 	order|6082 	ordinary|6117 	organ|6113 	orient|6232 	original|5752 	
orphan|6575 	ostrich|6569 	other|5759 	outdoor|6164 	outer|6159 	output|6615 	
outside|7029 	oval|7065 	oven|6437 	over|6542 	owner|7287 	own|7090 	
oxygen|6608 	oyster|5444 	ozone|6261 	pact|6539 	paddle|5656 	page|6403 	
pair|5555 	palace|6433 	palm|5908 	panda|5859 	panel|7475 	panic|6547 	
panther|6003 	paper|5548 	parade|7307 	parent|5705 	park|6307 	parrot|6429 	
party|7378 	pass|7382 	patch|6296 	path|5627 	patient|6452 	patrol|5790 	
pattern|5654 	pause|6870 	pave|6659 	payment|5466 	peace|6481 	peanut|5701 	
pear|5925 	peasant|5694 	pelican|6928 	penalty|5522 	pencil|5960 	pen|7043 	
people|6785 	pepper|5564 	perfect|6667 	permit|5581 	person|6924 	pet|5988 	
phone|6925 	photo|6335 	phrase|7232 	physical|6663 	piano|6190 	picnic|6591 	
picture|5667 	piece|6408 	pigeon|7059 	pig|5968 	pill|6523 	pilot|6985 	
pink|6767 	pioneer|7473 	pipe|6939 	pistol|6506 	pitch|7108 	pizza|7129 	
place|6094 	planet|6093 	plastic|5457 	plate|6715 	play|5544 	please|5439 	
pledge|5777 	pluck|5550 	plug|6227 	plunge|7328 	poem|5814 	poet|5606 	
point|7161 	polar|6747 	pole|6858 	police|6414 	pond|6496 	pony|5860 	
pool|6215 	popular|5488 	portion|6629 	position|5894 	possible|6310 	post|6353 	
potato|5852 	pottery|6160 	poverty|7050 	powder|6683 	power|6140 	practice|6655 	
praise|6325 	predict|7182 	prefer|7474 	prepare|6790 	present|6083 	pretty|6415 	
prevent|7427 	price|6131 	pride|5720 	primary|6824 	print|6546 	priority|5979 	
prison|5733 	private|5785 	prize|6363 	problem|5939 	process|6984 	produce|5862 	
profit|6153 	program|6607 	project|5521 	promote|6505 	proof|7468 	property|5958 	
prosper|6642 	protect|7342 	proud|7000 	provide|7257 	public|6561 	pudding|6316 	
pull|7119 	pulp|5902 	pulse|6462 	pumpkin|7018 	punch|6761 	pupil|5690 	
puppy|7237 	purchase|6558 	purity|5788 	purpose|7147 	purse|6526 	push|5571 	
put|5983 	puzzle|5910 	pyramid|7139 	quality|5562 	quantum|6199 	quarter|5565 	
question|5842 	quick|6885 	quit|5613 	quiz|6645 	quote|6504 	rabbit|7085 	
raccoon|7107 	race|6822 	rack|5607 	radar|5982 	radio|7111 	rail|5787 	
rain|5598 	raise|6287 	rally|6788 	ramp|6436 	ranch|6708 	random|7156 	
range|6254 	rapid|6886 	rare|7319 	rate|5843 	rather|7396 	raven|6820 	
raw|6441 	razor|6990 	ready|6280 	real|7187 	reason|6282 	rebel|7345 	
rebuild|6320 	recall|7116 	receive|6264 	recipe|5766 	record|6074 	recycle|5518 	
reduce|5839 	reflect|5443 	reform|5551 	refuse|5761 	region|5589 	regret|7308 	
regular|7425 	reject|6076 	relax|6088 	release|5976 	relief|6611 	rely|6498 	
remain|7017 	remember|6535 	remind|6603 	remove|5957 	render|6197 	renew|6017 	
rent|5649 	reopen|6399 	repair|6868 	repeat|6163 	replace|6431 	report|6936 	
require|5773 	rescue|5680 	resemble|5867 	resist|6653 	resource|5749 	response|7148 	
result|6895 	retire|5582 	retreat|6329 	return|7210 	reunion|5640 	reveal|6138 	
review|7443 	reward|6098 	rhythm|6193 	ribbon|7395 	rib|6850 	rice|6444 	
rich|7130 	ride|6810 	ridge|7191 	rifle|6383 	right|6687 	rigid|6967 	
ring|5469 	riot|7323 	ripple|6384 	risk|6965 	ritual|7095 	rival|5519 	
river|7063 	road|5591 	roast|6657 	robot|6477 	robust|6830 	rocket|6062 	
romance|7149 	roof|6845 	rookie|6729 	room|6174 	rose|7177 	rotate|6118 	
rough|5610 	round|7220 	route|6337 	royal|6752 	rubber|5436 	rude|5952 	
rug|7221 	rule|6941 	runway|6141 	run|6559 	rural|6538 	saddle|5490 	
sadness|5653 	sad|6626 	safe|6063 	sail|6149 	salad|7181 	salmon|6751 	
salon|6769 	salt|7215 	salute|7206 	same|6720 	sample|5880 	sand|5677 	
satisfy|5596 	satoshi|6219 	sauce|7368 	sausage|6959 	save|7242 	say|5633 	
scale|6897 	scan|6236 	scare|6718 	scatter|6024 	scene|6397 	scheme|5938 	
school|6746 	science|6438 	scissors|5678 	scorpion|7019 	scout|7388 	scrap|5679 	
screen|6802 	script|5918 	scrub|5645 	search|6084 	season|7273 	seat|6829 	
sea|7276 	second|7269 	secret|6861 	section|6070 	security|6962 	seed|5470 	
seek|6732 	segment|6686 	select|6027 	sell|7336 	seminar|6549 	senior|7403 	
sense|7151 	sentence|6413 	series|7208 	service|5537 	session|6705 	settle|6758 	
setup|6371 	seven|6573 	shadow|6902 	shaft|7460 	shallow|5516 	share|6483 	
shed|5963 	shell|5868 	sheriff|6744 	shield|6584 	shift|6701 	shine|6986 	
ship|6356 	shiver|7397 	shock|6071 	shoe|5593 	shoot|6798 	shop|5688 	
short|5559 	shoulder|6883 	shove|5675 	shrimp|5609 	shrug|6960 	shuffle|5892 	
shy|6421 	sibling|6474 	sick|7078 	side|6840 	siege|6740 	sight|6202 	
sign|5875 	silent|6364 	silk|6391 	silly|6755 	silver|5726 	similar|6155 	
simple|6476 	since|5774 	sing|7373 	siren|5959 	sister|6633 	situate|5799 	
six|7047 	size|6058 	skate|6439 	sketch|6258 	skill|7392 	skin|7121 	
skirt|7288 	ski|5801 	skull|5870 	slab|6091 	slam|6804 	sleep|7007 	
slender|6786 	slice|7159 	slide|6721 	slight|5709 	slim|6022 	slogan|7414 	
slot|6191 	slow|6859 	slush|7037 	small|7258 	smart|6773 	smile|6480 	
smoke|7190 	smooth|6857 	snack|5747 	snake|6332 	snap|6589 	sniff|6386 	
snow|7112 	soap|6096 	soccer|5848 	social|7012 	sock|7223 	soda|6459 	
soft|6697 	solar|5948 	soldier|5511 	solid|6259 	solution|6811 	solve|7020 	
someone|7263 	song|7313 	soon|6283 	sorry|5895 	sort|6921 	soul|7472 	
sound|6265 	soup|6576 	source|5584 	south|5830 	space|5620 	spare|5722 	
spatial|5820 	spawn|7131 	speak|5494 	special|5619 	speed|6952 	spell|6156 	
spend|6756 	sphere|6039 	spice|5856 	spider|6789 	spike|7046 	spin|6182 	
spirit|6469 	split|6518 	spoil|5626 	sponsor|7038 	spoon|5763 	sport|6420 	
spot|5806 	spray|7459 	spread|7120 	spring|5844 	spy|7109 	square|6640 	
squeeze|6882 	squirrel|6454 	stable|6765 	stadium|5602 	staff|5812 	stage|7279 	
stairs|5670 	stamp|6555 	stand|6970 	start|6150 	state|5545 	stay|6601 	
steak|6181 	steel|6503 	stem|6512 	step|6324 	stereo|5809 	stick|6838 	
still|7082 	sting|7251 	stock|6405 	stomach|6979 	stone|6025 	stool|7025 	
story|5728 	stove|5440 	strategy|7353 	street|6331 	strike|7070 	strong|7365 	
struggle|5507 	student|7164 	stuff|6934 	stumble|6888 	style|6779 	subject|6463 	
submit|6428 	subway|5658 	success|6972 	such|6475 	sudden|6814 	suffer|6095 	
sugar|7469 	suggest|7337 	suit|7401 	summer|7126 	sunny|6520 	sunset|5817 	
sun|6989 	super|6872 	supply|6446 	supreme|7122 	sure|6200 	surface|5489 	
surge|7097 	surprise|6923 	surround|6309 	survey|7404 	suspect|6321 	sustain|5531 	
swallow|7015 	swamp|7125 	swap|7045 	swarm|6471 	swear|7032 	sweet|7057 	
swift|7031 	swim|7080 	swing|6374 	switch|6090 	sword|7096 	symbol|5686 	
symptom|6077 	syrup|5586 	system|5650 	table|5933 	tackle|6445 	tag|5798 	
tail|6126 	talent|6937 	talk|6125 	tank|7054 	tape|6817 	target|6877 	
task|7325 	taste|7252 	tattoo|6889 	taxi|6864 	teach|6713 	team|7117 	
tell|5702 	tenant|7415 	tennis|6700 	tent|6395 	ten|5712 	term|5437 	
test|6609 	text|5683 	thank|5474 	that|6537 	theme|6369 	then|7072 	
theory|6757 	there|7236 	they|7470 	thing|6028 	this|5579 	thought|6226 	
three|6945 	thrive|6730 	throw|7028 	thumb|6317 	thunder|7083 	ticket|6754 	
tide|6891 	tiger|5919 	tilt|6328 	timber|7197 	time|7135 	tiny|7352 	
tip|6863 	tired|6670 	tissue|6957 	title|6900 	toast|6188 	tobacco|5636 	
today|7291 	toddler|7041 	toe|7476 	together|5727 	toilet|7264 	token|6064 	
tomato|6203 	tomorrow|5594 	tone|6458 	tongue|6853 	tonight|5805 	tool|7169 	
tooth|6529 	topic|6616 	topple|6034 	top|6244 	torch|6404 	tornado|7381 	
tortoise|7295 	toss|7225 	total|7093 	tourist|6638 	toward|7199 	tower|6852 	
town|6702 	toy|6915 	track|6947 	trade|5932 	traffic|5990 	tragic|5891 	
train|7056 	transfer|5772 	trap|6233 	trash|6749 	travel|6250 	tray|7377 	
treat|6865 	tree|6630 	trend|6650 	trial|5540 	tribe|6263 	trick|6665 	
trigger|5929 	trim|7286 	trip|6144 	trophy|6846 	trouble|5523 	truck|6775 	
true|6867 	truly|6166 	trumpet|6424 	trust|6772 	truth|7471 	try|6599 	
tube|5635 	tuition|6709 	tumble|6563 	tuna|6054 	tunnel|6807 	turkey|6243 	
turn|7145 	turtle|6648 	twelve|7306 	twenty|6086 	twice|7317 	twin|6246 	
twist|5985 	two|7066 	type|6240 	typical|7380 	ugly|7193 	umbrella|5669 	
