2003-06-06-en-bip39-blue-awful-weasel-encode
abandon|5432 	ability|5625 	able|5530 	about|6516 	above|5636 	absent|6543 	
unable|7311 	unaware|6071 	uncle|7286 	uncover|6878 	under|7261 	undo|7066 	
unfair|6338 	unfold|6270 	unhappy|7153 	uniform|7456 	unique|6274 	unit|7040 	
universe|5495 	unknown|5806 	unlock|7269 	until|7109 	unusual|7220 	unveil|5474 	
update|5566 	upgrade|6402 	uphold|6489 	upon|5597 	upper|7240 	upset|7075 	
urban|7296 	urge|6512 	usage|6132 	used|6565 	useful|6350 	useless|6230 	
use|6803 	usual|6648 	utility|6255 	vacant|6285 	vacuum|5982 	vague|6552 	
valid|7037 	valley|7014 	valve|7172 	vanish|6611 	van|7134 	vapor|5842 	
various|7149 	vast|5925 	vault|6497 	vehicle|6902 	velvet|6733 	vendor|5545 	
venture|7248 	venue|6790 	verb|7007 	verify|6757 	version|6717 	very|6825 	
vessel|6161 	veteran|6977 	viable|5802 	vibrant|6639 	vicious|6258 	victory|7150 	
video|5743 	view|6939 	village|7162 	vintage|6055 	violin|7304 	virtual|7171 	
virus|6771 	visa|6137 	visit|6542 	visual|7024 	vital|5823 	vivid|6622 	
vocal|6295 	voice|6113 	void|6948 	volcano|7192 	volume|6760 	vote|7203 	
voyage|7234 	wage|6150 	wagon|6371 	wait|6072 	walk|6666 	wall|6482 	
walnut|6778 	want|6640 	warfare|5881 	warm|7260 	warrior|7267 	wash|7211 	
wasp|7088 	waste|7183 	water|5650 	wave|6906 	way|7004 	wealth|6627 	
weapon|7173 	wear|5966 	weasel|6546 	weather|7441 	web|5939 	wedding|5945 	
weekend|6289 	weird|5946 	welcome|6911 	west|5593 	wet|6080 	whale|5783 	
what|7419 	wheat|7330 	wheel|5899 	when|6867 	where|5969 	whip|6522 	
whisper|7318 	wide|7072 	width|6894 	wife|6618 	wild|5964 	will|5693 	
window|5642 	wine|5911 	wing|6905 	wink|7434 	winner|7217 	winter|5967 	
win|7118 	wire|6560 	wisdom|6222 	wise|6701 	wish|7189 	witness|5500 	
wolf|7310 	woman|6418 	wonder|5687 	wood|6942 	wool|7300 	word|6625 	
work|6403 	world|6765 	worry|6829 	worth|6573 	wrap|6186 	wreck|7381 	
wrestle|6604 	wrist|6425 	write|5564 	wrong|6127 	yard|5487 	year|7404 	
yellow|7348 	young|6915 	youth|5924 	you|6160 	zebra|6626 	zero|6217 	
zone|5733 	zoo|7379 	
